Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
385.45471296000005,4.0,4.0,38.87678961,-76.96723612,11.0,2012.0,253460.0,517881.57225874113
126.3481344,3.0,3.0,38.89966021,-76.97549452,2.0,2015.0,404225.0,416557.0161274174
56.763757440000006,1.0,1.0,38.89416254,-76.98470470000002,1.0,2007.0,231610.0,180024.25680330573
501.676416,2.0,4.0,38.96340018,-77.06168524,6.0,2013.0,700161.4,734376.6980048658
72.27856512000002,1.0,1.0,38.92528467,-77.08024404,7.0,2013.0,256868.6,298241.60244656337
66.98309184,1.0,1.0,38.9202441,-77.0751272,3.0,2010.0,227240.0,272305.2122002481
165.73902336,1.0,2.0,38.85036205,-76.97741297,1.0,2006.0,148086.19,99000.31603463768
534.09957696,2.0,4.0,38.98415873,-77.03175533,7.0,2006.0,712310.0,341400.4153755735
140.46939648,1.0,2.0,38.8949518,-76.95634121,1.0,2014.0,102258.0,194547.11676453578
31.77283968,1.0,2.0,38.88006494,-76.98923904,6.0,2016.0,405536.0,510059.8443013506
77.10952320000001,2.0,2.0,38.90897164,-77.02868515,12.0,2011.0,629280.0,596831.1392801465
85.00628160000002,2.0,2.0,38.890538895,-76.98456965,7.0,2015.0,471872.6,514198.26937205635
535.95763776,2.0,4.0,38.94505738,-77.0441239,3.0,2014.0,589950.0,753302.0989935794
147.15841536000005,3.0,3.0,38.95447054,-77.07034307,12.0,2016.0,777860.0,749369.6849252514
200.6705664,2.0,4.0,38.92861043,-77.0405367,4.0,2013.0,528770.0,724220.9446529377
231.14276352,3.0,5.0,38.88775219,-76.98416955,5.0,2015.0,749018.0,699061.9445401523
81.94048128,3.0,2.0,38.88147384,-77.02268759,10.0,2001.0,295040.55,410352.86770800874
154.21904640000002,2.0,3.0,38.94576441,-77.03428148,6.0,2007.0,488566.0,324577.88869026396
33.073482240000004,1.0,2.0,38.92432713,-77.03060862,8.0,2007.0,55258.65,253452.10578017845
292.6445760000001,2.0,2.0,38.88717595,-76.9173426,4.0,2012.0,138966.0,151999.65491690728
158.86419840000005,3.0,4.0,38.95860449,-77.02437218,5.0,2014.0,258704.0,535527.8110285656
112.13396928,1.0,2.0,38.89908913,-77.00013926,11.0,2003.0,122360.0,275112.51681765885
53.97666624,1.0,1.0,38.94449932,-77.06124775,7.0,2012.0,196650.0,268408.76570026204
250.18788672,2.0,2.0,38.88066788,-76.94032411,5.0,2004.0,142462.0,129268.53943364433
431.999136,3.0,4.0,38.93220976,-77.07447648,4.0,2012.0,926440.0,843133.499369673
305.09358336,3.0,4.0,38.9265965,-77.055144,5.0,2011.0,856520.0,807489.963919007
196.9544448,1.0,2.0,38.83136317,-77.01117851,7.0,2006.0,208886.0,106666.77673569886
93.27465216,2.0,3.0,38.93047573,-77.0253229,3.0,2018.0,698763.0,606185.0345266591
61.59471552,2.0,2.0,38.92993115,-76.98991657,10.0,2016.0,472397.0,383429.1076819586
383.22504,2.0,4.0,38.95493807,-77.06836481,6.0,1998.0,279680.0,380712.38860827003
99.59205888,3.0,3.0,38.92320493,-76.95101922,12.0,2012.0,348603.64,311325.72190112004
109.25397504,3.0,4.0,38.90570104,-76.98673253,4.0,2015.0,463220.0,502309.9172882595
136.5674688,3.0,4.0,38.90114293,-77.00162931,12.0,2014.0,773490.0,718234.7003546669
96.6191616,1.0,3.0,38.89824298,-76.98113377,12.0,2009.0,65550.0,246442.4503097403
88.81530624000001,1.0,2.0,38.85553763,-76.96734899,1.0,2007.0,183452.6,86419.42015031335
146.41519104,2.0,3.0,38.9642078,-77.02015455,1.0,2005.0,314640.0,253125.15787721987
80.82564479999999,2.0,2.0,38.93179859,-77.03030206,11.0,2015.0,524400.0,554883.8607307079
147.53002752,3.0,4.0,38.95059253,-77.01608667,3.0,2018.0,415150.0,565632.8366720681
168.52611456000002,1.0,3.0,38.89289338,-76.99398461,9.0,2004.0,484196.0,331088.65797940857
147.90163968000005,3.0,3.0,38.91655421,-77.02525226,4.0,2002.0,321632.0,358339.2769802754
168.24740544000005,1.0,2.0,38.92506979,-76.95977097,10.0,1992.0,72542.0,112538.96511926391
105.25914432,2.0,4.0,38.9151437,-77.00935262,3.0,2002.0,181792.0,218962.39052571074
129.87844992,1.0,2.0,38.88038770000001,-76.99286313,1.0,1997.0,121486.0,270841.4648088283
160.72225920000002,2.0,3.0,38.88935681,-76.97877377,9.0,2012.0,388930.0,435394.92001820874
62.98826112,2.0,2.0,38.922591445,-77.03980544,6.0,2017.0,610926.0,676186.5397678383
74.50823808,1.0,1.0,38.8818107,-77.00118733,8.0,2011.0,238105.568,403900.07995843847
263.19431232,1.0,2.0,38.89249718,-76.9469277,1.0,2016.0,210546.6,203683.46232495806
498.88932480000005,2.0,3.0,38.88711459,-76.91913787,1.0,2008.0,346226.36,133924.28370938817
85.09918464,2.0,2.0,38.912375955,-77.00303575999997,11.0,2007.0,445740.0,269683.74120373785
464.51520000000016,3.0,4.0,38.92081144,-77.10015240000001,9.0,1998.0,305026.0,624259.0832307588
303.3284256,3.0,4.0,38.97484956,-77.06613574,1.0,2016.0,840351.0,616008.395732841
112.78429056,1.0,2.0,38.837993695,-76.99981070000001,12.0,2002.0,33524.892,89249.26991666842
534.1924799999999,2.0,5.0,38.96848796,-77.06610919,2.0,1997.0,266570.0,273761.9753834342
64.93922496,1.0,1.0,38.88884891,-76.98008294499998,4.0,2008.0,243846.0,224667.9735176869
188.87188032,2.0,3.0,38.91431278,-77.03403137,1.0,2006.0,785726.0,519874.7486253914
292.55167296,1.0,3.0,38.96459063,-77.00718292,5.0,2014.0,304152.0,354059.89822802093
192.12348672,1.0,3.0,38.94952345,-76.99525297,1.0,2008.0,279680.0,204293.69449295415
122.72491584,1.0,2.0,38.93227967,-77.02260433,11.0,2012.0,224618.0,324418.123537606
106.83849599999999,1.0,3.0,38.89873032,-76.99523606,4.0,2018.0,821560.0,599666.9868754786
112.69138752,2.0,3.0,38.87799369,-76.9880818,5.0,2014.0,517923.66,539414.6703611829
73.39340159999999,1.0,1.0,38.86374456,-76.97586290000001,5.0,2002.0,55057.63,89355.13236891123
227.61244800000003,3.0,5.0,38.93217241,-77.02053532,12.0,2008.0,244720.0,497172.884247788
73.20759552,3.0,3.0,38.91459227,-77.00267231,5.0,2016.0,506046.0,561915.5113804222
60.57278208,2.0,2.0,38.90372748,-77.06513885,8.0,2013.0,839040.0,596831.1498854499
103.86559872,2.0,2.0,38.93466835,-77.08468826,1.0,1996.0,243409.0,339640.21607366775
50.53925376,1.0,2.0,38.955819775,-77.0212693,8.0,2009.0,183540.0,166602.97563397055
104.79462912,2.0,3.0,38.93466835,-77.08468826,10.0,2007.0,393300.0,572729.0392388293
80.73274176000002,2.0,3.0,38.91167961,-77.02067814,6.0,2018.0,686090.0,745852.3735199637
132.57263808000002,2.0,3.0,38.89357898,-76.97707606,1.0,2018.0,437000.0,507579.6014272404
142.14165119999998,2.0,2.0,38.89460602,-76.98876905,11.0,2008.0,463220.0,359696.2622311689
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,9.0,2005.0,277932.0,317678.6463701993
48.86699904,1.0,1.0,38.94338654,-77.00648483,12.0,2005.0,169993.0,85420.65443947917
56.29924224000001,1.0,1.0,38.93946308,-77.03334273499998,6.0,2016.0,275310.0,271703.13943889143
191.93768064,3.0,5.0,38.93349581,-77.04182825,10.0,2015.0,1136200.0,818930.6283446746
179.67447936000005,2.0,3.0,38.94666642,-77.01694727,5.0,2008.0,275310.0,303562.5055922585
111.39074496,1.0,1.0,38.93647738,-77.07636626,2.0,2017.0,349600.0,372600.43506092957
246.10015296,1.0,3.0,38.94704564,-77.02635838,6.0,2010.0,244720.0,299526.9168938436
275.36461056,1.0,2.0,38.947254,-77.06822755,2.0,2012.0,511290.0,525989.8536905281
50.07473856,1.0,1.0,38.93466835,-77.08468826,11.0,2003.0,161602.6,130816.90500073234
348.3864000000001,1.0,3.0,38.92523373,-76.98948349,11.0,2009.0,358340.0,218638.40273955968
157.19194368,2.0,4.0,38.88951439,-76.98275578,4.0,2014.0,651895.624,536506.4216089591
265.98140352,2.0,3.0,38.88734388,-76.92249575,7.0,2017.0,338238.0,239481.71900859135
121.2384672,3.0,4.0,38.90897479,-77.04732164,9.0,2012.0,1010344.0,810987.2892713157
30.84380928,1.0,1.0,38.92396511,-76.9994061,1.0,2014.0,197087.0,191325.02379247264
219.2511744,1.0,2.0,38.85385772,-76.98359343,10.0,2016.0,249090.0,205348.05003373796
71.99985600000002,1.0,1.0,38.85361235000001,-76.97079622000003,5.0,2010.0,30590.0,102000.6823927426
195.74670528,2.0,3.0,38.94159109,-77.01797579,4.0,2016.0,197821.16,482035.49090478546
167.59708416,3.0,5.0,38.93756397,-77.01998277,6.0,2011.0,508668.0,519351.3803583078
470.0893824,4.0,4.0,38.96113973,-77.02624637,1.0,2018.0,552979.8,603386.0459058483
173.54287872,2.0,2.0,38.88541398,-76.928505,6.0,2018.0,139840.0,246197.87003839226
31.77283968,1.0,1.0,38.93793523,-77.05834086,7.0,2016.0,222870.0,349463.3054248019
251.20982016,4.0,4.0,38.90677656,-76.98602062,10.0,1992.0,87268.9,141531.69942252504
156.54162240000005,2.0,3.0,38.944625200000004,-77.01527046,7.0,2013.0,487692.0,413624.3373619106
252.13885056,1.0,2.0,38.87797793,-76.96454077,8.0,2005.0,214130.0,228947.9113475335
207.26668224,3.0,4.0,38.94650019,-77.02633199,3.0,2014.0,568100.0,543629.8171430881
166.20353856,3.0,3.0,38.96776948,-77.02307093,4.0,2017.0,546250.0,540328.5560524344
167.03966592,1.0,4.0,38.95833270000001,-77.02215871,2.0,2016.0,502550.0,439599.209470817
383.22504,2.0,3.0,38.96014810000001,-77.06925742,8.0,2011.0,665988.0,696459.0658623027
117.0578304,2.0,3.0,38.9361922,-77.03429314,8.0,2015.0,502550.0,592689.4798000102
182.5544736,4.0,5.0,38.93778729,-77.02862779,11.0,2008.0,463220.0,554664.8195243916
132.47973504,2.0,2.0,38.90659329,-76.98607834,11.0,2016.0,392850.76399999997,443442.72564881324
207.82410048000003,3.0,5.0,38.9312389,-77.0292776,12.0,2013.0,524400.0,711748.7825341962
139.72617216,1.0,2.0,38.89145799,-76.95906621,2.0,2017.0,156568.36,263918.0307833205
65.032128,1.0,2.0,38.92268055,-77.04393888,10.0,2006.0,489440.0,360201.87519479595
72.83598336,1.0,1.0,38.89048245,-76.98181954500002,5.0,2016.0,441370.0,407627.78447497
281.40330816,2.0,3.0,38.87019851,-76.93878815,11.0,1999.0,68172.0,58186.94161535462
282.51814464,2.0,3.0,38.94571027,-77.07397321,6.0,2003.0,503074.4,552254.9801101503
308.53099584,1.0,3.0,38.89837635,-76.98031986,5.0,2007.0,275310.0,239212.85127602064
234.30146688,1.0,3.0,38.85641404,-76.98008154,12.0,2016.0,143502.06,238835.83051941864
338.16706560000006,4.0,4.0,38.95577329,-77.08224488,1.0,2016.0,1022580.0,885646.6795205346
76.27339584,1.0,2.0,38.92543044,-77.02834562,11.0,2012.0,357466.0,411406.2299782939
200.6705664,2.0,3.0,38.94077379,-77.03528053,2.0,2007.0,393300.0,341081.6740097088
427.91140224,2.0,3.0,38.93438016,-77.07168954,7.0,2005.0,834670.0,617426.7845100837
216.64988928,1.0,3.0,38.8907253,-76.98620082,7.0,2011.0,690460.0,436137.08851402526
107.95333248,1.0,2.0,38.91221521,-77.01639763,5.0,2007.0,319010.0,316777.62482114066
37.161215999999996,2.0,2.0,38.917513095,-77.04610324000002,12.0,2003.0,450110.0,436665.8162030693
35.024446080000004,1.0,1.0,38.88884891,-76.98008294499998,1.0,2016.0,231610.0,364182.4900419347
47.3805504,1.0,2.0,38.91205816,-77.00756899999998,6.0,2015.0,341734.0,421460.2890814746
483.65322624,1.0,2.0,38.93850354,-76.97851276,7.0,2017.0,480700.0,291906.5145417576
83.24112384,1.0,2.0,38.88398064,-77.00079642,8.0,2004.0,345754.4,381531.8623795005
172.98546048,2.0,3.0,38.90316333,-76.98965875,6.0,2017.0,411654.0,566541.5203906121
195.5608992,3.0,3.0,38.9066463,-77.08236337,5.0,2004.0,559360.0,656520.6169273822
77.48113536000002,2.0,2.0,38.90464196,-76.99908761,7.0,2016.0,375820.0,555030.7262058656
40.97024064,3.0,2.0,38.878206975,-76.984393345,5.0,2017.0,549746.0,656105.767562734
56.85666048,1.0,1.0,38.93925062,-77.03123699,4.0,2018.0,327750.0,302399.82020456425
191.93768064,2.0,3.0,38.93351989999999,-77.04270862,12.0,2001.0,353970.0,351484.54714732146
264.773664,2.0,3.0,38.85539779999999,-76.97996788,12.0,2016.0,751640.0,290911.26597312564
229.37760576,2.0,3.0,38.89435385,-76.93687557,1.0,2005.0,91770.0,137073.13162412192
215.16344064,2.0,2.0,38.89543636,-76.93683461,4.0,1999.0,415150.0,119630.80806604982
269.418816,1.0,3.0,38.96392352,-77.00125135,11.0,2015.0,375820.0,377645.5271956033
232.2576,3.0,5.0,38.96412832,-77.02619047,1.0,2004.0,299782.0,383762.11371840636
195.65380224,4.0,4.0,38.93424221,-77.03738036,1.0,2010.0,804080.0,632668.4571799918
76.27339584,1.0,2.0,38.89246898,-76.98292590000001,7.0,2016.0,436912.6,445503.18512031646
510.96672,2.0,3.0,38.96329220000001,-77.07766045,8.0,1995.0,305463.0,359141.3785982948
351.1734912,1.0,3.0,38.9128052,-76.97309356,11.0,2007.0,275310.0,169820.26426706923
188.03575296,1.0,3.0,38.96150057,-76.99871107,6.0,2002.0,134274.36800000002,150078.7868592205
45.80119872,2.0,2.0,38.92573004,-77.03409557,1.0,2014.0,489440.0,548550.5908405002
69.49147392,3.0,3.0,38.87711858,-77.00181718,9.0,2012.0,780097.44,578310.8169399777
315.870336,2.0,3.0,38.97146564,-77.01679357,6.0,2017.0,513912.0,497771.7628747817
250.838208,3.0,4.0,38.92795139,-76.99087151,2.0,2014.0,500802.0,454038.3283805337
91.32368832,1.0,3.0,38.90116637,-76.99566567,12.0,1995.0,67298.0,138187.06044388885
163.50935040000005,2.0,4.0,38.82576276,-76.99803464,1.0,2015.0,218500.0,303849.9113838976
80.45403264000002,2.0,3.0,38.91083537,-77.01597393,8.0,2011.0,457102.0,547893.1924994971
433.95009984,2.0,3.0,38.8995537,-76.93229073,4.0,1994.0,65987.0,116152.31057462277
471.20421888,1.0,3.0,38.87531375,-76.93461592,5.0,2014.0,349600.0,160618.1384587419
325.16064,1.0,3.0,38.87094694,-76.97707434,9.0,1998.0,83030.0,120517.94971992576
212.19054336,2.0,3.0,38.96593969,-77.03486916,9.0,2008.0,68172.0,353140.0354781129
252.78917184,2.0,4.0,38.91469687,-77.01242119,6.0,2000.0,218500.0,242401.25070420565
273.69235584,1.0,4.0,38.95387934,-77.02856329999999,5.0,2018.0,498092.6,509275.4154422638
94.7611008,3.0,5.0,38.89805896,-76.99399962,4.0,2012.0,491625.0,563733.8983814691
158.02807104,3.0,4.0,38.91876344,-77.01373623,4.0,2013.0,520030.0,595500.456261437
373.19151168,4.0,4.0,38.88667233,-76.92643505,3.0,2018.0,152950.0,388330.84170278354
80.45403264000002,1.0,1.0,38.925067999999996,-76.99963379,1.0,2016.0,292790.0,244141.73510637577
152.45388864,1.0,3.0,38.88487872,-76.98245308,9.0,2004.0,217189.0,296375.02714940894
99.12754368,2.0,3.0,38.92683854,-77.02450294,10.0,1999.0,110998.0,187026.79976552704
125.419104,3.0,4.0,38.9508864,-77.01784142,10.0,2017.0,686090.0,563524.3153027578
171.59191488000005,3.0,4.0,38.94754488,-77.02338485,11.0,2005.0,439622.0,375274.6931060792
458.56940544,1.0,3.0,38.95809236,-77.02264529,2.0,2017.0,589950.0,445972.96480451175
86.95724544000002,1.0,1.0,38.93407572,-77.05699724,5.0,2013.0,357029.0,363198.6130784785
92.06691264,3.0,3.0,38.96406487,-77.00443254,12.0,2015.0,566425.416,511362.9862238475
142.04874816,2.0,4.0,38.90837207,-77.01008536,6.0,2010.0,151376.8,523162.26792021457
407.93724864,4.0,4.0,38.87509671,-76.96345882,1.0,2005.0,314640.0,244686.21511316323
51.09667200000001,1.0,1.0,38.87478919500001,-77.01630113,12.0,2017.0,212382.0,268920.4180813397
369.28958400000016,2.0,5.0,38.83644136,-77.00336139,1.0,2016.0,231610.0,363421.81595467846
264.773664,2.0,3.0,38.85539529,-76.98003827,12.0,2016.0,751640.0,291067.79893269145
170.75578752,3.0,4.0,38.91500521,-77.01258555,4.0,2012.0,547998.0,597460.6784883253
221.38794432,1.0,2.0,38.89275686,-76.92145071,9.0,2004.0,146832.0,120798.04794464255
148.64486399999998,2.0,3.0,38.84517265,-76.97440495,4.0,2014.0,205390.0,223913.2427116733
49.05280512,1.0,1.0,38.906383545,-77.025040875,3.0,2014.0,279680.0,447374.58052866784
128.48490432,1.0,3.0,38.90646461,-77.01598782,7.0,2002.0,209760.0,318544.09845649387
61.316006400000006,1.0,1.0,38.929605495,-77.05705043,6.0,2016.0,388930.0,394017.4317264244
185.80608,2.0,3.0,38.88551676,-76.92557883,6.0,2018.0,400029.8,269032.35379947175
150.50292480000005,1.0,3.0,38.95433543,-77.02541147,2.0,2002.0,138966.0,147361.91541246406
160.53645312,2.0,2.0,38.89563674,-76.9194549,10.0,2005.0,152950.0,129456.88681309693
334.45094400000005,3.0,4.0,38.95614591,-77.07985006,9.0,1995.0,305026.0,449423.0427181106
103.67979264,2.0,3.0,38.89370156,-76.99763313,6.0,2010.0,629280.0,490853.67569771997
127.46297088,3.0,3.0,38.91426921,-77.03484540000002,8.0,2002.0,555942.66,496493.91954818135
329.805792,1.0,3.0,38.90875683,-76.93781667,3.0,2000.0,118480.314,119696.71262574825
371.61216,3.0,4.0,38.88268181,-76.92789943,5.0,2014.0,266570.0,252864.9574180052
36.51089472,1.0,2.0,38.91646431,-77.0450271,1.0,2016.0,471960.0,518879.138612509
78.967584,1.0,3.0,38.89108574,-76.98114488,7.0,2010.0,214130.0,299126.045301572
408.773376,2.0,3.0,38.93870594,-76.97440171,1.0,2018.0,271814.0,395385.5596962483
216.4640832,1.0,3.0,38.94992987,-76.99027781,10.0,2016.0,392426.0,368788.7240387077
484.86096576000006,2.0,3.0,38.85594939,-76.96798523,10.0,2017.0,288420.0,254459.4304145822
137.58940224,1.0,1.0,38.93690265,-77.07824168,4.0,2013.0,353096.0,342542.95432505786
225.47567808,1.0,2.0,38.86033027,-76.98633159,2.0,2014.0,123146.6,172229.02118243184
454.29586560000007,1.0,3.0,38.96280343,-77.06426643,12.0,2004.0,483103.5,409551.2613767687
96.6191616,3.0,3.0,38.90494709,-76.99575318,2.0,2014.0,524312.6,512197.1738875584
262.54399104000004,2.0,3.0,38.95464539,-77.01515862,7.0,2017.0,406410.0,491373.9622713928
246.56466816,3.0,3.0,38.90580131,-76.97879897,11.0,2014.0,401166.0,437512.7485675505
132.94425024,1.0,3.0,38.92622534,-77.00738583,10.0,2003.0,174800.0,160886.54529851425
167.22547200000002,2.0,3.0,38.91894811,-77.07511645,1.0,2005.0,554990.0,572886.6781777933
39.9483072,1.0,2.0,38.916170075,-77.040092055,6.0,2007.0,519156.0,378378.5366776901
39.0192768,2.0,2.0,38.909961645,-77.04819058999998,1.0,2018.0,690460.0,676811.7705946611
196.67573568,3.0,4.0,38.88677775,-76.99352754,6.0,2005.0,811159.4,459554.7694878469
383.41084608,3.0,5.0,38.93595481,-76.98968076,8.0,2015.0,749018.0,507112.1079267607
185.80608,2.0,3.0,38.91897315,-77.00129807,5.0,2015.0,323817.0,467191.6216114155
183.483504,1.0,3.0,38.95685528,-77.0294193,8.0,1995.0,109250.0,108523.9122435397
63.08116416000001,2.0,3.0,38.92874212,-76.99840593,8.0,2017.0,633650.0,460714.648652614
448.81458624,3.0,4.0,38.94811377,-77.07648698,8.0,2016.0,812820.0,877742.0612597428
162.76612608000005,1.0,2.0,38.88762688,-76.93401277,1.0,2012.0,55062.0,148918.39340678442
74.69404416,3.0,3.0,38.9189656,-77.0728093,5.0,2016.0,690460.0,771749.3279452263
33.445094399999995,1.0,1.0,38.90754585,-77.02877323,5.0,2018.0,560234.0,501426.69910192443
470.92550976,2.0,3.0,38.89633194,-76.93897058,3.0,1999.0,100510.0,120859.64672393946
35.3031552,2.0,2.0,38.92437993,-77.02630593,12.0,2012.0,320321.0,490267.05090446945
125.23329792,1.0,2.0,38.821792045,-77.006344945,7.0,2017.0,52440.0,227910.85093980958
39.483792,1.0,2.0,38.916170075,-77.040092055,7.0,2005.0,436126.0,348313.6765479832
162.76612608000005,2.0,3.0,38.93645867,-77.02545723,8.0,2016.0,540569.0,562375.1833764905
165.27450816,3.0,3.0,38.92040868,-77.01329892,11.0,2005.0,477204.0,342420.560329914
