Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
100.0,3.0,4.0,7.912000000000001,-72.501,7.0,2019.0,42750.0,37525.246380976554
61.0,2.0,3.0,6.347,-75.535,1.0,2020.0,56250.0,50648.422212152895
201.0,3.0,3.0,4.815,-75.84100000000001,12.0,2019.0,157500.0,122773.94384540769
133.0,3.0,2.0,6.178,-75.587,7.0,2019.0,175500.0,141466.68914341804
48.0,2.0,2.0,6.192,-75.593,5.0,2019.0,38250.0,46864.8529945813
75.0,2.0,1.0,4.69,-74.044,5.0,2019.0,94500.0,113793.70877993156
52.0,2.0,1.0,4.727,-74.039,10.0,2019.0,71550.0,91371.31908801687
168.0,5.0,3.0,3.452,-76.551,1.0,2020.0,168750.0,158806.26620324716
73.0,3.0,4.0,3.4810000000000003,-76.498,4.0,2019.0,47925.0,43033.124130455086
107.0,3.0,3.0,4.715,-74.078,9.0,2019.0,147375.0,119712.35336442523
159.0,3.0,3.0,11.004000000000001,-74.81,7.0,2019.0,153000.0,116593.48914884377
181.0,4.0,5.0,3.426,-76.539,3.0,2020.0,103500.0,97117.86911058794
83.0,3.0,2.0,4.68,-74.046,7.0,2019.0,168750.0,115844.12180037677
41.0,1.0,1.0,4.727,-74.03399999999999,3.0,2019.0,48375.0,61341.55670792761
37.0,1.0,1.0,4.726,-74.047,2.0,2020.0,47700.0,62897.34335847013
60.0,2.0,3.0,4.707,-74.199,2.0,2020.0,29227.5,55896.68352161637
122.0,2.0,3.0,4.8069999999999995,-75.688,3.0,2019.0,74250.0,77883.36297969412
55.0,1.0,2.0,3.455,-76.559,12.0,2019.0,33750.0,38075.75916014796
63.0,2.0,3.0,6.096,-75.63600000000001,3.0,2019.0,31500.0,43092.76012757576
130.0,5.0,3.0,7.861000000000001,-72.5,7.0,2019.0,81000.0,100497.78860839542
210.0,4.0,4.0,4.73,-74.072,11.0,2019.0,191250.0,207089.6797085406
96.0,3.0,3.0,4.72,-74.027,5.0,2019.0,103500.0,105900.85533847373
52.0,1.0,1.0,4.707,-74.056,11.0,2019.0,81000.0,74956.00690394298
90.0,2.0,3.0,11.001,-74.832,9.0,2019.0,54000.0,52534.36185564834
89.0,2.0,3.0,11.015,-74.804,8.0,2019.0,111600.0,51972.86181793206
65.0,2.0,1.0,4.68,-74.055,3.0,2019.0,130500.0,101540.64537765474
235.0,4.0,5.0,4.542,-75.673,6.0,2019.0,78750.0,107124.41728918182
70.0,2.0,2.0,3.398,-76.55199999999999,7.0,2019.0,39375.0,51782.62118007264
110.0,2.0,4.0,7.89,-72.492,3.0,2019.0,81000.0,38820.128601154756
125.0,2.0,3.0,3.3939999999999997,-76.53,8.0,2019.0,87750.0,81293.82866436693
87.0,2.0,3.0,7.893,-72.495,10.0,2019.0,54000.0,35517.47738408835
145.0,3.0,3.0,4.678999999999999,-74.047,2.0,2020.0,209250.0,167954.42023337263
58.0,2.0,3.0,6.975,-73.04899999999999,3.0,2019.0,28125.0,33939.061903862144
120.0,2.0,3.0,7.8660000000000005,-72.48,3.0,2019.0,31500.0,50140.974565027595
121.0,2.0,3.0,6.182,-75.574,3.0,2019.0,109125.0,98532.71195204288
300.0,5.0,4.0,4.6160000000000005,-75.63600000000001,9.0,2019.0,139500.0,195639.65552602825
118.0,3.0,2.0,4.678,-74.053,3.0,2019.0,220275.0,160520.08029021125
226.0,5.0,5.0,4.629,-74.14399999999999,11.0,2019.0,146250.0,213348.77233945232
85.0,1.0,2.0,3.451,-76.54899999999999,3.0,2019.0,13050.0,58643.88646896694
74.0,2.0,2.0,4.72,-74.04899999999999,3.0,2019.0,105750.0,89810.4322849085
230.0,4.0,3.0,7.858,-72.465,2.0,2020.0,218250.0,149064.1694827128
49.0,1.0,2.0,10.942,-74.798,3.0,2019.0,29250.0,37424.82653759373
54.0,1.0,2.0,3.446,-76.517,3.0,2019.0,25875.0,39874.93281310487
68.0,2.0,1.0,4.6160000000000005,-74.071,5.0,2019.0,130500.0,105041.4296250766
285.0,5.0,4.0,4.874,-74.054,3.0,2019.0,195750.0,248224.53946829907
209.0,4.0,3.0,6.196000000000001,-75.584,3.0,2019.0,247500.0,187738.73986837314
87.0,2.0,3.0,4.706,-74.057,3.0,2019.0,105750.0,82463.97443214289
98.0,2.0,3.0,6.246,-75.575,7.0,2019.0,101250.0,76921.6388313563
63.0,2.0,2.0,4.648,-74.07300000000001,3.0,2019.0,84825.0,76116.4065392657
58.0,2.0,3.0,3.387,-76.548,2.0,2020.0,24750.0,41628.149018413686
155.0,3.0,3.0,4.724,-74.045,6.0,2019.0,247500.0,171163.53520003625
76.0,2.0,4.0,4.803999999999999,-75.751,9.0,2019.0,29025.0,37509.685579849895
119.0,3.0,3.0,4.718999999999999,-74.038,9.0,2019.0,123750.0,135098.76525914064
74.0,2.0,2.0,4.6610000000000005,-74.06,3.0,2019.0,94500.0,88489.9421966293
63.0,2.0,2.0,4.532,-75.673,6.0,2019.0,22050.0,43161.36971931013
120.0,3.0,3.0,7.932,-72.497,10.0,2019.0,47250.0,53079.381312740334
123.0,2.0,3.0,3.3560000000000003,-76.557,10.0,2019.0,110250.0,79479.85712846965
58.0,2.0,3.0,10.925,-74.793,3.0,2019.0,27000.0,38764.71052988703
95.0,2.0,3.0,7.8839999999999995,-72.494,2.0,2020.0,72000.0,40116.7671664071
262.0,5.0,4.0,3.448,-76.553,7.0,2019.0,195750.0,165717.76152926436
164.0,2.0,3.0,10.999,-74.822,10.0,2019.0,49500.0,105605.38897537325
113.0,2.0,4.0,4.332,-74.36399999999999,1.0,2020.0,56250.0,69353.69742329656
121.0,3.0,3.0,4.726,-74.067,1.0,2020.0,115875.0,143845.27575949972
55.0,1.0,3.0,4.744,-74.097,3.0,2019.0,36000.0,33423.31664029261
220.0,4.0,3.0,4.885,-74.06,3.0,2019.0,72000.0,232652.38558839436
65.0,2.0,3.0,3.484,-76.498,3.0,2019.0,29250.0,42107.33939971665
278.0,4.0,4.0,11.001,-74.95100000000001,8.0,2019.0,180000.0,181336.1693841995
92.0,2.0,2.0,10.995,-74.82,3.0,2019.0,72000.0,70523.3537046455
197.0,5.0,3.0,4.6930000000000005,-74.053,9.0,2019.0,292500.0,244495.69313327043
50.0,1.0,2.0,3.551,-76.503,6.0,2019.0,29250.0,37918.04113647149
300.0,4.0,5.0,3.6310000000000002,-76.42,4.0,2019.0,108000.0,137957.47734669346
57.0,2.0,3.0,4.747,-74.05199999999999,3.0,2019.0,47250.0,49835.47678261743
265.0,5.0,3.0,3.353,-76.542,3.0,2019.0,220500.0,169999.42185466434
68.0,1.0,3.0,4.805,-75.745,3.0,2019.0,22500.0,38061.257161546244
200.0,5.0,4.0,4.702,-74.03399999999999,10.0,2019.0,247500.0,228708.1352039766
90.0,2.0,3.0,4.721,-74.029,3.0,2019.0,94500.0,86643.21930773147
113.0,2.0,3.0,7.896,-72.527,3.0,2019.0,24750.0,46139.40860392392
120.0,2.0,3.0,4.726,-74.067,3.0,2019.0,96750.0,123065.89295123516
70.0,2.0,3.0,6.3229999999999995,-75.558,1.0,2020.0,50625.0,55809.007665809346
102.0,2.0,3.0,7.903,-72.472,3.0,2019.0,21375.0,40609.10552052146
115.0,3.0,3.0,4.717,-74.042,3.0,2019.0,146250.0,128720.16245984632
89.0,2.0,3.0,11.01,-74.79899999999999,3.0,2019.0,67500.0,55388.3369309344
65.0,2.0,3.0,6.315,-75.55199999999999,4.0,2019.0,42750.0,48932.77920564511
46.0,1.0,1.0,4.8660000000000005,-74.046,2.0,2020.0,55125.0,72436.82109313612
65.0,2.0,2.0,4.7669999999999995,-74.045,3.0,2019.0,49500.0,81036.03835020024
96.0,2.0,3.0,7.892,-72.501,8.0,2019.0,72000.0,37570.60087725294
49.0,1.0,3.0,3.4,-76.52199999999999,5.0,2019.0,21375.0,35263.74094709402
103.0,3.0,3.0,4.708,-74.03,3.0,2019.0,110250.0,113115.53622118088
62.0,2.0,3.0,4.127,-73.654,4.0,2019.0,29250.0,44471.53520955967
106.0,2.0,4.0,4.622,-74.084,3.0,2020.0,67500.0,87348.49124828055
236.0,1.0,2.0,3.218,-76.587,7.0,2019.0,37125.0,114444.170536775
145.0,4.0,3.0,11.014000000000001,-74.812,6.0,2019.0,117000.0,123691.26542525196
198.0,3.0,3.0,3.37,-76.53699999999999,6.0,2019.0,123750.0,119435.31363056229
166.0,3.0,4.0,6.244,-75.598,5.0,2019.0,119250.0,122695.80712089018
193.0,4.0,5.0,3.466,-76.529,3.0,2019.0,67500.0,96638.09225072719
160.0,3.0,3.0,7.119,-73.12,9.0,2019.0,59625.0,95593.21964218258
78.0,2.0,3.0,6.232,-75.601,3.0,2019.0,60525.0,54426.55476431962
55.0,1.0,2.0,3.428,-76.523,2.0,2020.0,17550.0,42432.813292696585
93.0,2.0,3.0,4.734,-74.059,10.0,2019.0,85500.0,93101.52699196295
298.0,5.0,4.0,3.346,-76.536,2.0,2020.0,207000.0,169587.60699753225
57.0,1.0,1.0,4.447,-75.244,8.0,2019.0,30375.0,42313.60807163284
75.0,2.0,2.0,4.6610000000000005,-74.054,3.0,2019.0,110250.0,89677.63349990634
152.0,3.0,2.0,4.669,-74.05,3.0,2019.0,200250.0,194739.84357494162
113.0,1.0,1.0,3.53,-76.298,4.0,2019.0,184589.775,87201.79007912798
169.0,4.0,3.0,4.136,-73.64399999999999,4.0,2019.0,135000.0,212344.1787648205
88.0,3.0,2.0,11.003,-74.831,11.0,2019.0,56250.0,70478.70356796893
88.0,2.0,1.0,4.675,-74.058,11.0,2019.0,213750.0,130591.00920420687
122.0,2.0,3.0,4.695,-74.065,11.0,2019.0,167625.0,124332.13585462769
296.0,2.0,4.0,4.671,-74.119,3.0,2019.0,146250.0,190301.9368312303
96.0,2.0,3.0,4.8069999999999995,-75.733,2.0,2020.0,45000.0,62300.75704799348
69.0,2.0,1.0,11.009,-74.814,3.0,2019.0,78750.0,61595.76770860721
114.0,3.0,3.0,11.015999999999998,-74.80199999999999,3.0,2019.0,82125.0,87709.85598280585
130.0,2.0,2.0,5.7379999999999995,-73.072,1.0,2020.0,90000.0,92226.53766622707
140.0,3.0,3.0,11.003,-74.82,2.0,2020.0,81000.0,110209.34989895574
250.0,3.0,3.0,11.013,-74.819,3.0,2019.0,256500.0,168750.0493145283
55.0,2.0,2.0,4.757,-74.46300000000001,1.0,2020.0,36900.0,60453.46459004159
95.0,3.0,3.0,4.761,-74.048,10.0,2019.0,81000.0,107520.80169945676
90.0,2.0,3.0,6.34,-75.533,1.0,2020.0,56250.0,77371.663085857
48.0,2.0,1.0,4.853,-74.05,3.0,2019.0,48375.0,85371.19793599755
33.0,1.0,1.0,4.636,-74.125,4.0,2019.0,31275.0,53038.42314266962
112.0,3.0,3.0,3.41,-76.554,11.0,2019.0,141750.0,80701.22578546297
160.0,2.0,2.0,10.999,-74.796,6.0,2019.0,72000.0,112441.34081202315
111.0,3.0,3.0,4.706,-74.234,8.0,2019.0,83250.0,119282.13340469712
205.0,5.0,3.0,4.726,-74.072,3.0,2019.0,236250.0,243319.63457306754
106.0,3.0,4.0,3.397,-76.545,8.0,2019.0,90000.0,64035.315320808346
175.0,3.0,3.0,4.698,-74.035,4.0,2019.0,207000.0,182370.09596477554
64.0,2.0,3.0,4.699,-74.105,2.0,2020.0,59625.0,62261.78769769982
304.0,5.0,5.0,3.471,-76.53,3.0,2019.0,135000.0,161308.75339116371
274.0,3.0,5.0,6.279,-75.442,3.0,2019.0,112500.0,168080.36905972107
58.0,2.0,3.0,6.33,-75.539,4.0,2019.0,30375.0,45904.95678660775
170.0,4.0,3.0,4.815,-75.693,3.0,2019.0,135000.0,122338.21030021913
102.0,2.0,2.0,3.432,-76.546,11.0,2019.0,96974.8605,76417.10357557057
66.0,2.0,3.0,7.9110000000000005,-72.473,10.0,2019.0,38250.0,33619.964545245464
80.0,2.0,3.0,11.005999999999998,-74.834,4.0,2019.0,42750.0,48735.79850707307
60.0,1.0,1.0,4.699,-74.03699999999999,8.0,2019.0,73800.0,81812.45022479378
95.0,2.0,2.0,11.014000000000001,-74.817,9.0,2019.0,78750.0,68086.6144860718
146.0,3.0,3.0,11.003,-74.814,9.0,2019.0,150750.0,107264.84994338182
98.0,2.0,1.0,4.814,-75.805,3.0,2019.0,72000.0,86279.02058720653
100.0,2.0,3.0,4.624,-74.07600000000001,3.0,2019.0,94500.0,95001.2587294274
71.0,2.0,3.0,4.819,-75.661,7.0,2019.0,40500.0,40426.29099434082
120.0,2.0,3.0,7.917000000000001,-72.46600000000001,11.0,2019.0,22500.0,45879.50425029424
147.0,3.0,3.0,11.0,-74.79899999999999,11.0,2019.0,69750.0,105776.42140861528
234.0,3.0,4.0,10.998,-74.828,3.0,2019.0,151875.0,155557.48610873686
269.0,4.0,4.0,4.511,-75.708,6.0,2019.0,99000.0,156157.94194645822
85.0,3.0,4.0,3.3739999999999997,-76.515,11.0,2019.0,74250.0,46293.152954411795
70.0,2.0,3.0,7.894,-72.48100000000001,2.0,2020.0,27000.0,34759.935127646044
62.0,2.0,3.0,4.091,-73.667,3.0,2019.0,27225.0,42979.39044612395
80.0,2.0,2.0,4.7,-74.042,1.0,2020.0,101250.0,102481.51917246236
107.0,2.0,3.0,11.025,-74.862,3.0,2019.0,83250.0,72946.38425618598
119.0,3.0,3.0,4.731,-74.07,2.0,2020.0,168750.0,141857.17520644108
88.0,2.0,2.0,3.5380000000000003,-76.297,5.0,2019.0,25875.0,65472.538942043066
72.0,3.0,3.0,7.114,-73.117,7.0,2019.0,61875.0,36665.42494149581
86.0,2.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,103500.0,102770.83350990541
56.0,2.0,3.0,6.345,-75.529,3.0,2019.0,38250.0,45029.376337085145
152.0,3.0,2.0,11.01,-74.812,3.0,2019.0,157050.0,125524.56616985035
79.0,2.0,2.0,6.212999999999999,-75.567,7.0,2019.0,79875.0,74921.56710505644
48.0,2.0,3.0,4.648,-74.154,4.0,2019.0,32625.0,37937.331858990496
76.0,2.0,3.0,7.861000000000001,-72.499,11.0,2019.0,49500.0,34222.17795044973
55.0,2.0,3.0,4.806,-75.73,3.0,2019.0,29250.0,36891.648350598785
97.0,3.0,3.0,11.007,-74.798,3.0,2019.0,65038.5,71926.979023508
257.0,3.0,3.0,3.412,-76.528,3.0,2019.0,67500.0,146746.12624294715
105.0,3.0,3.0,11.008,-74.832,3.0,2019.0,63000.0,80886.41401946629
191.0,2.0,4.0,4.085,-76.192,9.0,2019.0,85500.0,92031.72050586122
72.0,2.0,2.0,4.696000000000001,-74.054,10.0,2019.0,121500.0,90721.68324214837
136.0,3.0,3.0,4.649,-74.061,3.0,2019.0,123750.0,151959.76907207482
147.0,3.0,3.0,3.46,-76.528,4.0,2019.0,40500.0,97656.97982326566
60.0,2.0,2.0,4.712,-74.03,5.0,2019.0,70875.0,76261.39245795412
68.0,2.0,3.0,3.43,-76.529,2.0,2020.0,43875.0,46542.47042264927
60.0,2.0,2.0,3.372,-76.517,3.0,2020.0,31050.0,50064.25879527884
60.0,2.0,2.0,3.3739999999999997,-76.518,2.0,2020.0,36000.0,50574.87241198084
57.0,2.0,1.0,10.435,-75.536,3.0,2020.0,58500.0,101774.73293125474
30.0,1.0,1.0,4.6930000000000005,-74.062,6.0,2019.0,49500.0,51610.15380370691
150.0,3.0,3.0,4.706,-74.047,3.0,2019.0,247500.0,165582.6101665009
95.0,2.0,3.0,6.275,-75.585,3.0,2019.0,64125.0,72108.8950511537
125.0,3.0,3.0,5.026,-74.03,3.0,2019.0,85500.0,145416.77222862706
175.0,2.0,5.0,7.722,-72.57,3.0,2019.0,33750.0,72720.71916435355
70.0,1.0,1.0,4.618,-74.067,2.0,2020.0,146250.0,97999.8712394238
280.0,3.0,5.0,6.101,-75.417,3.0,2019.0,180000.0,167857.78773176693
98.0,3.0,2.0,4.678,-74.05199999999999,12.0,2019.0,155250.0,137343.05206915538
60.0,2.0,3.0,3.4589999999999996,-76.556,5.0,2019.0,29250.0,39776.05479294721
230.0,2.0,2.0,3.466,-76.494,5.0,2019.0,135000.0,135842.70143809286
140.0,3.0,2.0,4.658,-74.048,3.0,2020.0,299250.0,194934.9027752435
133.0,3.0,3.0,4.709,-74.032,3.0,2019.0,198000.0,150476.1361721509
48.0,1.0,2.0,4.593999999999999,-74.156,3.0,2020.0,31500.0,52517.65939156348
95.0,2.0,2.0,11.005999999999998,-74.807,9.0,2019.0,56250.0,67866.61575770647
85.0,2.0,1.0,4.643,-74.06,7.0,2019.0,101250.0,126228.96868104217
88.0,2.0,3.0,11.232999999999999,-74.218,3.0,2019.0,60750.0,47858.13945930842
53.0,1.0,1.0,4.708,-74.031,3.0,2019.0,78975.0,73828.27481894883
54.0,2.0,3.0,4.739,-74.063,3.0,2019.0,60750.0,46160.69206665237
131.0,3.0,3.0,3.4210000000000003,-76.545,11.0,2019.0,76500.0,92801.90219134187
55.0,2.0,2.0,4.69,-74.044,10.0,2019.0,78750.0,74066.43491706367
78.0,2.0,3.0,11.020999999999999,-74.816,11.0,2019.0,56250.0,43738.625551560086
84.0,2.0,3.0,10.402000000000001,-75.557,1.0,2020.0,72000.0,105657.80363361
75.0,2.0,3.0,4.8069999999999995,-75.687,3.0,2019.0,36000.0,43525.67492519081
117.0,4.0,3.0,6.159,-75.574,8.0,2019.0,135000.0,111411.85897416563
90.0,2.0,3.0,3.4,-76.501,8.0,2019.0,40500.0,54723.514313691645
72.0,2.0,3.0,3.4610000000000003,-76.50399999999999,6.0,2019.0,47250.0,44236.74281276248
97.0,2.0,2.0,10.433,-75.541,3.0,2019.0,123750.0,132356.74601992147
85.0,2.0,2.0,10.997,-74.82600000000001,3.0,2019.0,67500.0,64168.2917589127
135.0,4.0,3.0,11.013,-74.825,3.0,2019.0,151875.0,119408.83900705265
64.0,2.0,3.0,3.468,-76.521,11.0,2019.0,50625.0,39334.20561744938
115.0,4.0,3.0,4.7010000000000005,-74.036,3.0,2019.0,139500.0,146066.52724117323
87.0,3.0,2.0,4.676,-74.056,3.0,2019.0,157500.0,117849.39282156392
60.0,2.0,3.0,5.035,-73.992,3.0,2019.0,24750.0,57430.82608826023
222.0,3.0,4.0,4.629,-74.14399999999999,4.0,2019.0,168750.0,181267.01789530466
54.0,2.0,3.0,4.748,-74.05199999999999,3.0,2019.0,51750.0,46422.65827197189
76.0,2.0,3.0,4.879,-74.047,11.0,2019.0,64125.0,77287.52572440376
160.0,2.0,4.0,4.691,-74.079,3.0,2019.0,139500.0,147573.91856515693
64.0,2.0,3.0,6.34,-75.559,1.0,2020.0,49500.0,51756.561607446914
110.0,2.0,3.0,11.008,-74.805,3.0,2019.0,74250.0,74178.63922022095
262.0,4.0,3.0,4.658,-74.096,6.0,2019.0,220500.0,246668.52898559003
190.0,2.0,3.0,7.905,-72.498,7.0,2019.0,78750.0,90445.59061220505
84.0,2.0,3.0,10.987,-74.812,11.0,2019.0,58050.0,46975.12730580978
120.0,2.0,4.0,7.888999999999999,-72.509,3.0,2019.0,47250.0,42688.15048137694
62.0,2.0,3.0,4.658,-74.131,12.0,2019.0,74250.0,61880.962099379314
85.0,2.0,2.0,4.673,-74.057,3.0,2019.0,117900.0,101095.20521259178
154.0,3.0,3.0,4.696000000000001,-74.036,5.0,2019.0,150525.0,169831.2631018131
100.0,2.0,3.0,4.728,-74.044,5.0,2019.0,87750.0,99056.22455605252
85.0,2.0,3.0,4.729,-74.263,2.0,2020.0,64125.0,80542.36315517113
117.0,2.0,1.0,4.677,-74.042,3.0,2019.0,243000.0,166963.1893793932
58.0,2.0,3.0,7.888999999999999,-72.515,3.0,2019.0,33750.0,33520.90895838706
138.0,3.0,3.0,4.687,-74.056,9.0,2019.0,150750.0,156990.94563001164
106.0,2.0,3.0,7.91,-72.50399999999999,7.0,2019.0,42750.0,41003.95074998957
121.0,3.0,3.0,4.7139999999999995,-74.035,6.0,2019.0,117000.0,137227.215639089
190.0,2.0,4.0,3.4419999999999997,-76.506,12.0,2019.0,83250.0,92547.65859999499
180.0,4.0,3.0,4.209,-74.714,11.0,2019.0,195750.0,183303.6952880264
130.0,3.0,4.0,7.085,-73.165,3.0,2019.0,45000.0,61744.27648506233
75.0,2.0,1.0,4.704,-74.048,7.0,2019.0,88875.0,114353.0305514838
161.0,3.0,3.0,6.211,-75.559,3.0,2019.0,185625.0,135269.62605401414
79.0,2.0,4.0,7.832999999999999,-72.505,3.0,2019.0,36000.0,33896.81205139572
275.0,3.0,4.0,4.715,-74.032,3.0,2019.0,162000.0,206068.61161948554
91.0,3.0,3.0,11.017000000000001,-74.811,1.0,2020.0,63000.0,72142.41782678556
146.0,4.0,3.0,4.723,-74.035,3.0,2019.0,162000.0,184023.8609160624
307.0,1.0,3.0,6.166,-75.584,9.0,2019.0,225000.0,184160.257300202
210.0,4.0,3.0,10.992,-74.819,3.0,2020.0,146250.0,170784.25962007928
45.0,1.0,1.0,4.654,-74.05,1.0,2020.0,101250.0,70511.99160041449
71.0,2.0,3.0,7.117000000000001,-73.12899999999999,11.0,2019.0,45000.0,34552.53956360678
102.0,3.0,4.0,4.832,-75.67699999999999,7.0,2019.0,42750.0,55357.63020843837
90.0,2.0,2.0,4.673,-74.058,3.0,2019.0,130500.0,106960.69234816436
