Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.90625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8757097756852359,1.043043513439736
4.61328125,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,0.9697782177594301,1.1521643485476876
5.3671875,1.38671875,0.693359375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15000.0,0.8966251298009618,0.9114522235547939
4.51171875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.8938048089948667,1.0135863063980097
4.9140625,1.38671875,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Yanahuara,Not found,Arequipa,4014.0,0.5641075185945348,0.6926794579360187
3.912109375,0.69287109375,0.693359375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Lince,Not found,Lima,15046.0,1.1875148886081779,0.9247411116984094
5.16015625,1.38671875,1.609375,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,1.4863688818276555,1.0360794523470345
5.1171875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,1.146331589367513,1.0111790358282975
4.59375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,14.0,0.7336097078642831,0.8958541478816147
4.859375,1.38671875,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,1.6679613652048375,0.93289629776246
4.99609375,1.609375,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.1160618237841051,1.1041071280337906
4.4296875,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,41.0,1.0153728031684492,0.9126192133702287
4.96875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8036756862859962,1.0337223280708714
4.8359375,1.38671875,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.8315211314887807,0.9368903898457934
4.7109375,1.38671875,1.38671875,-2.560546875,-4.35546875,1.38671875,7.61328125,Perú,La Libertad,Not found,Lima,7.0,0.4624136435326197,0.9256322423028902
4.8828125,1.609375,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,1.1223732143485154,1.0488121822904177
5.4609375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.8643029692229309,0.8227726631933325
4.59375,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,1.5213115999401805,1.1681403561996082
4.5234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,0.9162933760741268
5.16015625,1.609375,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499864,0.810777578436531
5.2421875,1.609375,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,0.6917415726445395,0.8874252263099669
4.26171875,0.69287109375,1.0986328125,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,14.0,0.8058272583297634,0.8772466950952293
4.34375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.7151255965321417,0.9304609404814876
5.390625,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,0.7143161986956359,0.6063616893232846
4.890625,1.609375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,0.9750597916307637,1.1658265348519739
4.796875,1.38671875,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8001742519194217,1.2637156478834117
4.51171875,1.38671875,-2.855062484741211e-05,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,La Molina,Not found,Lima,21.0,1.1236720353920169,0.9836346798637412
5.140625,1.38671875,1.609375,-2.853515625,-4.28515625,1.0986328125,7.61328125,Perú,Francisco Bolognesi,Not found,Arequipa,4100.0,1.0,0.6811632830140462
4.33203125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Lince,Not found,Lima,14.0,1.1810055477372887,1.109791541414177
4.796875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.1393131117796074,1.0870471475821333
5.2265625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.144351866247912,1.0551326253448305
4.53125,1.0986328125,1.38671875,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Mariano Melgar,Not found,Arequipa,4006.0,1.0337504099541843,0.9976511749132357
4.7265625,1.0986328125,1.38671875,-2.67578125,-4.2890625,1.38671875,7.61328125,Perú,Wanchaq,Not found,Cusco,8200.0,0.9984159316638423,1.074559893794527
5.0703125,1.609375,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.9506955401317267,1.0652287194951784
5.16015625,0.69287109375,1.38671875,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8641637072464892,0.765369872939581
4.796875,1.609375,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.9281492241595828,1.1895702116917724
4.35546875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,15106.0,1.4456052634279395,1.0395515184973796
4.51171875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.7899237575005278,0.9330451590362121
4.61328125,1.0986328125,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,0.8502913499723335,1.0555764123552165
4.59375,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,1.0133297679320123
4.734375,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.8070696020208019,0.9688880743810153
5.2734375,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,0.5502552957376785,0.5937009331456422
3.912109375,0.69287109375,1.0986328125,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0759093302839724,1.02371679767431
5.3984375,1.609375,1.38671875,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.6451394764973069,0.7912571392576668
4.796875,0.69287109375,1.0986328125,-2.947265625,-4.265625,0.69287109375,7.61328125,Perú,Cecoavi,Not found,Tacna,23004.0,1.0,0.6529075282209682
4.8125,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,1.581459888848134,0.9336713067802973
4.57421875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.9690007937849401,1.0893044215393934
5.03125,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.9099756196839184,0.9296746715959832
5.08203125,1.609375,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,27.0,1.3705289466294288,1.0681118289535751
4.984375,1.38671875,1.7919921875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,15036.0,0.7309487715356953,1.2002037170622324
5.125,1.38671875,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.8042588731955687,0.7718220993163312
4.44140625,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,0.9576480096373572,1.1070096773425049
5.3984375,1.0986328125,1.609375,-2.859375,-4.28515625,1.0986328125,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,0.5972093383404076,0.7563885402410695
3.970703125,0.69287109375,-2.855062484741211e-05,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,0.9023990860044326,1.0539970288589573
4.40625,0.69287109375,1.0986328125,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Lince,Not found,Lima,15046.0,0.5986443368498016,0.8146568999675619
4.234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,5.0,0.837793590837699,0.9292992954090202
4.6640625,1.609375,1.609375,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15063.0,0.9849929261139987,1.5330136397861582
5.03515625,0.69287109375,1.609375,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,La Victoria,Not found,Lima,13.0,1.1217062267494349,0.820836686908303
5.50390625,1.0986328125,1.0986328125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.0122342746927595,0.9677806063511616
4.39453125,1.0986328125,1.0986328125,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.8203704956444193,0.9120754849277342
4.68359375,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,0.9891571537829242
4.3046875,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.7173559356890697,0.9402745165822213
4.33203125,1.38671875,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,15032.0,1.1849796048197168,1.2039644868101913
4.625,1.38671875,1.38671875,-2.212890625,-4.3828125,0.69287109375,7.61328125,Perú,Victor Larco Herrera,Not found,La Libertad,13008.0,1.1738633742324551,1.4520262660001708
4.125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,San Luis,Not found,Lima,3.0,1.0913900796922014,1.239172919158221
4.9140625,1.0986328125,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,34.0,0.5958698726632443,0.8878074270153153
4.5625,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.1507302284365992,1.3239603421478265
3.890625,1.38671875,1.609375,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Magdalena,Not found,Lima,17.0,1.5722520942558584,1.6398666215704623
4.64453125,1.38671875,1.38671875,-2.853515625,-4.28515625,0.69287109375,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.8514479542783422,1.1277251375331447
4.7265625,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523923,1.0619531470616224
3.806640625,0.69287109375,0.693359375,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Surquillo,Not found,Lima,34.0,1.5322898665996596,0.9974292981959338
5.25,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,La Molina,Not found,Lima,21.0,0.7670888043465627,0.8559119214156632
5.24609375,1.609375,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.1841403665105,1.0690806637930828
4.453125,1.0986328125,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.9822443477466016,0.8762319910821998
4.74609375,0.69287109375,1.0986328125,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15083.0,0.6617281799132027,0.5844270426978668
3.828125,1.38671875,1.7919921875,-2.56640625,-4.35546875,1.38671875,7.61328125,Perú,Rímac,Not found,Lima,25.0,1.213399677177052,1.813308133075083
4.7109375,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,14043.0,0.8847780188389127,0.8499163140555164
4.90625,1.7919921875,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,15027.0,1.0227827959921107,1.188749376129937
4.5625,1.0986328125,1.38671875,-2.564453125,-4.359375,0.69287109375,7.61328125,Perú,Las Palmeras,Not found,Lima,39.0,0.6976234907148371,0.641593811680627
4.33203125,1.0986328125,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,1.0241654286316662,1.0692475705548716
4.5546875,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,0.7189459269729048,1.0761954738157797
4.7265625,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523923,1.0619529035608353
4.734375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,1.1183601311735298
4.2890625,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9254150935415153,1.0283039450471834
5.484375,1.609375,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,0.6552776757919592,0.8009444269707835
4.828125,1.38671875,1.0986328125,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15073.0,1.2470018706138055,1.211116129313734
4.875,1.38671875,1.7919921875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.7015297309873125,1.1672752621726707
5.43359375,1.7919921875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,0.9200407778080908,0.858139249484573
4.8671875,1.38671875,1.38671875,-2.9453125,-4.265625,0.69287109375,7.61328125,Perú,Leoncio Prado,Not found,Tacna,23001.0,1.2107896985231297,0.7231758887092075
4.8203125,1.609375,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,14.0,1.132822029056845,1.0286527554343352
4.4296875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.8894878270279345,0.9443673504527101
4.5546875,1.0986328125,1.0986328125,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,1.2142637419781042,1.2589895271773397
3.970703125,0.69287109375,-2.855062484741211e-05,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,San Luis,Not found,Lima,15021.0,1.0151750964658324,0.8839862338911082
5.34765625,1.38671875,1.9453125,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,1.0381523934018877,0.8794037930637237
4.6640625,1.0986328125,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Yanahuara,Not found,Arequipa,4014.0,0.8198829773361564,0.7010486526999802
4.5234375,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,0.9837473814087232,1.1718813834616904
5.12890625,0.69287109375,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,1.2614824089770336,0.8105479797795889
4.51171875,1.38671875,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,0.9398549142638772,1.1854056404898832
4.234375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.8545525996296035,0.9567899813146621
3.931640625,0.69287109375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.1619462516933265,1.0627409677932
4.04296875,0.69287109375,1.0986328125,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Rímac,Not found,Lima,1.0,0.682537318412092,0.7829755266395613
5.44140625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.2623409406560815,1.040620270928855
5.08203125,0.69287109375,-2.855062484741211e-05,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.857497887511004,0.7009134725644655
5.015625,1.0986328125,1.609375,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,32.0,1.1394034661728045,0.8850182747065085
4.48828125,1.38671875,1.38671875,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Sachaca,Not found,Arequipa,4013.0,0.8842966604449145,1.2852717835850083
5.171875,1.38671875,1.9453125,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Las Palmeras,Not found,Lima,39.0,1.7041945273176728,0.6018720094277663
4.51171875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.215267319231581,1.3872171441123688
5.2890625,1.38671875,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,15081.0,0.37399945835352794,0.9230362007965747
4.5625,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Lince,Not found,Lima,1400.0,1.3611281764163907,1.0057069066965605
3.783203125,0.69287109375,0.693359375,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.8164910413715645,1.1882911856966207
4.7265625,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.9057754091153336,0.974830907276947
4.51171875,1.38671875,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,1.1661760388035574,1.4176121758562812
4.39453125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,15046.0,0.9354311423778003,0.9080965168879511
4.76953125,1.38671875,1.609375,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.9744348810074361,1.0256306857425908
4.51171875,0.69287109375,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.7927744476320677,0.9174914095743454
4.94921875,1.38671875,1.9453125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.3311205172206816,1.0616441412733137
4.7109375,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.2372375696771258,1.1036264789054213
3.951171875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,0.8791137548373733,1.044337227433199
4.921875,1.0986328125,1.38671875,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,1.2512390824290383,0.941553021760128
4.859375,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.9220473486322216,1.088565158639582
4.8203125,1.609375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,1.017338806986027,1.0316922981810164
4.40625,1.38671875,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15042.0,0.6945169399997979,1.1510190510335065
4.734375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0966651650988548,1.1183601311735298
4.76953125,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,0.7171056739778987,0.9690575571886861
5.46484375,1.609375,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,1.0939169055774114,0.7770621182012329
5.23046875,1.609375,1.609375,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Yanahuara,Not found,Arequipa,4100.0,0.8188657527985186,0.6469947386742281
4.2890625,1.0986328125,1.0986328125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15049.0,0.8414339849997552,0.7422652258551021
5.5,1.38671875,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15039.0,0.8698873120697759,0.9794122486183687
4.6640625,1.609375,1.38671875,-2.212890625,-4.3828125,1.0986328125,7.61328125,Perú,Vista Alegre,Not found,La Libertad,13009.0,0.6480117820324005,1.7844129307330059
4.95703125,0.69287109375,-2.855062484741211e-05,-2.9453125,-4.265625,1.0986328125,7.61328125,Perú,Jesús María,Not found,Tacna,23003.0,0.9816348837269304,0.5728067189046868
5.09375,1.7919921875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,1.0600330722583249,1.1470530676314605
4.7109375,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,1.0726029066197618,0.778727903483204
4.14453125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Jesús María,Not found,Lima,11.0,2.433452016455003,1.25078958868012
4.35546875,1.0986328125,1.38671875,-2.9453125,-4.265625,1.0986328125,7.61328125,Perú,Natividad,Not found,Tacna,23003.0,1.0,1.0678092470597726
4.31640625,1.0986328125,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,1.0947183446774398
