Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.00390625,1.609375,1.38671875,1.44921875,-4.3515625,1.9462890625,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3035977048555853,1.0359977166796166
5.08203125,0.693359375,1.609375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.5619017239282653,0.7787225428012954
4.61328125,1.609375,1.7919921875,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 11,Not found,Valle del Cauca,760041.0,1.3218671790111247,0.8459385131174098
3.828125,0.693359375,1.0986328125,1.7265625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2026050388158946,1.2428991531082092
4.93359375,1.609375,1.38671875,1.740234375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8900760488977064,1.1058650285217624
5.43359375,1.609375,1.38671875,1.7353515625,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6828960399883715,1.0061776139233825
4.4765625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.727313970990602,0.7816980750762634
4.64453125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6324017823147869,0.8214109201086461
4.34375,1.0986328125,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9697144322201325,0.7821211887349502
4.671875,1.38671875,1.38671875,1.7646484375,-4.3203125,2.564453125,7.609375,Colombia,La Moya,Not found,Not found,250017.0,0.9299075333491396,1.0044593153857972
4.8046875,1.38671875,1.38671875,1.7333984375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8679804847136277,1.00773178785927
4.109375,0.693359375,1.38671875,1.4755859375,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8451349220688908,0.9602061852722259
4.26171875,1.0986328125,1.38671875,2.09375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.8519903275807421,0.9801604785131794
4.64453125,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.840190939361074,0.8790008610444862
4.51171875,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.344104740507142,1.0040495827060347
4.37109375,1.38671875,1.38671875,1.4833984375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9318154268964696,1.1598721915521049
4.796875,1.0986328125,1.38671875,1.5,-4.3515625,2.3984375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,0.6433200844092855,0.6775288090959388
4.84375,1.38671875,1.38671875,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459967,1.0652163104658752
5.1171875,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.345350435354693,1.061766167192562
4.76171875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8262500626327063,0.9835841952563262
4.078125,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.358579714635681,1.2511224080492052
4.078125,1.0986328125,1.38671875,1.7373046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0909709564859034,1.118880392097005
3.892578125,0.693359375,0.69287109375,1.728515625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.002615549619291,1.0052805121526385
4.48828125,1.38671875,1.38671875,1.7431640625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8882370487966778,0.996717728666833
4.27734375,1.0986328125,1.0986328125,1.728515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.26342543465903,1.1132463130471457
4.54296875,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0005742485164832,1.005898294374735
4.12890625,1.0986328125,1.38671875,1.7265625,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,1.146174691823329,1.1282989420749563
4.35546875,1.0986328125,1.38671875,1.7158203125,-4.33984375,1.38671875,7.609375,Colombia,Comuna Quimbaya,Not found,Quindío,630004.0,0.8419134730612146,1.0641247819703707
4.48828125,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3993725050836088,1.1442481524993813
5.05078125,1.38671875,1.38671875,1.5009765625,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0662219216388822,0.7344027488026568
4.796875,1.38671875,1.38671875,2.08984375,-4.3046875,1.38671875,7.61328125,Colombia,Comuna 11 - Sur,Not found,Santander,680004.0,1.0990712074303404,0.9862091270155524
4.1875,1.0986328125,1.38671875,1.48046875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9881577550343956,1.0701155032190584
4.33203125,1.0986328125,1.38671875,1.748046875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7320201202146592,0.7854794039621937
4.109375,1.0986328125,1.0986328125,1.501953125,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9354588557775096,1.0418419053870434
4.0078125,1.0986328125,0.69287109375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8650016506519369,1.0202865989511958
4.53125,1.38671875,1.38671875,1.4736328125,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1868633905576162,0.986385191375805
4.35546875,1.0986328125,1.38671875,1.4736328125,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.4048996107119227,0.9871440229567068
5.015625,1.609375,1.38671875,1.44921875,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.5148770958351423,1.033584219844923
4.453125,0.693359375,1.609375,2.09375,-4.3046875,1.38671875,7.61328125,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.0660594166493897,0.9788270317517891
4.875,1.609375,1.38671875,1.7412109375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9734817765566521,1.0032968069487236
5.71484375,1.38671875,1.38671875,1.482421875,-4.3515625,1.609375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.49915722129583767,0.638145423759436
4.04296875,1.0986328125,0.69287109375,1.7236328125,-4.3203125,2.564453125,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.6721661528546523,1.3789605053735765
5.12890625,1.609375,1.38671875,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2739454271290227,1.076844169004843
4.8984375,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.9153497234319967,1.0062739307057562
4.875,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2521352565381187,1.0572416864890095
4.5234375,1.38671875,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1516124212806864,0.990593568012204
4.734375,1.609375,1.38671875,1.7392578125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2846310794227556,1.172819067641969
4.5546875,1.0986328125,1.38671875,1.4794921875,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6833005752897414,0.9898742749926395
4.671875,1.0986328125,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8515264430063392,1.0008841391777272
5.0859375,1.38671875,1.38671875,1.5009765625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3584856062268473,0.7406913147293619
4.21875,1.0986328125,1.38671875,1.7314453125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7605441921607261,0.8780625330385488
5.17578125,1.38671875,1.38671875,1.736328125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0052963398589143,0.9195481006717097
5.34375,1.38671875,1.609375,1.7392578125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8768493943249256,0.9192298402813526
4.4765625,1.0986328125,1.0986328125,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9053934366409393,1.0578912884190892
4.57421875,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9499201771853361,0.999804993292204
