Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.171875,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.1104807956393459,0.9531375130494415
4.58984375,1.38671875,1.609375,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6151046252414145,1.0605648292404868
4.23046875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,1.104311754541671,0.7971406267454815
5.7578125,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,1.5446262956081136,1.3489515025083159
6.05078125,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.22241414060699313,0.2933402115658033
6.23046875,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.6626176905178645,0.7659887336481142
4.64453125,0.693359375,1.38671875,3.685546875,-4.35546875,1.609375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.3944741562511061,0.6247068254786998
6.23828125,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7537276229640708,0.6777337736030267
4.828125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.7488546199846315,0.6922929240560152
5.453125,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,0.9999226622874555,0.8600011194334956
4.1328125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.327433285590336,1.5052511592277864
4.921875,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.5922696865912007,1.7086474286325712
4.5859375,1.0986328125,1.609375,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0287838315483877,1.4175984920766052
4.60546875,0.693359375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.450615668815891,1.1097348616837155
6.0234375,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,0.7605179991224003,1.0381428568903104
3.609375,0.693359375,0.693359375,3.6875,-4.35546875,0.693359375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,2.9031280948286664,2.6766207503474417
5.4765625,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.0765240929358426,0.8108896129118681
5.1015625,1.38671875,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.7972819705948153,1.1199306244338012
5.80859375,0.693359375,1.38671875,3.6875,-4.35546875,0.693359375,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.5793635310249989,0.5921910322416952
5.62109375,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.3659761589452624,0.32983698786761567
4.98046875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.5055651998431221,0.5322205833558022
5.796875,1.38671875,1.7919921875,3.6875,-4.35546875,2.080078125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.0254762752012132,1.0837303139616763
4.15625,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.0925518131506498,1.7681830069163578
5.32421875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.16851602957382888,0.3291726446623393
6.16796875,1.38671875,1.609375,3.689453125,-4.35546875,2.197265625,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.2410542260000486,1.4819558071088883
4.41015625,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.0625687527975822,1.5336640622852253
6.25390625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.24425146903307557,0.4219678945366099
5.9453125,1.0986328125,1.609375,3.689453125,-4.35546875,2.564453125,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.6502876898695695,1.4479989994528886
4.5546875,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.7648220916945683,0.856656715965082
5.07421875,1.0986328125,1.7919921875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,0.6778177316478187,0.711814963609906
5.21875,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7953007349073216,0.6417854684903237
4.70703125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,1.2935935405739674,1.1612278523268627
6.046875,1.38671875,1.609375,3.6875,-4.359375,1.0986328125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.8706424687703789,0.8771226266717389
4.921875,0.693359375,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Langston,Not found,District of Columbia,20002,0.5256225711746076,0.9050100613112599
5.79296875,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.2589544594223395,0.3556391058333025
4.27734375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.5807755158986354,1.1461340711853731
4.40625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.8894604575877161,0.8272289940502278
3.576171875,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.2557913634916673,1.345355823300702
5.32421875,0.693359375,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.48366542026753334,0.47801785175844086
3.931640625,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.4332197814215717,1.293555632831223
5.57421875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20012,0.481427276630168,0.8245193940213642
3.513671875,0.693359375,0.693359375,3.6875,-4.35546875,0.693359375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,1.8486731438634103,1.503755351627416
3.958984375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Takoma,Not found,District of Columbia,20012,2.9800439565666035,2.4830792123342937
4.82421875,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.6968937551157415,1.1300070079996374
4.90234375,1.38671875,1.609375,3.6875,-4.359375,2.564453125,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,0.4940632811734024,0.3344998390717515
4.41015625,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.3359387589571798,1.3662316550437983
5.30078125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.27302773841007233,0.5222639042935509
6.109375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.2060595039111159,0.25075421582422014
3.451171875,1.0986328125,0.693359375,3.6875,-4.359375,1.0986328125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20815,3.2018512035920503,3.996421568752808
5.453125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.4388898871194562,0.7063202075302433
5.85546875,1.38671875,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,0.7065190858644972,0.7230872545491482
4.22265625,0.693359375,1.0986328125,3.6875,-4.359375,0.693359375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,1.1597814392082002,0.932399234856317
5.15234375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.6141320791055567,0.7268062689229315
5.47265625,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.4476302981326559,0.7208276654440684
5.2265625,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.5800840293046148,0.7371091088545754
5.2265625,0.693359375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7908575820997275,0.765564183128939
3.484375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,2.6958394375001062,1.9007903372360468
5.27734375,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.4475986327527637,0.6980086190821913
4.42578125,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.4939080757866479,1.1421920424281362
5.2265625,1.38671875,1.38671875,3.6875,-4.359375,2.302734375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1.2929644522175363,1.062439948951174
3.6640625,0.693359375,0.693359375,3.6875,-4.359375,2.484375,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20015,2.356834835120526,1.3996451153240712
4.6484375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8707565152521408,0.894189886409317
3.62109375,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.6545569883905036,1.507370564609535
4.1328125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0125743882287082,1.3150933714261885
3.9296875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.371680511232626,1.85328693211641
5.62890625,1.38671875,1.7919921875,3.6875,-4.359375,2.564453125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.5366055497813704,0.6629562695527667
5.01953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.7535235118671153,0.9868768527908689
4.46484375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.9161779179924154,0.9409179648798938
5.171875,1.38671875,1.38671875,3.6875,-4.359375,0.693359375,7.609375,United States,American University Park,Not found,District of Columbia,20016,2.4924855256748373,2.3363587032798003
4.88671875,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.7881166593618685,0.8988151829442976
5.12109375,1.38671875,1.38671875,3.685546875,-4.359375,2.080078125,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,0.46796106857984743,0.5280536270471456
5.8203125,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,2.438281238787012,1.6576451008043303
5.5078125,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.4003730377437702,0.5617943838310016
5.75390625,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20012,0.7989070329373889,0.7230052007387011
5.3203125,1.0986328125,1.609375,3.6875,-4.359375,1.609375,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.3153452721043635,0.3251706547562983
3.8359375,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,1.1229741433423763,0.8382970211969116
5.15234375,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.174022529685792,1.419763781025385
5.45703125,0.693359375,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.5830562934834114,0.6439264336562778
5.23046875,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.6978042464086076,0.7844155943519218
5.07421875,1.38671875,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0029729256484647,1.0071455323308012
5.5859375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.6909497895458359,0.7494708736463702
3.69921875,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.0615217600614342,1.3427414398920905
4.68359375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.3547705885764818,0.45527969889614
4.625,0.693359375,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0553529124825647,1.017385996506948
4.65625,1.38671875,1.609375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9730081842804579,1.0346763461458988
4.5625,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.4161971526295951,1.347926375714779
5.921875,1.0986328125,1.38671875,3.6875,-4.359375,0.693359375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.777281611181698,0.6940031319643669
3.455078125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,2.2484779146826277,1.9274314336109732
5.1171875,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5569020130856597,0.9287973644545551
4.30859375,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.6582117962358118,0.889670951037147
5.453125,1.0986328125,1.609375,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,0.25806310400283966,0.32244104487809955
5.45703125,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.18966270580338546,0.30894856811571475
3.716796875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,1.807395782000242,1.9698203777602248
3.94140625,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,1.8542810945767925,1.639568641405397
5.51171875,1.38671875,1.609375,3.6875,-4.359375,1.0986328125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.6876860844438484,0.9171592258907988
4.5859375,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.8124968978395508,0.8885290343013388
4.72265625,0.693359375,1.0986328125,3.6875,-4.359375,2.197265625,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,0.3764986776760041,0.44008180913580647
6.12109375,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7148500939614686,0.6473545235097895
5.74609375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.1865419402029128,0.246236729352669
4.44921875,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.8373524045362719,0.9029356199913521
4.9140625,1.38671875,1.609375,3.6875,-4.359375,0.693359375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.1074576262653322,0.8585997616913272
