Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.21875,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7636312551422222,1.0235536675191863
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.8666687671507511,1.0410521597531575
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0614795800511123,0.9588082435372756
4.25,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7869461355206664,0.9632650945778642
4.8671875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.520462367412489,0.9012604235265653
5.12890625,1.0986328125,1.609375,-3.66015625,4.98046875,1.3857421875,7.609375,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.8482049960928117,0.9122889404998702
4.5546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.237173381985924,1.1744297406708912
4.828125,0.693359375,1.609375,-3.65625,4.98046875,2.564453125,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,0.9109393239238688,1.055243581844584
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.9041608410871647,1.0742590936122354
3.951171875,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8525004142499395,0.9591300963847604
4.8125,1.0986328125,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.7499147415284055,0.9545045009751014
4.95703125,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.1321750742405103,1.0012134980215635
4.828125,0.693359375,1.38671875,-3.65625,4.984375,0.69287109375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.098812017530785,1.0048787022801613
5.11328125,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7102872969015186,0.9128797138955029
5.19921875,1.0986328125,1.609375,-3.6640625,4.984375,1.7919921875,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,0.7830835761952455,1.0413466118380517
4.75390625,0.693359375,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Albanvale,City of Brimbank,Victoria,3021.0,1.050599603158131,1.0558062583582135
4.8203125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6718972039908808,0.9520139936121281
4.59375,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.1547429618352236,1.1002463194220606
4.96875,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2158102758205258,0.9909741753247245
5.08203125,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2751360154371123,0.7460066244287182
4.55859375,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.3138676651343428,1.1900796376113139
5.00390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.9442667763164654,0.9170220991074782
4.59375,1.0986328125,1.38671875,-3.65625,4.984375,0.69287109375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8558630680504076,1.280460863145393
4.60546875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1732179729659387,1.1434809498348502
4.9921875,1.0986328125,1.609375,-3.65234375,4.984375,2.302734375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9173385813038155,1.0214688673841446
5.171875,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.9872392748467396,0.9540621511742879
5.19140625,1.0986328125,1.609375,-3.654296875,4.984375,2.197265625,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,1.127954325075844,1.0040852404207015
5.2890625,1.3857421875,1.38671875,-3.65625,4.984375,0.69287109375,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3043.0,0.7752355631010313,0.9259667828404037
4.76171875,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.0588501428691557,1.050642942480196
5.2890625,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.8863116535226174,0.8862686392403514
4.39453125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7097504374143087,0.9623510730910485
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9781477692534029,1.1173028929556499
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8502897434905559,1.178148502706275
4.625,0.693359375,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,1.4164150041665264,1.1565839757129028
4.90625,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8355237126948452,0.9621722892515818
5.359375,1.3857421875,1.7919921875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.9363765868092788,0.8493352635938081
5.015625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.099981164299333,1.1650482896925216
4.875,0.693359375,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,1.006279437894321,1.125510531255184
4.8828125,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,0.7339593708378944,0.8891836183293733
4.8203125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.8315940761510572,1.1647633971306894
4.09375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.0570435713678665,1.0843854508279125
4.74609375,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6007413426082131,0.9465270959786292
4.890625,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7706409107058996,1.088279740986407
4.859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8148135549650035,0.9114385795591609
5.16015625,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.8651533667000775,0.8746775726670617
5.3046875,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8835933407492071,1.012643956046035
4.53125,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,0.9434451453470016,0.9533915660345014
4.9140625,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.1272314161811763,0.9889989627951368
4.5625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.162329306775328,1.1918022565722093
4.8359375,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.182761535184353,1.0293296399950957
3.951171875,0.693359375,0.693359375,-3.658203125,4.984375,1.609375,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.8833323727969826,0.9640131234294991
5.0546875,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1.3536582045159484,1.2175739989982337
5.2734375,1.3857421875,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8994608152728227,0.7860930073582038
3.712890625,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7510817167390582,0.9596812185963983
4.8046875,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1.2300220835026323,0.954268214836882
5.359375,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.6458080319470991,0.7105465465942646
5.44921875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mount Evelyn,Shire of Yarra Ranges,Victoria,3796.0,0.6614894936775468,0.8107510006115479
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,0.8315619428983241,1.014194634000849
5.3046875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.6618560511174767,0.7605090843428766
4.984375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8608917542451839,0.956323993026178
4.68359375,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.5422982535848475,0.9842290888679395
5.03125,1.0986328125,1.38671875,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8611554618870294,0.7365422293133022
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,1.4037417552530806,0.9861196433754871
5.375,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8972195289654008,0.9448845033280724
4.8984375,1.0986328125,1.7919921875,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.8595250530067231,0.9692270115683383
4.05859375,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8196362477726218,0.9581712872997612
5.328125,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.4515866502972984,0.6613393061620594
5.40625,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8180403232992137,0.7675662843075151
4.76953125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.2072657667225557,1.0558762711584477
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.250736368426408,0.9603100616084006
4.796875,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.5877685815933702,0.9512353612840101
5.1484375,1.0986328125,1.7919921875,-3.65625,4.98046875,1.7919921875,7.609375,Australia,Kings Park,City of Brimbank,Victoria,3021.0,0.7119418313271031,0.8871479032766387
5.2265625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7638288300860223,0.9857012964599732
5.0703125,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1.195157105138155,1.1110993370018232
5.04296875,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,1.1039852520971953,0.9955364405774165
4.875,1.0986328125,1.38671875,-3.65234375,4.98046875,2.3984375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0742093182173105,0.9944365224501746
4.76953125,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2423149553696642,1.2146736061866537
4.95703125,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.048307658418771,1.102657759143649
4.65234375,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.844115464000126,1.233609396963876
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8889891667451191,1.0647915132972772
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Hughesdale,City of Monash,Victoria,3617.0,0.6933635633848461,0.9997072065896151
4.68359375,0.693359375,0.693359375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.8816778737982958,0.9482912715019467
5.5703125,1.3857421875,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.7034429580785129,0.7032288630377157
4.95703125,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.1235657073554468,1.232661862947754
4.68359375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1679004103360682,1.068697361324631
4.34375,1.0986328125,1.0986328125,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.1613879702767846,0.9585006145804928
4.69921875,1.0986328125,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1.0070835049238416,0.976832436449727
4.671875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.127553991484631,1.012531923054211
5.5,1.0986328125,1.609375,-3.6640625,4.984375,2.080078125,7.609375,Australia,Beaconsfield,Shire of Cardinia,Victoria,3807.0,1.0,0.6787932679494388
5.08203125,1.0986328125,1.609375,-3.6640625,4.984375,2.3984375,7.609375,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,0.9700940203120043,1.135821876838794
4.921875,1.0986328125,1.38671875,-3.66015625,4.98046875,1.3857421875,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.9399468562686348,0.823500796969836
4.44140625,1.0986328125,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8333400172572938,0.9629383733976247
5.21484375,1.0986328125,1.609375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Highett,City of Kingston,Victoria,3189.0,0.7739613402426568,0.873905161089749
4.93359375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9981984557614592,0.9791731849266216
4.48828125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.8730637790026725,0.9603837936717472
3.931640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.8780028382229892,1.0900346770529232
5.6015625,1.3857421875,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.8238602126881391,0.7833071016898221
4.50390625,1.0986328125,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,0.8362749652810477,0.958142104213852
5.32421875,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.2473149059385347,0.9365913998911868
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3104.0,0.6003503152054601,1.0502919727013622
4.796875,1.3857421875,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,1.0220655741259184,0.9464900934295459
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.755291920070448,1.2064432373695646
5.1015625,0.693359375,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.1758407026085305,0.9795671562300217
4.48828125,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.5920139289569417,0.9588824030298635
5.3671875,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.8136883476738335,0.8022894244508114
4.54296875,0.693359375,1.38671875,-3.66015625,4.98046875,0.69287109375,7.609375,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.2017578692270074,1.2290557119748455
4.76171875,0.693359375,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.6020073891055375,1.1309564295799248
5.19921875,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3752.0,0.9195581417010514,0.9907881200696316
5.66015625,1.0986328125,1.609375,-3.65625,4.984375,0.69287109375,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,1.1497935909653925,0.8485837928883437
5.12890625,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.6439047456104696,0.9466637767633657
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.111953265534845,0.9561864031119562
4.921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1.1580566755515207,0.8995531256389131
4.90625,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.9766505213048948,1.0347851620872435
5.4921875,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.5928563158025137,0.7995263483381743
5.234375,1.0986328125,1.7919921875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9976265378486893,0.8832735484055854
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.8230368780774768,0.9328186889375418
4.890625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.7201192011967783,1.2057301240382485
4.9140625,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.8808835517883831,1.0619273492846193
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9879525782902376,0.8651137514324487
5.15234375,1.0986328125,1.609375,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9416140652210252,0.8629282676053578
4.6328125,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2121882902010044,1.1652896228528737
4.8359375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.6682414258780114,0.8895567908216078
