Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,4.0,2017.0,United States,Not found,Not found,District of Columbia,20007,829426.0,690094.875
217.57891968,3.0,4.0,38.93414517,-77.02737885,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,539258.0,474831.25
88.25788800000002,2.0,4.0,38.89499747,-76.9123959,3.0,2014.0,United States,Northeast Boundary,Not found,District of Columbia,20019,201020.0,207168.1875
46.73022912,2.0,2.0,38.922591445,-77.03980544,6.0,2017.0,United States,Not found,Not found,District of Columbia,20009,396796.0,601598.0
50.07473856,1.0,1.0,38.93466835,-77.08468826,12.0,1999.0,United States,Not found,Not found,District of Columbia,20016,83904.0,81067.7578125
34.55993088,1.0,0.0,38.93570161,-76.98972472,2.0,2018.0,United States,University Heights,Not found,District of Columbia,20017,152950.0,113938.0859375
157.28484672000005,1.0,3.0,38.89564853,-76.97600415,6.0,2016.0,United States,Not found,Not found,District of Columbia,20002,441370.0,466190.125
101.07850752,2.0,2.0,38.97256548,-77.0174328,1.0,2001.0,United States,Takoma,Not found,District of Columbia,20012,110901.86,96368.8203125
205.40862144,1.0,4.0,38.95608134,-76.99270487,8.0,2006.0,United States,Not found,Not found,District of Columbia,20011,323380.0,267059.53125
108.97526592,2.0,2.0,38.89692031,-76.94204624,8.0,2004.0,United States,Not found,Not found,District of Columbia,20019,117990.0,136566.390625
410.6314368,2.0,4.0,38.96331021,-77.07848063,10.0,2012.0,United States,Friendship Heights,Not found,District of Columbia,20015,873126.0,777040.9375
202.06411200000002,3.0,3.0,38.93442224,-77.01939263,8.0,2013.0,United States,Not found,Not found,District of Columbia,20010,571596.0,501773.4375
75.90178368000002,3.0,3.0,38.93231495000001,-77.03178482999998,12.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,839040.0,761831.375
111.66945408,1.0,3.0,38.88663861,-76.98923526,9.0,1992.0,United States,Not found,Not found,District of Columbia,20003,143336.0,126990.796875
381.83149440000005,2.0,3.0,38.92331571,-76.96189321,9.0,2007.0,United States,Not found,Not found,District of Columbia,20018,362710.0,367517.3125
212.19054336,2.0,3.0,38.96594812,-77.03528722,9.0,2011.0,United States,Brightwood,Not found,District of Columbia,20011,349512.6,307721.40625
35.58186432,2.0,2.0,38.93337757000001,-77.03518065,12.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,314640.0,447670.96875
151.80356736000005,2.0,4.0,38.88228805,-76.99862215,1.0,2008.0,United States,Not found,Not found,District of Columbia,20003,803206.0,592541.6875
185.71317696,1.0,2.0,38.88082098,-77.01427073,5.0,2013.0,United States,Not found,Not found,District of Columbia,20024,393300.0,377343.84375
83.89144512,1.0,1.0,38.928060825,-77.0792663,8.0,2011.0,United States,Not found,Not found,District of Columbia,20008,458850.0,337650.875
371.61216,1.0,3.0,38.95312359,-77.08453534,6.0,1995.0,United States,Friendship Heights,Not found,District of Columbia,20016,240350.0,224565.046875
167.31837504,1.0,3.0,38.88690212,-76.99048223,10.0,2002.0,United States,Not found,Not found,District of Columbia,20003,426512.0,333126.9375
87.23595456000002,2.0,4.0,38.92505262,-77.02545258,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20001,506920.0,496124.375
138.98294784,1.0,2.0,38.83364685,-76.99125199,10.0,2006.0,United States,Not found,Not found,District of Columbia,20032,174712.6,159940.140625
168.24740544000005,1.0,2.0,38.89251325,-76.98665026,10.0,2016.0,United States,Not found,Not found,District of Columbia,20002,546250.0,609550.9375
464.51520000000016,2.0,3.0,38.96427704,-77.06613459,11.0,1999.0,United States,Not found,Not found,District of Columbia,20015,409361.49799999996,315993.71875
90.20885184,1.0,2.0,38.909296365,-76.93129453,5.0,2009.0,United States,Not found,Not found,Maryland,20019,48179.25,104963.6015625
223.61761728,4.0,4.0,38.90253217,-76.97597462,12.0,2009.0,United States,Not found,Not found,District of Columbia,20002,117990.0,181299.484375
150.50292480000005,2.0,3.0,38.94982377,-77.01666677,11.0,2014.0,United States,Not found,Not found,District of Columbia,20011,388930.0,434761.1875
145.85777280000005,3.0,4.0,38.93117622,-77.03064449,3.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,353970.0,230409.796875
45.057974400000006,1.0,2.0,38.91229163,-77.04709292,9.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20008,655500.0,553116.0
83.1482208,1.0,1.0,38.881817025,-76.927671275,12.0,2017.0,United States,Not found,Not found,District of Columbia,20019,43700.0,40004.1953125
202.5286272,1.0,3.0,38.92522538,-76.97446605,9.0,2015.0,United States,Not found,Not found,District of Columbia,20018,174800.0,252262.28125
400.69081152,2.0,3.0,38.89302702,-76.93893871,11.0,1998.0,United States,Not found,Not found,District of Columbia,20019,122360.0,99924.609375
167.59708416,1.0,3.0,38.90225977,-77.01150158,10.0,2007.0,United States,Not found,Not found,District of Columbia,20001,327750.0,345637.28125
78.13145664000002,2.0,2.0,38.89556638,-76.97559276,4.0,2015.0,United States,Langston,Not found,District of Columbia,20002,346978.0,401922.28125
209.03184,1.0,2.0,38.87285499,-76.97519178,2.0,1997.0,United States,Not found,Not found,District of Columbia,20020,67735.0,64375.875
250.93111104,1.0,3.0,38.96181315,-77.02155888,8.0,2006.0,United States,Brightwood,Not found,District of Columbia,20011,391115.0,276789.03125
245.17112256,1.0,3.0,38.95563759,-76.99654334,1.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,222870.0,254874.921875
81.66177216000001,2.0,3.0,38.88538468,-77.00180541,10.0,2015.0,United States,Not found,Not found,District of Columbia,20003,830300.0,739950.125
294.2239276800001,2.0,3.0,38.97921437,-77.024722,11.0,2012.0,United States,Takoma,Not found,District of Columbia,20012,254334.0,364112.375
101.17141056,1.0,3.0,38.90113514,-76.98916678,6.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,680059.4,516463.71875
86.02821504,3.0,3.0,38.92631313,-76.99967605,7.0,2018.0,United States,Not found,Not found,District of Columbia,20017,679098.0,788138.75
169.73385408,1.0,2.0,38.881575899999994,-76.94117114,12.0,2016.0,United States,Not found,Not found,District of Columbia,20019,171304.0,175176.15625
144.74293632,2.0,3.0,38.90062209,-76.9956664,6.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,212382.0,412133.40625
102.28624704,2.0,2.0,38.91965457,-77.03895421,8.0,2006.0,United States,Not found,Not found,District of Columbia,20009,499054.0,582452.9375
166.66805376000005,2.0,5.0,38.93414494,-77.02561534,8.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20011,607430.0,563600.4375
155.1480768,2.0,2.0,38.89273976,-76.98627754,12.0,2007.0,United States,Not found,Not found,District of Columbia,20002,383686.0,475537.75
136.5674688,1.0,1.0,38.93690265,-77.07824168,12.0,2004.0,United States,Not found,Not found,District of Columbia,20016,371450.0,338297.125
171.87062400000005,2.0,3.0,38.91410607,-77.06816286,4.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,1048800.0,851318.625
104.14430784,1.0,2.0,38.89802024,-76.99448449,7.0,2011.0,United States,Not found,Not found,District of Columbia,20002,448362.0,446197.90625
267.09623999999997,2.0,3.0,38.88893507,-76.92241069,9.0,2011.0,United States,Not found,Not found,District of Columbia,20019,126730.0,202337.46875
66.23986752,1.0,2.0,38.93061504,-77.0267976,7.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,337364.0,257504.296875
32.516064,1.0,1.0,38.93066199,-77.07404336,8.0,2004.0,United States,Not found,Not found,District of Columbia,20016,214130.0,217918.0
356.09735232,2.0,4.0,38.96996042,-77.06033514,6.0,2013.0,United States,Not found,Not found,District of Columbia,20015,756010.0,739467.625
301.93487999999996,1.0,2.0,38.89262637,-76.95728681,8.0,2007.0,United States,Not found,Not found,District of Columbia,20019,262200.0,190508.140625
149.38808832,1.0,3.0,38.87945969,-76.99074379999998,3.0,2000.0,United States,Not found,Not found,District of Columbia,20003,98762.0,124545.2421875
120.77395200000001,2.0,3.0,38.89751887,-76.99871903,4.0,2007.0,United States,Not found,Not found,District of Columbia,20002,520030.0,585052.1875
158.86419840000005,1.0,3.0,38.86599876,-76.97595258,8.0,1992.0,United States,Not found,Not found,District of Columbia,20020,76518.7,66331.5546875
466.74487296,2.0,3.0,38.83459373,-77.00561968,11.0,2008.0,United States,Not found,Not found,District of Columbia,20032,139840.0,192366.875
94.01787648,1.0,2.0,38.91635988,-77.00275562,2.0,2002.0,United States,Not found,Not found,District of Columbia,20002,81282.0,91283.1015625
126.3481344,2.0,3.0,38.89966059,-76.97560738,9.0,2011.0,United States,Langston,Not found,District of Columbia,20002,183540.0,250908.359375
110.5546176,2.0,3.0,38.93693126,-77.08388758000002,7.0,2003.0,United States,Not found,Not found,District of Columbia,20016,349600.0,532830.625
50.1676416,1.0,2.0,38.91176138,-77.06045955,12.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,514786.0,591860.0
255.11174784,2.0,2.0,38.92906978,-77.05747118,8.0,1992.0,United States,Woodley Park,Not found,District of Columbia,20008,330809.0,276666.84375
39.855404160000006,2.0,2.0,38.929605495,-77.05705043,8.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,1136200.0,565216.3125
127.92748608,3.0,4.0,38.89613591,-76.98341402,12.0,2016.0,United States,Not found,Not found,District of Columbia,20002,747270.0,678523.75
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,3.0,2018.0,United States,Cleveland Park,Not found,District of Columbia,20016,336271.5,331842.4375
105.90946559999999,2.0,2.0,38.90088045,-77.05445744,3.0,2017.0,United States,Foggy Bottom,Not found,District of Columbia,20037,874000.0,851318.625
167.22547200000002,3.0,3.0,38.9549953,-77.02536071,5.0,2012.0,United States,Not found,Not found,District of Columbia,20011,393203.86,393098.03125
106.65268992,1.0,2.0,38.955819775,-77.0212693,10.0,2008.0,United States,Not found,Not found,District of Columbia,20011,115368.0,221221.203125
212.93376768,1.0,2.0,38.83075953,-76.99601684,8.0,2009.0,United States,Not found,Not found,District of Columbia,20032,48070.0,112799.078125
109.16107199999999,1.0,2.0,38.86385885,-76.95271109999999,2.0,2004.0,United States,Not found,Not found,District of Columbia,20020,96140.0,79113.40625
60.29407296,2.0,2.0,38.922069305,-77.04041522,12.0,2010.0,United States,Not found,Not found,District of Columbia,20009,546250.0,539007.125
306.67293504,2.0,3.0,38.88682998,-76.91973789,3.0,2010.0,United States,Not found,Not found,District of Columbia,20019,279680.0,198864.15625
139.35456000000002,2.0,5.0,38.93786443,-77.02183146,11.0,2017.0,United States,Not found,Not found,District of Columbia,20011,550620.0,628996.75
147.99454272,1.0,3.0,38.90984325,-77.01413805,12.0,2011.0,United States,Not found,Not found,District of Columbia,20001,340860.0,388447.15625
386.47664640000016,4.0,4.0,38.875555299999995,-76.96605868,7.0,2014.0,United States,Not found,Not found,District of Columbia,20019,377568.0,241798.578125
227.05502976,1.0,2.0,38.88616827,-76.92179233,12.0,2004.0,United States,Not found,Not found,District of Columbia,20019,104880.0,123697.5859375
72.18566208,2.0,2.0,38.920906325,-77.03070012,5.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,790970.0,486534.03125
305.00068032,1.0,3.0,38.94111698,-76.99286893,5.0,2005.0,United States,Not found,Not found,District of Columbia,20017,375820.0,270360.15625
105.53785344,1.0,3.0,38.89656952,-76.98576025,3.0,2015.0,United States,Not found,Not found,District of Columbia,20002,638020.0,497133.6875
51.93279936,1.0,2.0,38.91320479,-77.018337935,7.0,2016.0,United States,Not found,Not found,District of Columbia,20001,426512.0,447651.75
130.62167424,2.0,5.0,38.93511608,-77.02086731,3.0,2011.0,United States,Not found,Not found,District of Columbia,20010,244720.0,325883.96875
418.06368,3.0,4.0,38.83082535,-77.0047791,6.0,2008.0,United States,Not found,Not found,District of Columbia,20032,327750.0,244506.328125
115.47847872,1.0,3.0,38.91984473,-77.03395594,10.0,2008.0,United States,Not found,Not found,District of Columbia,20009,513038.0,491762.84375
235.13759424000003,1.0,3.0,38.89356805,-76.93605807,2.0,2008.0,United States,Not found,Not found,District of Columbia,20019,131100.0,179524.234375
238.29629759999997,2.0,3.0,38.95116136,-77.02139784,3.0,2010.0,United States,Not found,Not found,District of Columbia,20011,227152.6,302419.1875
88.90820928000002,2.0,3.0,38.94497047,-77.02394243,2.0,2001.0,United States,Not found,Not found,District of Columbia,20011,113532.6,111105.46875
185.15575872,2.0,4.0,38.92659528,-77.00641057,7.0,2014.0,United States,Not found,Not found,District of Columbia,20002,524312.6,408336.15625
507.25059840000006,2.0,3.0,38.97711101,-77.05849503,10.0,2012.0,United States,Not found,Not found,District of Columbia,20015,633650.0,685730.875
58.15730304,2.0,2.0,38.93254942500001,-77.027859965,7.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,576752.6,539681.9375
54.71989056,2.0,2.0,38.842956975,-76.99495752,6.0,2010.0,United States,Not found,Not found,District of Columbia,20032,96140.0,139051.71875
113.62041792,2.0,3.0,38.90257926,-76.98643037,8.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,314552.6,270367.65625
44.22184704,1.0,2.0,38.92284948,-77.04593237,1.0,2002.0,United States,Not found,Not found,District of Columbia,20008,317524.2,219516.171875
95.59722816,1.0,3.0,38.88110201,-76.98623287,8.0,2007.0,United States,Not found,Not found,District of Columbia,20003,402040.0,354691.65625
368.63926272,1.0,3.0,38.93023042,-76.98069893,7.0,2001.0,United States,Not found,Not found,District of Columbia,20018,42292.86,123928.8984375
215.72085888,1.0,2.0,38.87012986,-76.9559563,11.0,2013.0,United States,Not found,Not found,District of Columbia,20020,186162.0,166894.25
273.97106496000004,1.0,3.0,38.86739044,-76.94714353,6.0,2003.0,United States,Not found,Not found,District of Columbia,20020,139840.0,156665.109375
167.22547200000002,2.0,3.0,38.89337893,-76.99001071,10.0,2005.0,United States,Not found,Not found,District of Columbia,20002,747488.5,519328.875
143.81390592,2.0,3.0,38.89407276,-76.99641664,6.0,2001.0,United States,Not found,Not found,District of Columbia,20002,493810.0,306857.46875
385.64051904,1.0,3.0,38.9225467,-76.98244554,3.0,2017.0,United States,Not found,Not found,District of Columbia,20018,243933.4,329324.0625
83.89144512,1.0,1.0,38.928060825,-77.0792663,7.0,2016.0,United States,Not found,Not found,District of Columbia,20008,545376.0,376014.3125
59.4579456,3.0,3.0,38.82798978,-77.01106431,7.0,2015.0,United States,Not found,Not found,District of Columbia,20032,207138.0,232675.140625
117.9868608,1.0,1.0,38.925067999999996,-76.99963379,6.0,2005.0,United States,Not found,Not found,District of Columbia,20017,242360.2,195007.890625
102.28624704,2.0,2.0,38.94449932,-77.06124775,3.0,2018.0,United States,Not found,Not found,District of Columbia,20008,423890.0,551283.3125
250.37369280000004,1.0,3.0,38.94813958,-77.02482704,2.0,2001.0,United States,Not found,Not found,District of Columbia,20011,72367.2,132218.0625
505.20673152,3.0,5.0,38.97262436,-77.06691413,1.0,2012.0,United States,Not found,Not found,District of Columbia,20015,830300.0,867817.1875
440.45331264,2.0,3.0,38.87056561,-76.95145579,10.0,2012.0,United States,Not found,Not found,District of Columbia,20020,288857.0,281318.6875
175.21513344000005,2.0,2.0,38.91632624,-77.01947075,5.0,2016.0,United States,Not found,Not found,District of Columbia,20001,594320.0,681728.5625
158.86419840000005,2.0,4.0,38.93422783,-77.03840339,6.0,2005.0,United States,Not found,Not found,District of Columbia,20010,738530.0,495273.0
55.741824,2.0,3.0,38.87368529999999,-76.97479864,4.0,2014.0,United States,Not found,Not found,District of Columbia,20020,243846.0,180259.71875
195.46799616,1.0,2.0,38.96034578,-77.00257308,4.0,2010.0,United States,Lamond Riggs,Not found,District of Columbia,20011,130226.0,184839.0
241.54790400000002,1.0,2.0,38.88538757,-76.99351269,5.0,2018.0,United States,Not found,Not found,District of Columbia,20003,785726.0,716769.1875
161.09387136,1.0,3.0,38.95401433,-77.02348792,9.0,2012.0,United States,Not found,Not found,District of Columbia,20011,242098.0,271317.15625
148.64486399999996,1.0,4.0,38.92565852,-77.02626687,11.0,1997.0,United States,Columbia Heights,Not found,District of Columbia,20001,42389.0,86833.1796875
223.98922944,3.0,4.0,38.92299681,-76.97487969,11.0,2015.0,United States,Not found,Not found,District of Columbia,20018,322506.0,468897.09375
113.52751488,1.0,1.0,38.97256548,-77.0174328,11.0,2000.0,United States,Takoma,Not found,District of Columbia,20012,115562.028,80733.4453125
168.71192064000005,1.0,3.0,38.95706313,-77.01759042,10.0,2008.0,United States,Not found,Not found,District of Columbia,20011,360962.0,239703.734375
445.934592,1.0,2.0,38.90451118,-76.94364893,2.0,2005.0,United States,Eastland Gardens,Not found,District of Columbia,20019,218500.0,219307.96875
156.26291328000005,3.0,3.0,38.89934011,-76.97534096,9.0,2009.0,United States,Langston,Not found,District of Columbia,20002,231610.0,197353.078125
124.21136448,2.0,4.0,38.90840834,-77.05753074,11.0,2000.0,United States,Georgetown,Not found,District of Columbia,20007,713708.4,563184.5625
207.35958528,3.0,3.0,38.92275853,-77.03376901,7.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,523526.0,592838.4375
235.23049728,2.0,3.0,38.90294626,-76.93902071,4.0,2018.0,United States,Not found,Not found,District of Columbia,20019,386308.0,266278.03125
371.61216,1.0,2.0,38.8891799,-76.93009476,1.0,2008.0,United States,Not found,Not found,District of Columbia,20019,117990.0,161530.8125
74.60114112000002,3.0,3.0,38.91168791,-77.00539031,10.0,2016.0,United States,Not found,Not found,District of Columbia,20002,602186.0,662057.125
118.26556992,1.0,1.0,38.86444768,-76.95130589,3.0,2016.0,United States,Not found,Not found,District of Columbia,20020,61180.0,69419.984375
116.87202432,1.0,1.0,38.86444768,-76.95130589,3.0,2007.0,United States,Not found,Not found,District of Columbia,20020,165972.6,113075.5625
86.21402112000001,1.0,1.0,38.928060825,-77.0792663,6.0,2018.0,United States,Not found,Not found,District of Columbia,20008,638020.0,392908.75
38.27605248,2.0,2.0,38.958138,-77.0265789,4.0,2005.0,United States,Not found,Not found,District of Columbia,20011,221209.4,186099.078125
429.76946304,2.0,3.0,38.89731809,-76.93706869,5.0,2015.0,United States,Not found,Not found,District of Columbia,20019,314640.0,234668.71875
83.89144512,1.0,1.0,38.928060825,-77.0792663,6.0,2014.0,United States,Not found,Not found,District of Columbia,20008,453606.0,357924.1875
243.87048,2.0,4.0,38.96219685,-77.02113047,6.0,1992.0,United States,Brightwood,Not found,District of Columbia,20011,135470.0,111132.2734375
43.1999136,1.0,1.0,38.923479240000006,-77.046001685,6.0,2003.0,United States,Not found,Not found,District of Columbia,20008,204603.4,244670.765625
91.97400959999999,1.0,2.0,38.86195096500001,-76.987661015,12.0,2004.0,United States,Anacostia,Not found,District of Columbia,20020,76475.0,90064.53125
93.92497344,1.0,1.0,38.93562888,-77.05679808,7.0,2018.0,United States,Cleveland Park,Not found,District of Columbia,20016,331246.0,356011.3125
131.64360768,3.0,4.0,38.90902375,-77.01870375,9.0,2013.0,United States,Not found,Not found,District of Columbia,20001,677350.0,740040.5
104.14430784,2.0,3.0,38.90881721,-77.01914747,1.0,2009.0,United States,Not found,Not found,District of Columbia,20001,231610.0,407570.875
153.84743424,3.0,4.0,38.91053131,-77.04065245,5.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20036,1135326.0,985622.0
199.2770208,2.0,3.0,38.88188464,-76.92979337,4.0,2012.0,United States,Not found,Not found,District of Columbia,20019,261326.0,218312.171875
335.75158656,2.0,4.0,38.94457505,-77.07353381,7.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,786600.0,654597.3125
118.17266688,2.0,2.0,38.89460377,-76.99977649,6.0,2013.0,United States,Not found,Not found,District of Columbia,20002,638020.0,656535.4375
159.05000448,2.0,1.0,38.939529075,-77.07678396,9.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,150765.0,147441.9375
175.49384256000005,2.0,3.0,38.93051872,-77.02220277,9.0,2016.0,United States,Not found,Not found,District of Columbia,20010,518282.0,568841.5625
106.3739808,2.0,2.0,38.91965457,-77.03895421,11.0,2004.0,United States,Not found,Not found,District of Columbia,20009,501239.0,543166.25
194.35315968,3.0,4.0,38.94948993,-76.99828826,10.0,2008.0,United States,Not found,Not found,District of Columbia,20017,388930.0,347497.0625
499.53964608,3.0,4.0,38.94609525,-77.06917490000002,8.0,2011.0,United States,Not found,Not found,District of Columbia,20016,655500.0,828677.3125
74.13662592,2.0,2.0,38.933748655,-77.028814995,2.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,542754.0,530109.375
35.11734912,1.0,1.0,38.93349872,-77.03906249,1.0,2013.0,United States,Not found,Not found,District of Columbia,20010,270066.0,258838.515625
62.2450368,2.0,2.0,38.930348365,-77.03065366000001,7.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,504735.0,469156.53125
157.37774976,2.0,3.0,38.88776921,-77.00025853,1.0,1998.0,United States,Not found,Not found,District of Columbia,20003,137655.0,231867.734375
139.54036608,2.0,2.0,38.91967626,-77.07383378,3.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,655500.0,575162.25
110.5546176,2.0,2.0,38.88252287,-76.99458077,5.0,2012.0,United States,Not found,Not found,District of Columbia,20003,638020.0,574435.9375
199.741536,3.0,4.0,38.90212443500001,-76.93519867500002,4.0,2005.0,United States,Not found,Not found,District of Columbia,20019,305900.0,236042.375
37.625731200000004,2.0,2.0,38.93337757000001,-77.03518065,10.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20010,273125.0,301836.28125
69.67728000000001,1.0,1.0,38.92384731,-77.08088304,5.0,2003.0,United States,Glover Park,Not found,District of Columbia,20007,174712.6,181884.671875
228.26276928,2.0,5.0,38.93268358,-77.03541919,1.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20010,171304.0,211341.484375
278.05879872,3.0,4.0,38.925352000000004,-77.04037513,9.0,2016.0,United States,Not found,Not found,District of Columbia,20009,974510.0,985622.0
59.4579456,1.0,2.0,38.89652028,-76.93092336,3.0,2007.0,United States,Not found,Not found,District of Columbia,20019,191406.0,143547.578125
51.00376896,3.0,3.0,38.91393950000001,-77.01875496,6.0,2012.0,United States,Not found,Not found,District of Columbia,20001,523526.0,519832.3125
59.4579456,3.0,3.0,38.8276006,-77.01118909,3.0,2007.0,United States,Not found,Not found,District of Columbia,20032,284050.0,277636.34375
41.43475584,1.0,1.0,38.93066199,-77.07404336,10.0,2017.0,United States,Not found,Not found,District of Columbia,20016,275310.0,244678.234375
167.22547200000002,1.0,4.0,38.90151935,-76.99419266,7.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,865260.0,556605.25
185.80608,3.0,4.0,38.93214034,-77.03611716,7.0,2015.0,United States,Not found,Not found,District of Columbia,20012,916826.0,841114.8125
146.41519104,2.0,3.0,38.9642117,-77.02151714,3.0,2004.0,United States,Brightwood,Not found,District of Columbia,20011,218500.0,233101.125
129.78554688,2.0,3.0,38.88318596,-76.9844043,5.0,2017.0,United States,Not found,Not found,District of Columbia,20003,725420.0,686262.0625
195.74670528,2.0,3.0,38.96068396,-77.00183593,1.0,2008.0,United States,Lamond Riggs,Not found,District of Columbia,20011,272688.0,269175.4375
185.80608,1.0,3.0,38.89258117,-76.92090676,10.0,2000.0,United States,Not found,Not found,District of Columbia,20019,65550.0,71675.84375
244.61370432,1.0,3.0,38.89249895,-76.94606756,8.0,2006.0,United States,Not found,Not found,District of Columbia,20019,277932.0,205485.421875
147.53002752,3.0,3.0,38.95498227,-77.01958639,10.0,2014.0,United States,Not found,Not found,District of Columbia,20011,548872.0,487033.53125
53.60505408,1.0,2.0,38.883052435,-76.93269056,3.0,2005.0,United States,Not found,Not found,District of Columbia,20019,126730.0,130552.09375
428.19011136,1.0,4.0,38.97851083,-77.03046554,2.0,1998.0,United States,Shepherd Park,Not found,District of Columbia,20012,157320.0,191965.890625
59.27213952,2.0,2.0,38.91874778,-77.03078775,12.0,2014.0,United States,Not found,Not found,District of Columbia,20009,858534.57,575430.0
228.72728448,3.0,4.0,38.90943293,-77.08083198,11.0,2017.0,United States,Not found,Not found,District of Columbia,20007,808450.0,985622.0
64.1030976,2.0,2.0,38.92382384,-77.07178808,6.0,2010.0,United States,Not found,Not found,District of Columbia,20008,646323.0,658563.4375
133.78037759999998,3.0,3.0,38.90390505,-76.99730422,3.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,458850.0,525072.875
521.09315136,2.0,4.0,38.83629531,-77.00414011,12.0,2015.0,United States,Not found,Not found,District of Columbia,20032,320758.0,288774.34375
270.71945856,1.0,2.0,38.90235528,-76.92516894,7.0,2018.0,United States,Not found,Not found,District of Columbia,20019,156009.0,180198.1875
132.47973504,2.0,2.0,38.90659329,-76.98607834,11.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,392850.76399999997,413406.875
35.024446080000004,2.0,3.0,38.91874778,-77.03078775,4.0,2013.0,United States,Not found,Not found,District of Columbia,20009,785726.0,539828.125
90.580464,1.0,2.0,38.91768126,-77.01779137,2.0,2000.0,United States,Not found,Not found,District of Columbia,20001,96271.1,68711.65625
199.741536,2.0,5.0,38.94973463,-77.02042837,7.0,2016.0,United States,Not found,Not found,District of Columbia,20011,742900.0,547608.5625
273.69235584,3.0,4.0,38.92690155,-76.95991184,1.0,2017.0,United States,Not found,Not found,District of Columbia,20722,799884.8,476464.71875
