Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
38.0,1.0,1.0,-34.887196,-56.115417,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,30590.0,90748.15625
80.0,1.0,2.0,-34.887761,-56.159546999999996,7.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,194552.4,132213.015625
68.0,1.0,3.0,-34.895646,-56.105762,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,183540.0,139689.84375
84.0,2.0,3.0,-34.888290000000005,-56.163268,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,59432.0,174749.0
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,122360.0,138889.90625
100.0,1.0,2.0,-34.771935,-55.770614,5.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,157320.0,141383.671875
150.0,3.0,4.0,-34.914819,-56.164963,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,279680.0,263116.8125
88.0,1.0,3.0,-34.904428,-56.204027,6.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,152950.0,108128.046875
125.0,3.0,3.0,-34.923062,-56.153482999999994,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,314640.0,342900.75
105.0,1.0,2.0,-34.87294,-56.1368,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,100510.0,128995.0546875
92.0,1.0,2.0,-34.866356,-56.180491,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,104880.0,111508.6328125
78.0,1.0,3.0,-34.874627000000004,-56.066388,11.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,148580.0,197701.203125
135.0,2.0,2.0,-34.895301,-56.091965,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0,271477.875
94.0,2.0,2.0,-34.875203000000006,-55.278041,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,173052.0,183233.96875
65.0,1.0,1.0,-34.903583000000005,-56.135844999999996,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,145561.515625
130.0,2.0,3.0,-34.726469,-56.22890699999999,5.0,2019.0,Uruguay,Not found,Municipio de Las Piedras,Canelones,15900.0,83030.0,117907.34375
79.0,2.0,2.0,-34.92215,-56.160653,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,201020.0,207558.75
70.0,1.0,2.0,-34.875581,-56.17846,11.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,113620.0,89410.265625
75.0,1.0,2.0,-34.779337,-55.759434999999996,9.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,131100.0,120616.6953125
61.0,1.0,2.0,-34.911678,-56.17095,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,100510.0,125722.265625
37.0,1.0,1.0,-34.866356,-56.171218,11.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,109250.0,87170.546875
75.0,1.0,3.0,-34.889828,-56.16771899999999,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,73416.0,120076.4609375
90.0,2.0,2.0,-34.903451000000004,-56.1334,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,174363.0,204703.046875
60.0,1.0,2.0,-34.904999,-56.1753,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,99723.4,114803.140625
62.0,1.0,2.0,-34.905513,-56.179632999999995,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,140277.0,116327.03125
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,279680.0,219686.015625
93.0,1.0,2.0,-34.909981,-56.166849,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,183540.0,154117.859375
60.0,1.0,2.0,-34.828112,-55.966193000000004,6.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,117116.0,133182.640625
47.0,1.0,1.0,-34.914361,-56.15087,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,15732.0,123702.65625
76.0,2.0,2.0,-34.89005,-56.104388,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,28842.0,188536.609375
99.0,2.0,2.0,-34.937109,-54.935986,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,288420.0,187086.34375
120.0,3.0,3.0,-34.916647999999995,-54.85200699999999,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,13110.0,240567.328125
110.0,2.0,2.0,-34.918611,-56.149793,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,332120.0,237712.25
62.0,1.0,2.0,-34.873833000000005,-56.146260999999996,7.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,66424.0,98781.4453125
109.0,2.0,2.0,-34.916077,-56.15805400000001,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,148580.0,248409.8125
111.0,3.0,3.0,-34.914911,-56.163118000000004,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,305900.0,279847.21875
135.0,2.0,2.0,-34.891054,-55.036311,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,205390.0,201811.359375
105.0,2.0,2.0,-34.919701,-56.164609,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,257088.625
104.0,1.0,2.0,-34.888131,-56.159084,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,183540.0,154014.125
87.0,1.0,1.0,-34.915655,-56.159127000000005,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,179170.0,157181.109375
78.0,1.0,1.0,-34.903751,-56.139193000000006,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,201020.0,153784.875
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,115368.0,132305.96875
136.0,3.0,3.0,-34.915971,-56.149964000000004,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,367080.0,321265.4375
92.0,2.0,2.0,-34.916903999999995,-56.149149,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,219860.609375
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11300.0,288420.0,285779.0625
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,126730.0,102710.8125
116.0,2.0,2.0,-34.897477,-56.125094999999995,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,218500.0,228722.484375
155.0,2.0,3.0,-34.92331,-56.153031000000006,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367080.0,343667.125
47.0,1.0,1.0,-34.887038000000004,-56.106109,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,39330.0,93073.3125
145.0,1.0,3.0,-34.906381,-56.190991000000004,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,161690.0,162586.5625
39.0,1.0,1.0,-34.884488,-56.15756,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,87642.972,95525.34375
54.0,1.0,1.0,-34.906001,-56.186580000000006,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,103132.0,111549.6875
57.0,1.0,2.0,-34.897054,-56.143742,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,96140.0,106979.859375
78.0,1.0,3.0,-34.885954999999996,-56.17620600000001,1.0,2020.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,110998.0,93954.8828125
64.0,1.0,2.0,-34.898109999999996,-56.178718,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,109250.0,120723.953125
100.0,2.0,4.0,-34.88662,-56.188621,2.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,173926.0,145509.0625
40.0,1.0,1.0,-34.906346,-56.142368000000005,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,114512.28125
153.0,3.0,2.0,-34.864453999999995,-56.031218,10.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,301530.0,282916.5625
105.0,1.0,2.0,-34.90082,-56.152190000000004,11.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,122360.0,132418.828125
100.0,2.0,2.0,-34.891624,-56.136679,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,195776.0,214435.5625
120.0,2.0,3.0,-34.916605,-56.151444999999995,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,227240.0,269154.90625
180.0,2.0,3.0,-34.897952000000004,-56.166835999999996,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,218500.0,245773.671875
88.0,1.0,2.0,-34.909414,-56.146809,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,216752.0,166768.40625
80.0,1.0,3.0,-34.874384,-56.139965000000004,1.0,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,56810.0,145758.921875
200.0,1.0,2.0,-34.876609,-56.157329000000004,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,148580.0,143964.625
50.0,1.0,2.0,-34.903953,-56.174082999999996,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,179170.0,111893.8359375
56.0,2.0,2.0,-34.907647999999995,-56.157839,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,161690.0,167580.859375
155.0,2.0,2.0,-34.87088,-56.180048,9.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,209760.0,218726.46875
75.0,2.0,3.0,-34.888624,-56.146638,2.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,218500.0,166777.796875
100.0,2.0,2.0,-34.926551,-54.960859,3.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,257830.0,187931.8125
162.0,2.0,3.0,-34.775918,-55.96221,12.0,2019.0,Uruguay,Not found,Not found,Canelones,91001.0,305900.0,283359.125
52.0,1.0,1.0,-34.899342,-56.193051000000004,3.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,89404.95599999999,101219.234375
90.0,1.0,2.0,-34.89188,-56.126962,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,108376.0,135232.90625
200.0,1.0,2.0,-34.875052000000004,-56.146703,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,65550.0,191060.53125
80.0,2.0,3.0,-34.874736999999996,-56.103359999999995,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,104880.0,146806.328125
110.0,1.0,2.0,-34.857482,-56.191807,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,113620.0,108604.4765625
45.0,1.0,1.0,-34.918593,-56.158086,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,126730.0,120107.7265625
163.0,1.0,2.0,-32.48333,-53.51667,10.0,2019.0,Uruguay,Not found,Not found,Cerro Largo,12021.0,117116.0,139850.734375
65.0,1.0,2.0,-34.905493,-56.136801,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,402040.0,143018.75
66.0,1.0,2.0,-34.905663,-56.188588,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,131100.0,122410.453125
56.0,1.0,1.0,-34.90698,-56.143742,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,133990.984375
66.0,1.0,2.0,-34.897635,-56.179393999999995,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126293.0,123168.921875
55.0,1.0,2.0,-34.886878,-56.111689,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,114057.0,109168.2421875
108.0,2.0,3.0,-34.899448,-56.169877,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,131100.0,161022.171875
71.0,2.0,3.0,-34.906310999999995,-56.167106000000004,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,179170.0,161385.921875
57.0,1.0,2.0,-34.884422,-56.189259,4.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,107414.6,98125.3203125
78.0,1.0,2.0,-34.906936,-56.178578,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,165972.6,134490.28125
145.0,3.0,4.0,-34.908387,-56.134386,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,515660.0,269882.8125
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,131100.0,172293.921875
125.0,2.0,3.0,-34.914828,-56.157646,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,244720.0,274477.125
120.0,2.0,3.0,-34.912118,-56.152668000000006,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,269708.375
56.0,1.0,1.0,-34.862623,-56.178875,6.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,62928.0,86507.1015625
63.0,1.0,2.0,-34.907278999999996,-56.15805400000001,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,139840.0,145005.09375
45.0,1.0,1.0,-34.922604,-56.154213,1.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,133722.0,114202.875
100.0,1.0,2.0,-34.903703,-56.152804,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,133285.0,181516.78125
66.0,1.0,3.0,-34.845366999999996,-56.016541000000004,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,133722.0,124238.9375
87.0,1.0,2.0,-34.899589,-56.193008,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,126703.78,130586.4609375
112.0,2.0,2.0,-34.897054,-56.113443000000004,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,305900.0,261551.171875
75.0,1.0,2.0,-34.91342,-54.959708,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,132848.0,115428.9140625
40.0,1.0,1.0,-34.909757,-56.166888,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,113620.0,96695.359375
65.0,1.0,3.0,-34.871144,-56.115846999999995,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,12100.0,74290.0,70107.59375
200.0,2.0,3.0,-34.911575,-56.15683000000001,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,240350.0,297029.21875
123.0,3.0,3.0,-34.904798,-56.163311,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,409032.0,258364.265625
57.0,1.0,2.0,-34.924184000000004,-56.154138,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,205390.0,136876.328125
120.0,2.0,3.0,-34.843361,-56.231246,9.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,85652.0,188844.140625
44.0,1.0,1.0,-34.896632000000004,-56.113572,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,138966.0,116879.59375
98.0,1.0,3.0,-34.880984999999995,-56.170381000000006,11.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,116242.0,142494.1875
115.0,2.0,3.0,-34.842796,-55.992226,3.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,155572.0,238900.1875
86.0,2.0,3.0,-34.915039,-56.15387,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,235980.0,206978.015625
81.0,1.0,2.0,-34.906769,-56.20588299999999,5.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,104880.0,97540.6953125
90.0,2.0,2.0,-34.886565000000004,-56.120481000000005,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,215878.0,176315.203125
140.0,3.0,4.0,-34.914975,-56.149252000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,336490.0,264094.25
76.0,1.0,3.0,-34.826434000000006,-56.104314,10.0,2019.0,Uruguay,Punta Rieles,Not found,Montevideo,12200.0,15732.0,102906.7109375
45.0,1.0,1.0,-34.908829,-56.193252,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,104880.0,103281.890625
52.0,3.0,3.0,-34.915894,-56.15411999999999,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,374072.0,152843.265625
100.0,1.0,1.0,-34.871426,-56.115761,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,69920.0,110422.4375
79.0,1.0,1.0,-34.916446,-56.152325,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,151308.265625
61.0,1.0,2.0,-34.884347,-56.15743199999999,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115780.528,112940.953125
48.0,1.0,1.0,-34.8948720488,-56.1743831635,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,91770.0,103202.9296875
60.0,1.0,2.0,-34.888809,-56.1658,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,155572.0,103241.515625
66.0,1.0,2.0,-34.867658,-56.181034999999994,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,96140.0,93212.5078125
56.0,1.0,2.0,-34.9002,-56.17034399999999,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,129701.6,115045.46875
32.0,1.0,1.0,-34.890226,-56.153011,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,109250.0,84270.71875
180.0,3.0,4.0,-34.890578000000005,-56.08439,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,332120.0,356380.90625
121.0,1.0,2.0,-34.908087,-56.181017000000004,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,158194.0,167094.921875
142.0,2.0,3.0,-34.872429,-56.132262,3.0,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,112746.0,161488.921875
148.0,1.0,4.0,-34.906082,-56.175359,8.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,244720.0,236629.96875
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,166060.0,136323.453125
130.0,2.0,3.0,-34.922872,-56.15435600000001,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,375820.0,299057.25
199.0,2.0,3.0,-34.911907,-56.149921,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,388930.0,317967.40625
231.0,1.0,2.0,-33.254234999999994,-58.022583999999995,8.0,2019.0,Uruguay,Not found,Not found,Soriano,75000.0,104880.0,85769.65625
110.0,2.0,3.0,-34.888325,-56.103702,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,288420.0,240616.671875
38.0,1.0,1.0,-34.865334999999995,-56.174040000000005,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,90022.0,81175.9921875
45.0,1.0,1.0,-34.908708000000004,-56.18200699999999,1.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,100510.0,94831.140625
56.0,1.0,1.0,-34.906866,-56.143111,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,121486.0,131023.953125
48.0,1.0,2.0,-34.909998,-56.148151,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,138092.0,127450.875
61.0,1.0,2.0,-34.883790999999995,-56.157174,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,114088.464,112761.5390625
60.0,1.0,1.0,-34.904903000000004,-56.146381000000005,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,131974.0,133838.765625
57.0,1.0,2.0,-34.895524,-56.120139,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,138966.0,133913.453125
79.0,1.0,2.0,-34.908583,-56.175709999999995,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,139752.6,137265.09375
139.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,208012.0,162043.0625
59.0,1.0,2.0,-34.887048,-56.117771,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,115368.0,112480.25
40.0,1.0,1.0,-34.908390999999995,-56.173505000000006,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,130226.0,95853.6875
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,124982.0,115380.046875
115.0,3.0,2.0,-34.89771,-56.06315,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,467590.0,355983.46875
66.0,1.0,2.0,-34.902859,-56.190449,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,141850.2,122055.140625
68.0,1.0,2.0,-34.84704,-56.200185999999995,9.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,131100.0,109117.6484375
54.0,1.0,2.0,-34.908706,-56.141141000000005,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,187910.0,127644.890625
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,124928.890625
56.0,1.0,2.0,-34.909351,-56.153027,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173926.0,137473.921875
41.0,1.0,1.0,-34.895884,-56.166658,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,120612.0,92960.125
55.0,1.0,1.0,-34.90712,-56.144858,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147706.0,134765.421875
