Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
110.0,1.0,3.0,-37.80276,144.81409,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,375240.0,360627.90625
137.0,2.0,3.0,-37.956559999999996,145.06926,9.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,505620.0,603446.5
208.0,2.0,4.0,-37.735,144.9203,5.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,871320.0,844576.0
81.0,1.0,2.0,-37.7665,144.9955,7.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,578760.0,438071.625
133.0,1.0,3.0,-37.7459,144.8643,9.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,370788.0,498195.84375
87.0,1.0,3.0,-37.8608,144.8124,4.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,431208.0,418378.53125
281.0,3.0,5.0,-37.66746,144.9395,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,442020.0,384339.21875
177.0,2.0,3.0,-37.9231,145.066,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,850968.0,676431.6875
72.0,1.0,2.0,-37.751999999999995,144.954,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,286836.0,338785.59375
89.0,2.0,2.0,-37.8229,144.9931,2.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,763200.0,518459.90625
120.0,1.0,3.0,-37.79486,145.28673999999995,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,421032.0,466846.8125
131.0,2.0,4.0,-37.73118,144.8027,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,441384.0,381740.875
87.0,1.0,3.0,-37.7441,145.0221,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,391140.0,406399.09375
213.0,2.0,5.0,-37.97404,145.07541,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,826800.0,1001743.0625
57.0,1.0,1.0,-37.80348,144.98256999999995,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,311640.0,401442.28125
132.0,2.0,2.0,-37.7956,144.98025,9.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,801360.0,861522.125
153.0,2.0,3.0,-37.79769,145.15028999999996,2.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,795000.0,646079.4375
90.0,1.0,3.0,-37.7536,145.0191,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,438840.0,583227.75
106.0,2.0,3.0,-37.57286,144.90412,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,289380.0,384339.21875
71.0,3.0,3.0,-37.7583,145.0174,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,445836.0,421327.09375
118.0,2.0,3.0,-37.74319000000001,144.97717,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,515160.0,644218.875
218.0,2.0,4.0,-37.84588,144.71585,2.0,2018.0,Australia,Truganina,City of Wyndham,Victoria,3029.0,388596.0,384339.21875
121.0,1.0,3.0,-37.7869,144.8749,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,352980.0,461586.125
104.0,2.0,2.0,-37.90115,144.98776,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,890400.0,645551.625
204.0,1.0,3.0,-37.934329999999996,145.02983999999995,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,725040.0,885452.5625
141.0,1.0,3.0,-37.88507,144.67786999999996,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,288744.0,384339.21875
163.0,1.0,3.0,-37.9186,145.0709,10.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,699600.0,697802.125
140.0,2.0,3.0,-37.70409,145.02589,10.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,432480.0,451532.90625
88.0,1.0,2.0,-37.67908,144.8971,3.0,2018.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,296376.0,384339.21875
122.0,3.0,3.0,-37.8067,144.9435,2.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,712320.0,585620.4375
47.0,1.0,2.0,-37.77169,144.97557,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,318636.0,333508.71875
84.0,1.0,3.0,-37.8202,144.8896,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,604200.0,517111.8125
164.0,2.0,4.0,-37.7627,144.9278,2.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,957180.0,767023.375
127.0,3.0,3.0,-37.7727,144.9136,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,597840.0,610580.6875
161.0,2.0,3.0,-37.67391,145.0618,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,448380.0,403907.6875
187.0,3.0,3.0,-37.75228,144.88429,5.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,667800.0,594222.375
184.0,2.0,4.0,-38.08543,145.1941,9.0,2017.0,Australia,Sandhurst,City of Frankston,Victoria,3977.0,422940.0,451538.9375
122.0,1.0,3.0,-37.93785,145.07662,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,623280.0,704751.5
170.0,2.0,4.0,-37.62988,144.93295,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,381600.0,305786.8125
101.0,1.0,3.0,-37.8275,145.1032,2.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,550140.0,660032.8125
188.0,2.0,3.0,-37.93582,145.02845,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,747300.0,812643.0
75.0,1.0,2.0,-37.7731,144.9568,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,562224.0,447833.65625
175.0,1.0,3.0,-37.7762,144.9174,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,772740.0,754530.6875
208.0,2.0,3.0,-37.76402,145.27346,10.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,747300.0,545533.5
110.0,1.0,2.0,-37.8947,145.0722,7.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,474138.0,504652.375
41.0,1.0,1.0,-37.8122,144.9582,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,211788.0,219472.421875
147.0,2.0,3.0,-37.7084,145.0788,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,547278.0,475608.5
281.0,2.0,4.0,-37.9237,145.0056,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1431000.0,1251184.75
104.0,1.0,3.0,-37.59706,144.94012,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,330720.0,384339.21875
156.0,2.0,4.0,-37.75956,144.92994,12.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,890400.0,839037.4375
76.0,1.0,2.0,-37.8345,144.9685,2.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,591480.0,546833.0625
130.0,2.0,3.0,-37.7112,144.9142,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,346620.0,440222.15625
144.0,2.0,3.0,-37.72203,144.85994,5.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,478590.0,390779.84375
180.0,2.0,4.0,-37.98464,145.08185,5.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,723450.0,886401.375
128.0,2.0,3.0,-37.76538,145.04963999999995,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,826800.0,761709.3125
102.0,1.0,2.0,-37.736129999999996,144.90235,2.0,2018.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,451560.0,505001.40625
100.0,1.0,2.0,-37.6745,145.05491,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,311640.0,347485.8125
106.0,2.0,3.0,-37.7152,144.9346,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,273480.0,443210.53125
206.0,3.0,4.0,-37.97359,145.01883999999995,9.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3193.0,1240200.0,989982.6875
157.0,1.0,2.0,-37.786590000000004,144.92285,2.0,2018.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,540600.0,691710.5
120.0,1.0,3.0,-37.69983,145.02202,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,493218.0,576015.3125
132.0,1.0,2.0,-37.8511,145.0317,4.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,913932.0,771277.0625
69.0,2.0,2.0,-37.7793,144.9972,8.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,370788.0,396121.09375
103.0,2.0,2.0,-37.83938,145.26473000000001,8.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,420396.0,404733.625
126.0,2.0,3.0,-37.7687,144.9649,2.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,521520.0,673624.875
151.0,2.0,3.0,-37.81547,144.89475,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,763200.0,762760.4375
115.0,1.0,3.0,-37.79421,145.00035,10.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1106640.0,845777.75
98.0,1.0,3.0,-37.8078,144.8972,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,616920.0,574218.5
207.0,3.0,3.0,-37.7189,144.9036,10.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,540600.0,690934.5
152.0,2.0,4.0,-37.7476,145.0109,11.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1008060.0,746584.125
100.0,1.0,3.0,-37.86548,144.69564,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,298920.0,384339.21875
70.0,1.0,2.0,-37.8585,144.9854,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,413400.0,337505.65625
153.0,2.0,3.0,-38.03062,145.35951,6.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,438840.0,397198.4375
235.0,3.0,5.0,-38.02406,145.35148,1.0,2018.0,Australia,Berwick,City of Casey,Victoria,3806.0,610560.0,459898.40625
138.0,2.0,3.0,-37.56912,144.90486,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,328176.0,384339.21875
88.0,1.0,3.0,-37.695,144.9676,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,397500.0,359259.96875
91.0,1.0,2.0,-37.8597,145.0322,2.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,470640.0,511787.6875
124.0,1.0,3.0,-37.81169000000001,145.15735,8.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,699600.0,869926.875
286.0,3.0,5.0,-37.83583,145.10664,6.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1272000.0,1356387.875
79.0,1.0,2.0,-37.784929999999996,144.98879,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,858600.0,624897.5
210.0,2.0,4.0,-37.72087,145.12601,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,874500.0,657198.1875
136.0,1.0,3.0,-37.7868,144.9336,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,583212.0,715255.3125
98.0,1.0,3.0,-37.785109999999996,145.28798999999995,12.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,581940.0,435041.5625
75.0,1.0,3.0,-37.8153,145.02100000000004,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,400680.0,588440.9375
167.0,2.0,3.0,-37.911,144.9866,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1415100.0,1045080.875
155.0,2.0,4.0,-37.619440000000004,145.01243,7.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,337080.0,398896.8125
193.0,2.0,4.0,-37.7508,144.8937,2.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,891672.0,887286.875
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,731400.0,728662.375
152.0,2.0,4.0,-37.7569,145.0041,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,940008.0,799850.375
181.0,2.0,3.0,-37.8912,145.0138,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3161.0,1033500.0,942497.375
90.0,1.0,2.0,-37.8361,144.9403,3.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,731400.0,612358.6875
116.0,1.0,3.0,-37.70153,144.57243,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,213696.0,273146.6875
196.0,2.0,4.0,-37.5765,144.903,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,400680.0,384339.21875
131.0,1.0,3.0,-37.88766,145.13013999999995,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,541236.0,822426.875
109.0,2.0,2.0,-37.8052,144.9604,6.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,546960.0,867844.5
119.0,2.0,3.0,-37.5924,144.70809,3.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,302100.0,288418.46875
101.0,1.0,3.0,-37.791,144.9323,5.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,583530.0,702496.8125
164.0,1.0,3.0,-37.8636,145.0903,8.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1049400.0,1092213.625
213.0,3.0,4.0,-37.9162,145.0219,12.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,833160.0,950638.0625
120.0,1.0,3.0,-37.7156,144.9429,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,489720.0,484828.59375
83.0,1.0,2.0,-37.8802,144.9942,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,333900.0,491547.625
123.5,1.0,2.0,-37.82333,144.87955,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,572400.0,600780.9375
144.0,2.0,4.0,-37.667159999999996,144.93495,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,381600.0,384339.21875
86.0,1.0,2.0,-37.874,144.9819,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,524700.0,508334.5
50.0,1.0,1.0,-37.7652,144.9116,8.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,213696.0,214793.53125
110.0,2.0,2.0,-37.91,144.989,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,860190.0,723321.5625
140.0,2.0,2.0,-37.7804,145.0308,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,511980.0,677805.1875
210.0,2.0,4.0,-37.7909,144.8969,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,992160.0,804322.9375
118.0,2.0,3.0,-37.85303,144.66346000000001,2.0,2018.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,328176.0,384339.21875
53.3,1.0,1.0,-37.8681,145.02576000000005,6.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3162.0,222600.0,219471.796875
159.0,3.0,3.0,-37.75026,144.98428,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,648720.0,681685.0
92.0,1.0,3.0,-37.6889,144.9109,9.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,292560.0,384339.21875
94.0,1.0,2.0,-37.8702,144.8143,8.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,400680.0,452809.34375
131.0,1.0,3.0,-37.7802,145.0243,5.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,550140.0,877689.3125
90.0,1.0,2.0,-37.7937,144.9295,7.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,491628.0,427268.34375
102.0,1.0,3.0,-37.7585,144.928,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,744120.0,600646.3125
78.0,1.0,2.0,-37.68199,145.01744,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,258852.0,278967.34375
77.0,1.0,2.0,-37.7776,144.9142,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,451560.0,378816.375
89.0,1.0,2.0,-37.747,145.07,9.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,337716.0,331193.6875
241.0,2.0,4.0,-37.589,144.7384,11.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,534240.0,396165.65625
104.0,1.0,2.0,-37.7457,144.9061,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,470640.0,475187.75
178.74,2.0,4.0,-37.74266,144.88577,7.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,639816.0,691072.875
86.0,1.0,2.0,-37.7813,144.9773,9.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,330720.0,838496.6875
106.0,1.0,2.0,-37.79529,144.88453,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,630276.0,476993.46875
56.0,1.0,2.0,-37.8493,145.0877,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,273480.0,307964.1875
140.0,1.0,4.0,-37.7876,144.8107,1.0,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,478908.0,388127.59375
150.0,2.0,3.0,-37.98596,145.13187,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,508800.0,536091.1875
87.0,1.0,2.0,-37.8581,145.0017,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,372060.0,525712.6875
68.11,1.0,2.0,-37.911,145.0711,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,340260.0,379866.59375
185.0,2.0,3.0,-37.89273,144.72558999999995,8.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,330720.0,384339.21875
45.0,1.0,1.0,-37.851,144.988,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,312912.0,261962.328125
129.0,1.0,3.0,-37.7307,145.0094,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1049400.0,635863.9375
121.0,1.0,2.0,-37.7759,144.9771,11.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,636000.0,764836.4375
172.0,3.0,3.0,-37.816,144.8936,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,909480.0,760947.6875
175.0,2.0,3.0,-37.9666,145.1882,2.0,2018.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,472230.0,384339.21875
102.0,1.0,3.0,-37.64705,144.91541,2.0,2018.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,333900.0,266143.21875
78.54,1.0,2.0,-37.866820000000004,144.90003000000004,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,559680.0,452335.0
255.0,2.0,4.0,-37.79325,145.27723999999995,8.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3095.0,732672.0,767367.25
205.0,2.0,4.0,-37.66747,144.98802,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,477000.0,448052.375
110.0,1.0,3.0,-37.8065,145.065,5.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3104.0,445200.0,644363.25
125.0,1.0,3.0,-37.86205,144.88557,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1119360.0,795858.0
193.0,2.0,4.0,-37.56398,144.71407,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,413400.0,354414.75
123.0,1.0,3.0,-37.74739,145.00933999999995,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,607380.0,686546.8125
179.0,2.0,3.0,-37.8477,144.8753,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,611832.0,644776.9375
269.0,2.0,4.0,-37.757259999999995,145.14123,3.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,871320.0,962208.125
122.0,1.0,3.0,-37.7802,144.8374,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,473820.0,450060.46875
245.0,3.0,5.0,-37.706179999999996,144.94787,10.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,685290.0,636559.875
123.0,2.0,3.0,-37.71289,144.57776,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,249948.0,279020.3125
151.0,1.0,3.0,-37.83452,144.93586000000005,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1097100.0,1044240.0
