Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
167.22547200000002,1.0,3.0,47.5672,-122.37200000000001,10.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,546250.0,425619.21875
163.50935040000005,1.0,2.0,47.3799,-122.325,9.0,2014.0,United States,Not found,Not found,Washington,98198.0,437000.0,230779.03125
166.2964416,1.5,4.0,47.68899999999999,-122.352,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,699200.0,410677.40625
134.709408,2.25,3.0,47.5694,-122.387,9.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,366817.8,435049.4375
226.68341759999998,2.75,4.0,47.5731,-122.40799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98116.0,633650.0,612448.625
281.49621119999995,3.25,5.0,47.6133,-122.10600000000001,10.0,2014.0,United States,Not found,Not found,Washington,98008.0,690460.0,631891.125
175.5867456,2.5,4.0,47.3788,-122.031,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,310270.0,272356.71875
241.54790400000002,3.0,4.0,47.746,-122.23100000000001,1.0,2015.0,United States,Not found,Not found,Washington,98028.0,533140.0,481012.9375
168.15450239999996,2.5,3.0,47.3715,-122.126,11.0,2014.0,United States,Not found,Not found,Washington,98042.0,232912.26,250961.25
310.2961536,2.5,3.0,47.2666,-122.015,3.0,2015.0,United States,Not found,Not found,Washington,98022.0,423890.0,465848.8125
190.451232,2.25,4.0,47.3215,-122.204,8.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,266570.0,236981.59375
256.4123904,2.5,3.0,47.465,-122.12299999999999,1.0,2015.0,United States,Not found,Not found,Washington,98058.0,437000.0,396933.75
223.8963264,2.5,3.0,47.6789,-122.04799999999999,12.0,2014.0,United States,Not found,Not found,Washington,98053.0,624910.0,518556.3125
241.54790400000002,3.0,5.0,47.7176,-122.302,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,524356.3,485777.84375
163.50935040000005,1.0,3.0,47.6598,-122.348,11.0,2014.0,United States,Fremont,Not found,Washington,98103.0,308478.3,484733.34375
259.1994816,2.75,4.0,47.5515,-122.08,5.0,2014.0,United States,Not found,Not found,Washington,98027.0,668610.0,625888.75
98.4772224,1.0,3.0,47.5784,-122.39299999999999,3.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,393300.0,383420.3125
125.419104,2.0,4.0,47.5394,-122.02600000000001,3.0,2015.0,United States,Not found,Not found,Washington,98029.0,266133.0,352151.34375
100.3352832,1.0,3.0,47.4716,-122.262,6.0,2014.0,United States,Not found,Not found,Washington,98168.0,168245.0,171530.734375
190.451232,1.75,3.0,47.6212,-122.038,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,471960.0,443559.8125
290.7865152,3.5,4.0,47.5932,-122.15899999999999,11.0,2014.0,United States,Not found,Not found,Washington,98005.0,852150.0,749427.5
111.483648,2.0,3.0,47.2649,-122.25200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98047.0,194377.6,168671.640625
119.8449216,1.5,3.0,47.4853,-122.318,10.0,2014.0,United States,Not found,Not found,Washington,98168.0,209760.0,187557.609375
267.56075519999996,2.75,4.0,47.5874,-122.387,6.0,2014.0,United States,Not found,Not found,Washington,98116.0,804080.0,706604.1875
98.4772224,1.0,2.0,47.6739,-122.329,3.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,721924.0,444291.8125
232.2576,1.75,5.0,47.5361,-122.21700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98040.0,734160.0,739232.8125
191.38026240000002,2.75,5.0,47.1776,-121.944,2.0,2015.0,United States,Not found,Not found,Washington,98022.0,377568.0,269731.78125
332.5928832,3.75,5.0,47.5322,-122.056,5.0,2014.0,United States,Not found,Not found,Washington,98027.0,668610.0,729892.75
156.0771072,1.75,3.0,47.6556,-122.193,2.0,2015.0,United States,Not found,Not found,Washington,98033.0,557175.0,517682.71875
170.9415936,2.5,4.0,47.5345,-122.36399999999999,5.0,2014.0,United States,Not found,Not found,Washington,98106.0,240350.0,318099.65625
75.25146240000002,1.0,3.0,47.6591,-122.134,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,320758.0,282380.125
72.4643712,1.0,2.0,47.5112,-122.35700000000001,6.0,2014.0,United States,White Center,Not found,Washington,98146.0,249090.0,180124.125
105.90946559999999,1.0,2.0,47.6205,-122.294,5.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,479826.0,415766.09375
85.4707968,1.0,2.0,47.5177,-122.266,12.0,2014.0,United States,Not found,Not found,Washington,98118.0,174800.0,218538.1875
113.34170879999999,1.75,3.0,47.6361,-122.368,8.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,336490.0,487523.34375
143.99971200000005,2.5,3.0,47.6355,-122.324,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,480700.0,555985.0625
197.8834752,2.5,4.0,47.5748,-122.031,7.0,2014.0,United States,Not found,Not found,Washington,98075.0,506920.0,487357.84375
242.4769344,2.5,3.0,47.6654,-122.137,1.0,2015.0,United States,Not found,Not found,Washington,98052.0,681720.0,647717.375
157.935168,1.0,3.0,47.611999999999995,-122.292,5.0,2014.0,United States,Madrona,Not found,Washington,98122.0,699200.0,502718.0
202.5286272,2.25,4.0,47.7711,-122.34100000000001,3.0,2015.0,United States,Not found,Not found,Washington,98133.0,463220.0,382363.1875
138.42552959999998,1.0,4.0,47.5518,-122.385,1.0,2015.0,United States,Not found,Not found,Washington,98136.0,498180.0,432073.25
296.3606976000001,3.5,3.0,47.458,-122.368,3.0,2015.0,United States,Not found,Not found,Washington,98166.0,917700.0,542920.75
181.160928,2.5,3.0,47.3875,-122.161,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,287109.0,266612.4375
156.0771072,2.25,3.0,47.7341,-121.98100000000001,5.0,2015.0,United States,Not found,Not found,Washington,98019.0,346104.0,322097.40625
133.78037759999998,1.5,3.0,47.4561,-122.148,5.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,288420.0,248636.390625
130.064256,2.5,3.0,47.6534,-122.355,6.0,2014.0,United States,Fremont,Not found,Washington,98103.0,492499.0,441552.09375
121.7029824,1.0,4.0,47.5104,-122.34200000000001,1.0,2015.0,United States,White Center,Not found,Washington,98146.0,134770.8,233069.5625
137.49649920000002,1.75,3.0,47.681000000000004,-122.304,11.0,2014.0,United States,Not found,Not found,Washington,98115.0,351610.2,462570.59375
174.65771519999996,1.75,3.0,47.3295,-122.257,6.0,2014.0,United States,West Hill,Not found,Washington,98001.0,297160.0,226599.765625
115.1997696,1.0,2.0,47.6461,-122.31700000000001,11.0,2014.0,United States,Wallingford,Not found,Washington,98102.0,786600.0,635602.625
227.61244800000003,2.5,4.0,47.6323,-121.985,6.0,2014.0,United States,Not found,Not found,Washington,98053.0,541880.0,518914.96875
204.386688,2.25,4.0,47.753,-122.31700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,371450.0,379577.25
187.6641408,1.0,2.0,47.5359,-122.28,3.0,2015.0,United States,Not found,Not found,Washington,98118.0,358340.0,379841.59375
186.54930432,3.0,5.0,47.5376,-122.292,5.0,2015.0,United States,Not found,Not found,Washington,98118.0,402040.0,391271.34375
93.8320704,1.0,4.0,47.742,-122.325,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,253460.0,245979.3125
143.99971200000005,1.75,3.0,47.6743,-122.301,8.0,2014.0,United States,University District,Not found,Washington,98115.0,415150.0,483444.84375
193.2383232,1.75,3.0,47.6883,-122.3,12.0,2014.0,United States,Not found,Not found,Washington,98115.0,454480.0,554078.9375
66.89018879999999,1.0,2.0,47.7641,-122.34100000000001,6.0,2014.0,United States,Not found,Not found,Washington,98133.0,240787.0,212305.890625
133.78037759999998,1.5,3.0,47.7394,-122.25200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98028.0,393300.0,285324.8125
92.90304,1.0,2.0,47.7294,-122.352,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,272076.2,282688.375
104.0514048,1.0,3.0,47.5631,-122.09100000000001,9.0,2014.0,United States,Not found,Not found,Washington,98027.0,350474.0,328160.3125
249.90917760000002,2.5,4.0,47.6449,-122.059,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,563730.0,578472.75
196.02541440000002,2.5,3.0,47.6088,-122.311,8.0,2014.0,United States,Central District,Not found,Washington,98122.0,653271.3,573636.6875
179.30286719999995,2.5,3.0,47.6513,-122.384,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,384551.26,567368.4375
176.51577600000005,2.5,4.0,47.7289,-122.335,12.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,437000.0,362232.40625
140.2835904,2.0,3.0,47.3412,-122.273,11.0,2014.0,United States,Not found,Not found,Washington,98001.0,205346.3,210261.921875
207.17377919999998,2.75,4.0,47.5246,-122.044,8.0,2014.0,United States,Not found,Not found,Washington,98027.0,480700.0,464851.625
96.6191616,1.0,3.0,47.4812,-122.09700000000001,5.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,275266.3,223513.40625
237.8317824,3.75,4.0,47.7326,-122.34200000000001,4.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,436126.0,492344.71875
201.5995968,2.25,4.0,47.6124,-122.29299999999999,7.0,2014.0,United States,Madrona,Not found,Washington,98122.0,572470.0,587530.25
249.90917760000002,2.75,4.0,47.1896,-122.014,7.0,2014.0,United States,Not found,Not found,Washington,98022.0,302657.46,334979.15625
93.8320704,1.0,3.0,47.2956,-122.272,3.0,2015.0,United States,Not found,Not found,Washington,98001.0,176285.8,161654.40625
379.9734336,4.0,4.0,47.7226,-122.039,12.0,2014.0,United States,Not found,Not found,Washington,98077.0,904590.0,815418.375
261.98657280000003,2.5,3.0,47.5533,-121.992,11.0,2014.0,United States,Not found,Not found,Washington,98029.0,603060.0,622845.4375
197.8834752,2.75,3.0,47.5661,-122.29,4.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,458850.0,551385.3125
99.40625279999999,1.0,3.0,47.4061,-122.33,5.0,2015.0,United States,Not found,Not found,Washington,98198.0,231610.0,184333.953125
219.2511744,1.75,5.0,47.7617,-122.335,2.0,2015.0,United States,Not found,Not found,Washington,98133.0,263948.0,395590.28125
256.4123904,2.75,5.0,47.7563,-122.147,4.0,2015.0,United States,Not found,Not found,Washington,98072.0,419520.0,524750.5
72.4643712,1.0,2.0,47.5423,-122.351,1.0,2015.0,United States,Delridge,Not found,Washington,98106.0,144210.0,212312.15625
223.8963264,2.25,5.0,47.5434,-122.175,4.0,2015.0,United States,Not found,Not found,Washington,98006.0,566352.0,561179.9375
121.7029824,1.75,3.0,47.2888,-122.221,3.0,2015.0,United States,South Auburn,Not found,Washington,98002.0,207968.3,180274.671875
98.4772224,1.75,3.0,47.2761,-122.152,1.0,2015.0,United States,Muckleshoot,Not found,Washington,98092.0,185288.0,160023.28125
292.45876992,2.5,4.0,47.3994,-122.311,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,480700.0,397864.53125
329.805792,2.5,4.0,47.7503,-122.074,7.0,2014.0,United States,Not found,Not found,Washington,98077.0,638020.0,650111.75
261.98657280000003,2.5,4.0,47.7494,-122.304,3.0,2015.0,United States,Not found,Not found,Washington,98155.0,598690.0,494118.0625
147.7158336,2.25,3.0,47.5402,-122.387,1.0,2015.0,United States,Not found,Not found,Washington,98136.0,423846.3,438130.09375
206.24474880000002,2.0,4.0,47.5723,-122.382,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,533140.0,568369.25
104.0514048,1.0,2.0,47.7378,-121.912,8.0,2014.0,United States,Not found,Not found,Washington,98019.0,253460.0,257346.1875
112.4126784,1.75,2.0,47.4599,-122.45,7.0,2014.0,United States,Not found,Not found,Washington,98070.0,445740.0,312789.1875
116.1288,1.0,3.0,47.5292,-122.323,5.0,2014.0,United States,Not found,Not found,Washington,98108.0,135470.0,225863.40625
223.8963264,2.5,3.0,47.7211,-122.31,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,537426.97,487493.125
143.0706816,2.25,2.0,47.6179,-122.318,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,559360.0,562490.5625
221.1092352,2.0,3.0,47.7591,-122.28,7.0,2014.0,United States,Not found,Not found,Washington,98155.0,480700.0,408076.46875
170.9415936,2.25,3.0,47.4075,-122.17200000000001,7.0,2014.0,United States,Not found,Not found,Washington,98031.0,231610.0,252350.59375
224.8253568,3.0,5.0,47.5082,-122.36200000000001,11.0,2014.0,United States,White Center,Not found,Washington,98146.0,388930.0,336942.21875
144.9287424,1.0,3.0,47.7552,-122.32700000000001,7.0,2014.0,United States,Not found,Not found,Washington,98155.0,279680.0,304071.9375
201.5995968,2.5,2.0,47.7161,-122.014,8.0,2014.0,United States,Trilogy,Not found,Washington,98091.0,646760.0,543958.875
193.2383232,1.75,3.0,47.4738,-122.35,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,306337.0,370183.34375
263.8446336,3.0,5.0,47.5065,-122.275,5.0,2014.0,United States,Not found,Not found,Washington,98178.0,255251.7,377069.0
140.2835904,1.0,3.0,47.3304,-122.304,7.0,2014.0,United States,Not found,Not found,Washington,98003.0,208886.0,197095.203125
147.7158336,1.75,3.0,47.5753,-122.294,10.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,406410.0,420703.53125
96.6191616,2.5,3.0,47.6673,-122.37700000000001,1.0,2015.0,United States,Ballard,Not found,Washington,98107.0,384560.0,407332.28125
133.78037759999998,1.0,2.0,47.7431,-122.336,4.0,2015.0,United States,Not found,Not found,Washington,98133.0,345230.0,308677.8125
360.46379520000016,2.5,4.0,47.6378,-122.04,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,666250.2,695433.0625
118.9158912,1.0,2.0,47.4833,-122.23700000000001,12.0,2014.0,United States,Not found,Not found,Washington,98178.0,245594.0,208681.546875
231.3285696,2.75,4.0,47.7206,-122.28399999999999,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,646760.0,473037.78125
216.4640832,2.0,5.0,47.6955,-122.295,8.0,2014.0,United States,Not found,Not found,Washington,98115.0,550620.0,585015.375
204.386688,1.0,3.0,47.4527,-122.37200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,501239.0,357342.3125
222.0382656,2.5,3.0,47.7515,-122.17399999999999,12.0,2014.0,United States,Not found,Not found,Washington,98072.0,367080.0,467930.84375
287.9994240000001,3.0,4.0,47.7466,-122.241,5.0,2014.0,United States,Not found,Not found,Washington,98028.0,492062.0,538200.1875
291.7155456000001,2.5,4.0,47.318999999999996,-122.36200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,270940.0,348150.21875
147.7158336,2.5,3.0,47.5303,-121.87799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98065.0,311144.0,311432.46875
238.7608128,2.0,3.0,47.7318,-122.13799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,576840.0,499971.6875
226.68341759999998,1.75,4.0,47.6823,-122.37100000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,494684.0,605466.375
89.18691840000002,1.0,2.0,47.6013,-122.29899999999999,3.0,2015.0,United States,Leschi,Not found,Washington,98144.0,301530.0,335418.0625
319.95806976,3.25,4.0,47.2966,-122.348,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,376026.26399999997,383339.15625
76.18049280000002,1.0,1.0,47.5472,-122.37200000000001,5.0,2014.0,United States,Delridge,Not found,Washington,98126.0,169556.0,249339.96875
88.25788800000002,1.0,2.0,47.4572,-122.351,3.0,2015.0,United States,Not found,Not found,Washington,98166.0,174800.0,232833.1875
80.82564479999998,1.0,2.0,47.5186,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98126.0,205390.0,234855.0
282.4252416,2.5,3.0,47.3355,-122.16799999999999,6.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,288420.0,344449.375
286.1413632,2.0,3.0,47.4695,-122.366,9.0,2014.0,United States,Not found,Not found,Washington,98166.0,463220.0,491783.5
115.1997696,1.0,3.0,47.6775,-122.16799999999999,12.0,2014.0,United States,Not found,Not found,Washington,98033.0,367080.0,427352.3125
170.9415936,2.5,4.0,47.6866,-122.01299999999999,8.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,374946.0,459717.28125
156.0771072,1.5,3.0,47.4811,-122.149,1.0,2015.0,United States,Not found,Not found,Washington,98059.0,311144.0,292727.5
149.5738944,1.75,2.0,47.5319,-121.84,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,244720.0,311952.6875
122.6320128,1.75,3.0,47.7267,-122.226,10.0,2014.0,United States,Not found,Not found,Washington,98034.0,305900.0,299281.5
197.8834752,2.5,3.0,47.7252,-122.10600000000001,9.0,2014.0,United States,Not found,Not found,Washington,98052.0,415150.0,450050.59375
248.05111680000002,2.75,5.0,47.6711,-122.315,5.0,2015.0,United States,University District,Not found,Washington,98105.0,581210.0,705323.0
117.9868608,1.0,3.0,47.4921,-122.339,4.0,2015.0,United States,Not found,Not found,Washington,98146.0,246031.0,240826.265625
150.50292480000005,2.5,3.0,47.2138,-121.98200000000001,3.0,2015.0,United States,Not found,Not found,Washington,98022.0,261326.0,250102.296875
161.65128959999996,1.75,3.0,47.2968,-122.37200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98023.0,222870.0,229925.5625
89.18691840000002,1.0,2.0,47.5201,-122.37200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98126.0,233795.0,248719.171875
204.386688,2.5,4.0,47.3333,-122.055,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,244720.0,276700.875
194.16735359999998,2.0,3.0,47.7296,-122.199,11.0,2014.0,United States,Not found,Not found,Washington,98034.0,489440.0,398177.6875
183.94801919999998,1.75,4.0,47.7088,-122.20200000000001,7.0,2014.0,United States,Juanita,Not found,Washington,98034.0,393300.0,404524.09375
143.0706816,1.75,3.0,47.5651,-121.89,8.0,2014.0,United States,Not found,Not found,Washington,98024.0,297160.0,308833.28125
261.98657280000003,2.5,4.0,47.7387,-122.096,2.0,2015.0,United States,Not found,Not found,Washington,98072.0,323292.6,543177.125
153.29001599999995,1.75,3.0,47.3926,-122.16799999999999,1.0,2015.0,United States,Not found,Not found,Washington,98031.0,231173.0,230024.484375
104.9804352,1.5,2.0,47.6684,-122.363,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,468464.0,420298.5
141.2126208,2.0,4.0,47.678000000000004,-122.26899999999999,5.0,2014.0,United States,Not found,Not found,Washington,98115.0,559360.0,474270.96875
227.61244800000003,1.75,3.0,47.6386,-122.36,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,818938.0,744565.4375
149.5738944,1.5,3.0,47.2025,-121.999,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,229425.0,233005.5625
160.72225920000002,1.5,4.0,47.4939,-122.167,4.0,2015.0,United States,Not found,Not found,Washington,98056.0,234232.0,270482.65625
262.91560319999996,2.5,5.0,47.5896,-122.083,12.0,2014.0,United States,Not found,Not found,Washington,98075.0,611800.0,617977.1875
147.7158336,2.0,3.0,47.6864,-122.34100000000001,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,629280.0,411492.0625
