Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
120.0,4.0,3.0,3.367,-76.51899999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,91125.0,72814.734375
76.0,2.0,2.0,4.753,-74.057,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,69750.0,84101.640625
57.0,2.0,3.0,4.768,-74.05,3.0,2020.0,Colombia,Not found,Not found,Not found,111166.0,49050.0,47988.06640625
77.0,2.0,2.0,4.725,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,86625.0,93861.921875
69.0,2.0,2.0,4.7139999999999995,-74.03399999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,86625.0,83177.0
40.0,1.0,2.0,4.641,-74.183,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110881.0,16852.5,24030.96484375
174.0,3.0,3.0,4.816,-75.721,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,65250.0,88090.078125
150.0,3.0,4.0,3.398,-76.52,2.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,59625.0,81127.8515625
219.0,5.0,4.0,4.725,-74.023,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,301500.0,182061.15625
225.0,5.0,4.0,3.469,-76.532,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,141750.0,118158.8125
96.0,3.0,4.0,4.7010000000000005,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,102375.0,96828.3359375
171.0,4.0,4.0,3.259,-76.54,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,63000.0,73632.671875
68.0,2.0,2.0,4.7219999999999995,-74.031,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,88875.0,81362.9296875
79.0,3.0,2.0,4.703,-74.029,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,104189.3828125
48.0,2.0,2.0,4.725,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,60750.0,58573.73828125
64.0,2.0,2.0,4.657,-74.13,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,75375.0,80532.0546875
56.0,1.0,3.0,4.706,-74.051,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,100800.0,63476.22265625
62.0,3.0,3.0,7.9110000000000005,-72.471,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,45000.0,31373.57421875
75.0,2.0,2.0,4.721,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,91476.65625
108.0,2.0,1.0,3.468,-76.532,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,78750.0,72976.8515625
179.0,5.0,3.0,4.707,-74.031,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,166500.0,218664.734375
230.0,4.0,2.0,3.4619999999999997,-76.533,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,141750.0,208193.9375
61.0,2.0,2.0,4.636,-74.066,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,32850.0,86071.7734375
69.0,2.0,3.0,4.832,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,39375.0,33617.4609375
45.0,2.0,3.0,4.644,-74.156,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,31500.0,30946.62890625
124.0,3.0,3.0,11.242,-74.197,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470003.0,56250.0,80922.3828125
58.0,2.0,3.0,4.748,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,45000.0,51149.734375
33.0,1.0,1.0,3.407,-76.555,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,13500.0,28023.896484375
148.0,5.0,3.0,4.703,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,184500.0,198608.84375
69.0,2.0,2.0,4.702,-74.063,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,84375.0,82072.9765625
181.0,4.0,3.0,3.4330000000000003,-76.547,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,108000.0,118786.671875
200.0,3.0,2.0,4.659,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,243000.0,264765.28125
76.0,2.0,3.0,3.485,-76.512,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,31500.0,54340.41015625
137.0,4.0,3.0,4.69,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,149625.0,177502.4375
56.0,2.0,4.0,3.497,-76.49600000000002,3.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,33750.0,22114.669921875
225.0,4.0,3.0,4.882,-74.032,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,275625.0,235350.5
300.0,4.0,4.0,5.043,-75.479,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170003.0,191250.0,126803.578125
92.0,2.0,3.0,4.665,-74.083,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,90000.0,105949.203125
220.0,4.0,4.0,4.7219999999999995,-73.968,8.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,168750.0,183598.140625
41.0,1.0,1.0,3.4560000000000004,-76.53399999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,20250.0,34203.1953125
90.0,3.0,2.0,4.676,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,154302.140625
118.0,4.0,3.0,4.8469999999999995,-74.061,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,107775.0,89325.8828125
123.0,3.0,3.0,7.9129999999999985,-72.51100000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,72000.0,52064.71484375
84.0,2.0,2.0,3.452,-76.551,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,101250.0,71285.1640625
113.0,1.0,1.0,4.6110000000000015,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,153000.0,119980.078125
135.0,4.0,2.0,4.711,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,182250.0,166893.453125
83.0,3.0,4.0,4.663,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,155250.0,119982.484375
56.0,2.0,2.0,3.364,-76.495,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,35550.0,37632.65625
120.0,2.0,3.0,6.975,-73.047,3.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,56250.0,60414.66015625
70.0,2.0,3.0,7.922999999999999,-72.506,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,29250.0,29523.125
65.0,2.0,1.0,4.678,-74.041,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121500.0,124261.9296875
199.0,3.0,4.0,4.7010000000000005,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,184093.875,199537.421875
240.0,4.0,5.0,4.658,-74.065,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,202500.0,191717.25
102.0,3.0,2.0,4.7010000000000005,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,144081.640625
74.0,2.0,3.0,4.725,-74.068,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,72000.0,79671.734375
277.0,3.0,3.0,4.8580000000000005,-74.053,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,173250.0,156295.453125
122.0,5.0,3.0,3.489,-76.514,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,112500.0,83725.90625
134.0,4.0,3.0,4.745,-74.066,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,152775.0,146713.25
50.0,1.0,3.0,4.713,-74.124,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,33750.0,33102.125
59.0,2.0,3.0,4.657,-74.13,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,52875.0,64245.296875
130.0,3.0,2.0,4.8180000000000005,-75.695,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,117000.0,76088.6796875
86.0,3.0,2.0,4.691,-74.053,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,127421.703125
80.0,2.0,3.0,4.726,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,66375.0,88409.640625
235.0,4.0,4.0,4.727,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,219362.78125
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,149235.73919999998,96779.9609375
115.0,3.0,3.0,3.411,-76.547,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,89775.0,68575.484375
123.0,2.0,3.0,7.891,-72.491,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,67500.0,47445.8515625
76.0,2.0,2.0,4.687,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,109125.0,107332.015625
44.0,1.0,1.0,4.645,-74.062,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,83835.0,70926.3046875
266.0,4.0,3.0,4.694,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,250677.3125
101.0,4.0,2.0,4.6930000000000005,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,126000.0,149836.390625
113.0,2.0,3.0,4.651,-74.086,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,114750.0,117511.1875
113.0,3.0,3.0,4.709,-74.066,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,124578.5078125
65.0,1.0,1.0,4.662,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,88875.0,108215.21875
130.0,4.0,3.0,3.452,-76.541,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,99000.0,108272.71875
160.0,4.0,3.0,7.8889999999999985,-72.491,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,81000.0,81744.8125
300.0,5.0,3.0,4.885,-74.04899999999998,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,213750.0,209910.09375
122.0,3.0,3.0,4.862,-74.066,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,67500.0,93549.9453125
180.0,2.0,5.0,4.5939999999999985,-74.128,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,42727.5,105911.828125
241.0,2.0,3.0,4.852,-74.07600000000002,3.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,247500.0,172232.484375
48.0,1.0,2.0,4.58,-74.23100000000002,6.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,15727.5,24045.4765625
49.0,2.0,3.0,4.651,-74.164,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,29025.0,32798.0625
93.0,3.0,3.0,4.73,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,109125.0,93533.703125
168.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,213750.0,201108.546875
101.0,4.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,178200.0,165520.3125
140.0,3.0,3.0,4.728,-74.036,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,155250.0,132842.9375
76.0,2.0,3.0,7.907999999999999,-72.485,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,38250.0,37194.2109375
130.0,3.0,2.0,4.658,-74.048,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,207000.0,211362.84375
56.0,1.0,3.0,3.45,-76.49600000000002,2.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,30600.0,24579.384765625
94.0,3.0,2.0,4.6160000000000005,-74.07,9.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,157500.0,105423.578125
91.0,3.0,3.0,7.08,-73.108,7.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,39375.0,58487.2734375
50.0,2.0,1.0,4.721,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,70207.6875
46.0,1.0,1.0,4.6560000000000015,-74.04899999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,76500.0,84029.640625
64.0,2.0,1.0,4.67,-74.045,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,140625.0,124170.4765625
92.0,2.0,3.0,4.729,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.0,100404.1484375
201.0,3.0,4.0,4.715,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,222750.0,187821.265625
234.0,2.0,5.0,4.658,-74.066,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,130500.0,164196.515625
75.0,2.0,3.0,4.745,-74.02600000000002,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,66375.0,69088.296875
46.0,1.0,1.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,68625.0,59577.18359375
167.0,3.0,3.0,7.862,-72.484,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,108000.0,63252.5078125
49.0,1.0,2.0,7.92,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,24750.0,20034.75
103.0,2.0,2.0,4.638,-74.06,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,113400.0,139888.484375
117.0,3.0,3.0,4.675,-74.057,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,184500.0,175970.5
54.0,1.0,3.0,4.671,-74.138,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,56227.5,35928.0234375
101.0,3.0,2.0,4.684,-74.056,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,148500.0,172200.78125
208.0,3.0,3.0,4.73,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,153000.0,172213.765625
113.0,3.0,3.0,4.643,-74.066,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,70200.0,117511.1875
149.0,4.0,3.0,4.7,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,189597.546875
100.0,3.0,4.0,7.909,-72.52199999999998,7.0,2019.0,Colombia,Ciudadela Juan Atalaya,Not found,Norte de Santander,540013.0,38250.0,43518.66796875
51.0,1.0,2.0,4.627,-74.137,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,38250.0,47980.46875
97.0,2.0,3.0,7.068,-73.109,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,78750.0,64232.43359375
145.0,4.0,3.0,4.685,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,221184.078125
125.0,3.0,3.0,4.868,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,75375.0,94795.515625
78.0,2.0,3.0,4.729,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67725.0,73278.6875
169.0,4.0,4.0,4.794,-74.061,4.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,159750.0,160359.53125
220.0,4.0,4.0,4.695,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,218301.984375
159.0,3.0,5.0,4.72,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139500.0,146293.96875
102.0,2.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,96975.0,72640.4296875
90.0,3.0,3.0,4.737,-74.059,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,103500.0,96452.3046875
85.0,2.0,2.0,4.702,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,118498.828125
280.0,3.0,4.0,7.875,-72.498,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,119250.0,99195.40625
262.0,4.0,4.0,4.704,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,191250.0,209705.0
259.0,3.0,5.0,7.883999999999999,-72.497,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,213750.0,90054.5625
100.0,2.0,3.0,4.746,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94500.0,90304.3203125
64.0,2.0,3.0,4.739,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,49500.0,56244.26171875
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,113917.5,96364.5
58.0,2.0,3.0,3.4019999999999997,-76.53,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,27000.0,40681.48828125
116.0,3.0,2.0,3.463,-76.533,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,101250.0,74068.703125
