Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
43.0,1.0,1.0,-34.604345319000004,-58.3834702193,12.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,73416.0,87760.8671875
33.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,32168.08,60827.44921875
95.0,1.0,3.0,-34.599921,-58.39136800000001,8.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,181792.0,166861.15625
140.0,3.0,3.0,-34.560968100000004,-58.4758459,3.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,419520.0,356369.0
70.0,2.0,2.0,-32.9518793,-60.65822239999999,3.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,126730.0,124097.4296875
45.0,1.0,2.0,-34.5521070754,-58.5427669965,3.0,2019.0,Argentina,Villa Marqués Alejandro María de Aguada,Not found,Buenos Aires,1651.0,52440.0,65905.796875
132.0,2.0,3.0,-32.9659747181,-60.7033461311,11.0,2019.0,Argentina,Triángulo,Municipio de Rosario,Santa Fe,2010.0,41952.0,101757.1796875
74.0,2.0,3.0,-34.62836459,-58.4661855347,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,150328.0,184772.921875
59.0,1.0,2.0,-34.581294,-58.435201,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,131100.0,201306.96875
145.0,2.0,2.0,-32.800825,-60.724804000000006,12.0,2019.0,Argentina,Villa Margarita,Municipio de Capitán Bermudez,Santa Fe,2154.0,117990.0,129371.0625
60.0,2.0,2.0,-34.620477,-58.511767000000006,2.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,208886.0,146876.21875
82.0,1.0,2.0,-34.5970401,-58.3858293,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,240350.0,234826.109375
188.0,2.0,3.0,-34.452769,-58.762243999999995,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1664.0,253460.0,243758.953125
120.0,1.0,3.0,-34.496596999999994,-58.801423,11.0,2019.0,Argentina,Juan Vucetich,Not found,Buenos Aires,1669.0,77786.0,87770.828125
80.0,1.0,2.0,-34.648292,-58.558489,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1704.0,104880.0,130916.90625
80.0,1.0,2.0,-32.9106797,-68.84584509999999,11.0,2019.0,Argentina,Not found,Not found,Mendoza,5501.0,113620.0,69416.609375
30.0,1.0,1.0,-34.6159245,-58.4406027,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,97092.66,70658.7421875
100.0,2.0,3.0,-38.0095681,-57.5406667,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,227240.0,176983.84375
90.0,1.0,2.0,-34.576743,-58.708105,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1662.0,187910.0,102053.59375
39.0,1.0,1.0,-34.5728595,-58.4750453,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,126730.0,110603.296875
65.0,1.0,2.0,-34.4934393,-58.514913,4.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,133722.0,200356.03125
188.0,2.0,4.0,-34.594186,-58.39901,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,314640.0,356369.0
165.0,3.0,4.0,-32.9544664,-60.6260858,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,262200.0,246394.171875
34.0,1.0,1.0,-34.610146,-58.528275,5.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1674.0,54974.6,87516.5625
59.0,1.0,2.0,-34.6016161,-58.397163,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1027.0,124982.0,124272.59375
65.0,1.0,2.0,-38.010203000000004,-57.536922600000004,10.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,121486.0,122672.34375
100.0,2.0,3.0,-37.9952714,-57.5775848,5.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,104006.0,100546.8203125
45.0,1.0,1.0,-38.9516784,-68.05918879999999,6.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,96140.0,81286.84375
105.0,3.0,3.0,-34.3859419,-58.8602902,6.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1627.0,109250.0,131698.4375
45.0,1.0,2.0,-34.6233911,-58.406018700000004,3.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1246.0,100510.0,78502.8984375
32.0,1.0,2.0,-36.686443,-56.681338399999994,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7111.0,48944.0,42497.484375
47.0,1.0,1.0,-32.961589000000004,-60.63647389999999,8.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,85652.0,49304.921875
40.0,1.0,1.0,-34.4428517327,-58.7565167461,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1664.0,81282.0,72720.8359375
150.0,3.0,3.0,-38.8509136,-68.1154541,2.0,2020.0,Argentina,Not found,Municipio de Centenario,Neuquén,8309.0,97111.01400000001,177767.5625
92.0,2.0,2.0,-38.824659424000004,-68.13534535069999,9.0,2019.0,Argentina,Los Pioneros,Municipio de Centenario,Neuquén,8309.0,111872.0,95462.6015625
46.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,135382.6,106115.34375
78.0,2.0,2.0,-34.6251518029,-58.447080303199996,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,199272.0,230634.46875
88.0,1.0,3.0,-34.6086959,-58.40441600000001,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,117990.0,150084.09375
100.0,1.0,3.0,-34.6045063,-58.39084980000001,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1042.0,173052.0,165594.671875
52.0,1.0,1.0,-34.4430279651,-58.7399157201,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1619.0,130226.0,109119.3203125
92.0,2.0,3.0,-38.895158,-70.06796700000001,11.0,2019.0,Argentina,180 Viviendas,Not found,Neuquén,8340.0,27032.0,76386.484375
85.0,2.0,2.0,-32.939782199999996,-60.648781799999995,10.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,195339.0,159085.65625
85.0,2.0,3.0,-34.634151,-58.479923,2.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,126730.0,179516.875
47.0,1.0,1.0,-34.586372999999995,-58.477474,3.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,131099.126,119863.765625
61.0,1.0,2.0,-34.6442146,-58.45334370000001,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1047.0,83030.0,107385.9765625
156.0,1.0,4.0,-34.6472132,-58.7792798,6.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,87400.0,147569.515625
195.0,2.0,3.0,-34.915046000000004,-57.98139499999999,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1900.0,183540.0,227078.078125
76.0,1.0,2.0,-34.6045712,-58.4028476,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,126730.0,115527.6953125
127.0,2.0,2.0,-34.8702191,-58.5048961,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1801.0,272688.0,197969.671875
55.0,1.0,1.0,-34.5614543646,-58.5612350354,3.0,2019.0,Argentina,Villa General Juan Gregorio de Las Heras,Not found,Buenos Aires,1650.0,83030.0,81340.8984375
148.0,2.0,2.0,-36.737854999999996,-56.6763668,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7109.0,104880.0,125005.5234375
81.0,2.0,2.0,-37.998348799999995,-57.553485200000004,12.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,187910.0,144281.859375
47.0,1.0,1.0,-34.5891051595,-58.4225652442,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,157320.0,151142.84375
80.0,1.0,2.0,-37.9890403,-57.574066,3.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7602.0,83030.0,79512.484375
120.0,1.0,2.0,-34.5918821,-58.577470999999996,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1682.0,131100.0,128655.84375
126.0,1.0,4.0,-34.598365,-58.3724483,12.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,209760.0,207459.21875
75.0,1.0,2.0,-34.818918,-58.398922999999996,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1852.0,71668.0,75875.0546875
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,92598.552,85721.734375
68.0,2.0,2.0,-34.425087,-58.579658499999994,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,187910.0,177187.34375
172.0,2.0,4.0,-34.733765999999996,-58.409092,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1828.0,135470.0,195197.125
105.0,2.0,2.0,-34.62605300000001,-58.372528,7.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141.0,420552.19399999996,259582.59375
59.0,1.0,2.0,-34.6032738,-58.3745483,7.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,103132.0,119332.2578125
40.0,1.0,1.0,-34.595639,-58.4176,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,86089.0,124045.609375
80.0,2.0,4.0,-34.677607,-58.494877,9.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1754.0,49818.0,113667.734375
39.0,1.0,1.0,-34.5748783,-58.499564299999996,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,144210.0,109361.2265625
38.0,1.0,1.0,-34.600981,-58.442071,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,104006.0,93001.3515625
60.0,2.0,2.0,-32.9469075,-60.650366399999996,3.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,85652.0,110599.8125
58.0,1.0,2.0,-34.655755799999994,-58.761235899999996,4.0,2019.0,Argentina,Paso del Rey Centro,Not found,Buenos Aires,1742.0,81282.0,66001.34375
68.0,1.0,2.0,-34.3675513181,-58.764336890699994,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,91770.0,86042.8828125
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,90522.802,84745.09375
77.0,1.0,2.0,-34.603737,-58.465967000000006,4.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,139752.6,144064.0625
67.0,1.0,2.0,-34.9338419,-57.960600899999996,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,100510.0,86633.8359375
89.0,2.0,2.0,-34.606021999999996,-58.4298855,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,170430.0,190690.09375
196.0,3.0,3.0,-34.5992099,-58.4014622,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,305900.0,356369.0
167.0,3.0,3.0,-34.3867947728,-58.7034908206,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,266570.0,276648.375
60.0,1.0,2.0,-34.610545835500005,-58.4352652404,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,207138.0,146632.40625
45.0,1.0,1.0,-34.9257772757,-57.955499572700006,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1900.0,69920.0,66371.421875
84.0,2.0,2.0,-34.5695,-58.50660300000001,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,201020.0,262043.78125
51.0,1.0,1.0,-34.60862879999999,-58.4201,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,104880.0,110747.5859375
40.0,1.0,1.0,-34.584199,-58.473337,6.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,124676.1,101992.1015625
155.0,2.0,3.0,-38.023871899999996,-57.5870243,5.0,2019.0,Argentina,Fortunato de la Plaza,Not found,Buenos Aires,7600.0,86963.0,143874.859375
110.0,1.0,2.0,-34.935219000000004,-57.91156899999999,6.0,2019.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1904.0,41952.0,96179.3125
55.0,1.0,2.0,-34.68349,-58.464934,3.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,42826.0,66341.359375
46.0,1.0,1.0,-34.927911,-57.962913,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1900.0,80408.0,67740.6796875
93.0,1.0,2.0,-34.657655,-58.580109,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1704.0,141588.0,144376.421875
45.0,1.0,2.0,-34.70252,-58.3955,12.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,49818.0,64374.09375
51.0,1.0,1.0,-34.597858,-58.4843101,7.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,115183.586,124611.8984375
57.0,1.0,1.0,-32.9362899,-60.66707370000001,11.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,71668.0,59407.3671875
148.0,2.0,3.0,-38.937467,-68.09309,11.0,2019.0,Argentina,Bardas Soleadas,Municipio de Neuquén,Neuquén,8300.0,87400.0,27993.283203125
33.0,1.0,1.0,-34.45621,-58.805616,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1669.0,36708.0,51969.21875
100.0,1.0,3.0,-32.997942,-68.889752,8.0,2019.0,Argentina,Not found,Distrito Chacras de Coria,Mendoza,5528.0,96140.0,95625.0625
92.0,1.0,2.0,-34.8046816,-58.208225799999994,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1889.0,87400.0,72555.890625
50.0,1.0,2.0,-34.6226903,-58.4049504,9.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1231.0,83030.0,94706.4140625
106.0,2.0,4.0,-34.566630100000005,-58.4338344,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,406410.0,323816.65625
230.0,2.0,3.0,-34.4243771,-58.5758439,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,384560.0,316356.75
80.0,2.0,2.0,-34.6312675,-58.4679903,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,131100.0,199055.984375
88.0,2.0,2.0,-34.584757700000004,-58.4133186,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,224618.0,293749.90625
73.0,2.0,2.0,-34.554356,-58.458076,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,240874.4,271152.875
75.0,1.0,2.0,-34.6434214,-58.6704933,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1714.0,113620.0,101205.3359375
33.0,1.0,1.0,-34.5617593,-58.4927399,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,78572.6,93968.859375
88.0,2.0,2.0,-34.39708905,-58.62543041,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1671.0,218500.0,260192.0625
36.0,1.0,1.0,-34.584092999999996,-58.446211,5.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,93692.8,94796.0546875
44.0,1.0,1.0,-31.406588,-64.169297,12.0,2019.0,Argentina,Pueyrredón,Municipio de Córdoba,Córdoba,5004.0,47196.0,45605.4375
44.0,1.0,1.0,-34.597854999999996,-58.429475,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,131974.0,107822.2109375
120.0,1.0,2.0,-34.995356,-57.848806999999994,2.0,2020.0,Argentina,Villa Parque Sicardi,Not found,Buenos Aires,1909.0,76038.0,99265.25
38.0,1.0,1.0,-38.0057568,-57.5482458,1.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7900.0,58470.6,59365.68359375
200.0,3.0,3.0,-34.3550027,-58.742040100000004,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,279680.0,310866.3125
70.0,1.0,3.0,-34.603929,-58.49390699999999,5.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,137218.0,163839.09375
110.0,2.0,3.0,-34.919274,-57.996673,6.0,2019.0,Argentina,La Cumbre,Not found,Buenos Aires,1900.0,113620.0,145118.25
30.0,1.0,1.0,-32.9436181,-60.6453929,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,41952.0,47371.8359375
43.0,1.0,1.0,-34.4277008,-58.5764277,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,113620.0,101203.890625
35.0,1.0,1.0,-34.6624078,-58.598368799999996,4.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,49818.0,58085.71484375
36.0,1.0,1.0,-34.643388,-58.493911,8.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,87400.0,75515.40625
78.0,2.0,3.0,-32.9105596,-60.8522417,3.0,2019.0,Argentina,Zona 8,Municipio de Funes,Santa Fe,2132.0,109250.0,101358.3359375
50.0,1.0,2.0,-34.657092999999996,-58.343911,4.0,2019.0,Argentina,Isla Maciel,Not found,Buenos Aires,1871.0,30590.0,46535.69140625
49.0,1.0,1.0,-34.557578,-58.470546,4.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,240524.8,151760.015625
65.0,2.0,2.0,-38.0135676,-57.5655419,6.0,2019.0,Argentina,San José,Not found,Buenos Aires,7606.0,117990.0,132932.921875
90.0,2.0,2.0,-34.602963466700004,-58.4332771385,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,196650.0,242286.328125
94.0,2.0,4.0,-34.5512971,-58.46987829999999,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,183540.0,281760.625
38.0,1.0,1.0,-34.5561487,-58.455975,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,126730.0,120606.109375
36.0,1.0,0.0,-38.946765,-68.05433520000001,7.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,29482.63392,68828.328125
200.0,3.0,4.0,-32.9584934,-68.7895478,11.0,2019.0,Argentina,Distrito Gutiérrez,Not found,Mendoza,5511.0,257830.0,81616.046875
48.0,2.0,1.0,-34.6164418,-58.4460078,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,117675.36,144015.015625
35.0,1.0,1.0,-34.55093,-58.45991899999999,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,104880.0,104477.4375
57.0,1.0,2.0,-32.9547408214,-60.631372546499996,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,65550.0,79822.6953125
51.0,2.0,1.0,-34.598574,-58.43926800000001,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,146832.0,138552.546875
42.0,1.0,1.0,-34.622344,-58.386109999999995,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1135.0,75164.0,94318.7421875
200.0,3.0,3.0,-34.405885,-58.660924,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1670.0,388930.0,346727.09375
70.0,2.0,2.0,-34.637249,-58.577071999999994,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1706.0,148580.0,133229.390625
168.0,2.0,3.0,-32.073312,-64.542448,7.0,2019.0,Argentina,Not found,Municipio de Santa Rosa de Calamuchita,Córdoba,5196.0,122360.0,99806.4140625
200.0,1.0,2.0,-34.693106,-58.725891000000004,6.0,2019.0,Argentina,Altos de Merlo,Not found,Buenos Aires,1714.0,131100.0,155971.296875
70.0,1.0,2.0,-34.562432,-58.46473,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,156446.0,209684.203125
52.0,2.0,1.0,-34.617798799999996,-58.44941899999999,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,132673.2,157810.15625
96.0,2.0,3.0,-34.637807200000005,-58.5992445,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1706.0,139840.0,161393.3125
48.0,1.0,1.0,-34.425087,-58.579658499999994,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,109250.0,106748.6171875
45.0,1.0,1.0,-34.5666527,-58.480656700000004,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,100510.0,128414.7265625
51.0,1.0,1.0,-34.575614,-58.48599599999999,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,122360.0,143099.390625
30.0,1.0,1.0,-36.7273775,-56.677345499999994,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,7109.0,41078.0,39700.8203125
175.0,3.0,3.0,-34.3774826,-58.70157260000001,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,226366.0,282378.78125
80.0,2.0,2.0,-34.6159782,-58.39611410000001,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1094.0,205390.0,160262.765625
80.0,1.0,3.0,-34.626039,-58.502233,12.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,146395.0,143868.40625
199.0,3.0,3.0,-32.9498099,-60.68999590000001,8.0,2019.0,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,63802.0,150466.59375
170.0,3.0,3.0,-32.9162969,-68.86123640000001,10.0,2019.0,Argentina,Villa Hipódromo,Not found,Mendoza,5501.0,87400.0,97449.015625
51.0,1.0,1.0,-41.127299,-71.247166,3.0,2019.0,Argentina,Las Victorias,Municipio de San Carlos de Bariloche,Río Negro,8400.0,96140.0,84587.484375
44.0,1.0,1.0,-34.9219869,-57.9468703,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,76912.0,66394.4609375
65.0,2.0,2.0,-37.992842100000004,-57.5530376,9.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,83030.0,131039.4453125
98.0,1.0,2.0,-32.9664946,-60.6816445,2.0,2020.0,Argentina,Bella Vista,Municipio de Rosario,Santa Fe,2003.0,87400.0,64827.53515625
40.0,1.0,2.0,-34.6397655,-58.561541399999996,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1704.0,68172.0,67554.8125
56.0,1.0,0.0,-34.60576210000001,-58.38637370000001,4.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1033.0,96140.0,121073.1875
51.0,1.0,1.0,-34.4305517675,-58.571245721400004,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1648.0,86438.6,109300.015625
70.0,1.0,2.0,-34.770424,-58.435401,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1836.0,91770.0,78371.9921875
35.0,1.0,1.0,-37.9833523,-57.5538113,6.0,2019.0,Argentina,Nueva Pompeya,Not found,Buenos Aires,7606.0,36708.0,55008.453125
50.0,1.0,2.0,-38.00162150000001,-57.5471176,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,109250.0,80638.796875
44.0,1.0,1.0,-34.624041999999996,-58.458686,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,109250.0,95105.8359375
51.0,1.0,2.0,-34.536279,-58.467406999999994,11.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,138966.0,153837.96875
45.0,1.0,1.0,-34.5842076,-58.47391260000001,11.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,100510.0,110756.453125
