Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.1298987149230735,1.0986122886681098,1.6094379124341003,-3.6605062138160194,4.981078634519083,1.3862943611198906,7.610357618312838,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.8482049960928117,0.9122444114965682
5.049856007249537,1.0986122886681098,1.3862943611198906,-3.656207749314737,4.982957781119815,1.0986122886681098,7.610357618312838,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8714278859922346,0.9711321836081552
5.0238805208462765,1.3862943611198906,1.3862943611198906,-3.659022642472001,4.984239024439296,1.0986122886681098,7.610357618312838,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.2579975965431354,1.1889843421068318
5.123963979403259,1.0986122886681098,1.6094379124341003,-3.6573389921811716,4.9845293465517315,2.1972245773362196,7.609862200913554,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.6159096568309923,0.774114009630184
4.709530201312334,1.0986122886681098,1.3862943611198906,-3.661300116439084,4.984089381873223,1.791759469228055,7.6093665379542115,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.4592135685833791,0.9839765447890136
4.787491742782046,0.6931471805599453,1.3862943611198906,-3.6635467742241885,4.9855015375495295,2.3978952727983707,7.609862200913554,Australia,Hallam,City of Casey,Victoria,3803.0,1.0443755127473735,1.0691116918686148
4.634728988229636,0.6931471805599453,1.0986122886681098,-3.6574628296889764,4.982957232818814,2.302585092994046,7.609862200913554,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.7931341649998203,1.0053911958816708
5.402677381872279,1.3862943611198906,1.3862943611198906,-3.6576315336150187,4.984518876710059,2.3978952727983707,7.609862200913554,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7678611078572855,0.8604803727440611
4.6913478822291435,0.6931471805599453,1.3862943611198906,-3.659128758462029,4.9844501014956615,2.302585092994046,7.6093665379542115,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.7226571807760467,0.9809722381855852
5.017279836814924,0.6931471805599453,1.0986122886681098,-3.6615673511524074,4.984118134698875,1.791759469228055,7.6093665379542115,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.5733568375651894,0.851609231077459
4.2626798770413155,0.6931471805599453,1.0986122886681098,-3.660001470063084,4.983464830834568,1.6094379124341003,7.6093665379542115,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8736793466574542,0.8331140682214204
4.890349128221754,0.6931471805599453,1.3862943611198906,-3.6574636036251786,4.9837196290214,1.6094379124341003,7.609862200913554,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.8827033709525052,1.0231292668481644
5.170483995038151,1.0986122886681098,1.6094379124341003,-3.660091786971281,4.981357175792622,2.1972245773362196,7.609862200913554,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8654506061366767,0.8812520376319812
5.62040086571715,1.0986122886681098,1.791759469228055,-3.661817305138285,4.983801397258895,2.1972245773362196,7.609862200913554,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6379560463382443,0.7111713802381312
5.545177444479562,1.3862943611198906,1.6094379124341003,-3.6580753417955685,4.984132716173084,2.1972245773362196,7.609862200913554,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.7962939059961247,0.7546835874319056
4.499809670330265,0.6931471805599453,1.0986122886681098,-3.6615968967602304,4.984057889734617,1.0986122886681098,7.610357618312838,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0390663964573932,1.4558599920031159
4.836281906951478,1.0986122886681098,1.3862943611198906,-3.6593427591280245,4.984962004132314,1.9459101490553132,7.609862200913554,Australia,Vermont,City of Whitehorse,Victoria,3132.0,0.9552496508179054,1.1098844400263803
3.8918202981106265,0.6931471805599453,0.6931471805599453,-3.660904272283412,4.984029819818615,1.3862943611198906,7.609862200913554,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9271120939247257,0.9035658062810268
4.59511985013459,0.6931471805599453,1.3862943611198906,-3.6566712954248923,4.983824406210748,2.1972245773362196,7.6093665379542115,Australia,Preston,City of Darebin,Victoria,3081.0,0.6686966163006793,0.9895429748582709
4.430816798843313,1.0986122886681098,1.0986122886681098,-3.6594300458886484,4.983209967709073,2.302585092994046,7.6093665379542115,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7494805680270236,0.9624097156387017
5.111987788356544,1.3862943611198906,1.6094379124341003,-3.65947638974462,4.982835091278551,2.1972245773362196,7.6093665379542115,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8774681688314836,0.9660786992895292
5.442417710521793,1.0986122886681098,1.3862943611198906,-3.657055914289123,4.98331822396132,2.4849066497880004,7.6093665379542115,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7433744974524215,0.7118415263132631
4.276666119016055,0.6931471805599453,1.3862943611198906,-3.6555449829969873,4.983077783267798,2.0794415416798357,7.609862200913554,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.0560972420115964,1.481439979399577
5.204006687076795,1.0986122886681098,1.6094379124341003,-3.6630322752683826,4.984517302802813,2.0794415416798357,7.609862200913554,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.8847228139852781,0.8692877414586204
4.624972813284271,0.6931471805599453,1.3862943611198906,-3.6526463934788835,4.981876838824947,2.302585092994046,7.609862200913554,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0768682521732935,1.1784353137152506
5.214935757608986,0.6931471805599453,1.3862943611198906,-3.656002377484443,4.984442915752586,2.1972245773362196,7.609862200913554,Australia,Briar Hill,City of Banyule,Victoria,3088.0,0.7862944213235668,0.8195449948576079
4.382026634673881,0.6931471805599453,1.0986122886681098,-3.659859931435026,4.9835997723698116,1.6094379124341003,7.609862200913554,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.733049203652038,0.8453161437339951
5.049856007249537,1.0986122886681098,1.3862943611198906,-3.659698295556039,4.983322745802946,1.791759469228055,7.609862200913554,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,0.7857948212006625,0.9245239654511044
4.07753744390572,0.6931471805599453,1.0986122886681098,-3.660330791509517,4.983587443442243,2.3978952727983707,7.6093665379542115,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.8746388426742422,0.8575481104955696
4.718498871295094,0.6931471805599453,1.0986122886681098,-3.656259666834083,4.983597443584026,2.1972245773362196,7.609862200913554,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9410681475413887,1.009445861723255
4.976733742420574,0.6931471805599453,1.3862943611198906,-3.6553069000367477,4.983753734174438,0.6931471805599454,7.610357618312838,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.2191706761076233,0.9943529782520877
4.3694478524670215,0.6931471805599453,1.0986122886681098,-3.6573578267909803,4.983364126555339,1.791759469228055,7.6093665379542115,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8499103671730963,0.9575242465789033
5.214935757608986,1.0986122886681098,1.6094379124341003,-3.662184544514171,4.983945399932951,2.0794415416798357,7.609862200913554,Australia,Highett,City of Kingston,Victoria,3189.0,0.7739613402426568,0.8859697962137119
4.454347296253507,0.6931471805599453,1.0986122886681098,-3.6613309548586175,4.983572374546567,2.4849066497880004,7.6093665379542115,Australia,Brighton,City of Bayside,Victoria,3186.0,1.1634563013958532,0.9248507962926813
4.859812404361672,0.6931471805599453,1.6094379124341003,-3.6565225708924034,4.983226412451655,1.0986122886681098,7.610357618312838,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0881163391740656,1.0743997370639535
4.74493212836325,1.0986122886681098,1.3862943611198906,-3.655777065780769,4.982846812578528,1.3862943611198906,7.610357618312838,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.1368770845252887,1.1292385542378334
4.343805421853684,0.6931471805599453,1.0986122886681098,-3.663340852525763,4.984102663043051,2.302585092994046,7.609862200913554,Australia,Parkdale,City of Kingston,Victoria,3194.0,0.8152402759696018,0.9831380634553568
5.147494476813453,1.0986122886681098,1.3862943611198906,-3.6601275512415183,4.983525796524261,1.9459101490553132,7.6093665379542115,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.1217399142852331,0.9422791890354187
4.7535901911063645,1.0986122886681098,1.3862943611198906,-3.6577653930841834,4.982782994949685,1.0986122886681098,7.6093665379542115,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,0.7813489715035644,0.8959603759715353
5.117993812416755,0.6931471805599453,1.3862943611198906,-3.6606754337408605,4.983950398226855,2.5649493574615367,7.6093665379542115,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0033652719263344,0.9573159203964143
4.941642422609304,1.0986122886681098,1.3862943611198906,-3.658456328452498,4.983257245615123,2.5649493574615367,7.6093665379542115,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.0200398612566395,0.8578482822778621
4.820281565605037,1.0986122886681098,1.3862943611198906,-3.6602847444857223,4.983956081188204,2.1972245773362196,7.609862200913554,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.551512991716581,1.0654046365734633
4.820281565605037,0.6931471805599453,1.3862943611198906,-3.6567203490133657,4.983450787649032,0.6931471805599454,7.610357618312838,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.111415094955265,1.0123771532346475
4.976733742420574,0.6931471805599453,1.3862943611198906,-3.658175371288884,4.982285886908273,2.4849066497880004,7.6093665379542115,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0050703313080778,0.9055795035519167
5.529429087511423,1.0986122886681098,1.3862943611198906,-3.658799040857016,4.9839065767173345,2.3978952727983707,7.6093665379542115,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7799809620090257,0.7862734576269159
4.90527477843843,0.6931471805599453,1.3862943611198906,-3.6635601076669246,4.98502930784046,2.3978952727983707,7.609862200913554,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,0.9842728698309482,0.9875788243306738
5.049856007249537,1.0986122886681098,1.3862943611198906,-3.659393999182412,4.984229030711386,1.791759469228055,7.609862200913554,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.0063487499940251,1.1173862812494346
4.700480365792417,1.3862943611198906,1.3862943611198906,-3.6589278497357327,4.982835776738472,1.9459101490553132,7.6093665379542115,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9914986142845617,0.9714891073729828
4.584967478670572,0.6931471805599453,1.3862943611198906,-3.6561367135158935,4.984209179859733,2.302585092994046,7.6093665379542115,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1542067629250083,1.0532563671886135
4.762173934797756,0.6931471805599453,1.3862943611198906,-3.657850496723705,4.983512096693043,2.5649493574615367,7.6093665379542115,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9857382018216561,1.164924299463208
4.948759890378168,1.0986122886681098,1.3862943611198906,-3.6550718635410138,4.984071650551963,2.3978952727983707,7.609862200913554,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9704469624254857,0.9450961472041346
5.1298987149230735,0.6931471805599453,1.3862943611198906,-3.658611465459144,4.982804724932576,2.3978952727983707,7.609862200913554,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8234469081167533,0.976296204617362
5.552959584921617,1.0986122886681098,1.791759469228055,-3.6616898954968504,4.9838360474430345,0.6931471805599454,7.610357618312838,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8592062053158658,0.7515401541416282
5.25227342804663,0.6931471805599453,1.3862943611198906,-3.6557827508746334,4.983391530084641,1.9459101490553132,7.6093665379542115,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.5678340250572478,0.7346749633604683
4.276666119016055,0.6931471805599453,1.0986122886681098,-3.6583877718751245,4.983244364320229,2.302585092994046,7.609862200913554,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8168776302668375,1.0401845002587846
4.127134385045092,0.6931471805599453,1.0986122886681098,-3.6592884263531555,4.983528536467983,1.9459101490553132,7.6093665379542115,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7626001566044376,0.8751155935596193
5.442417710521793,1.0986122886681098,1.6094379124341003,-3.663076913281044,4.984473369261799,2.4849066497880004,7.609862200913554,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.7255880160110397,0.8873399353125915
5.3706380281276624,1.0986122886681098,1.6094379124341003,-3.6525268839035228,4.982982934104966,1.9459101490553132,7.609862200913554,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8788220927154764,0.8538596929150266
4.394449154672439,0.6931471805599453,1.0986122886681098,-3.659895961350154,4.983734010854269,1.0986122886681098,7.609862200913554,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.773182071095939,0.7261062179498092
4.653960350157523,0.6931471805599453,1.3862943611198906,-3.6585156029074155,4.982835091278551,1.6094379124341003,7.6093665379542115,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.1065750393226792,1.0756842794341468
4.709530201312334,0.6931471805599453,1.3862943611198906,-3.6605159871744104,4.981289555821639,2.4849066497880004,7.609862200913554,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9970189873120543,1.1827054642848855
5.272999558563747,1.3862943611198906,1.3862943611198906,-3.6614208948173315,4.983892882101783,1.791759469228055,7.609862200913554,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8994608152728227,0.9327791195170867
4.624972813284271,0.6931471805599453,1.0986122886681098,-3.657151400747538,4.983338092506912,2.1972245773362196,7.6093665379542115,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2803729066210612,1.010243349760282
5.087596335232384,1.0986122886681098,1.6094379124341003,-3.6605471069687754,4.983501616195451,2.3978952727983707,7.609862200913554,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.4276558374816717,1.0361980512467812
5.4510384535657,1.3862943611198906,1.791759469228055,-3.6593914243679597,4.983368922227176,1.791759469228055,7.6093665379542115,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.8487951253456978,0.8632409084539794
4.969813299576001,0.6931471805599453,1.3862943611198906,-3.658633368247099,4.984830872008029,2.0794415416798357,7.609862200913554,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,1.0207021183409797,1.0222762202674684
4.727387818712341,1.0986122886681098,1.6094379124341003,-3.657757656030531,4.983823036645099,2.4849066497880004,7.6093665379542115,Australia,Alphington,City of Darebin,Victoria,3078.0,1.7808491286098467,1.0942982869877649
4.30406509320417,0.6931471805599453,1.0986122886681098,-3.65696299979362,4.983307261836147,2.4849066497880004,7.6093665379542115,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9991266824043876,1.0048827210875544
4.795790545596741,0.6931471805599453,1.3862943611198906,-3.657272681211339,4.983002329571574,2.0794415416798357,7.6093665379542115,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9047167858178888,0.9703447215341647
5.10594547390058,1.0986122886681098,1.6094379124341003,-3.6581379903038136,4.983930062546394,2.3978952727983707,7.609862200913554,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.9901277253887903,1.0085968036436266
4.770684624465665,0.6931471805599453,1.3862943611198906,-3.659360526077405,4.983353850038242,1.9459101490553132,7.6093665379542115,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.0463401371215628,1.0315587340960608
4.653960350157523,1.0986122886681098,1.3862943611198906,-3.6568055416326386,4.982925567926041,2.1972245773362196,7.6093665379542115,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.0439609837526072,1.0227058409506014
5.424950017481403,1.0986122886681098,1.6094379124341003,-3.6577318654193434,4.984482607783492,1.3862943611198906,7.610357618312838,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7280856177848027,0.8052018556510179
4.23410650459726,0.6931471805599453,1.0986122886681098,-3.658020682277941,4.9836785369305945,1.9459101490553132,7.6093665379542115,Australia,Fairfield,City of Yarra,Victoria,3078.0,0.8801699092013384,0.8941161001994671
5.204006687076795,0.6931471805599453,1.6094379124341003,-3.6607062914303423,4.984104511439301,1.9459101490553132,7.609862200913554,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,1.2014203266908683,0.9930127305499137
4.795790545596741,0.6931471805599453,1.3862943611198906,-3.6581109204423,4.98406473593607,2.4849066497880004,7.609862200913554,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.6498214364857207,1.2452421488063448
5.225746673713202,1.0986122886681098,1.6094379124341003,-3.6579995395877285,4.984260175218996,2.1972245773362196,7.609862200913554,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.8012438410874521,0.9159152575232155
4.983606621708336,1.0986122886681098,1.3862943611198906,-3.6580722479403773,4.982650685494816,2.3978952727983707,7.6093665379542115,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.6839049801620956,0.7537867340591973
4.6443908991413725,1.0986122886681098,1.3862943611198906,-3.6574068467150096,4.982634231281748,2.4849066497880004,7.6093665379542115,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1944252217107882,1.1552639878855522
5.075173815233827,1.0986122886681098,1.3862943611198906,-3.6592446489842456,4.984359762683993,2.4849066497880004,7.6093665379542115,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1.1981155546160416,0.9781532569329143
5.017279836814924,1.0986122886681098,1.3862943611198906,-3.65966946602966,4.984628017714015,2.4849066497880004,7.609862200913554,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,0.8315619428983241,1.012309906314556
4.564348191467836,0.6931471805599453,1.3862943611198906,-3.655966207007815,4.980678709416433,1.0986122886681098,7.610357618312838,Australia,Melton South,City of Melton,Victoria,3338.0,1.319241049965334,1.204477297592541
5.181783550292085,1.0986122886681098,1.3862943611198906,-3.652558253308996,4.981521504155381,1.0986122886681098,7.610357618312838,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8724157598516291,0.92152139461418
4.382026634673881,0.6931471805599453,1.0986122886681098,-3.6591236074604168,4.983390845005561,1.6094379124341003,7.609862200913554,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.007754477898696,1.058984859730745
5.187385805840755,1.0986122886681098,1.6094379124341003,-3.6579100649622984,4.98541095182938,1.791759469228055,7.609862200913554,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,1.0659401404824367,0.9418626143403339
4.6913478822291435,0.6931471805599453,1.3862943611198906,-3.657984069043387,4.982599059493441,1.3862943611198906,7.610357618312838,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.1287452714154216,1.0790660400343244
5.225746673713202,1.0986122886681098,1.6094379124341003,-3.659738964367519,4.983799753742076,2.3978952727983707,7.6093665379542115,Australia,Toorak,City of Stonnington,Victoria,3143.0,1.2365678971789649,0.9398002263608989
4.48863636973214,0.6931471805599453,1.0986122886681098,-3.660503127472472,4.983492231604394,1.6094379124341003,7.6093665379542115,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.908250161278048,0.9432958243692915
5.351858133476067,1.0986122886681098,1.6094379124341003,-3.657290743000721,4.983117460992848,1.3862943611198906,7.609862200913554,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.534807952207619,0.978598597350222
5.43372200355424,1.0986122886681098,1.3862943611198906,-3.6583248812573532,4.982826865722846,2.302585092994046,7.6093665379542115,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.5184940468773507,0.7542129855759185
4.890349128221754,1.0986122886681098,1.0986122886681098,-3.658306838136872,4.983471338585384,2.302585092994046,7.609862200913554,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9101155738254436,0.8275670694651394
4.727387818712341,0.6931471805599453,1.3862943611198906,-3.657382853052431,4.982323675797391,2.302585092994046,7.609862200913554,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.9864238205126907,1.1973784410979
5.2832037287379885,1.0986122886681098,1.6094379124341003,-3.6557504487750587,4.981929737070792,1.791759469228055,7.609862200913554,Australia,Hillside,City of Brimbank,Victoria,3037.0,0.9682047785889596,0.9367498689353284
4.248495242049359,0.6931471805599453,1.0986122886681098,-3.658563019941788,4.98358004601274,1.9459101490553132,7.609862200913554,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.0073733157233522,0.9256574006325244
4.948759890378168,1.0986122886681098,1.6094379124341003,-3.6571462395504497,4.983501821696459,2.4849066497880004,7.6093665379542115,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7187727449184684,0.880577817254729
5.303304908059076,1.3862943611198906,1.6094379124341003,-3.661269277068513,4.984116765535447,1.791759469228055,7.609862200913554,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.000732268330947,0.9030817211028106
4.718498871295094,1.0986122886681098,1.6094379124341003,-3.6598058841281773,4.984476106610458,2.5649493574615367,7.6093665379542115,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1.9819844922286856,1.048116904724587
