Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.870713505132978,1.3862943611198906,1.6094379124341003,3.6864142587652537,-4.356650013678089,2.1972245773362196,7.6093665379542115,United States,Near Northeast,Not found,District of Columbia,20002,1.2494648295450252,1.2964279691048644
3.696301490532521,0.6931471805599453,0.6931471805599453,3.686601230682591,-4.357315330421322,1.791759469228055,7.606387389772652,United States,Dupont Circle,Not found,District of Columbia,20036,1.0295491976653683,0.9764728621896559
4.160150469885967,0.6931471805599453,0.6931471805599453,3.6872503498438833,-4.3570381085601095,1.791759469228055,7.610357618312838,United States,Columbia Heights,Not found,District of Columbia,20011,0.6103450749068813,0.9006488100442096
5.676659007638427,1.3862943611198906,1.6094379124341003,3.6876096627700283,-4.35656323121929,1.791759469228055,7.609862200913554,United States,North Michigan Park,Not found,District of Columbia,20017,1.595662026217338,1.2252905508512333
5.131910349873037,1.3862943611198906,1.791759469228055,3.6867060700248397,-4.357520384082659,2.5649493574615367,7.597396320212795,United States,Georgetown,Not found,District of Columbia,20566,0.48086396864957953,0.36193932870749956
5.81547572813521,1.3862943611198906,1.791759469228055,3.687975008226036,-4.357690475483948,2.3978952727983707,7.597897950521784,United States,American University Park,Not found,District of Columbia,20015,0.4187375683133726,0.32421661147599695
4.49257009483989,1.0986122886681098,1.0986122886681098,3.6866700019461422,-4.357219343212828,0.6931471805599452,7.60688453121963,United States,Dupont Circle,Not found,District of Columbia,20009,0.8026668855243195,0.7784561673538029
5.5306296490885645,0.6931471805599453,1.3862943611198906,3.687656343669225,-4.356591772146668,1.3862943611198906,7.601901959875166,United States,North Michigan Park,Not found,District of Columbia,20017,0.4665837942609686,0.4255895717750737
5.452143422262017,0.6931471805599453,1.3862943611198906,3.687815830166478,-4.357762618947751,2.302585092994046,7.603897968521881,United States,Friendship Heights,Not found,District of Columbia,20016,0.4954924031099505,0.5701849061774926
5.0984393495444,1.3862943611198906,1.3862943611198906,3.6866765339661094,-4.357641926729134,2.0794415416798357,7.606387389772652,United States,Georgetown,Not found,District of Columbia,20007,0.8583580420597741,0.8797577191498829
5.373883571648812,1.3862943611198906,1.6094379124341003,3.6877026604638217,-4.357779252297577,2.4849066497880004,7.601901959875166,United States,Friendship Heights,Not found,District of Columbia,20016,0.5275739648850231,0.45154133628496945
4.15287521218932,0.6931471805599453,0.6931471805599453,3.686973822300445,-4.357745251467115,2.1972245773362196,7.605392364814935,United States,Glover Park,Not found,District of Columbia,20007,0.8989376237908975,0.8749953963611821
5.9079932819760215,0.6931471805599453,1.0986122886681098,3.688298545919438,-4.357026970050984,2.0794415416798357,7.6093665379542115,United States,Takoma,Not found,District of Columbia,20012,0.5630674313821218,0.5413168334961351
4.838131765700915,1.0986122886681098,1.3862943611198906,3.686869023552037,-4.357704765321617,1.0986122886681098,7.609862200913554,United States,Glover Park,Not found,District of Columbia,20007,1.2665389020911038,1.352185347252937
5.105223774507909,0.6931471805599453,1.3862943611198906,3.6866258478999585,-4.357548726054838,1.9459101490553132,7.60489448081162,United States,Georgetown,Not found,District of Columbia,20057,0.863495509538746,0.774736090037381
4.643780793064504,1.3862943611198906,1.3862943611198906,3.686482669368757,-4.356678763930019,0.6931471805599452,7.609862200913554,United States,Near Northeast,Not found,District of Columbia,20002,1.357765957453584,1.4788217339688412
6.13432487201301,1.3862943611198906,1.3862943611198906,3.6877089921404944,-4.356854833465981,2.4849066497880004,7.601901959875166,United States,Fort Totten,Not found,District of Columbia,20011,0.13798529118130207,0.2635050433832543
4.476850849143451,0.6931471805599453,0.6931471805599453,3.6872299874915204,-4.357439293679761,2.302585092994046,7.608374474380783,United States,Cleveland Park,Not found,District of Columbia,20008,0.9022625520124576,0.9452696388594257
5.856178473072912,1.6094379124341003,1.791759469228055,3.6870547481000315,-4.357699576504101,0.6931471805599452,7.607878073278507,United States,Glover Park,Not found,District of Columbia,20008,0.5770323413667284,0.5306125716720327
6.2335304186755245,0.6931471805599453,1.3862943611198906,3.6874470349412634,-4.356478803569636,2.0794415416798357,7.607878073278507,United States,North Michigan Park,Not found,District of Columbia,20017,0.5338570146110992,0.6972458131118802
5.034005352367012,1.3862943611198906,1.3862943611198906,3.68644169218533,-4.356081022225705,2.302585092994046,7.60887062919126,United States,Mayfair,Not found,District of Columbia,20019,0.5438358368432841,0.6091159351099928
4.132218317352533,0.6931471805599453,1.0986122886681098,3.68620948842567,-4.356617014910917,1.9459101490553132,7.60887062919126,United States,Near Northeast,Not found,District of Columbia,20002,1.74044537912479,1.4884180948945867
4.362858282023004,1.0986122886681098,1.0986122886681098,3.686492656978486,-4.356697129313486,1.3862943611198906,7.605392364814935,United States,Near Northeast,Not found,District of Columbia,20002,0.678488116042552,0.9019444377641079
6.061899970789355,1.0986122886681098,1.6094379124341003,3.688333624426012,-4.35711151201123,1.9459101490553132,7.6093665379542115,United States,Shepherd Park,Not found,District of Columbia,20012,1.3895795992386364,1.1528049913212133
4.628468819050058,1.0986122886681098,1.3862943611198906,3.686504571310864,-4.356676128078075,1.9459101490553132,7.6093665379542115,United States,Near Northeast,Not found,District of Columbia,20002,1.3074959481032873,1.2551335115379572
4.236868359047725,0.6931471805599453,1.0986122886681098,3.6869847826069155,-4.3570579227997355,0.6931471805599452,7.602401335665818,United States,Columbia Heights,Not found,District of Columbia,20001,0.5281482296869933,0.4929482103124329
5.136289685779609,1.3862943611198906,1.6094379124341003,3.6879779138486084,-4.357034324734996,1.791759469228055,7.610357618312838,United States,Brightwood,Not found,District of Columbia,20011,2.268884945784033,1.7886876836853913
3.9223162541119367,0.6931471805599453,1.0986122886681098,3.68656828216238,-4.3565130904832285,1.6094379124341003,7.60887062919126,United States,Trinidad,Not found,District of Columbia,20002,1.7666216789988987,1.6563052319135
3.890553550001466,0.6931471805599453,0.6931471805599453,3.6871180411114723,-4.357439975104666,2.302585092994046,7.601901959875166,United States,Woodley Park,Not found,District of Columbia,20008,0.5786413341262491,0.8821074000623428
5.334348632664443,0.6931471805599453,1.3862943611198906,3.6881547345681542,-4.3569992456677635,2.4849066497880004,7.60339933974067,United States,Brightwood,Not found,District of Columbia,20012,0.9658386245407045,0.5442043206424305
4.555042312444305,1.0986122886681098,1.0986122886681098,3.6869594892854822,-4.357096406955272,1.6094379124341003,7.604396348796338,United States,Columbia Heights,Not found,District of Columbia,20009,0.6621937663662953,0.694858554448367
3.5970097841621325,0.6931471805599453,1.0986122886681098,3.687221797334782,-4.357078181482532,2.5649493574615367,7.607878073278507,United States,Columbia Heights,Not found,District of Columbia,20010,1.8731214076043328,1.69321039227773
4.541272920109078,0.6931471805599453,1.0986122886681098,3.6868607458929046,-4.357759075369937,0.6931471805599452,7.603897968521881,United States,Glover Park,Not found,District of Columbia,20007,0.7364526879305096,0.7226661305663735
6.015604265417061,1.3862943611198906,1.6094379124341003,3.688178150508039,-4.357010015430273,1.9459101490553132,7.610357618312838,United States,Brightwood,Not found,District of Columbia,20012,1.0420932302640304,0.783881612984306
4.783686838639674,1.0986122886681098,1.3862943611198906,3.6862988727762565,-4.356691922187737,2.0794415416798357,7.609862200913554,United States,Near Northeast,Not found,District of Columbia,20002,1.2768682821610446,1.4349059169984484
5.66029814147764,0.6931471805599453,1.3862943611198906,3.6876818532762434,-4.356598395848741,2.302585092994046,7.605392364814935,United States,North Michigan Park,Not found,District of Columbia,20017,0.7697983653290847,0.8142674942800554
5.0525880789201,1.0986122886681098,1.0986122886681098,3.6868221237604106,-4.357634099518273,2.1972245773362196,7.607381425639791,United States,Glover Park,Not found,District of Columbia,20007,0.8639964226680543,0.9192374027439918
4.94417179248316,1.0986122886681098,1.3862943611198906,3.6867336006663747,-4.357252167642902,1.791759469228055,7.59890045687141,United States,Dupont Circle,Not found,District of Columbia,20009,0.14872285291887702,0.2768205749166814
5.522866966352618,1.0986122886681098,1.3862943611198906,3.688067422005087,-4.356835524047758,1.791759469228055,7.610357618312838,United States,Lamond Riggs,Not found,District of Columbia,20011,1.1254074089564994,1.0635606068835899
5.017534172680737,0.6931471805599453,1.0986122886681098,3.686813727719563,-4.3576460983389,1.9459101490553132,7.60489448081162,United States,Glover Park,Not found,District of Columbia,20007,0.777117859116182,0.9041498174796707
4.94417179248316,1.0986122886681098,1.6094379124341003,3.6872098899169448,-4.35704039889294,1.9459101490553132,7.608374474380783,United States,Columbia Heights,Not found,District of Columbia,20010,0.6530593486866572,0.6186402245144489
4.375795622173139,0.6931471805599453,0.6931471805599453,3.688171811543982,-4.356928207752012,2.3978952727983707,7.605392364814935,United States,Manor Park,Not found,District of Columbia,20012,1.0015073571042978,1.222819131078579
4.71451431491198,1.0986122886681098,1.6094379124341003,3.6864319226008075,-4.356718371644039,2.1972245773362196,7.60688453121963,United States,Near Northeast,Not found,District of Columbia,20002,0.7993517988409176,0.8607208452666886
5.075486294407124,1.0986122886681098,0.6931471805599453,3.68736653710694,-4.35769275221966,2.302585092994046,7.59890045687141,United States,American University Park,Not found,District of Columbia,20016,0.3797255109851116,0.3580675569678117
6.054513071251148,1.3862943611198906,1.3862943611198906,3.6875213683327748,-4.35767261286768,2.3978952727983707,7.607878073278507,United States,American University Park,Not found,District of Columbia,20016,0.6589968288210455,0.7394798293912888
4.332817474337814,0.6931471805599453,1.0986122886681098,3.68648762948057,-4.356732265517464,2.5649493574615367,7.607878073278507,United States,Near Northeast,Not found,District of Columbia,20002,1.097420763798079,1.1621042681424214
5.14390767611376,0.6931471805599453,1.3862943611198906,3.686260274054526,-4.356388742519401,1.6094379124341003,7.610357618312838,United States,Langston,Not found,District of Columbia,20002,0.6524483619031722,1.1015726956683678
5.154154419382741,0.6931471805599453,1.3862943611198906,3.6869962667792313,-4.3565586129721785,2.4849066497880004,7.6093665379542115,United States,University Heights,Not found,District of Columbia,20018,1.2842929459214036,1.0880211361575913
4.366403279162576,1.3862943611198906,1.791759469228055,3.6866593540144534,-4.357261796850331,2.4849066497880004,7.597897950521784,United States,Dupont Circle,Not found,District of Columbia,20009,0.36207305122723354,0.3542810996140342
5.3441580362797465,1.0986122886681098,1.3862943611198906,3.6862927294244536,-4.356579906713102,1.9459101490553132,7.606387389772652,United States,Near Northeast,Not found,District of Columbia,20002,0.46801880142568425,0.5621835695911632
5.820999438420414,1.0986122886681098,1.6094379124341003,3.6877527936703487,-4.3577341915925105,0.6931471805599452,7.599901959208498,United States,Friendship Heights,Not found,District of Columbia,20016,0.2155533140949016,0.16341911981491858
3.7887228343306107,0.6931471805599453,0.6931471805599453,3.6866773270860524,-4.35725632902642,2.4849066497880004,7.60887062919126,United States,Dupont Circle,Not found,District of Columbia,20009,1.0596242536155618,1.0871011269630775
6.054076843765765,1.6094379124341003,1.6094379124341003,3.688007472798707,-4.35695806613968,1.791759469228055,7.608374474380783,United States,Brightwood,Not found,District of Columbia,20011,0.8115177612577049,0.7756028096085852
3.5764310161555364,1.0986122886681098,1.0986122886681098,3.687007437107987,-4.35713779050479,2.5649493574615367,7.604396348796338,United States,Columbia Heights,Not found,District of Columbia,20009,2.291918904353522,1.9155796004111205
3.4491045249722845,1.0986122886681098,1.0986122886681098,3.686908944935314,-4.357136152039774,2.302585092994046,7.60887062919126,United States,Columbia Heights,Not found,District of Columbia,20009,2.790630458282791,2.4871985673002968
4.846194765469689,1.0986122886681098,1.0986122886681098,3.686445673621396,-4.356710632841807,2.302585092994046,7.607381425639791,United States,Near Northeast,Not found,District of Columbia,20002,0.8736780480635324,0.7184550343020721
4.819561321775581,0.6931471805599453,1.0986122886681098,3.6862675864051635,-4.356732008472174,1.9459101490553132,7.59890045687141,United States,Near Northeast,Not found,District of Columbia,20002,0.29054719026652914,0.25777557505769255
5.8043359220527115,1.0986122886681098,1.3862943611198906,3.6883602413463126,-4.356997743795179,2.5649493574615367,7.607381425639791,United States,Takoma,Not found,District of Columbia,20012,0.6247517848200506,0.5087225712084145
3.7991774085351424,0.6931471805599453,1.0986122886681098,3.6872212432919764,-4.3571153446909765,0.6931471805599452,7.605392364814935,United States,Columbia Heights,Not found,District of Columbia,20010,1.459279609423211,1.108941173949471
5.5770364487414685,1.0986122886681098,1.3862943611198906,3.6875915105706096,-4.3577948534156885,1.6094379124341003,7.607878073278507,United States,American University Park,Not found,District of Columbia,20016,1.0571867682717646,0.9526376527039695
4.788338861209226,0.6931471805599453,1.3862943611198906,3.6869724156213977,-4.357031809140529,2.0794415416798357,7.60339933974067,United States,Columbia Heights,Not found,District of Columbia,20001,0.39763958874897254,0.24678512414190446
4.748894227827089,0.6931471805599453,0.0,3.686504476335572,-4.356430530661152,2.5649493574615367,7.602401335665818,United States,Trinidad,Not found,District of Columbia,20002,0.4375076547501984,0.3815110890602911
5.727223953034551,1.3862943611198906,1.3862943611198906,3.687422434676447,-4.356533457980065,2.0794415416798357,7.609862200913554,United States,North Michigan Park,Not found,District of Columbia,20017,1.5655701246689313,1.2913589654115114
4.165932805571447,1.0986122886681098,1.0986122886681098,3.6869594892854822,-4.357096406955272,1.0986122886681098,7.610357618312838,United States,Columbia Heights,Not found,District of Columbia,20009,1.5826899449709058,1.5107083952184288
5.013219208379254,1.0986122886681098,1.3862943611198906,3.686424384395029,-4.356705520402075,2.4849066497880004,7.605890001053122,United States,Near Northeast,Not found,District of Columbia,20002,0.5581900429717033,0.573792478261552
4.731852011395192,0.6931471805599453,1.0986122886681098,3.6864927958094427,-4.3566626817787775,2.3978952727983707,7.602900462204755,United States,Near Northeast,Not found,District of Columbia,20002,0.5961669263031713,0.3902824668662421
3.4520520849493557,1.0986122886681098,0.6931471805599453,3.687911003567053,-4.357775052043623,2.4849066497880004,7.6093665379542115,United States,Friendship Heights,Not found,District of Columbia,20815,3.6406234055657762,3.5623012324945043
4.530319514470694,1.0986122886681098,1.6094379124341003,3.6864471156256133,-4.356603378309594,1.9459101490553132,7.609862200913554,United States,Near Northeast,Not found,District of Columbia,20002,1.3923309283454537,1.513664360003737
5.063809129131653,1.3862943611198906,1.6094379124341003,3.687833688992154,-4.356924303729157,2.302585092994046,7.609862200913554,United States,Manor Park,Not found,District of Columbia,20011,2.2040666110662053,1.85548121481543
5.719632663439305,0.6931471805599453,1.3862943611198906,3.688124139935987,-4.356846430042329,1.791759469228055,7.602401335665818,United States,Lamond Riggs,Not found,District of Columbia,20012,0.2788267128402317,0.33453863348045476
4.859970447066065,1.0986122886681098,1.0986122886681098,3.6871894488591916,-4.357164803741894,2.4849066497880004,7.604396348796338,United States,Columbia Heights,Not found,District of Columbia,20010,0.6589411286129956,0.6010760803546658
4.3711104776407295,1.0986122886681098,1.0986122886681098,3.686265199425983,-4.3563958643886656,1.791759469228055,7.60887062919126,United States,Langston,Not found,District of Columbia,20002,2.0450155502808114,1.905516184025553
4.161599191396404,1.0986122886681098,0.6931471805599453,3.6866258422622677,-4.356542300260734,2.5649493574615367,7.606387389772652,United States,Trinidad,Not found,District of Columbia,20002,0.7690606668072668,1.2245945197373262
4.281509022096206,1.0986122886681098,1.3862943611198906,3.68636870707483,-4.356086947593633,1.6094379124341003,7.609862200913554,United States,Mayfair,Not found,District of Columbia,20019,1.6092148036834417,1.5700645958297916
4.252852419179797,0.6931471805599453,1.0986122886681098,3.686883566154027,-4.357671532370505,2.1972245773362196,7.60688453121963,United States,Glover Park,Not found,District of Columbia,20007,1.1167432209761583,1.2076124037462428
5.020604930373635,1.0986122886681098,1.3862943611198906,3.687670198008399,-4.35700049312516,1.3862943611198906,7.605890001053122,United States,Brightwood,Not found,District of Columbia,20011,0.7415255849745346,0.9548004175760161
5.594805317197,1.0986122886681098,1.3862943611198906,3.6878878413784957,-4.356967265727244,2.1972245773362196,7.608374474380783,United States,Brightwood,Not found,District of Columbia,20011,0.9461611272256467,0.8127960956521785
4.71284731989256,1.0986122886681098,1.0986122886681098,3.6864648224859677,-4.356656452241151,1.6094379124341003,7.60489448081162,United States,Near Northeast,Not found,District of Columbia,20002,0.7801668035825409,0.7422842574898518
5.068496370640564,1.0986122886681098,1.6094379124341003,3.6863912480952283,-4.356603315097798,1.0986122886681098,7.603897968521881,United States,Near Northeast,Not found,District of Columbia,20002,0.5050263672676976,0.5436599203961807
4.965779900792648,1.0986122886681098,1.6094379124341003,3.6872192895530445,-4.3570566515761175,2.0794415416798357,7.602401335665818,United States,Columbia Heights,Not found,District of Columbia,20010,0.34916510465126416,0.25192530580499084
4.924789578114326,1.0986122886681098,1.3862943611198906,3.6875477052299157,-4.356807578223755,1.6094379124341003,7.602900462204755,United States,Fort Totten,Not found,District of Columbia,20011,0.43927013764508577,0.6202609229273199
4.402317362437488,1.0986122886681098,1.0986122886681098,3.6863966745659345,-4.356622360579711,2.1972245773362196,7.60887062919126,United States,Near Northeast,Not found,District of Columbia,20002,1.2251438240299586,1.5914588032859451
4.768811016799173,1.3862943611198906,1.3862943611198906,3.6864194282299705,-4.356076133247967,2.5649493574615367,7.607878073278507,United States,Mayfair,Not found,District of Columbia,20019,0.800852497242966,0.7692850993002367
5.71413103010182,1.0986122886681098,1.6094379124341003,3.68751230148653,-4.3576277946937365,2.4849066497880004,7.602900462204755,United States,American University Park,Not found,District of Columbia,20016,0.8691508567390114,0.7366271556409281
4.5353132132731835,1.0986122886681098,1.6094379124341003,3.686297777202084,-4.356587270199337,2.3978952727983707,7.608374474380783,United States,Near Northeast,Not found,District of Columbia,20002,1.4678499125543558,1.53472747836877
3.6682467931551055,1.0986122886681098,1.0986122886681098,3.686749027616114,-4.3572269844739395,2.4849066497880004,7.601402334583733,United States,Dupont Circle,Not found,District of Columbia,20009,1.036009718048033,0.6292059711590507
5.787390020736201,1.0986122886681098,1.3862943611198906,3.6862189701629853,-4.355586965074005,0.6931471805599452,7.606387389772652,United States,Northeast Boundary,Not found,District of Columbia,20019,0.34646493020589253,0.47772615615899794
5.9205380931690454,1.3862943611198906,1.6094379124341003,3.687689086157037,-4.357872685937458,1.9459101490553132,7.599901959208498,United States,American University Park,Not found,District of Columbia,20016,0.25791617098301794,0.28990150709521795
3.7887228343306107,0.6931471805599453,0.6931471805599453,3.6866773270860524,-4.35725632902642,1.3862943611198906,7.604396348796338,United States,Dupont Circle,Not found,District of Columbia,20009,0.7968040647266628,0.9572711459055274
4.073898472908634,1.0986122886681098,1.3862943611198906,3.6863247173010625,-4.356662266374908,2.3978952727983707,7.602900462204755,United States,Near Northeast,Not found,District of Columbia,20002,1.3802971452654114,0.9898210215607237
5.230071073444933,1.3862943611198906,1.6094379124341003,3.6870298799557077,-4.357368845239677,1.791759469228055,7.610357618312838,United States,Woodley Park,Not found,District of Columbia,20008,0.7771833871826261,1.0664089332943116
4.318070915407636,1.0986122886681098,1.3862943611198906,3.686578764055055,-4.357553079951083,2.3978952727983707,7.6093665379542115,United States,Georgetown,Not found,District of Columbia,20007,1.9111745029188811,1.623705275303743
4.432579777216622,0.6931471805599453,1.0986122886681098,3.6864009807346925,-4.356670552687921,1.791759469228055,7.610357618312838,United States,Near Northeast,Not found,District of Columbia,20002,1.4236408590753458,1.4549139727884288
4.069146093441391,1.3862943611198906,1.3862943611198906,3.6866259580228466,-4.357326463989322,2.1972245773362196,7.607381425639791,United States,Dupont Circle,Not found,District of Columbia,20036,1.7157918516489121,1.23127290020853
6.074376567471575,1.0986122886681098,1.3862943611198906,3.6877306034376454,-4.3577510451860375,2.4849066497880004,7.599901959208498,United States,Friendship Heights,Not found,District of Columbia,20016,0.1253968818872206,0.1325683440340013
5.10127178910955,1.0986122886681098,1.0986122886681098,3.6872299874915204,-4.357439293679761,1.9459101490553132,7.60339933974067,United States,Cleveland Park,Not found,District of Columbia,20008,0.6738852020570794,0.6469647485056049
4.710341605368344,1.0986122886681098,1.0986122886681098,3.686327368311548,-4.356722748708065,0.6931471805599452,7.601402334583733,United States,Near Northeast,Not found,District of Columbia,20002,0.2683981710200977,0.3503588249217818
4.155791669861182,0.6931471805599453,1.0986122886681098,3.686541555607715,-4.356530327939125,2.302585092994046,7.60887062919126,United States,Trinidad,Not found,District of Columbia,20002,1.0925518131506498,1.2038713434253947
4.447918107659204,1.0986122886681098,1.0986122886681098,3.6869873019976467,-4.357073006009278,0.6931471805599452,7.60887062919126,United States,Columbia Heights,Not found,District of Columbia,20009,1.1153818414207164,1.0515312396591527
4.100410171828416,1.0986122886681098,1.0986122886681098,3.6866258422622677,-4.356542300260734,1.6094379124341003,7.609862200913554,United States,Trinidad,Not found,District of Columbia,20002,1.692500149426397,1.7936816593405878
5.701485376478524,1.0986122886681098,1.6094379124341003,3.686570230408018,-4.357514385217102,2.0794415416798357,7.602401335665818,United States,Georgetown,Not found,District of Columbia,20566,0.3015071494491289,0.386625649628899
3.967266517502313,0.6931471805599453,1.0986122886681098,3.6866710518878274,-4.357483648873239,1.9459101490553132,7.605392364814935,United States,Georgetown,Not found,District of Columbia,20007,1.422713897208863,1.3040269697351898
4.305613791729663,1.0986122886681098,1.0986122886681098,3.6871628470867974,-4.35711826100095,2.1972245773362196,7.6093665379542115,United States,Columbia Heights,Not found,District of Columbia,20010,1.0988332731030535,1.1762905203206966
4.230132184977424,0.6931471805599453,0.6931471805599453,3.686973822300445,-4.357745251467115,2.5649493574615367,7.601901959875166,United States,Glover Park,Not found,District of Columbia,20007,0.45414582422381394,0.5070684256044933
3.7653306467809013,0.6931471805599453,0.6931471805599453,3.686913782697103,-4.357723032849635,2.5649493574615367,7.607381425639791,United States,Glover Park,Not found,District of Columbia,20007,1.5347280885469705,1.4585190697446353
4.9301740266610246,1.6094379124341003,1.6094379124341003,3.68637247301121,-4.35660319790594,1.791759469228055,7.60887062919126,United States,Near Northeast,Not found,District of Columbia,20002,1.1491064939659474,1.1612654208659907
4.877811956417847,1.6094379124341003,1.6094379124341003,3.686578110803641,-4.3573244585596544,2.0794415416798357,7.602401335665818,United States,Dupont Circle,Not found,District of Columbia,20036,0.5599747940637629,0.622163380619845
4.398897635616391,0.6931471805599453,0.6931471805599453,3.686390380689251,-4.356742744447711,1.3862943611198906,7.608374474380783,United States,Near Northeast,Not found,District of Columbia,20002,1.385040783378935,1.1169719317837257
4.41137987015696,1.0986122886681098,1.0986122886681098,3.686364250639979,-4.356694327866536,2.1972245773362196,7.60887062919126,United States,Near Northeast,Not found,District of Columbia,20002,1.4545189142379384,1.5792528996733868
5.104660160481495,1.0986122886681098,1.3862943611198906,3.686484133372388,-4.356610449414809,2.302585092994046,7.605890001053122,United States,Trinidad,Not found,District of Columbia,20002,0.46107490850941024,0.5271101847296842
4.235524749426938,1.0986122886681098,1.6094379124341003,3.6863418345792636,-4.356586573960621,2.3978952727983707,7.603897968521881,United States,Near Northeast,Not found,District of Columbia,20002,1.5040240163730108,1.1841598406391842
5.421406163769077,1.3862943611198906,1.6094379124341003,3.6863095722945456,-4.356339688438245,1.0986122886681098,7.603897968521881,United States,Langston,Not found,District of Columbia,20002,0.6523704694019103,0.4704032985714379
5.362186335585619,0.6931471805599453,1.3862943611198906,3.6880190678377938,-4.357155817030933,2.4849066497880004,7.6004023345004,United States,Brightwood,Not found,District of Columbia,20011,0.39211504675188175,0.337506891178046
5.207437296898856,0.6931471805599453,1.0986122886681098,3.685390796819494,-4.356545724671232,0.6931471805599452,7.60489448081162,United States,Anacostia,Not found,District of Columbia,20020,0.8617673497411953,0.7725973454567128
4.341320266801941,1.0986122886681098,1.0986122886681098,3.6871506980508943,-4.357160396959978,2.3978952727983707,7.609862200913554,United States,Columbia Heights,Not found,District of Columbia,20010,1.2063877671460492,1.2298048804273867
4.327926077292409,0.6931471805599453,1.0986122886681098,3.686313998269406,-4.355639042751673,1.791759469228055,7.604396348796338,United States,Northeast Boundary,Not found,District of Columbia,20019,1.648984103115259,1.1029524192322637
4.5263065227018,1.3862943611198906,1.3862943611198906,3.6864288636183393,-4.356069867983564,1.3862943611198906,7.608374474380783,United States,Mayfair,Not found,District of Columbia,20019,0.9405103656434639,0.9552782879667159
4.31559187414358,1.0986122886681098,1.0986122886681098,3.686499629576568,-4.356477779743892,2.5649493574615367,7.60887062919126,United States,Trinidad,Not found,District of Columbia,20002,1.7860563658420427,2.331222319552163
5.846291329274834,0.6931471805599453,1.3862943611198906,3.68737372882837,-4.356590836780338,1.9459101490553132,7.600902459542082,United States,University Heights,Not found,District of Columbia,20017,0.2053167399205524,0.21352007760502312
5.0967360268864015,1.0986122886681098,1.6094379124341003,3.686640123182939,-4.3572265977512235,0.6931471805599452,7.601402334583733,United States,Dupont Circle,Not found,District of Columbia,20036,0.3238651133739437,0.32591902039783294
3.5285194348444353,0.6931471805599453,0.6931471805599453,3.6869858406090255,-4.357101167918834,1.9459101490553132,7.607878073278507,United States,Columbia Heights,Not found,District of Columbia,20009,1.7799896310593941,1.3885923360411088
4.031940860113742,0.6931471805599453,0.6931471805599453,3.6866400388693408,-4.357221282348938,2.5649493574615367,7.6093665379542115,United States,Dupont Circle,Not found,District of Columbia,20036,1.025263320749481,1.1376256693721771
6.25517330303394,1.0986122886681098,1.3862943611198906,3.687979362903352,-4.3568725408518,1.9459101490553132,7.605890001053122,United States,Manor Park,Not found,District of Columbia,20011,0.24425146903307557,0.44121975991978135
5.5560784989943075,0.6931471805599453,1.3862943611198906,3.6879247888159976,-4.356730814140174,1.0986122886681098,7.610357618312838,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7833298880866792,0.9336376223160376
4.584873328932502,1.0986122886681098,1.0986122886681098,3.6881933558023086,-4.356932299153658,1.0986122886681098,7.608374474380783,United States,Takoma,Not found,District of Columbia,20012,1.2985171196259842,1.2930457634616381
