Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.465908118654584,1.3862943611198906,1.3862943611198906,-3.5811046653315755,-4.045839832312434,1.3862943611198906,7.611347717403621,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1829577186364628,1.0328897992353787
4.90527477843843,0.6931471805599453,1.0986122886681098,-3.5807424765393074,-4.046202752825281,1.3862943611198906,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,11200.0,0.3814048919405981,0.7321541040133659
4.394449154672439,1.0986122886681098,1.0986122886681098,-3.5808150640579237,-4.045414403253854,0.6931471805599452,7.611347717403621,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.3420375366277245,1.1473266873066783
4.174387269895637,0.6931471805599453,1.0986122886681098,-3.5805858076974166,-4.046113836537774,0.6931471805599452,7.611347717403621,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.9982691405028292,0.9672979468394856
4.343805421853684,1.0986122886681098,1.3862943611198906,-3.580740081005674,-4.045980254862784,2.1972245773362196,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0370033637801193,1.1506832573877985
3.871201010907891,0.6931471805599453,0.6931471805599453,-3.58035906241323,-4.045907028371289,1.3862943611198906,7.61085279039525,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.210136436161866,1.2235273138592269
4.770684624465665,1.0986122886681098,1.3862943611198906,-3.580879736602499,-4.045907780605699,2.1972245773362196,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.5475092759252038,0.9013483363547663
4.07753744390572,0.6931471805599453,1.0986122886681098,-3.580914048674698,-4.045514424753747,1.6094379124341003,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2973837596224036,0.9952208715022264
4.30406509320417,0.6931471805599453,1.0986122886681098,-3.5810129956470127,-4.046669556032813,2.0794415416798357,7.61085279039525,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.856120247643068,0.8388802680804963
3.871201010907891,0.6931471805599453,0.6931471805599453,-3.5809314270673074,-4.04639951584001,1.9459101490553132,7.61085279039525,Uruguay,Centro,Not found,Montevideo,11114.0,1.4592408323727577,1.2117170467172018
3.828641396489095,0.6931471805599453,0.6931471805599453,-3.5810989849513666,-4.045809233079465,2.3978952727983707,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.0351764135128656,1.161249807382287
4.0943445622221,0.6931471805599453,1.0986122886681098,-3.5803759795311025,-4.04511240013598,2.3978952727983707,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8701927918911188,0.8836857849822979
4.7535901911063645,1.0986122886681098,1.3862943611198906,-3.5802727307762408,-4.044235373522166,1.3862943611198906,7.611347717403621,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.9798005108387686,1.2504999048222682
4.2626798770413155,0.6931471805599453,1.0986122886681098,-3.581002385702908,-4.0461013659384575,2.3978952727983707,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9125585197261661,0.967846973740661
4.442651256490317,0.6931471805599453,1.3862943611198906,-3.580241880317289,-4.046106333208434,2.302585092994046,7.61085279039525,Uruguay,La Comercial,Not found,Montevideo,11800.0,0.5488487558550508,0.7839503497581235
4.442651256490317,1.0986122886681098,1.3862943611198906,-3.581160520685047,-4.045788028259007,1.6094379124341003,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8843123081870461,0.9580610866855173
5.0369526024136295,1.0986122886681098,1.0986122886681098,-3.580124851721417,-4.044063422100226,2.4849066497880004,7.61085279039525,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.1806601238087246,0.8392243771164749
4.574710978503383,0.6931471805599453,1.6094379124341003,-3.5810822499181905,-4.045844468478174,1.791759469228055,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.8424287219342983,0.8607622461571789
5.056245805348308,0.6931471805599453,1.0986122886681098,-3.577634352637773,-4.041139160219634,1.791759469228055,7.61085279039525,Uruguay,El Pinar,Not found,Canelones,15800.0,0.7007849572608296,0.7587956375190461
4.02535169073515,0.6931471805599453,1.0986122886681098,-3.580970471649179,-4.046020959196089,1.6094379124341003,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0800634709439971,1.096475141066756
3.7612001156935624,0.6931471805599453,0.6931471805599453,-3.580745457020816,-4.046013630089494,1.3862943611198906,7.611347717403621,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.1809010993059408,1.1786313702235307
3.970291913552122,1.0986122886681098,1.0986122886681098,-3.580934629782987,-4.046463929303691,2.3978952727983707,7.61085279039525,Uruguay,Centro,Not found,Montevideo,53.0,1.2338370065285784,1.1078211503952113
4.6913478822291435,1.0986122886681098,1.3862943611198906,-3.5805249303279627,-4.04483963091749,2.5649493574615367,7.61085279039525,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7925845344888416,0.9390207938491728
4.330733340286331,0.6931471805599453,1.0986122886681098,-3.580287528626116,-4.045516647340119,1.791759469228055,7.61085279039525,Uruguay,Unión,Not found,Montevideo,11600.0,1.203893626386337,0.7596827063954958
4.543294782270004,1.3862943611198906,1.3862943611198906,-3.5812857411706833,-4.045752582662802,1.3862943611198906,7.611347717403621,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0435246103960343,1.0630625210411822
4.499809670330265,1.0986122886681098,1.0986122886681098,-3.5806609136858523,-4.044810989139225,2.3978952727983707,7.61085279039525,Uruguay,Malvín,Not found,Montevideo,11403.0,1.9017171312709795,1.2415981136411078
5.442417710521793,1.3862943611198906,1.3862943611198906,-3.579984616759474,-4.043499167512512,2.4849066497880004,7.61085279039525,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.5211527306552699,0.6489420892849584
4.2626798770413155,0.6931471805599453,1.3862943611198906,-3.5807305266690963,-4.046409237573231,1.3862943611198906,7.61085279039525,Uruguay,Aguada,Not found,Montevideo,11100.0,0.9650592205955653,0.9792640099874097
4.007333185232471,0.6931471805599453,1.0986122886681098,-3.5806427506350365,-4.046374249382704,2.4849066497880004,7.61085279039525,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2317564980820892,1.0702691511361335
4.382026634673881,0.6931471805599453,1.3862943611198906,-3.5808698493826734,-4.0463733051567,1.9459101490553132,7.61085279039525,Uruguay,Centro,Not found,Montevideo,11100.0,0.7253302838903053,0.8809900684145073
4.454347296253507,1.3862943611198906,1.3862943611198906,-3.581015334832143,-4.045611076446418,1.0986122886681098,7.611347717403621,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0994520731754296,1.101160716324872
4.48863636973214,0.6931471805599453,1.0986122886681098,-3.5803982965364005,-4.045338544758023,1.9459101490553132,7.61085279039525,Uruguay,Unión,Not found,Montevideo,11600.0,1.078021753117563,0.8574865687601765
3.871201010907891,0.6931471805599453,0.6931471805599453,-3.5809287534881014,-4.04640157909345,1.0986122886681098,7.611347717403621,Uruguay,Centro,Not found,Montevideo,53.0,1.223879407796506,1.0855162232125548
5.135798437050262,1.0986122886681098,1.3862943611198906,-3.581361613102251,-4.045719319452387,2.4849066497880004,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8026379787198092,0.9469748397901823
4.795790545596741,1.3862943611198906,1.3862943611198906,-3.580803282175003,-4.0453400500817835,0.6931471805599452,7.611347717403621,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3163725994371966,1.2727985558940094
4.553876891600541,1.0986122886681098,1.3862943611198906,-3.581156483388727,-4.045804946662744,1.9459101490553132,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0238716789333089,0.9517652572929114
5.267858159063328,1.0986122886681098,1.6094379124341003,-3.579810654595973,-4.046643964259769,2.0794415416798357,7.61085279039525,Uruguay,Prado,Not found,Montevideo,11700.0,0.878890079803923,0.8330580233470577
4.127134385045092,0.6931471805599453,0.6931471805599453,-3.5805228435316954,-4.0458529709753375,1.9459101490553132,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0855893201974047,0.9673290005344661
3.970291913552122,0.6931471805599453,0.6931471805599453,-3.5809050251594168,-4.045488015849419,2.4849066497880004,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0675517729746096,1.090298738505389
4.0943445622221,0.6931471805599453,0.6931471805599453,-3.580514039376669,-4.04583645577065,1.3862943611198906,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1223889581701982,1.0775292710180926
4.454347296253507,0.6931471805599453,1.0986122886681098,-3.5811600473477014,-4.04570955601505,1.791759469228055,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9303056003792092,0.872523066984811
4.248495242049359,0.6931471805599453,1.0986122886681098,-3.5800024015703986,-4.045851046548153,1.6094379124341003,7.61085279039525,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.0619627918819647,1.047657612981491
4.584967478670572,1.0986122886681098,1.3862943611198906,-3.581008540041152,-4.045637167127214,2.5649493574615367,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8152162477549774,1.0421012909199168
4.143134726391533,0.6931471805599453,1.0986122886681098,-3.579254692803544,-4.04655811166359,1.9459101490553132,7.61085279039525,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,1.3674674724421743,1.1100280330474828
4.07753744390572,0.6931471805599453,1.0986122886681098,-3.5798593893560198,-4.045365692748943,1.6094379124341003,7.61085279039525,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.2188043431023297,1.1409036375177526
4.605170185988092,1.0986122886681098,1.6094379124341003,-3.5809708893789733,-4.045727578056146,1.6094379124341003,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7987472326488161,0.9786112687715802
5.117993812416755,1.0986122886681098,1.6094379124341003,-3.579900260041011,-4.046496186930268,1.791759469228055,7.61085279039525,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.1442601507298935,0.6429614628746858
4.04305126783455,0.6931471805599453,1.0986122886681098,-3.5802411557241576,-4.0457310599470375,1.791759469228055,7.61085279039525,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.2174428855118795,1.1468641723429567
4.394449154672439,0.6931471805599453,1.0986122886681098,-3.579730967589095,-4.0435957862241665,2.0794415416798357,7.61085279039525,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0391533278589957,0.8594800112429442
4.276666119016055,0.6931471805599453,1.3862943611198906,-3.580731724448074,-4.046220783468579,2.302585092994046,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9277867981728722,0.9327976287148676
5.389071729816501,1.3862943611198906,1.3862943611198906,-3.579797940789691,-4.043594401012773,1.3862943611198906,7.611347717403621,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9755226461659017,0.7497208485094027
4.343805421853684,0.6931471805599453,0.6931471805599453,-3.5812299039477775,-4.045834286380276,2.3978952727983707,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7861678071639986,0.808841928441125
3.6635616461296463,0.6931471805599453,0.6931471805599453,-3.580936161512948,-4.046243360663415,2.4849066497880004,7.61085279039525,Uruguay,Centro,Not found,Montevideo,53.0,1.374015221789357,1.2622686016070155
3.9318256327243257,0.6931471805599453,1.0986122886681098,-3.5805856126817845,-4.046253066427069,2.3978952727983707,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,11800.0,0.6178420222867074,0.978574175231484
4.997212273764115,1.0986122886681098,1.3862943611198906,-3.580412395923426,-4.0462754330444515,1.9459101490553132,7.61085279039525,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.8943841604389922,0.7575099844784972
3.784189633918261,0.6931471805599453,0.6931471805599453,-3.580771612454146,-4.045392402432086,2.4849066497880004,7.61085279039525,Uruguay,Buceo,Not found,Montevideo,11600.0,1.227632733299099,1.2349859921437671
3.713572066704308,0.6931471805599453,1.0986122886681098,-3.580998598399009,-4.0462378694328835,0.6931471805599452,7.611347717403621,Uruguay,Palermo,Not found,Montevideo,11200.0,1.20748642603888,1.120993986260154
4.718498871295094,1.0986122886681098,1.6094379124341003,-3.5809410351835758,-4.046159922185922,2.4849066497880004,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1050433625954619,0.8287018385870986
4.51085950651685,0.6931471805599453,1.0986122886681098,-3.5805249888362067,-4.0452812882615845,1.791759469228055,7.61085279039525,Uruguay,Buceo,Not found,Montevideo,11600.0,0.5554314765557793,0.6662983560086673
3.8918202981106265,0.6931471805599453,1.0986122886681098,-3.5813907309838253,-4.045730010131965,1.3862943611198906,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.4062488118235308,1.3264504607366865
4.61512051684126,1.3862943611198906,1.0986122886681098,-3.5808738599850347,-4.045999566450512,1.9459101490553132,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1799323535312847,1.1373267448950934
4.990432586778736,0.6931471805599453,1.0986122886681098,-3.580893355739598,-4.045746247148454,2.4849066497880004,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,0.5930787482064226
4.1588830833596715,0.6931471805599453,1.0986122886681098,-3.5809787426666384,-4.046377641594695,1.791759469228055,7.61085279039525,Uruguay,Centro,Not found,Montevideo,11114.0,1.0539369526939182,1.133603461291607
4.127134385045092,0.6931471805599453,1.0986122886681098,-3.580800357572631,-4.046033885580149,1.3862943611198906,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0612054123619412,1.0183261199344193
4.406719247264253,0.6931471805599453,1.3862943611198906,-3.577975853909611,-4.041728305386219,2.0794415416798357,7.61085279039525,Uruguay,El Pinar,Not found,Canelones,15008.0,1.1828480177486163,1.2516826129963916
5.327876168789581,1.0986122886681098,1.3862943611198906,-3.5806895506218743,-4.04418180397627,2.4849066497880004,7.61085279039525,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.5409196780704932,0.6687754574243125
4.31748811353631,0.6931471805599453,1.0986122886681098,-3.579968950253338,-4.045873684575302,1.9459101490553132,7.61085279039525,Uruguay,Bolívar,Not found,Montevideo,12000.0,1.1871781535278205,1.1188900985129457
4.51085950651685,1.0986122886681098,1.3862943611198906,-3.580893272187175,-4.046129367725921,2.302585092994046,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9181818942316344,0.9573130020498994
3.9318256327243257,0.6931471805599453,0.6931471805599453,-3.5811405567918495,-4.045832484383081,2.4849066497880004,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0334919497420785,0.9823812845758155
3.6635616461296463,0.6931471805599453,0.6931471805599453,-3.5809787426666384,-4.046380631627683,1.791759469228055,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2265008287870045,1.2547023717139458
4.442651256490317,1.0986122886681098,1.3862943611198906,-3.5792909575725145,-4.04267431960551,2.4849066497880004,7.61085279039525,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,1.568455350060507,1.204674048247158
4.867534450455582,1.0986122886681098,1.0986122886681098,-3.58090817225887,-4.045486510748378,2.0794415416798357,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.776875955286227,0.7964380097458852
4.219507705176107,0.6931471805599453,0.6931471805599453,-3.5813868616392326,-4.045743605151877,2.4849066497880004,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7230587334949241,0.9716683103131687
4.330733340286331,0.6931471805599453,1.0986122886681098,-3.5806893277699845,-4.045623010698767,1.3862943611198906,7.61085279039525,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.6788963168689153,0.8766272694826625
4.787491742782046,1.0986122886681098,1.3862943611198906,-3.5800391967267773,-4.0438974886360795,1.3862943611198906,7.61085279039525,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.2023695744586727,1.2016772904671438
4.983606621708336,1.0986122886681098,1.3862943611198906,-3.5811335679428646,-4.045694543231875,2.1972245773362196,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7808442774342736,0.8528692978467918
4.875197323201151,1.3862943611198906,1.3862943611198906,-3.5806483778921554,-4.045087421536105,2.3978952727983707,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0429585872476168,1.20121292762469
4.90527477843843,1.3862943611198906,1.3862943611198906,-3.580624837917635,-4.045184534661637,2.302585092994046,7.61085279039525,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0445427768063906,1.1257759220236356
4.04305126783455,1.0986122886681098,1.0986122886681098,-3.5805669745837654,-4.045967082886567,1.6094379124341003,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.4573272124128893,1.0489841638571016
3.970291913552122,0.6931471805599453,1.0986122886681098,-3.5808207460511357,-4.045711515709043,2.5649493574615367,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9608007577342972,1.0349306391995015
3.9318256327243257,0.6931471805599453,1.0986122886681098,-3.5799670546452025,-4.045065063347968,2.5649493574615367,7.61085279039525,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,1.2655285804919902,0.9270928964095388
4.9344739331306915,1.0986122886681098,1.3862943611198906,-3.5810211270765335,-4.045721594074635,2.3978952727983707,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6485480247702888,0.918741501213038
3.6635616461296463,0.6931471805599453,0.6931471805599453,-3.5805959205987667,-4.046102205478778,2.4849066497880004,7.61085279039525,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,1.5634489023485396,1.3478953583338624
4.718498871295094,1.3862943611198906,1.3862943611198906,-3.581152557450466,-4.045908900209353,2.5649493574615367,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0183620000273854,1.0114107705543303
4.997212273764115,1.0986122886681098,1.6094379124341003,-3.581020876451269,-4.046516257817215,2.4849066497880004,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9277475596337454,0.55986285948014
4.605170185988092,1.0986122886681098,1.0986122886681098,-3.5810461892858116,-4.046200689161571,2.1972245773362196,7.61085279039525,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8648663106614567,0.9869645402489347
4.859812404361672,1.3862943611198906,1.6094379124341003,-3.58088945335218,-4.045910629189822,2.3978952727983707,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8900351804654087,0.9365398988304241
4.948759890378168,0.6931471805599453,1.3862943611198906,-3.580103975212115,-4.046334101504915,0.6931471805599452,7.611347717403621,Uruguay,Reducto,Not found,Montevideo,11800.0,0.6130411626190337,0.7244442778204223
4.110873864173311,0.6931471805599453,0.6931471805599453,-3.580590287474599,-4.04628742232472,2.3978952727983707,7.61085279039525,Uruguay,Aguada,Not found,Montevideo,11800.0,0.9093827270996673,0.805080336632432
4.007333185232471,0.6931471805599453,1.0986122886681098,-3.5807689663019002,-4.045564615500471,1.6094379124341003,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8867639838496564,1.1158109434828418
4.709530201312334,1.3862943611198906,1.3862943611198906,-3.580920426357065,-4.04602657406003,1.791759469228055,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.7138775681239433,0.7515283910907937
3.4657359027997265,0.6931471805599453,0.6931471805599453,-3.581155870831999,-4.045877183451856,1.791759469228055,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.3022832027999973,1.2519139576502494
4.04305126783455,0.6931471805599453,0.6931471805599453,-3.580932680305099,-4.0455728753819615,1.791759469228055,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.983357917804708,1.0060792602388888
3.8066624897703196,0.6931471805599453,0.6931471805599453,-3.5811610218655225,-4.045675295744249,2.3978952727983707,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.266195897210339,1.25562806123365
4.174387269895637,0.6931471805599453,1.0986122886681098,-3.579423089685573,-4.046326599828119,1.791759469228055,7.61085279039525,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.0963620809382268,0.9167038323583978
5.303304908059076,1.0986122886681098,1.6094379124341003,-3.5785754059766592,-4.045498533992301,1.3862943611198906,7.611347717403621,Uruguay,Piedras Blancas,Not found,Montevideo,12300.0,1.285714285714286,0.8442824093225367
3.8501476017100584,0.6931471805599453,0.6931471805599453,-3.5809757907288637,-4.046361117566962,1.3862943611198906,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2649636291354027,1.1576353193890379
4.343805421853684,0.6931471805599453,1.0986122886681098,-3.580420114278369,-4.045176831783495,2.1972245773362196,7.61085279039525,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.7278753087843892,0.7799214532262126
4.454347296253507,1.0986122886681098,1.0986122886681098,-3.580449231723726,-4.044429966115957,2.4849066497880004,7.61085279039525,Uruguay,Malvín,Not found,Montevideo,11403.0,1.876772362950049,1.1096452662434162
3.7612001156935624,0.6931471805599453,0.6931471805599453,-3.5808774249514084,-4.046124715390814,2.3978952727983707,7.61085279039525,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1141058875268004,1.161977546944132
4.2626798770413155,0.6931471805599453,1.0986122886681098,-3.580165349234344,-4.0464799970537175,2.302585092994046,7.61085279039525,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.9924600421959682,0.9361285873806413
3.8501476017100584,0.6931471805599453,0.6931471805599453,-3.581234497773984,-4.045708051247412,1.9459101490553132,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1955162384319782,1.1556908522625058
4.663439094112067,0.6931471805599453,1.0986122886681098,-3.580892213855881,-4.046332650135939,1.791759469228055,7.61085279039525,Uruguay,Centro,Not found,Montevideo,11100.0,0.37505403390569864,0.8035603318484104
4.51085950651685,1.0986122886681098,1.0986122886681098,-3.579657325349725,-4.043579987686695,2.0794415416798357,7.61085279039525,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1724442094996173,1.1354348140719703
4.30406509320417,0.6931471805599453,0.6931471805599453,-3.580940032601844,-4.045393750149485,2.3978952727983707,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.179795229080288,0.897752596204209
4.1588830833596715,0.6931471805599453,1.0986122886681098,-3.5809787426666384,-4.046376889713648,1.791759469228055,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1491689463690444,1.1566854357973622
4.90527477843843,0.6931471805599453,1.0986122886681098,-3.5798048832171023,-4.046286624909141,2.3978952727983707,7.61085279039525,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.4830297325986996,0.69051230652534
3.6635616461296463,0.6931471805599453,0.6931471805599453,-3.58058600271301,-4.045945164193634,2.302585092994046,7.61085279039525,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.3499452072877292,1.415912653925656
3.7376696182833684,0.6931471805599453,0.6931471805599453,-3.5803167056659726,-4.04550633939787,2.5649493574615367,7.61085279039525,Uruguay,Unión,Not found,Montevideo,11600.0,1.196842036939696,1.4114458664140455
5.0689042022202315,1.3862943611198906,1.3862943611198906,-3.581378259949056,-4.045753105808974,1.0986122886681098,7.611347717403621,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1242495497589853,0.941958916874166
4.919980925828125,1.0986122886681098,1.3862943611198906,-3.579885428580349,-4.043751969654102,2.302585092994046,7.61085279039525,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.051947281279968,1.1164662669846939
4.02535169073515,0.6931471805599453,1.0986122886681098,-3.5808542524428035,-4.046094684571618,1.3862943611198906,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.724974110633642,1.0808852659567858
3.9512437185814275,0.6931471805599453,0.6931471805599453,-3.5806204641571835,-4.045191607252044,1.9459101490553132,7.61085279039525,Uruguay,Buceo,Not found,Montevideo,11600.0,0.988014579473339,1.0988622541185098
4.61512051684126,0.6931471805599453,1.0986122886681098,-3.580439479563727,-4.044794536931316,2.0794415416798357,7.61085279039525,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8170826019184967,0.7264000935751755
3.9318256327243257,0.6931471805599453,0.6931471805599453,-3.580825174641104,-4.045797458511082,1.3862943611198906,7.611347717403621,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.078308764075902,1.000164306672016
4.394449154672439,1.0986122886681098,1.0986122886681098,-3.5808294360959545,-4.045878355572764,1.791759469228055,7.61085279039525,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0934717931432165,0.9622521786945359
4.897839799950911,1.3862943611198906,1.3862943611198906,-3.580970583043808,-4.0457453373226056,1.9459101490553132,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8918343161530016,0.9296488245125847
