Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
122.0,3.0,3.0,4.685,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,135000.0,190585.60511890403
95.0,3.0,3.0,10.448,-75.518,1.0,2020.0,Colombia,Not found,Not found,Bolívar,130002.0,81000.0,95211.69172301395
180.0,2.0,2.0,3.255,-76.535,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,29250.0,91115.61806818181
86.0,2.0,1.0,4.665,-74.047,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,244795.71923076882
132.0,4.0,3.0,4.872,-74.05,3.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,121500.0,101496.81832279562
60.0,2.0,3.0,4.783,-75.691,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660003.0,28125.0,34854.14949161516
113.0,2.0,3.0,4.684,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,123571.66200402562
106.0,3.0,2.0,4.667,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,189000.0,196218.7292274249
33.0,1.0,1.0,4.5889999999999995,-74.109,7.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,80775.0,70862.54158248205
97.0,3.0,3.0,4.654,-74.108,3.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,146250.0,137608.49274296605
73.0,1.0,2.0,7.926,-72.517,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,15750.0,27465.06234225635
195.0,2.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,98550.0,114940.4040293541
128.0,3.0,3.0,4.737,-74.06,12.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,134499.69888784736
124.0,3.0,3.0,5.026,-74.03,5.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,86625.0,89603.90429537126
155.0,5.0,3.0,4.729,-74.064,1.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,194625.0,175249.13976183836
178.0,3.0,3.0,4.708,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270225.0,230978.83419510513
245.0,4.0,5.0,4.706,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,198000.0,256181.2533128511
61.0,2.0,1.0,4.703,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,122555.25,99584.99861501355
75.0,2.0,2.0,3.3689999999999998,-76.524,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,55800.0,54392.127815552296
96.0,3.0,4.0,4.7010000000000005,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,102375.0,96300.53187812999
75.0,2.0,2.0,11.200999999999999,-74.227,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470005.0,75541.54275,63279.506146711115
55.0,2.0,3.0,4.584,-74.197,3.0,2019.0,Colombia,San Mateo,Not found,Not found,250054.0,22477.5,26359.052471594812
64.0,2.0,3.0,3.4019999999999992,-76.53,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,41625.0,39829.09454021776
70.0,2.0,2.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67500.0,82800.35079531222
70.0,1.0,2.0,4.624,-74.143,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,81000.0,46192.69070120546
92.0,2.0,3.0,4.729,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,84375.0,88255.6473701729
183.0,3.0,2.0,4.816,-74.19800000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,250038.0,201375.0,134302.87175891837
127.0,5.0,4.0,7.902000000000001,-72.485,1.9999999999999996,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,78750.0,69688.06874128105
46.0,1.0,3.0,3.372,-76.551,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,28350.0,23155.334267647937
67.0,2.0,3.0,7.912000000000001,-72.472,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,42750.0,36496.753807190515
74.0,2.0,2.0,3.3539999999999996,-76.52,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,48374.99999999999,52117.46713184969
73.0,4.0,4.0,4.623,-74.102,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,40500.0,67880.17679840709
133.0,3.0,4.0,4.864,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,101250.0,83840.79940211769
58.0,2.0,3.0,4.753,-74.10300000000002,11.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,33750.0,45015.462147029066
171.0,3.0,2.0,4.6739999999999995,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,247622.66212976145
61.0,2.0,3.0,3.361,-76.51899999999998,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,53550.0,42321.49360788452
89.0,2.0,2.0,4.706,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,108000.0,104340.79474518266
176.0,2.0,3.0,3.423,-76.54,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,88875.0,87366.68802325631
128.0,3.0,3.0,4.725,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,126000.0,133109.7182124795
80.0,3.0,3.0,3.365,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,58110.63776834852
120.0,3.0,3.0,4.734,-74.061,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,116083.3709777174
61.0,2.0,5.0,3.412,-76.454,3.0,2019.0,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,28125.0,32749.186418816244
283.0,5.0,5.0,4.711,-74.07600000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,233383.57606838027
40.0,2.0,1.0,4.836,-75.691,1.9999999999999996,2020.0,Colombia,Not found,Not found,Risaralda,661002.0,23625.0,24406.946836215153
104.0,2.0,2.0,4.688,-74.044,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,136383.7045403955
100.0,3.0,3.0,4.745,-74.09,11.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,83250.000225,95397.18869830991
64.0,2.0,2.0,4.7010000000000005,-74.122,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,52875.0,49709.52691069171
193.0,4.0,3.0,3.475,-76.507,3.0,2020.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,180000.0,152540.3067282297
150.0,3.0,3.0,4.848,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,112500.0,103700.35930735871
90.0,2.0,2.0,4.731,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,96750.0,94501.33179453171
70.0,2.0,1.0,4.683,-74.048,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,141750.0,106383.60543460424
48.0,1.0,2.0,4.582,-74.234,12.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,20250.0,16821.101568985454
171.0,3.0,3.0,4.692,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,299250.0,211757.48079451302
146.0,3.0,4.0,4.692,-74.047,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175050.0,184391.37201872826
118.0,3.0,3.0,3.457,-76.55,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,96750.0,103472.26894589273
138.0,3.0,3.0,3.4539999999999997,-76.544,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,133875.0,102785.83399781982
285.0,4.0,4.0,4.681,-74.109,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,146250.0,189823.90469740256
55.0,2.0,2.0,4.659,-74.117,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,56025.0,57457.35005341164
53.00000000000001,2.0,3.0,4.868,-74.048,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,43875.0,62757.45764200997
75.0,3.0,2.0,4.704,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,110338.609246047
150.0,3.0,4.0,4.747,-74.11399999999998,8.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,60750.0,110426.93558232384
88.0,3.0,2.0,4.7,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,137250.0,129584.18841853722
169.0,3.0,3.0,4.7,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,211500.0,219260.38700355357
61.0,1.0,1.0,4.704,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,84628.55292640787
38.0,1.0,1.0,4.8,-75.688,8.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,55125.0,50537.70204152807
69.0,2.0,2.0,4.74,-74.068,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,74250.0,81845.25662024383
100.0,2.0,3.0,7.899,-72.49,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,36000.0,46272.03853300013
200.0,5.0,4.0,4.721,-73.969,3.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,157500.0,233442.01476831583
116.0,2.0,2.0,4.618,-74.071,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,153000.0,146830.47108069764
80.0,2.0,4.0,5.032,-75.464,3.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,31500.0,50222.070399849705
102.0,3.0,4.0,4.7639999999999985,-74.04899999999998,12.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,85500.0,109180.37208596784
70.0,2.0,2.0,4.673,-74.096,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,101250.0,73069.15877356562
89.0,2.0,3.0,2.8980000000000006,-75.285,7.0,2019.0,Colombia,Comuna Sur,Not found,Huila,410400.0,37455.61499999999,52273.32689636279
112.0,3.0,3.0,4.812,-75.711,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,52875.0,64488.47769293321
72.0,2.0,2.0,4.685,-74.092,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,56250.0,68697.63830441821
76.0,2.0,3.0,3.3819999999999997,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,54000.0,53938.91507664806
86.0,3.0,3.0,3.2799999999999994,-76.527,1.9999999999999996,2020.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,60750.0,52575.54325279208
71.0,2.0,1.0,4.648,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,157500.0,138373.70974230958
118.0,3.0,3.0,3.261,-76.54899999999998,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,50625.0,69101.87957525492
76.0,2.0,3.0,3.455,-76.542,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,77625.0,50583.84969582681
147.0,3.0,3.0,4.725,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,135000.0,127459.53163603524
130.0,4.0,3.0,4.865,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,67500.0,86281.4176107333
66.0,2.0,2.0,4.827,-75.688,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,22275.0,29227.565027925215
83.0,2.0,3.0,10.395,-75.488,3.0,2020.0,Colombia,Not found,Not found,Bolívar,130015.0,55125.0,53408.06774240494
48.0,2.0,3.0,4.533,-74.11,3.0,2020.0,Colombia,Localidad Usme,Not found,Not found,110521.0,24727.5,26579.899959365895
43.0,1.0,1.0,4.7410000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,52875.0,47527.06874999991
53.00000000000001,1.0,1.0,10.390999999999998,-75.479,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,54000.0,46485.521096615485
106.0,3.0,4.0,7.895,-72.494,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,45000.0,54004.78047679387
250.0,4.0,4.0,3.4389999999999996,-76.547,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,220500.0,142800.82806714415
126.0,3.0,3.0,4.863,-74.05199999999998,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,78750.0,87354.63064862658
75.0,2.0,3.0,4.825,-75.685,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661008.0,43875.0,40050.84196563592
68.0,2.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,49500.0,52626.43444743522
110.0,2.0,2.0,4.681,-74.042,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247410.0,190570.50192802562
147.0,4.0,3.0,3.389,-76.544,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,191250.0,100598.36917873526
144.0,5.0,3.0,4.756,-74.069,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,182250.0,164960.84985327424
48.0,2.0,1.0,4.727,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,63000.0,67714.47763181935
150.0,3.0,3.0,4.882,-74.032,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,200250.0,190531.8322810713
53.00000000000001,1.0,2.0,4.633,-74.097,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,60750.0,50313.146382053645
100.0,3.0,4.0,4.803,-75.804,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,40500.0,51805.4024662856
63.0,2.0,2.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,74250.0,61027.24200618645
51.0,2.0,2.0,3.4530000000000003,-76.5,3.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,31500.0,30835.982811915004
121.0,3.0,4.0,3.465,-76.499,8.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,60750.0,70148.5674764056
140.0,4.0,4.0,3.43,-76.51,8.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,78750.0,81356.5921040691
140.0,3.0,5.0,7.914,-72.509,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,63000.0,67032.44404051351
87.0,2.0,3.0,4.753,-74.054,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,81000.0,81765.11703193342
71.0,2.0,3.0,4.706,-74.23,12.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,48600.0,51461.41786250635
94.0,2.0,3.0,7.878,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49500.0,53491.03553694535
60.0,2.0,3.0,6.992000000000001,-73.054,7.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,31500.0,28855.90676504484
51.99999999999999,1.0,1.0,4.707,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,81000.0,63279.196071766295
134.0,3.0,3.0,3.2749999999999995,-76.531,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,86625.0,70723.63386820263
65.0,2.0,2.0,4.7410000000000005,-74.055,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,81000.0,70181.93028086826
157.0,4.0,5.0,3.447,-76.53399999999998,3.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,135000.0,107602.96650783214
71.0,2.0,3.0,3.4760000000000004,-76.503,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,51750.0,45545.04181722316
58.0,2.0,1.0,4.724,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,62550.0,64829.27604571821
133.0,3.0,4.0,4.997,-73.92,5.0,2019.0,Colombia,Not found,Not found,Not found,271015.0,180000.0,83214.30396845135
68.0,2.0,2.0,4.685,-74.051,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,107382.66396609883
48.0,1.0,1.0,4.7219999999999995,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,59921.716402499915
215.0,4.0,3.0,4.704,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,241147.03471288364
135.0,4.0,4.0,3.258,-76.555,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,40500.0,109617.64530529953
236.0,5.0,4.0,4.409,-75.17,3.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,146250.0,138962.94392701497
80.0,2.0,2.0,4.746,-74.053,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,82125.0,77932.682554945
68.0,2.0,2.0,4.715,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73800.0,86385.01938799662
77.0,1.0,1.0,4.614,-74.069,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,93375.0,106171.74938942111
154.0,4.0,3.0,4.643,-74.08,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,139500.0,151077.81664210022
100.0,2.0,1.0,4.678,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,184500.0,211584.06906823438
42.0,1.0,1.0,4.601,-74.067,8.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,56250.0,62514.98240806014
110.0,3.0,2.0,4.709,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,146250.0,126981.65708993333
83.0,3.0,2.0,4.6789999999999985,-74.055,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,156938.24069776325
110.0,2.0,3.0,10.509,-75.471,7.0,2019.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,128250.0,128386.53954044705
65.0,2.0,3.0,4.711,-74.097,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,50625.0,52199.792934660014
140.0,5.0,4.0,7.895,-72.493,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,123750.0,78007.0274250195
61.0,3.0,3.0,3.411,-76.529,1.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40500.0,37887.41790920502
60.0,1.0,2.0,3.492,-76.502,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,29025.0,26860.20086707578
228.0,4.0,3.0,4.67,-74.045,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,253376.70290522618
32.0,2.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,83311.399125,79967.50792525127
74.0,2.0,1.0,4.6739999999999995,-74.054,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,138897.30858075237
90.0,2.0,3.0,3.2569999999999997,-76.566,1.9999999999999996,2020.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,101250.0,65212.93262119844
76.0,2.0,2.0,3.44,-76.54899999999998,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,74250.0,67218.35324101501
63.0,2.0,2.0,3.355,-76.517,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,37125.0,38976.69056272118
50.0,2.0,1.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,95625.0,95386.03855263548
70.0,2.0,3.0,4.715,-74.221,1.0,2020.0,Colombia,Not found,Not found,Not found,250040.0,44775.0,45397.62147937847
58.0,2.0,4.0,3.237,-76.508,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,28350.0,37149.217125750205
57.0,2.0,3.0,7.085,-73.115,3.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,37125.0,33182.85801989336
162.0,4.0,3.0,4.704,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,217828.03269197315
107.0,4.0,3.0,3.491,-76.51899999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,96750.0,79058.54787764457
104.0,2.0,1.0,4.684,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,121500.0,126165.91618182942
45.0,2.0,3.0,7.939,-72.52199999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,19125.0,19646.18820919856
66.0,2.0,3.0,4.667,-74.126,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,85500.0,68298.8761048704
127.0,3.0,3.0,4.627,-74.062,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,200250.0,199626.2180299046
60.0,2.0,2.0,3.497,-76.498,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,29250.0,32001.596411735634
94.0,2.0,3.0,3.4030000000000005,-76.535,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,44325.0,55472.7171231921
91.0,3.0,3.0,4.703,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,156375.0,133962.22780528766
98.0,2.0,3.0,4.718,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67500.0,105941.0857770531
74.0,2.0,3.0,4.746,-74.023,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,65250.0,65589.25848214273
225.0,4.0,3.0,4.882,-74.032,8.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,243000.0,273619.707847432
102.0,1.0,3.0,7.862,-72.476,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,28125.0,35486.171875000015
240.0,5.0,4.0,3.8789999999999996,-76.999,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764502.0,108000.0,178199.77499999997
68.0,2.0,2.0,4.746,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,61875.0,61805.071559642296
148.0,3.0,4.0,4.618,-74.09899999999998,5.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,130500.0,149727.87016428827
300.0,5.0,4.0,4.841,-74.064,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250008.0,292500.0,206080.1702078093
117.0,4.0,3.0,3.3960000000000004,-76.546,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,90000.0,79628.30313961467
94.0,4.0,3.0,3.483,-76.51100000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,65250.0,62950.35019049919
76.0,2.0,3.0,4.747,-74.057,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,71100.0,69559.73076550046
96.0,2.0,3.0,4.6930000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,157742.775,124681.5797109655
120.0,2.0,3.0,4.6819999999999995,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,119250.0,135587.03088464006
53.00000000000001,1.0,3.0,3.4939999999999998,-76.497,3.0,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,24750.0,20427.36774569523
80.0,2.0,2.0,4.695,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,121500.0,111240.08392587848
120.0,2.0,4.0,3.49,-76.513,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,58500.0,63747.753817672696
58.0,2.0,2.0,4.742,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,69230.42884615377
54.0,3.0,3.0,7.928,-72.5,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,24750.0,31543.071888289167
55.0,1.0,3.0,4.755,-74.104,9.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,29250.0,32558.393526488435
138.0,3.0,4.0,7.934999999999999,-72.50399999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,67500.0,65585.5428944288
48.0,1.0,1.0,3.4079999999999995,-76.54,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,21375.0,36425.28254811549
