Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
142.0,2.0,4.0,-37.7074,145.0276,4.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,575580.0,465497.67833365675
124.0,1.0,3.0,-37.97289,145.05078999999995,9.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3192.0,861144.0,922512.458100199
91.0,1.0,2.0,-37.80697,144.8928,7.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,540600.0,514533.13018368196
140.0,2.0,3.0,-37.9391,145.012,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,699600.0,814003.1416208165
153.0,2.0,3.0,-37.78273,144.92358000000004,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,647130.0,853578.3284714144
185.0,2.0,4.0,-37.7917,145.0868,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1211580.0,1060968.136820284
73.0,1.0,2.0,-37.7504,144.9138,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,308460.0,335283.4959015528
135.0,2.0,3.0,-37.7376,145.0895,6.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,489720.0,565359.3457792208
122.0,1.0,3.0,-37.9113,145.0765,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,859872.0,672307.1492044983
136.0,1.0,3.0,-37.7504,145.0643,8.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,775920.0,627192.255601684
64.0,1.0,2.0,-37.8374,144.9918,3.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,340260.0,363327.86521394935
159.0,2.0,3.0,-37.72915,145.0893,9.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,545052.0,600842.6007490682
95.0,1.0,3.0,-37.6487,145.04054,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,394638.0,335536.94475000014
166.0,3.0,4.0,-37.7713,144.8937,2.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,750480.0,853619.7045920005
144.0,2.0,3.0,-37.7827,144.8625,11.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,368244.0,468998.13292132854
146.0,2.0,3.0,-37.8833,145.0697,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,769560.0,944111.7320164412
148.0,2.0,4.0,-37.75178,144.89876,8.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,954000.0,752909.3967396605
108.0,2.0,3.0,-37.77588,144.95736000000005,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,912660.0,631190.5446633162
162.0,2.0,3.0,-37.756,144.95869,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,702780.0,838788.863318654
120.0,1.0,3.0,-37.75877,144.97316,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,842700.0,640501.8657984022
265.0,3.0,4.0,-37.8307,144.8725,4.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,581940.0,801585.8066495692
126.0,2.0,3.0,-37.8429,145.0227,3.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,699600.0,957024.2949327755
95.0,1.0,2.0,-37.90914,145.00477,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,795000.0,725474.7342412348
184.0,3.0,3.0,-37.8278,144.9984,2.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3131.0,1006152.0,1081649.3327861417
189.0,3.0,4.0,-37.834109999999995,145.06916,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1189320.0,1088401.5768694654
43.0,1.0,1.0,-37.8599,144.9766,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,249312.0,248445.7298469767
186.0,3.0,3.0,-37.7066,144.96261,10.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,480816.0,537231.4121906658
196.8,1.0,3.0,-37.7723,144.9694,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1050672.0,952824.4849990599
156.0,2.0,3.0,-37.7687,144.9922,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,798180.0,849121.0653541409
203.0,1.0,4.0,-37.931,145.0163,2.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1221120.0,1138053.8294097069
131.0,1.0,2.0,-37.7144,145.02268999999995,2.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,559680.0,499299.2068958789
77.0,2.0,2.0,-37.813,144.99303,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,435660.0,478065.7375760995
163.0,2.0,3.0,-37.8333,144.9576,11.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1319700.0,1081210.5303695265
181.0,2.0,4.0,-37.7031,144.89443,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,502440.0,522276.53574505495
122.0,1.0,3.0,-37.9172,144.996,12.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1256100.0,877847.0702750304
100.0,1.0,3.0,-37.735,144.9558,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,553320.0,499854.7879568343
72.0,1.0,2.0,-37.7564,145.0026,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,334218.0,405951.98654310196
128.0,1.0,3.0,-37.8994,145.0816,12.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,852240.0,711112.1341225082
232.0,2.0,3.0,-38.16164000000001,145.10777,1.0,2018.0,Australia,Frankston South,City of Frankston,Victoria,3930.0,763200.0,895918.4735347017
153.1,1.0,3.0,-37.7432,144.9573,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,629640.0,800767.4517656708
128.0,2.0,3.0,-38.02452,145.10695,12.0,2017.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,680520.0,619160.6034387645
130.0,3.0,4.0,-37.7893,144.9696,3.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,906300.0,1052095.211814992
93.82,1.0,3.0,-37.78242,144.86955,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,433116.0,440568.8429247518
118.0,1.0,2.0,-37.68585,145.00565,8.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,258534.0,409806.7070425276
69.0,1.0,1.0,-37.8573,144.9825,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,276660.0,337135.0968299488
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,Australia,Officer,Shire of Cardinia,Victoria,3809.0,375240.0,457093.7548692308
166.0,2.0,4.0,-37.79185,145.03271,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,709140.0,1037360.40767524
85.0,1.0,2.0,-37.7171,145.0019,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,241680.0,330126.65825366246
32.0,1.0,1.0,-37.89976,145.04215,7.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,207972.0,184622.8954285711
213.0,3.0,4.0,-37.87426,145.0891,3.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,890400.0,1278289.7174594393
98.0,1.0,3.0,-37.8078,144.8972,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,616920.0,623616.5893815943
132.0,1.0,3.0,-37.8752,145.0817,8.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,604200.0,791084.7498145979
72.9,1.0,2.0,-37.7829,144.9247,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,318000.0,396829.53177787224
107.0,1.0,3.0,-37.7658,144.9077,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,629640.0,675435.2092254199
92.0,1.0,2.0,-37.8454,145.0971,5.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,402588.0,490139.83054226683
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,512616.0,580936.8545280291
134.0,2.0,3.0,-37.90468,145.08213,10.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,795000.0,746809.1610228114
185.0,2.0,3.0,-37.9466,145.2109,11.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,503712.0,537146.7547260576
133.0,1.0,3.0,-37.79003,144.79651,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,486540.0,427954.1049791352
83.0,1.0,2.0,-37.7946,144.8903,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,420396.0,337000.5497257206
117.0,1.0,3.0,-37.70278,144.79596999999995,8.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,275388.0,358389.63015621796
177.0,2.0,4.0,-37.89508,145.27879,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,566040.0,530798.073588592
94.0,1.0,3.0,-37.81883,145.05694,10.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,858600.0,870365.6115482377
216.0,2.0,3.0,-37.85183,145.03863,8.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1284720.0,1247471.5417770692
176.0,3.0,4.0,-37.85298,145.23935,9.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,588300.0,660547.6336422954
153.0,2.0,4.0,-37.776070000000004,145.1291,3.0,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,737760.0,871555.4570867389
145.0,2.0,2.0,-37.8433,145.0024,5.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1087560.0,977914.9961216801
75.0,1.0,2.0,-37.83446,144.94021,7.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1095510.0,581269.435017424
192.0,2.0,4.0,-37.61358,144.91151000000005,9.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,381600.0,368245.6699632868
82.0,1.0,2.0,-37.95142,145.01977,5.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,483360.0,490870.7633564282
134.0,2.0,3.0,-37.83504,144.94414,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1008060.0,905519.2509215521
122.0,2.0,3.0,-37.81662,144.866,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,624870.0,539880.3596904761
148.0,2.0,3.0,-37.61929,145.01613,12.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,343440.0,338305.8081323951
184.0,2.0,3.0,-37.854,145.0542,5.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,923472.0,1201938.2604277756
114.0,2.0,3.0,-37.76285,144.90575,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,769560.0,677173.1317069449
100.0,2.0,3.0,-37.70762,144.97687,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,477000.0,385920.51804401877
96.0,1.0,2.0,-37.718109999999996,144.87693000000004,5.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,413400.0,410619.1426971428
122.0,1.0,4.0,-37.72866,145.03345,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,537420.0,508129.3590928912
131.0,2.0,3.0,-37.8346,144.9448,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,992160.0,874042.9432598769
128.0,1.0,3.0,-37.79667,144.97204,9.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,803268.0,840296.9154607402
115.0,1.0,3.0,-37.77945,145.10869,10.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,947640.0,707348.0826606731
209.0,2.0,0.0,-37.8165,145.0981,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,992160.0,1122260.7445998315
194.0,2.0,4.0,-37.7815,145.1279,5.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,667800.0,844940.78566601
156.0,1.0,3.0,-37.77655,144.96325,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,810900.0,889848.6430130817
149.0,2.0,3.0,-37.6287,145.00557,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,376512.0,352335.83757470734
95.0,1.0,3.0,-37.7049,144.57315,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,296376.0,338481.9029999997
138.0,2.0,3.0,-37.7434,144.881,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,368880.0,549724.434474359
93.0,1.0,2.0,-37.9172,145.0072,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,575580.0,595613.3047122933
71.0,1.0,2.0,-37.8506,144.9919,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,356160.0,436676.164596703
149.0,2.0,3.0,-37.85682,144.73773,2.0,2018.0,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,302100.0,354907.52487878804
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1324152.0,1087882.385119047
108.0,1.0,2.0,-37.85235,144.98723,2.0,2018.0,Australia,Windsor,City of Port Phillip,Victoria,3004.0,748890.0,749090.4757064334
183.0,2.0,4.0,-37.7322,145.0995,9.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,610560.0,613509.4431219549
94.0,1.0,2.0,-37.7484,144.9521,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3058.0,574308.0,531528.2693788664
132.0,2.0,2.0,-37.795609999999996,144.93499,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,451560.0,703373.6103035468
168.0,2.0,3.0,-37.7542,144.9117,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,919020.0,768250.9952073962
108.0,1.0,3.0,-37.7108,145.0289,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,286200.0,393277.8164365572
141.0,2.0,0.0,-37.9168,145.069,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,527880.0,608025.9349326575
130.0,1.0,3.0,-37.7477,145.0481,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,499260.0,638767.9036131726
129.0,2.0,3.0,-37.83137,144.86731,6.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,502440.0,535234.8980397746
128.0,2.0,3.0,-37.775,144.9091,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,617556.0,641953.2416101458
110.0,1.0,2.0,-37.99817,145.08694,9.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,397818.0,534499.0279975233
185.0,2.0,4.0,-37.674,145.0638,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,437568.0,476230.9000851515
120.0,1.0,3.0,-37.7843,144.8052,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,372696.0,389327.81014199136
125.0,1.0,3.0,-37.7502,145.0718,7.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,715500.0,579146.5713173017
84.0,1.0,2.0,-37.8517,145.0796,10.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,372060.0,447083.6751660833
190.0,2.0,4.0,-37.96098,145.04275,8.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3190.0,763200.0,982927.2893846473
97.0,1.0,2.0,-37.8285,145.04022,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1069752.0,748794.4171824359
140.0,2.0,3.0,-37.6353,145.06673,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,413400.0,359215.34196536976
130.0,1.0,3.0,-37.73073,144.79734,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,499260.0,400166.1384999999
90.0,1.0,3.0,-37.8173,145.0252,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,826800.0,760771.076484308
108.0,1.0,3.0,-37.78127,144.79761000000005,10.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,413400.0,403924.9682140035
170.0,2.0,3.0,-37.9153,144.9924,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1192500.0,962527.6362454942
120.0,1.0,2.0,-37.8509,145.1119,3.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,413400.0,724603.6153699624
