Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
69.49147392,4.0,4.0,38.87711382,-77.000793,5.0,2018.0,United States,Not found,Not found,District of Columbia,20003,1089878.0,983072.0586335149
482.16677760000016,3.0,4.0,38.94054564,-76.97859531,7.0,2012.0,United States,Not found,Not found,District of Columbia,20018,458850.0,397386.20564601687
102.84366528,1.0,3.0,38.9081093,-77.01192889,4.0,2017.0,United States,Not found,Not found,District of Columbia,20554,581210.0,476764.123650213
185.80608,3.0,4.0,38.91507698,-77.07251499,7.0,2012.0,United States,Not found,Not found,District of Columbia,20007,812820.0,814940.8311660092
133.50166848,2.0,3.0,38.88314644,-76.97930475,1.0,2012.0,United States,Not found,Not found,District of Columbia,20003,386308.0,483666.9143276753
52.583120640000004,2.0,2.0,38.917513095,-77.04610324000002,12.0,2016.0,United States,Not found,Not found,District of Columbia,20009,428260.0,626342.4424151113
58.80762432,2.0,2.0,38.93685213,-77.02510874,3.0,2013.0,United States,Not found,Not found,District of Columbia,20010,271988.8,459508.7197527744
102.47205312,2.0,3.0,38.89493915,-76.99868369,5.0,2017.0,United States,Not found,Not found,District of Columbia,20002,731101.0,790619.5098944064
222.967296,3.0,5.0,38.92713715,-77.05557747,4.0,2001.0,United States,Woodley Park,Not found,District of Columbia,20008,699200.0,718285.1994597733
203.36475456,1.0,3.0,38.86739089,-76.94654572,12.0,2009.0,United States,Not found,Not found,District of Columbia,20020,122054.1,167720.2029161052
37.254119040000006,1.0,1.0,38.91345719,-77.03335577,10.0,2002.0,United States,Not found,Not found,District of Columbia,20009,253372.6,259173.67071653972
138.33262656000002,3.0,3.0,38.9339965,-77.03341102,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,568100.0,496019.85397101997
353.49606719999997,2.0,3.0,38.88754189,-76.91944156,4.0,2008.0,United States,Not found,Not found,District of Columbia,20019,348726.0,303179.872122013
264.773664,2.0,3.0,38.8654618,-76.97570468,5.0,2011.0,United States,Not found,Not found,District of Columbia,20020,200932.6,199960.80870254236
74.69404416,1.0,2.0,38.92384731,-77.08088304,4.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,227240.0,288851.55204468674
236.43823680000003,4.0,4.0,38.94233244,-77.03606534,6.0,2016.0,United States,Not found,Not found,District of Columbia,20012,768246.0,872206.8136026477
242.38403136,2.0,4.0,38.93065025,-77.07473539,4.0,2008.0,United States,Not found,Not found,District of Columbia,20016,603060.0,625265.5844784019
100.3352832,3.0,3.0,38.89068746,-77.00181522,12.0,2012.0,United States,Not found,Not found,District of Columbia,20002,646760.0,680406.84418671
260.40722112000003,2.0,3.0,38.96011711,-77.08116095,9.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20015,804080.0,651048.5518244295
68.65534656,1.0,3.0,38.931581135,-77.034809135,5.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,80408.0,203735.16135899772
116.77912128,1.0,1.0,38.84021226,-76.99975777,1.0,2016.0,United States,Not found,Not found,District of Columbia,20032,46322.0,52039.08736509521
464.51520000000016,2.0,3.0,38.96438844,-77.06410009,12.0,1996.0,United States,Not found,Not found,District of Columbia,20015,270940.0,278863.18043436744
411.00304896,4.0,4.0,38.965323299999994,-77.00814533,6.0,2012.0,United States,Lamond Riggs,Not found,District of Columbia,20011,241224.0,326756.40614483313
123.37523712,1.0,2.0,38.9279907,-77.00755566,9.0,2016.0,United States,Not found,Not found,District of Columbia,20017,284050.0,276170.4061689486
142.14165119999996,1.0,3.0,38.9375078,-76.99435513,3.0,2004.0,United States,University Heights,Not found,District of Columbia,20017,235980.0,252672.44291186088
56.85666048,1.0,1.0,38.93925062,-77.03123699,4.0,2018.0,United States,Not found,Not found,District of Columbia,20011,327750.0,282127.69495359494
165.18160512,1.0,3.0,38.92420338,-77.00085003,8.0,1999.0,United States,Not found,Not found,District of Columbia,20002,77349.0,88660.12108057825
31.21542144,1.0,1.0,38.93466835,-77.08468826,2.0,2018.0,United States,Not found,Not found,District of Columbia,20016,179082.6,195152.49133083635
48.12377472,1.0,1.0,38.92104423,-77.04635003,8.0,2012.0,United States,Not found,Not found,District of Columbia,20009,384560.0,401567.97785221005
144.09261504,1.0,3.0,38.91211555,-77.01595623,10.0,2015.0,United States,Not found,Not found,District of Columbia,20001,688552.058,517255.0966174473
209.77506432,1.0,3.0,38.95888605,-76.99406673,1.0,1992.0,United States,Not found,Not found,Maryland,20012,103569.0,96759.88178655022
34.467027840000014,1.0,2.0,38.91745495,-77.03956454,10.0,2014.0,United States,Not found,Not found,District of Columbia,20009,489440.0,456659.6361284352
270.34784640000004,1.0,3.0,38.95527169,-76.99469684,4.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,419520.0,358819.38106920646
331.01353152,1.0,3.0,38.93016110000001,-77.02482032,7.0,2006.0,United States,Not found,Not found,District of Columbia,20010,135932.34600000002,292643.80178171967
88.53659712000002,1.0,1.0,38.937773395,-77.07536841999998,7.0,2016.0,United States,Not found,Not found,District of Columbia,20016,327750.0,315615.147962157
114.45654528,1.0,2.0,38.90482596,-76.97773732,11.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,270940.0,251334.9860779765
117.5223456,2.0,4.0,38.88802258,-76.98672452,7.0,1998.0,United States,Not found,Not found,District of Columbia,20003,138878.59999999998,159526.55939307145
395.95275648,1.0,3.0,38.86858538,-76.94343854,4.0,1997.0,United States,Not found,Not found,District of Columbia,20020,126730.0,95271.94612755772
209.21764608,1.0,3.0,38.89006788,-76.94791377,9.0,2008.0,United States,Not found,Not found,District of Columbia,20019,122359.99999999997,192666.52857975455
157.935168,1.0,3.0,38.93960266,-77.02282593,10.0,2001.0,United States,Not found,Not found,District of Columbia,20011,72105.0,118974.34933285939
78.0385536,1.0,2.0,38.91735332,-77.01862971,2.0,2013.0,United States,Not found,Not found,District of Columbia,20059,384560.0,360622.19952436106
498.42480960000006,2.0,3.0,38.93002913,-77.1092843,7.0,2007.0,United States,Not found,Not found,District of Columbia,20016,705755.0,720059.894616165
229.09889664,2.0,3.0,38.9227507,-77.07623167,10.0,1995.0,United States,Glover Park,Not found,District of Columbia,20007,211945.0,256478.68612238098
44.12894399999999,1.0,0.0,38.94449932,-77.06124775,4.0,2010.0,United States,Not found,Not found,District of Columbia,20008,174800.0,182327.20610268513
80.91854784,1.0,1.0,38.93690265,-77.07824168,6.0,2013.0,United States,Not found,Not found,District of Columbia,20016,266570.0,271409.7378953814
292.64457600000014,1.0,4.0,38.89955698,-76.94045368,11.0,2003.0,United States,Not found,Not found,District of Columbia,20019,135382.60000000003,104361.50625526084
158.02807104,1.0,3.0,38.84358178,-77.00031309,8.0,2005.0,United States,Not found,Not found,District of Columbia,20032,196650.0,159440.08569398525
151.80356736000005,2.0,3.0,38.89339895,-76.99435056,5.0,2010.0,United States,Not found,Not found,District of Columbia,20002,574218.0,646689.2334276063
273.1349376,1.0,4.0,38.90746392,-77.0255375,9.0,2000.0,United States,Not found,Not found,District of Columbia,20001,251712.0,121453.16437415458
181.06802496,3.0,3.0,38.83964183,-76.99156251,11.0,2017.0,United States,Not found,Not found,District of Columbia,20032,369522.83,363024.04793622956
231.97889088,3.0,4.0,38.90125788,-76.93894768,12.0,2015.0,United States,Not found,Not found,District of Columbia,20019,270940.0,243031.98672982646
60.015363840000006,1.0,1.0,38.929605495,-77.05705043,11.0,2014.0,United States,Woodley Park,Not found,District of Columbia,20008,346978.0,333954.67958064727
236.06662464,1.0,3.0,38.95883042,-77.08083549999998,12.0,2009.0,United States,Friendship Heights,Not found,District of Columbia,20015,686090.0,593275.9190507244
151.4319552,1.0,2.0,38.92727252,-76.99350691,7.0,2003.0,United States,Not found,Not found,District of Columbia,20017,192280.0,160195.55242409348
116.50041216,2.0,4.0,38.93697865,-77.03450286,7.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,450110.0,437142.1462184609
204.8512032,3.0,5.0,38.93037484,-77.0421979,6.0,2014.0,United States,Not found,Not found,District of Columbia,20010,821560.0,924387.8957052898
43.29281664000001,1.0,2.0,38.913519095,-77.040990725,7.0,2007.0,United States,Dupont Circle,Not found,District of Columbia,20009,547998.0,471984.99367808225
159.7932288,1.0,2.0,38.87832236,-76.9434042,4.0,2001.0,United States,Not found,Not found,District of Columbia,20019,76022.26799999998,85568.71544275328
217.76472576,2.0,2.0,38.88653145,-76.93319347,8.0,2007.0,United States,Not found,Not found,District of Columbia,20019,174800.0,197084.8393111746
133.78037759999998,2.0,2.0,38.91950941,-77.03921834,3.0,2013.0,United States,Not found,Not found,District of Columbia,20009,537510.0,604318.8403140348
141.77003904,2.0,4.0,38.93380671,-77.02241209,7.0,2011.0,United States,Not found,Not found,District of Columbia,20010,205390.0,347070.62108673505
185.80608,3.0,4.0,38.892533895,-76.920050175,10.0,2016.0,United States,Not found,Not found,District of Columbia,20019,364458.0,310831.2079021509
265.14527616000004,2.0,3.0,38.9260317,-76.95988915,9.0,2016.0,United States,Not found,Not found,District of Columbia,20722,612840.06,515812.67085373215
183.94801919999998,1.0,3.0,38.89011498,-76.95597636,11.0,2003.0,United States,Not found,Not found,District of Columbia,20019,100510.0,107778.73339414666
159.7932288,1.0,2.0,38.87846668,-76.9426574,8.0,2014.0,United States,Not found,Not found,District of Columbia,20019,158631.0,168814.08275652627
172.7996544,3.0,3.0,38.93914014,-77.02252692,1.0,2018.0,United States,Not found,Not found,District of Columbia,20011,707940.0,632678.3298384628
125.23329792,2.0,4.0,38.95566016,-77.02426376,1.0,2011.0,United States,Not found,Not found,District of Columbia,20011,367954.0,273597.85951865435
75.62307456,1.0,2.0,38.88300995,-76.98518461,6.0,2018.0,United States,Not found,Not found,District of Columbia,20003,629390.124,539957.982599161
339.4677081600001,1.0,2.0,38.90295639,-76.92917729,1.0,2003.0,United States,Not found,Not found,District of Columbia,20019,74202.59999999998,97318.7647854485
150.50292480000005,1.0,3.0,38.95209144,-77.0092684,10.0,2014.0,United States,Fort Totten,Not found,District of Columbia,20011,397582.6,330882.4504434605
401.99145408,2.0,3.0,38.9891425,-77.03923682,5.0,1994.0,United States,Shepherd Park,Not found,District of Columbia,20012,249964.0,251067.17271674948
149.29518528,1.0,2.0,38.90185355,-76.9306168,3.0,2018.0,United States,Not found,Not found,District of Columbia,20019,249876.6,164690.40070921235
145.02164544,3.0,3.0,38.95139343,-77.0156157,10.0,2017.0,United States,Not found,Not found,District of Columbia,20011,511290.0,549383.1332251313
157.935168,1.0,2.0,38.89207638,-76.91948819,3.0,2011.0,United States,Not found,Not found,District of Columbia,20019,49818.0,91215.64729338273
98.29141632,1.0,2.0,38.87894277,-76.99051821,6.0,2002.0,United States,Not found,Not found,District of Columbia,20003,100947.0,157950.03580190465
161.09387136,3.0,3.0,38.95401169,-77.02361182,5.0,2007.0,United States,Not found,Not found,District of Columbia,20011,349512.6,353431.5343468686
236.43823680000003,3.0,3.0,38.95077339,-77.02132043,3.0,2017.0,United States,Not found,Not found,District of Columbia,20011,596942.0,572858.7623351451
209.03184,1.0,1.0,38.90441817,-76.9352193,2.0,2016.0,United States,Not found,Not found,District of Columbia,20019,192280.0,127047.1049331162
509.75898048000016,3.0,3.0,38.92872123,-77.10043995,10.0,2012.0,United States,Not found,Not found,District of Columbia,20016,773490.0,888727.4171350473
155.05517376,1.0,3.0,38.82458711,-77.00997379,2.0,2017.0,United States,Not found,Not found,District of Columbia,20032,164574.2,147356.29422831463
271.09107072,2.0,3.0,38.84557688,-76.97445745,5.0,2002.0,United States,Not found,Not found,District of Columbia,20020,127604.0,137780.75162407107
31.587033600000012,2.0,2.0,38.90540951,-77.01831239,9.0,2016.0,United States,Not found,Not found,District of Columbia,20548,589950.0,596968.5665774111
177.16609728,3.0,3.0,38.92949606,-77.04071989,7.0,2016.0,United States,Not found,Not found,District of Columbia,20010,902230.2,986997.5728387447
51.46828415999998,1.0,2.0,38.9033712,-77.06382736,10.0,2016.0,United States,Georgetown,Not found,District of Columbia,20566,589950.0,633777.9729488554
254.27562048,2.0,2.0,38.90248458,-76.92736189,12.0,2005.0,United States,Not found,Not found,District of Columbia,20019,196650.0,177449.98253437536
180.60350976,1.0,3.0,38.93280675,-77.02162323,8.0,1993.0,United States,Not found,Not found,District of Columbia,20010,41078.0,84331.95691948303
102.37915008,1.0,2.0,38.883962375,-76.946058185,6.0,2018.0,United States,Not found,Not found,District of Columbia,20019,26220.0,81433.89552255103
274.99299840000003,3.0,4.0,38.88196294,-77.01836761,10.0,2001.0,United States,Not found,Not found,District of Columbia,20024,174800.0,294621.81151064334
102.6578592,1.0,2.0,38.88190573,-77.00179276,8.0,2014.0,United States,Not found,Not found,District of Columbia,20003,633650.0,611370.4841241004
130.80748032,2.0,3.0,38.92015305,-76.9868854,11.0,2010.0,United States,Not found,Not found,District of Columbia,20018,200932.6,213021.0359014988
315.870336,4.0,4.0,38.94905438,-77.01603037,3.0,1992.0,United States,Not found,Not found,District of Columbia,20011,126730.0,103286.6742112757
34.281221759999994,2.0,2.0,38.92125724,-77.0333385,8.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,429894.38,469373.3731338827
83.61273600000001,2.0,2.0,38.91298411,-77.002787625,7.0,2016.0,United States,Not found,Not found,District of Columbia,20002,568012.6,555984.4191092623
522.5796,1.0,3.0,38.87712408,-76.93895185,9.0,1998.0,United States,Not found,Not found,District of Columbia,20019,116679.0,101182.17176783929
105.63075648,1.0,2.0,38.88778693,-76.99736315,3.0,2016.0,United States,Not found,Not found,District of Columbia,20003,277276.5,625429.5924519545
195.18928704,2.0,4.0,38.90077553,-76.94953336,4.0,2018.0,United States,Mayfair,Not found,District of Columbia,20019,253023.0,240576.67623630268
117.80105472,1.0,3.0,38.89724939,-76.97551668,9.0,2016.0,United States,Not found,Not found,District of Columbia,20002,327750.0,381641.8463553908
125.69781312,1.0,3.0,38.84918688,-77.00546669,8.0,1996.0,United States,Not found,Not found,District of Columbia,20032,73416.0,71027.75602936
167.13256896,1.0,0.0,38.86630192,-76.98154459,6.0,2001.0,United States,Not found,Not found,District of Columbia,20020,54188.0,71619.91736878146
236.62404288,3.0,4.0,38.9464675,-77.02046181,4.0,2013.0,United States,Fort Totten,Not found,District of Columbia,20011,572470.0,562619.1467239644
178.37383680000005,2.0,2.0,38.88646818,-76.92597099,4.0,2010.0,United States,Not found,Not found,District of Columbia,20019,56810.0,145691.33072080172
31.40122752000002,2.0,2.0,38.92437993,-77.02630593,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,393256.3,477772.3405174746
325.16064,2.0,3.0,38.89372208,-76.91254386,1.0,2010.0,United States,Northeast Boundary,Not found,District of Columbia,20019,147706.0,176917.75287131604
65.9611584,1.0,1.0,38.82996879,-77.00558000000002,6.0,2007.0,United States,Not found,Not found,District of Columbia,20032,113620.0,133138.9932402928
62.05923072,2.0,2.0,38.90758038,-77.0836185,4.0,2013.0,United States,Not found,Not found,District of Columbia,20016,334130.2,524905.529723435
90.20885184,1.0,1.0,38.85820729,-76.99643566,2.0,2005.0,United States,Not found,Not found,District of Columbia,20020,95134.90000000002,97342.25739358441
134.43069888000002,1.0,3.0,38.90978907,-76.98551584,6.0,2002.0,United States,Trinidad,Not found,District of Columbia,20002,100510.0,108149.56042474718
371.61216,2.0,3.0,38.92772689,-76.9810103,1.0,2001.0,United States,Not found,Not found,District of Columbia,20018,152076.0,132616.68304701583
104.88753216,1.0,2.0,38.90006786,-77.05276632,6.0,2014.0,United States,Foggy Bottom,Not found,District of Columbia,20037,725420.0,653198.9430415498
49.331514240000004,1.0,1.0,38.93570161,-76.98972472,5.0,2002.0,United States,University Heights,Not found,District of Columbia,20017,62054.0,63718.148401800834
55.2773088,1.0,1.0,38.9202441,-77.0751272,6.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,253372.6,291303.1407394316
391.30760448,4.0,4.0,38.90326175,-76.97923251,4.0,2007.0,United States,Not found,Not found,District of Columbia,20002,332120.0,323325.6762556667
76.45920192,2.0,2.0,38.92405916,-77.07906833,11.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,523526.0,554035.2955692139
264.773664,3.0,3.0,38.85605539,-76.98204748,4.0,2018.0,United States,Not found,Not found,District of Columbia,20020,395423.82,345910.72426476725
46.45152,1.0,1.0,38.91344694,-77.04400692,5.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20009,801021.0,401693.91398036975
43.29281664000001,1.0,1.0,38.91896113,-77.07771377,8.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,372324.0,370384.5475713586
46.91603520000001,1.0,2.0,38.94349645,-77.03370194,9.0,2005.0,United States,Not found,Not found,District of Columbia,20011,428260.0,273230.65546925255
155.24097984000005,1.0,1.0,38.86303776,-76.94956535,5.0,2001.0,United States,Not found,Not found,District of Columbia,20020,61092.59999999998,37843.60443159001
148.64486399999996,1.0,2.0,38.85877927,-76.98620987,1.0,2005.0,United States,Not found,Not found,District of Columbia,20020,141588.0,114864.21953410184
70.51340736,2.0,3.0,38.93095265,-76.99446289,4.0,2016.0,United States,Not found,Not found,District of Columbia,20017,524391.26,529938.8679088326
228.44857536,2.0,4.0,38.92079105000001,-76.97972490000002,3.0,2006.0,United States,Not found,Not found,District of Columbia,20018,273562.0,260529.9631251638
109.34687808,1.0,2.0,38.90424746,-76.99721128,5.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,454480.0,390418.4767085627
50.074738560000014,1.0,1.0,38.93466835,-77.08468826,5.0,2018.0,United States,Not found,Not found,District of Columbia,20016,228988.0,234106.86444482842
43.1999136,1.0,1.0,38.923479240000006,-77.046001685,4.0,2014.0,United States,Not found,Not found,District of Columbia,20008,375820.0,314582.5047923459
228.26276928,1.0,2.0,38.93148849,-76.96472833,1.0,2003.0,United States,Not found,Not found,District of Columbia,20018,201894.0,153273.30630603922
69.21276479999999,1.0,1.0,38.92680597,-77.077568425,3.0,2001.0,United States,Glover Park,Not found,District of Columbia,20008,79097.0,123953.4735701597
76.92371712,1.0,2.0,38.88480608,-76.99900822,8.0,2001.0,United States,Not found,Not found,District of Columbia,20003,225142.4,248691.95029328417
131.45780159999998,1.0,2.0,38.90460326,-76.98500097,2.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,348726.0,356044.3921272935
379.0444032,4.0,4.0,38.89494523,-76.97776646,12.0,2012.0,United States,Not found,Not found,District of Columbia,20002,319010.0,341054.69907519856
48.309580800000006,2.0,3.0,38.90906462,-77.01814754,12.0,2004.0,United States,Not found,Not found,District of Columbia,20001,410780.0,256655.13973762208
425.68172928,2.0,4.0,38.9449925,-77.07660879,5.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,738530.0,727412.3197451818
191.28735936,1.0,3.0,38.93735688,-76.99384983,2.0,2013.0,United States,University Heights,Not found,District of Columbia,20017,330372.0,325771.21367380215
418.06368,4.0,5.0,38.91899555,-77.09362488,12.0,2014.0,United States,Not found,Not found,District of Columbia,20007,1019084.0,873923.1585361623
202.5286272,3.0,4.0,38.94166388,-77.03536021,9.0,2015.0,United States,Not found,Not found,District of Columbia,20011,777860.0,727538.98664363
229.09889664,2.0,3.0,38.95323256,-77.00982693,12.0,2000.0,United States,Fort Totten,Not found,District of Columbia,20011,109250.0,99332.21038631245
253.71820224,1.0,3.0,38.93632819,-76.97092527,9.0,2009.0,United States,Not found,Not found,District of Columbia,20018,257830.0,187958.25937805724
42.92120448,1.0,2.0,38.923207315,-77.02826028000001,9.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,327750.0,380137.65529271605
146.322288,2.0,4.0,38.89389439999999,-76.97921253,2.0,2014.0,United States,Not found,Not found,District of Columbia,20002,502462.6,481121.2670793602
123.65394624,1.0,3.0,38.91129575,-77.00863921,10.0,2013.0,United States,Not found,Not found,District of Columbia,20002,244720.0,422443.2203922956
47.93796864000002,1.0,2.0,38.887410100000004,-76.9832397,1.0,2016.0,United States,Not found,Not found,District of Columbia,20003,332120.0,399356.87201407296
185.06285568,2.0,3.0,38.91763423,-77.00181441,4.0,1997.0,United States,Not found,Not found,District of Columbia,20002,69920.0,93180.78749694885
31.12251839999999,1.0,1.0,38.93387147,-77.02779196,11.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,270940.0,261406.47787149396
539.3021472,2.0,5.0,38.96309841,-77.06064248,6.0,2016.0,United States,Not found,Not found,District of Columbia,20015,882740.0,860196.494321777
214.04860416,4.0,4.0,38.92744763,-77.05509115,11.0,1998.0,United States,Woodley Park,Not found,District of Columbia,20008,331551.9,348313.6630129483
148.64486399999996,2.0,3.0,38.86798057,-76.94164673,8.0,2011.0,United States,Not found,Not found,Maryland,20019,161602.6,199323.3708986929
240.43306752,1.0,3.0,38.93573039,-76.97394292,1.0,2014.0,United States,Not found,Not found,District of Columbia,20018,319010.0,280371.4532382256
55.92763008,1.0,1.0,38.929605495,-77.05705043,11.0,1998.0,United States,Woodley Park,Not found,District of Columbia,20008,117990.0,111644.95725374942
70.23469824,2.0,2.0,38.91993966,-77.02898559999998,11.0,1993.0,United States,Not found,Not found,District of Columbia,20009,66424.0,96187.08655843983
146.78680319999995,1.0,3.0,38.89941541,-76.99977555,4.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,677350.0,714944.441545625
383.31794304000016,2.0,3.0,38.95986194,-77.06951190000002,8.0,2013.0,United States,Not found,Not found,District of Columbia,20015,734160.0,690834.3474204701
83.42692992,1.0,2.0,38.92678059,-76.99592485,5.0,2016.0,United States,Not found,Not found,District of Columbia,20017,264385.0,271035.3950443729
33.72380351999999,1.0,2.0,38.92573004,-77.03409557,9.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,288420.0,375579.8347000768
459.87004800000005,2.0,4.0,38.95386506,-77.08890409,1.0,1992.0,United States,American University Park,Not found,District of Columbia,20015,257830.0,281805.28556634695
427.35398399999997,1.0,2.0,38.94583709,-77.0255201,8.0,2000.0,United States,Not found,Not found,District of Columbia,20012,92215.73999999999,127316.80212983175
510.96672,2.0,3.0,38.95884945,-77.08001727,7.0,2014.0,United States,American University Park,Not found,District of Columbia,20015,795340.0,932143.0369172615
100.98560448,1.0,3.0,38.87765289,-76.96451235,7.0,2016.0,United States,Not found,Not found,District of Columbia,20019,275310.0,183501.59006018587
43.1999136,1.0,1.0,38.909759305,-77.05417157,11.0,2013.0,United States,Georgetown,Not found,District of Columbia,20036,358340.0,327266.80272268946
324.32451264,2.0,3.0,38.87851332,-76.94064157,10.0,2015.0,United States,Not found,Not found,District of Columbia,20019,279243.0,261934.53237371385
464.51520000000016,3.0,5.0,38.87241209,-76.97070689,11.0,2005.0,United States,Not found,Not found,District of Columbia,20020,349512.6,296691.0183359269
148.18034880000005,1.0,3.0,38.90206505,-76.98490362,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,415150.0,534860.7824696999
50.26054464000002,2.0,2.0,38.911719475,-77.039830455,9.0,1995.0,United States,Dupont Circle,Not found,District of Columbia,20009,163438.0,231955.67565028707
156.0771072,4.0,4.0,38.91327507,-76.98590774,3.0,2004.0,United States,Not found,Not found,District of Columbia,20002,78660.0,168599.69093091396
257.89883904000004,2.0,3.0,38.92321699,-76.96083117,10.0,2007.0,United States,Not found,Not found,District of Columbia,20018,441370.0,434318.4172855827
54.44118144000001,1.0,1.0,38.87295308,-77.018229725,9.0,2016.0,United States,Not found,Not found,District of Columbia,20024,374946.0,321154.8271769139
241.54790400000002,1.0,2.0,38.87935497,-76.93472631,10.0,2017.0,United States,Not found,Not found,District of Columbia,20019,117990.0,196435.52871238661
60.94439424000001,2.0,3.0,38.89183913,-76.98646134,4.0,2002.0,United States,Not found,Not found,District of Columbia,20002,279680.0,245428.64600644849
455.22489600000006,1.0,3.0,38.97813637,-77.02334965,4.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,655500.0,426903.80855247227
223.15310208,1.0,2.0,38.88645263,-76.93399264,5.0,2015.0,United States,Not found,Not found,District of Columbia,20019,135469.99999999997,178156.34127122932
136.84617792,1.0,3.0,38.93273763,-77.02775268,9.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,745522.0,502529.76414764527
75.53017152000002,2.0,2.0,38.95135058,-77.01236779,5.0,2018.0,United States,Fort Totten,Not found,District of Columbia,20011,165928.9,329589.69189643196
258.92077248000004,1.0,2.0,38.88620976,-76.92281429,2.0,2006.0,United States,Not found,Not found,District of Columbia,20019,183540.0,161186.01986311498
99.870768,1.0,2.0,38.82458711,-77.00997379,9.0,1998.0,United States,Not found,Not found,District of Columbia,20032,49730.59999999998,47678.9357086402
445.934592,1.0,3.0,38.94946412,-77.08978055,12.0,2009.0,United States,American University Park,Not found,District of Columbia,20016,677350.0,683645.9287842442
139.26165696,3.0,3.0,38.91242586,-77.0106998,12.0,2006.0,United States,Not found,Not found,District of Columbia,20001,558486.0,459633.6522799343
150.50292480000005,2.0,4.0,38.90638162,-76.97825035,4.0,2010.0,United States,Not found,Not found,District of Columbia,20002,228551.0,179990.72905607548
215.999568,3.0,3.0,38.98244038,-77.02563109,5.0,2013.0,United States,Takoma,Not found,District of Columbia,20012,346104.0,453296.68003552355
182.27576448,1.0,3.0,38.91633782,-77.07404134,12.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,262200.0,550785.3745663703
83.79854208,2.0,3.0,38.91073819,-77.01715221,5.0,2014.0,United States,Not found,Not found,District of Columbia,20001,505172.0,593939.479514306
99.870768,1.0,1.0,38.94176265,-77.093424975,12.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,266570.0,413926.78041999997
242.10532224,2.0,4.0,38.92204759,-77.0452317,4.0,1994.0,United States,Not found,Not found,District of Columbia,20009,437000.0,282883.41772978514
