Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
50.0,1.0,1.0,-34.91448,-56.149609,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,126730.0,126472.99271869205
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,227240.0,370033.6689131954
74.0,2.0,3.0,-34.712955,-54.998326,6.0,2019.0,Uruguay,Not found,Not found,Maldonado,12021.0,463220.0,117906.40997125753
58.0,1.0,1.0,-34.846846,-56.200390000000006,10.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,98762.0,87443.53753389938
151.0,3.0,3.0,-34.894882,-56.078943,2.9999999999999996,2020.0,Uruguay,Not found,Not found,Montevideo,11403.0,313766.0,382758.3391115442
130.0,2.0,3.0,-34.921871,-56.154163,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,393300.0,391329.3931895438
64.0,1.0,2.0,-34.879505,-56.195772999999996,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,122097.8,115331.62928367783
70.0,1.0,2.0,-34.899633,-56.195432999999994,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,108722.978,116569.79460893692
58.0,1.0,2.0,-34.902008,-56.158826,2.9999999999999996,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,124108.0,138899.03602629324
59.0,1.0,1.0,-34.89181,-56.158933999999995,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,136344.0,131476.44909063305
108.0,2.0,2.0,-34.923743,-56.155328000000004,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,437873.126,371091.02660705894
66.0,1.0,2.0,-34.87037,-56.015133,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187910.0,156769.98867857142
76.0,2.0,2.0,-34.908938,-56.197641000000004,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,130226.0,133731.37068642548
56.0,1.0,1.0,-34.906726,-56.144076,2.9999999999999996,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145958.0,144895.57932618304
70.0,2.0,2.0,-34.907726000000004,-56.153973,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,227240.0,184031.76038511662
60.0,1.0,1.0,-34.904465,-56.176726,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,105046.93400000001,116971.01001198984
130.0,3.0,4.0,-34.963926,-54.945352,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,227240.0,282052.4553901788
47.0,1.0,1.0,-34.895004,-56.108891,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,107057.47103187203
214.0,1.0,2.0,-34.851389000000005,-55.998343999999996,9.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,104880.0,177350.68563821178
54.0,1.0,2.0,-34.901137,-56.143441,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,122360.0,118843.1987496748
81.0,2.0,2.0,-34.897477,-56.15108000000001,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,156630.43455314686
144.0,3.0,4.0,-34.897999,-56.063626,1.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,332120.0,401904.8840141419
200.0,1.0,2.0,-34.818472,-55.966587,2.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,96140.0,107751.28465143705
84.0,2.0,2.0,-34.903143,-56.159898999999996,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,169556.0,173615.65474597568
140.0,2.0,3.0,-34.895298,-56.17374100000001,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,150328.0,169831.53453021173
95.0,1.0,3.0,-34.818712,-55.92508,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,180044.0,130010.03950546676
48.0,1.0,2.0,-34.879876,-56.101856000000005,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,109250.0,80904.63462999997
151.0,2.0,3.0,-34.90522,-56.152239,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,260452.0,236078.64116723102
60.0,1.0,2.0,-34.916833000000004,-56.156659,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,135470.0,170399.70756528963
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,136344.0,141184.47359925974
62.0,1.0,2.0,-34.886864,-56.111233,2.9999999999999996,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,126730.0,122203.95363532918
149.0,2.0,2.0,-34.947544,-54.936699,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,249964.0,247766.23005348828
50.0,1.0,1.0,-34.910506,-56.178778,8.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,94392.0,112150.58434075011
88.0,1.0,2.0,-34.888290000000005,-56.154256000000004,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,170430.0,154650.1797110638
128.0,3.0,3.0,-34.920124,-56.151295,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,419520.0,357912.6273131721
193.0,2.0,4.0,-34.878996,-56.173997,2.9999999999999996,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,170430.0,184712.7995271978
83.0,2.0,2.0,-34.90698,-56.155156999999996,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,153824.0,199993.32607788863
60.0,2.0,2.0,-34.936713,-54.95115,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,109250.0,141976.74183174424
45.0,1.0,1.0,-34.909244,-56.174121,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,95266.0,103380.67132315123
62.0,1.0,2.0,-34.908599,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,135382.6,141277.72728307388
69.0,2.0,2.0,-34.907478000000005,-56.159953,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,206264.0,182534.99081880372
45.0,1.0,1.0,-34.913438,-56.151295,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,114456.52749726849
110.0,2.0,2.0,-34.875334,-56.054821,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,332120.0,293528.89011448494
220.0,3.0,3.0,-34.908379,-54.998728,9.0,2019.0,Uruguay,Pinares,Not found,Maldonado,20000.0,26220.0,283240.0074273504
104.0,2.0,2.0,-34.864601,-56.190966,11.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,131974.0,150176.6711068159
94.0,2.0,3.0,-34.919402000000005,-56.153998,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,216752.0,251212.62880702823
80.0,1.0,2.0,-34.856102,-56.167525,12.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,76912.0,102661.61748359757
62.0,1.0,1.0,-34.895821999999995,-56.122112,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,139403.0,124461.43038109422
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,104006.0,105235.8935050331
70.0,1.0,2.0,-34.90793,-56.16035,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,144210.0,143304.05164362045
72.0,1.0,3.0,-34.901841,-56.198586999999996,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,63802.0,110258.79415555744
62.0,1.0,2.0,-34.876834,-56.159062,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,113620.0,114523.85846267984
40.0,1.0,2.0,-34.901841,-56.173654000000006,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,131100.0,93506.48807960626
98.0,2.0,2.0,-34.87125,-56.041945999999996,12.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,305900.0,325851.452043333
71.0,1.0,2.0,-34.894942,-56.113315,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,144210.0,146565.10478362947
80.0,1.0,2.0,-34.879189000000004,-56.137046999999995,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,80408.0,76941.13772188735
120.0,1.0,2.0,-34.841766,-56.20470400000001,8.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,98762.0,97884.72249999997
152.0,3.0,3.0,-34.906310999999995,-56.14108100000001,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,419520.0,390403.78262333083
130.0,3.0,3.0,-34.918296999999995,-56.151019999999995,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,410780.0,317737.1545721459
70.0,2.0,3.0,-34.892584,-56.08421800000001,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,181792.0,198312.36806446218
160.0,1.0,2.0,-34.871778000000006,-56.140758999999996,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,65550.0,103585.99347287684
143.0,2.0,3.0,-34.874629999999996,-56.04804,9.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,314640.0,358362.6856688572
66.0,1.0,2.0,-34.885987,-56.158067,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,132585.17187951782
35.99999999999999,1.0,1.0,-34.910851,-56.190777000000004,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,71667.99999999999,82200.64391999999
145.0,1.0,2.0,-34.651885,-56.067631000000006,4.0,2019.0,Uruguay,Not found,Not found,Canelones,91500.0,51566.0,203914.5132
74.0,1.0,2.0,-34.905752,-56.159597,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,173489.0,168433.74037205876
55.0,1.0,2.0,-34.888945,-56.127697,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,78660.0,113015.02320551487
129.0,2.0,3.0,-34.866477,-55.068447,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,217626.0,192570.81027482863
65.0,1.0,2.0,-34.898098,-56.190121999999995,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,148198.062,122831.6069126871
57.0,2.0,2.0,-34.917396999999994,-56.162496,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,147706.0,189028.05954168717
55.0,1.0,1.0,-34.907367,-56.144514,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,143697.51248534842
216.0,3.0,4.0,-34.797598,-55.980988,2.9999999999999996,2020.0,Uruguay,Not found,Not found,Canelones,15005.0,463220.0,354882.95726941386
77.0,1.0,2.0,-34.908634,-56.189918999999996,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,150880.36800000002,142617.71079130983
120.0,1.0,2.0,-34.87037,-56.21614,12.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,117116.0,116910.24290447083
61.0,1.0,2.0,-34.908563,-56.189918999999996,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,134171.236,142967.44585476432
65.0,1.0,2.0,-34.907194,-56.175718,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,137218.0,129242.34088919868
39.0,1.0,2.0,-34.787426,-55.417614,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,48070.0,78208.22000733764
39.0,1.0,1.0,-34.908343,-56.160821999999996,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,126730.0,124347.51285359343
32.0,1.0,1.0,-34.910097,-56.15990600000001,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,100510.0,100581.99569799736
110.0,2.0,3.0,-34.91437,-56.152561,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,256276.2654955425
79.0,1.0,1.0,-34.916446,-56.152325,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,163716.40833465327
65.0,1.0,2.0,-34.90493,-56.136593999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,324524.96159450046
190.0,1.0,3.0,-34.843641,-56.197193000000006,11.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,131100.0,88636.84127656557
66.0,1.0,1.0,-34.965821000000005,-54.950759,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,155572.0,184884.14809981218
92.0,2.0,3.0,-34.92154,-56.161606000000006,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,256154.00646900263
137.0,2.0,2.0,-34.897755,-56.063246,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,380190.0,394647.57449130184
105.0,2.0,2.0,-34.905959,-56.139106999999996,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,238514.6,255937.06513510772
132.0,1.0,3.0,-34.803090000000005,-56.21969,11.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,78660.0,82479.38000000002
102.0,1.0,2.0,-34.889416,-56.160178,2.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,176215.88,174191.28496161508
122.0,2.0,2.0,-34.904446,-56.150222,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,212345.98593848202
190.0,1.0,3.0,-34.858732,-56.186614,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,165186.0,135892.81926632792
111.0,2.0,3.0,-34.871368,-55.085439,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,159942.0,176316.52436911335
54.0,1.0,2.0,-34.884382,-56.15743199999999,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,116703.472,118876.60662308679
103.0,1.0,4.0,-34.890569,-56.175858999999996,2.0,2020.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,122360.0,149892.4056833333
48.0,1.0,1.0,-34.886897,-56.163332999999994,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,117990.0,105524.51174778433
80.0,2.0,2.0,-34.897933,-56.165452,2.9999999999999996,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,139840.0,148992.3384972481
49.0,2.0,2.0,-34.892466999999996,-56.174848,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,104880.0,112463.61060000001
48.0,1.0,2.0,-34.857851000000004,-56.182708999999996,6.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,130226.0,78069.04661984592
63.0,1.0,2.0,-34.90036,-56.170227000000004,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,146744.6,127652.53640694299
200.0,3.0,3.0,-34.883819,-56.041311,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,480700.0,457856.030457364
60.0,2.0,2.0,-34.922806,-56.160956000000006,2.9999999999999996,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,187910.0,106886.84850535104
55.0,1.0,2.0,-34.888818,-56.085205,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,100510.0,132300.91338406663
53.0,1.0,2.0,-34.873247,-56.160029,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,118427.0,96899.55401652807
50.0,1.0,2.0,-34.908211,-56.170778000000006,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,83030.0,115560.3044450072
42.0,1.0,1.0,-34.907771999999994,-56.141918000000004,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,121486.0,129815.60296650027
71.0,2.0,2.0,-34.917608,-56.155415000000005,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,240350.0,206351.66845184696
61.0,1.0,1.0,-34.819035,-55.988452,2.9999999999999996,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,166060.0,115119.64503114384
47.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,101261.50385798309
74.0,1.0,2.0,-34.909240999999994,-56.185080000000006,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,129352.0,144965.08115745004
54.0,1.0,2.0,-34.947697,-54.925889,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,116242.0,144520.8125265419
153.0,2.0,3.0,-34.907789,-56.157045,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,384560.0,249443.06014573114
34.0,1.0,1.0,-34.907515000000004,-56.20620699999999,6.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,45447.999999999985,54321.58725833324
105.0,2.0,3.0,-34.899060999999996,-56.168804,2.9999999999999996,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,161690.0,179716.3249021107
45.0,1.0,1.0,-34.903090999999996,-56.151348,2.9999999999999996,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,107512.34584384997
47.0,1.0,2.0,-34.899553000000004,-56.134043000000005,2.9999999999999996,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,113620.0,118283.0266965598
57.0,2.0,2.0,-34.898814,-56.168890000000005,4.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,103132.0,130100.60722000003
103.0,1.0,1.0,-34.908739000000004,-56.140265,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,104880.0,189283.81698156812
130.0,2.0,3.0,-34.9064875584,-56.1981389963,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,196650.0,153634.45989314083
110.0,2.0,3.0,-34.888325,-56.103702,2.9999999999999996,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,288420.0,196922.9672445208
120.0,3.0,3.0,-34.895745,-56.121417,2.9999999999999996,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,402040.0,333263.0993355584
44.0,1.0,1.0,-34.88691,-56.11165,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,84778.0,87853.88662141279
67.0,2.0,2.0,-34.913103,-56.161891000000004,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,170430.0,202152.57674320298
45.0,1.0,1.0,-34.889163,-56.057412,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,156446.0,118381.01449000003
40.0,1.0,1.0,-34.916891,-56.165834999999994,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,135470.0,102229.25038732354
70.0,1.0,1.0,-34.901067,-56.168375,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,110217.15060020474
150.0,3.0,3.0,-34.864956,-56.066,4.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,432630.0,354327.2682464647
137.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,96140.0,222673.49082340483
94.0,2.0,2.0,-34.947223,-54.93885,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,305900.0,235261.95269318193
87.0,1.0,3.0,-34.907424,-56.148470999999994,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,190619.5841753913
61.0,1.0,1.0,-34.884017,-56.140817000000006,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11400.0,78243.10199999998,107104.81022765301
78.0,1.0,2.0,-34.908519,-56.17569,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,137567.6,153939.17476011824
84.0,1.0,1.0,-34.946486,-54.931661,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,152950.0,197974.31804321427
45.0,1.0,1.0,-34.902598,-56.178695999999995,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,83030.0,87947.96568286857
68.0,1.0,2.0,-34.907973,-56.181383,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,138966.0,130011.06082163993
85.0,1.0,4.0,-34.853041999999995,-56.198119999999996,6.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,96140.0,102550.85222461137
47.0,1.0,1.0,-34.90793,-56.195197,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,120612.0,102149.72495041462
75.0,2.0,2.0,-34.917059,-56.154230000000005,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,192280.0,199636.4833879285
35.99999999999999,1.0,1.0,-34.905863000000004,-56.170813,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,89585.0,98127.06327777778
110.0,1.0,3.0,-34.882895,-56.184143999999996,7.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,96140.0,119591.50599711403
101.0,1.0,1.0,-34.910099,-56.134354,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,393300.0,242957.37798000005
57.0,2.0,2.0,-34.909593,-56.144152000000005,2.9999999999999996,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147706.0,189099.91630051399
49.0,1.0,1.0,-34.908291,-56.197965,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,134321.564,122105.01375189846
68.0,1.0,1.0,-34.907965000000004,-56.143227,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,142462.0,148461.33214706974
170.0,1.0,2.0,-34.85345,-56.128099,12.0,2019.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,43699.999999999985,98326.37480556525
205.0,3.0,3.0,-34.896015000000006,-56.119122999999995,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,327750.0,329867.8185333335
124.0,2.0,2.0,-34.920598999999996,-56.152239,2.9999999999999996,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,222870.0,350757.04466729367
61.0,1.0,3.0,-34.909662,-56.206187,12.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,76912.0,123058.25899333337
57.0,1.0,2.0,-34.915355,-56.14964200000001,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173052.0,163921.82307250265
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,250838.0,264404.31636356254
130.0,2.0,3.0,-34.920458,-56.151664000000004,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,310270.0,365611.8559841956
127.0,2.0,3.0,-34.892232,-56.101898999999996,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,261326.0,235323.7284043302
43.0,1.0,1.0,-34.933927000000004,-54.95399999999999,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,74289.99999999999,108766.4479995817
112.0,1.0,2.0,-34.8424,-56.20884399999999,11.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,135470.0,102385.78608333331
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,86971.74,91237.52754576122
60.0,1.0,1.0,-34.904666,-56.18251600000001,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,111473.45599999998,114032.22208599225
100.0,3.0,3.0,-34.922931,-54.952496999999994,2.9999999999999996,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,174800.0,280564.61047738686
220.0,3.0,4.0,-34.903465999999995,-56.145885,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,340588.8656443836
67.0,1.0,2.0,-34.917307,-56.149679000000006,2.9999999999999996,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,121486.0,157786.2373772596
