Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
234.11566080000003,1.75,4.0,47.4996,-122.37799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,655500.0,461766.6095500794
130.064256,1.75,3.0,47.7413,-122.259,7.0,2014.0,United States,Not found,Not found,Washington,98028.0,393300.0,306560.70475259365
169.08353280000003,2.0,4.0,47.6878,-122.34200000000001,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,528770.0,507963.8764377732
149.5738944,1.0,4.0,47.5261,-122.266,5.0,2015.0,United States,Not found,Not found,Washington,98118.0,372542.5,273125.61278227484
139.35456000000002,1.75,2.0,47.3643,-122.115,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,218063.0,248002.2765737043
241.54790400000002,2.25,3.0,47.4326,-122.34100000000001,8.0,2014.0,United States,Not found,Not found,Washington,98166.0,395048.0,451376.2381748361
243.4059648,2.0,3.0,47.4096,-122.329,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,344574.5,390542.3578208324
226.68341759999998,2.25,4.0,47.5407,-121.89,5.0,2015.0,United States,Not found,Not found,Washington,98024.0,436126.0,428695.0493724219
155.1480768,1.75,4.0,47.6315,-122.101,2.0,2015.0,United States,Not found,Not found,Washington,98052.0,577714.0,510488.58310169616
117.0578304,1.75,3.0,47.5727,-122.13799999999999,7.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,415150.0,331482.59905413206
173.17126656000005,1.0,3.0,47.285,-122.206,3.0,2015.0,United States,Forrest Villa,Not found,Washington,98002.0,205390.00000000003,218152.92496667212
176.51577600000005,1.75,3.0,47.5255,-122.265,6.0,2014.0,United States,Not found,Not found,Washington,98118.0,271814.0,313422.4759015365
104.0514048,1.0,3.0,47.5112,-122.359,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,201019.99999999997,219949.27278612487
227.61244800000003,3.5,3.0,47.5476,-122.397,10.0,2014.0,United States,Not found,Not found,Washington,98136.0,820686.0,765344.5442281113
109.6255872,2.5,3.0,47.6381,-122.375,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,412528.0,443391.82163037173
107.7675264,1.0,2.0,47.5322,-121.829,3.0,2015.0,United States,Not found,Not found,Washington,98065.0,181792.0,287751.48113059666
89.18691840000002,1.0,2.0,47.4485,-121.774,8.0,2014.0,United States,Not found,Not found,Washington,98045.0,222870.0,233732.1424353534
195.096384,2.5,3.0,47.5341,-121.867,10.0,2014.0,United States,Not found,Not found,Washington,98065.0,410780.0,410633.11454033334
170.01256320000005,1.5,3.0,47.6277,-121.97200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98053.0,441370.0,407022.37037258357
92.90304,1.0,4.0,47.4897,-122.24,7.0,2014.0,United States,Not found,Not found,Washington,98178.0,144210.0,190275.80352541181
133.78037759999998,1.75,3.0,47.6008,-122.118,3.0,2015.0,United States,Not found,Not found,Washington,98008.0,480700.0,415067.02115830994
195.096384,2.5,3.0,47.7508,-122.23899999999999,5.0,2015.0,United States,Not found,Not found,Washington,98028.0,485061.26,408748.56861953164
80.82564479999998,1.75,2.0,47.5657,-122.376,3.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,358340.0,317512.25991938106
123.5610432,1.75,2.0,47.4467,-122.281,5.0,2014.0,United States,Not found,Not found,Washington,98188.0,209760.0,211345.18628612894
191.38026240000002,2.5,3.0,47.5881,-122.165,12.0,2014.0,United States,Not found,Not found,Washington,98005.0,594320.0,602515.7801056446
159.7932288,2.5,3.0,47.5481,-122.384,6.0,2014.0,United States,Not found,Not found,Washington,98136.0,347852.0,471580.7183367205
147.7158336,2.25,3.0,47.4291,-122.16,12.0,2014.0,United States,Not found,Not found,Washington,98058.0,242972.0,264834.9360697721
98.4772224,1.5,3.0,47.5497,-122.355,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,270940.0,266861.6744724202
160.72225920000002,2.5,3.0,47.5683,-122.005,10.0,2014.0,United States,Not found,Not found,Washington,98075.0,388930.0,434540.71631348715
134.709408,1.75,4.0,47.5289,-122.02799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98027.0,316825.0,376714.94607430405
163.50935040000005,1.5,3.0,47.4085,-122.195,1.0,2015.0,United States,Not found,Not found,Washington,98031.0,237728.0,241367.4271663239
196.9544448,2.5,3.0,47.687,-122.037,7.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,489396.3,492474.85757302446
161.65128959999996,2.5,3.0,47.589,-122.387,1.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,476330.0,502603.4666691882
111.483648,1.0,3.0,47.3262,-122.34200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,166060.0,177506.0507064964
311.225184,2.5,4.0,47.7498,-122.181,2.0,2015.0,United States,Not found,Not found,Washington,98011.0,480700.0,589861.6276750002
128.2061952,1.0,2.0,47.5708,-122.359,4.0,2015.0,United States,Not found,Not found,Washington,98106.0,694830.0,329409.1054373678
153.66162816000005,2.25,3.0,47.3618,-122.03299999999999,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,294188.4,261139.6689424628
168.15450239999996,2.75,4.0,47.3703,-122.171,12.0,2014.0,United States,Not found,Not found,Washington,98030.0,237728.0,226179.82013803048
215.5350528,2.25,4.0,47.2959,-122.166,8.0,2014.0,United States,Not found,Not found,Washington,98092.0,227240.0,299208.1252821953
124.4900736,2.0,2.0,47.7182,-122.022,7.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,339986.0,364429.0963789542
147.7158336,2.25,3.0,47.5402,-122.387,1.0,2015.0,United States,Not found,Not found,Washington,98136.0,423846.3,431420.60146533756
308.43809280000005,2.5,4.0,47.6247,-122.016,9.0,2014.0,United States,Not found,Not found,Washington,98074.0,710562.0,684547.7680411937
147.7158336,2.5,3.0,47.5515,-122.28399999999999,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,261326.0,345606.82126916724
156.0771072,2.0,3.0,47.1969,-122.01100000000001,6.0,2014.0,United States,Not found,Not found,Washington,98022.0,252586.0,269065.3633120403
205.3157184,2.5,3.0,47.6938,-122.13,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,467590.0,558619.4916324259
221.1092352,2.75,5.0,47.5009,-122.235,3.0,2015.0,United States,Not found,Not found,Washington,98178.0,315514.0,317438.6123611582
130.064256,1.75,3.0,47.4918,-122.178,11.0,2014.0,United States,Not found,Not found,Washington,98056.0,239476.0,250296.9573486992
147.7158336,1.5,4.0,47.2558,-122.024,5.0,2014.0,United States,Not found,Not found,Washington,98022.0,266570.0,269034.7901318243
281.49621119999995,2.75,4.0,47.401,-122.135,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,397670.0,394111.98672391754
181.160928,2.5,3.0,47.7603,-122.307,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,327750.0,363137.28888533066
176.51577600000005,2.25,4.0,47.5033,-122.37200000000001,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,423890.0,455210.2366609669
161.65128959999996,1.75,3.0,47.7717,-122.351,1.0,2015.0,United States,Not found,Not found,Washington,98133.0,297160.0,349247.02415578405
211.81893119999998,2.5,4.0,47.4414,-122.272,2.0,2015.0,United States,Not found,Not found,Washington,98188.0,301530.0,320386.35682980076
115.1997696,1.5,4.0,47.3716,-122.31,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,231609.99999999997,196717.973461509
172.7996544,2.5,3.0,47.718999999999994,-122.182,2.0,2015.0,United States,Not found,Not found,Washington,98034.0,432630.0,413655.62133013026
208.1028096,1.75,3.0,47.4638,-122.484,6.0,2014.0,United States,Not found,Not found,Washington,98070.0,480700.0,475889.27863285714
311.225184,2.75,4.0,47.5838,-122.027,4.0,2015.0,United States,Not found,Not found,Washington,98075.0,646759.126,699847.9368087191
237.8317824,3.75,4.0,47.7326,-122.34200000000001,4.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,436126.0,491469.3086053571
141.2126208,2.5,3.0,47.6801,-122.161,8.0,2014.0,United States,Not found,Not found,Washington,98052.0,351348.0,440344.7146082749
268.4897856,2.5,5.0,47.5286,-122.16,4.0,2015.0,United States,Not found,Not found,Washington,98059.0,617044.0,580329.7699751563
149.5738944,1.5,3.0,47.7674,-122.31,10.0,2014.0,United States,Not found,Not found,Washington,98155.0,340860.0,330837.84253659874
177.4448064,2.0,5.0,47.4975,-122.26100000000001,6.0,2014.0,United States,Not found,Not found,Washington,98178.0,201019.99999999997,222275.03378420428
184.8770496,2.5,3.0,47.3841,-122.041,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,270940.0,292437.37300040433
201.5995968,2.5,4.0,47.3886,-122.18799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98031.0,329498.0,270312.2164395938
97.548192,1.0,3.0,47.5867,-122.311,5.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,297116.3,294836.2054519028
229.4705088,2.5,4.0,47.3457,-122.041,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,307648.0,314478.89699760434
143.0706816,1.75,2.0,47.5876,-122.391,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,498180.0,492247.16081722267
174.65771519999996,2.5,4.0,47.3642,-122.052,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,283962.6,237848.57605350853
287.0703936000001,3.25,5.0,47.5114,-122.196,3.0,2015.0,United States,Not found,Not found,Washington,98056.0,537510.0,488719.47760075674
90.1159488,1.0,3.0,47.4451,-121.76799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98045.0,211508.00000000003,224731.5740425132
127.27716480000001,1.5,4.0,47.6849,-122.363,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,476330.0,465374.56824297324
132.85134720000002,1.75,3.0,47.7668,-122.21799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,327750.0,291230.7665394283
118.9158912,1.0,3.0,47.5716,-122.139,10.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,413402.0,338859.93486750935
147.7158336,2.0,3.0,47.3611,-122.04700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,218500.0,229498.91264880012
167.22547200000002,2.5,3.0,47.5746,-122.009,5.0,2015.0,United States,Not found,Not found,Washington,98029.0,452295.0,448300.6731083228
274.99299840000003,2.5,3.0,47.4,-122.42,7.0,2014.0,United States,Not found,Not found,Washington,98070.0,655500.0,552699.387766615
157.00613760000005,2.5,3.0,47.6866,-122.04299999999999,7.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,398369.2,404764.39647146035
89.37272448,1.0,2.0,47.6911,-122.31299999999999,1.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,340860.0,390938.6755612046
154.21904640000002,2.5,4.0,47.3635,-122.18799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98030.0,257829.12600000002,227632.03383501986
301.0058496000001,2.5,3.0,47.5382,-121.87700000000001,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,524400.0,574257.7264214285
301.0058496000001,2.5,3.0,47.4785,-122.095,7.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,502550.0,559651.8628527543
130.064256,2.5,3.0,47.553000000000004,-122.365,11.0,2014.0,United States,Delridge,Not found,Washington,98106.0,349556.3,286711.1131683247
184.8770496,2.25,4.0,47.5638,-122.38,6.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,577714.0,481368.2156481002
111.483648,1.5,2.0,47.6001,-122.29799999999999,6.0,2014.0,United States,Leschi,Not found,Washington,98144.0,397670.0,298587.8416645577
142.14165119999996,1.75,3.0,47.4435,-122.12799999999999,8.0,2014.0,United States,Not found,Not found,Washington,98058.0,277058.0,261484.15534946273
83.61273600000001,1.0,2.0,47.4851,-122.205,7.0,2014.0,United States,Not found,Not found,Washington,98057.0,179170.0,195959.5803234686
137.49649920000002,2.5,3.0,47.7078,-122.288,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,478078.0,364620.46319719136
126.3481344,2.0,2.0,47.3489,-122.022,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,194028.0,213651.36723400897
136.5674688,2.5,3.0,47.6832,-122.286,9.0,2014.0,United States,Not found,Not found,Washington,98115.0,380190.0,436861.5443950083
117.9868608,1.75,2.0,47.4438,-122.134,4.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,261326.0,274405.55460343056
234.11566080000003,3.0,5.0,47.4938,-122.255,9.0,2014.0,United States,Not found,Not found,Washington,98178.0,305900.0,317402.010173846
171.87062400000005,2.5,3.0,47.6908,-122.169,6.0,2014.0,United States,Not found,Not found,Washington,98033.0,544502.0,495970.64997178956
168.15450239999996,1.75,3.0,47.6599,-122.363,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,476330.0,544047.7038821238
177.4448064,2.5,3.0,47.5738,-122.01700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98029.0,434028.4,457301.6503930178
256.4123904,3.25,3.0,47.3895,-122.221,7.0,2014.0,United States,Not found,Not found,Washington,98031.0,327750.0,341547.2588434596
269.418816,2.5,4.0,47.6726,-122.03,7.0,2014.0,United States,Not found,Not found,Washington,98053.0,603060.0,633053.3929216953
190.451232,2.5,4.0,47.19600000000001,-122.01100000000001,8.0,2014.0,United States,Not found,Not found,Washington,98022.0,279680.0,283182.2490979572
166.11063552000005,2.5,4.0,47.2883,-122.21799999999999,11.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,257305.6,211192.95507345087
157.935168,2.0,3.0,47.2077,-122.01100000000001,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,214130.0,262064.79491229932
132.85134720000002,1.0,3.0,47.562,-122.289,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,393300.0,398842.00052587694
227.61244800000003,2.5,3.0,47.6439,-122.319,11.0,2014.0,United States,Not found,Not found,Washington,98102.0,832048.0,745778.5230511886
113.34170879999999,1.0,3.0,47.7133,-122.30799999999999,5.0,2015.0,United States,Northgate,Not found,Washington,98125.0,408158.0,330298.8491890263
364.1799168,3.25,5.0,47.5202,-121.885,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,538558.8,749067.901758333
148.64486399999996,1.5,3.0,47.2925,-122.28399999999999,11.0,2014.0,United States,Not found,Not found,Washington,98001.0,192280.0,218604.6071250014
281.49621119999995,2.5,4.0,47.6313,-122.17200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98005.0,594320.0,746181.0190176305
93.8320704,1.75,3.0,47.77,-122.20700000000001,12.0,2014.0,United States,Not found,Not found,Washington,98011.0,275310.0,304607.55144607037
232.2576,2.75,4.0,47.523,-122.33200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98108.0,279243.0,353401.73379118036
82.68370560000002,1.75,3.0,47.6803,-122.291,1.0,2015.0,United States,Not found,Not found,Washington,98115.0,397670.0,392581.64608570107
185.80608,1.5,3.0,47.5297,-122.26700000000001,5.0,2014.0,United States,Not found,Not found,Washington,98118.0,327750.0,325702.17159996653
190.451232,1.75,2.0,47.6415,-122.37299999999999,1.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,721050.0,675396.5669617895
279.63815040000003,2.25,4.0,47.3326,-122.20100000000001,3.0,2015.0,United States,Rivers Bend,Not found,Washington,98092.0,378874.63,350483.9570922882
155.1480768,2.25,3.0,47.6474,-122.396,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,441370.0,519392.61828210996
222.967296,1.0,3.0,47.75,-122.245,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,397670.0,428525.0176502818
183.01898880000002,2.25,4.0,47.7673,-122.20200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98011.0,353970.0,379289.0537057265
141.2126208,1.75,3.0,47.7167,-122.17,2.0,2015.0,United States,Not found,Not found,Washington,98034.0,337801.0,396158.7160535401
58.5289152,1.0,1.0,47.6342,-122.34200000000001,12.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,375820.0,338474.7033802794
235.9737216,2.5,3.0,47.388999999999996,-122.088,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,423890.0,371607.0078321902
194.6318688,2.5,3.0,47.3523,-122.213,3.0,2015.0,United States,North Auburn,Not found,Washington,98002.0,255645.0,274534.32628508855
167.22547200000002,1.75,4.0,47.5312,-122.04,8.0,2014.0,United States,Not found,Not found,Washington,98027.0,336490.0,403515.1548076739
231.3285696,2.0,4.0,47.5639,-122.21700000000001,7.0,2014.0,United States,Not found,Not found,Washington,98040.0,821560.0,718551.5979242501
83.61273600000001,1.0,2.0,47.525,-122.35600000000001,5.0,2014.0,United States,Not found,Not found,Washington,98106.0,191406.0,214213.2082191085
249.90917760000002,3.5,5.0,47.5592,-122.26899999999999,2.0,2015.0,United States,Not found,Not found,Washington,98118.0,603060.0,628282.8200849686
185.80608,2.0,4.0,47.5532,-122.389,11.0,2014.0,United States,Not found,Not found,Washington,98136.0,406410.0,482332.5485569625
201.5995968,1.75,3.0,47.3694,-122.065,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,511290.0,319363.8293078963
215.5350528,2.5,3.0,47.591,-122.01700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98075.0,572470.0,544909.9801836724
104.9804352,1.0,3.0,47.7006,-122.197,8.0,2014.0,United States,Juanita,Not found,Washington,98033.0,372324.0,367192.0966184011
206.24474880000002,2.75,3.0,47.617,-122.291,7.0,2014.0,United States,Madrona,Not found,Washington,98122.0,699200.0,715752.1634728343
109.6255872,1.5,3.0,47.4327,-122.32799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98148.0,168682.00000000003,216191.49925323713
199.741536,2.5,3.0,47.4627,-122.12899999999999,10.0,2014.0,United States,Not found,Not found,Washington,98058.0,324254.0,335920.36959037144
159.7932288,2.5,3.0,47.6861,-122.01299999999999,1.0,2015.0,United States,Redmond Ridge East,Not found,Washington,98053.0,340597.8,418714.6288637614
147.7158336,2.25,3.0,47.3553,-122.28,5.0,2014.0,United States,Not found,Not found,Washington,98001.0,166060.0,220591.0328630692
176.51577600000005,2.25,3.0,47.6394,-122.113,7.0,2014.0,United States,Not found,Not found,Washington,98008.0,384560.0,480198.99361049006
104.9804352,1.0,3.0,47.7298,-122.355,8.0,2014.0,United States,Broadview,Not found,Washington,98133.0,276184.0,294461.81847804505
124.4900736,2.0,2.0,47.7175,-122.03299999999999,9.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,332994.0,374243.5381545167
148.64486399999996,2.0,5.0,47.5297,-122.381,7.0,2014.0,United States,Not found,Not found,Washington,98126.0,319010.0,425682.3831766667
157.935168,2.5,3.0,47.5418,-122.295,6.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,262200.0,289236.4280643899
140.2835904,2.0,3.0,47.7225,-122.029,4.0,2015.0,United States,Trilogy,Not found,Washington,98091.0,367298.5,395756.2070195898
196.9544448,1.75,4.0,47.7172,-122.361,11.0,2014.0,United States,Broadview,Not found,Washington,98177.0,331595.6,455433.7586506795
131.27199552000002,2.5,3.0,47.4222,-122.193,6.0,2014.0,United States,Not found,Not found,Washington,98031.0,250663.2,224811.6401764957
207.17377919999998,1.5,3.0,47.5833,-122.219,3.0,2015.0,United States,Not found,Not found,Washington,98040.0,598690.0,733764.7266316719
157.935168,2.5,4.0,47.3638,-122.053,4.0,2015.0,United States,Not found,Not found,Washington,98038.0,275310.0,241278.10872090113
104.0514048,1.0,2.0,47.77,-122.39,8.0,2014.0,United States,Not found,Not found,Washington,98177.0,332120.0,277199.3836603185
146.78680319999995,1.5,2.0,47.5762,-122.37700000000001,6.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,463220.0,474144.4914409454
116.12880000000001,1.0,3.0,47.6329,-122.12100000000001,1.0,2015.0,United States,Not found,Not found,Washington,98008.0,301530.0,396994.45708430104
138.42552959999998,2.25,3.0,47.7607,-122.23299999999999,3.0,2015.0,United States,Not found,Not found,Washington,98028.0,340860.0,357024.8335358298
257.34142080000004,2.25,4.0,47.5628,-122.081,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,721050.0,675897.5402845719
192.3092928,1.75,3.0,47.5226,-122.382,10.0,2014.0,United States,Not found,Not found,Washington,98136.0,603060.0,517605.6692504762
284.28330239999997,2.25,4.0,47.3397,-121.91799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98051.0,362710.0,471476.4090471993
99.40625279999999,1.75,2.0,47.6719,-122.39,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,404268.7,421144.2290732955
144.9287424,1.75,3.0,47.6493,-121.956,3.0,2015.0,United States,Not found,Not found,Washington,98053.0,515660.0,371954.9283179478
106.83849599999999,1.0,3.0,47.5506,-122.27600000000001,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,227240.0,323426.69657725765
170.01256320000005,2.25,3.0,47.2642,-122.219,8.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,238602.0,214178.9387050575
172.7996544,2.25,4.0,47.3114,-122.395,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,232484.0,242692.15762362984
173.72868480000002,2.5,4.0,47.6651,-122.17399999999999,10.0,2014.0,United States,Not found,Not found,Washington,98033.0,580336.0,489033.9736974407
253.62529920000003,3.0,5.0,47.7504,-122.307,9.0,2014.0,United States,Not found,Not found,Washington,98155.0,489396.3,457001.90768861637
185.80608,2.5,4.0,47.7557,-122.221,6.0,2014.0,United States,Not found,Not found,Washington,98011.0,401996.3,399639.4423672914
237.8317824,3.0,5.0,47.7657,-122.28399999999999,12.0,2014.0,United States,Not found,Not found,Washington,98155.0,493810.0,488415.8855772118
198.81250559999998,2.25,3.0,47.7267,-121.96600000000001,6.0,2014.0,United States,Not found,Not found,Washington,98019.0,349600.0,363143.1222252747
217.3931136,2.5,4.0,47.3363,-122.331,7.0,2014.0,United States,Not found,Not found,Washington,98003.0,297072.6,276054.1055762499
132.85134720000002,1.75,3.0,47.7331,-122.29899999999999,6.0,2014.0,United States,Not found,Not found,Washington,98125.0,288420.0,316833.9227347702
244.3349952,4.0,4.0,47.4496,-122.209,2.0,2015.0,United States,Not found,Not found,Washington,98055.0,551494.0,361107.6434929847
230.67824832,3.0,4.0,47.3627,-122.199,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,314640.0,313221.21401601436
304.7219712000001,2.25,3.0,47.3207,-122.29299999999999,12.0,2014.0,United States,Not found,Not found,Washington,98001.0,563730.0,441458.5201561482
248.9801472,3.0,5.0,47.4401,-122.126,10.0,2014.0,United States,Not found,Not found,Washington,98058.0,327750.0,350113.97917572426
164.43838080000003,2.5,3.0,47.326,-122.273,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,235980.0,242665.2619940433
181.160928,2.5,4.0,47.65600000000001,-122.134,12.0,2014.0,United States,Not found,Not found,Washington,98052.0,336490.0,482740.38806546526
132.85134720000002,1.75,4.0,47.494,-122.184,3.0,2015.0,United States,Not found,Not found,Washington,98056.0,231609.99999999997,242927.6912918266
164.43838080000003,2.5,3.0,47.4034,-122.189,3.0,2015.0,United States,Not found,Not found,Washington,98031.0,214130.0,246948.20054156554
297.28972799999997,3.25,4.0,47.5886,-121.98899999999999,5.0,2014.0,United States,Not found,Not found,Washington,98075.0,617918.0,648732.4399364309
105.90946559999999,1.0,2.0,47.6827,-122.29799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98115.0,397670.0,428872.35678894026
166.2964416,1.75,4.0,47.7453,-122.12899999999999,2.0,2015.0,United States,Not found,Not found,Washington,98072.0,397670.0,389136.0826354457
115.1997696,2.5,2.0,47.5634,-122.29799999999999,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,288420.0,316601.9915789366
132.85134720000002,2.0,3.0,47.2757,-122.145,3.0,2015.0,United States,Muckleshoot,Not found,Washington,98092.0,174800.00000000003,223249.69712283587
160.72225920000002,1.5,3.0,47.7067,-122.28200000000001,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,492062.0,427369.90697434393
121.7029824,1.75,3.0,47.701,-122.368,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,380190.0,378965.6758518516
121.7029824,2.25,3.0,47.4515,-122.368,7.0,2014.0,United States,Not found,Not found,Washington,98166.0,254989.5,294725.19564103725
157.00613760000005,1.0,4.0,47.663000000000004,-122.402,3.0,2015.0,United States,Ballard,Not found,Washington,98199.0,471960.0,551430.4100931699
90.1159488,1.0,1.0,47.4655,-122.346,5.0,2015.0,United States,Not found,Not found,Washington,98166.0,187910.0,195065.13569605848
92.90304,1.0,3.0,47.4405,-122.134,4.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,288376.3,200601.75967037538
62.24503680000001,1.0,2.0,47.5165,-122.37200000000001,1.0,2015.0,United States,Not found,Not found,Washington,98126.0,176547.99999999997,191723.3604989741
310.2961536,2.25,3.0,47.744,-122.292,12.0,2014.0,United States,Not found,Not found,Washington,98155.0,585580.0,629680.237375
228.5414784,2.5,3.0,47.4824,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98027.0,524400.0,444062.64574266603
