Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,228114.0,229656.53015984216
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,95480.0,93540.78745112635
83.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,75164.0,68314.13900685267
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,69920.0,66447.18936374581
191.0,4.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314229.22,292522.4685999998
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,200146.0,201089.0210689525
80.0,2.0,3.0,-12.1153408,-77.00411170000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,126730.0,125428.557407468
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14043.0,14858.0,51534.528629999884
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,87400.0,182655.80333333334
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152950.0,128803.93106820088
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,104880.0,105339.00295
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,266570.0,164750.70515686274
87.0,2.0,3.0,-12.11218395,-76.99668232,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,139840.0,139265.40747852053
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,214130.0,243585.45800476172
60.00000000000001,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,52440.0,82961.06771904755
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,288420.0,272300.4732914325
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,Perú,Monterrico,Not found,Lima,12.0,393300.0,308233.79553500016
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,139840.0,149333.69591166667
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,74290.0,94200.82829895601
90.0,2.0,3.0,-11.95353833,-76.98444128,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,117990.0,76397.11654418343
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,118864.0,132479.16851198656
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,358340.0,271767.46347548906
173.0,5.0,4.0,-12.09723629,-76.97649271,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,316017.424,305780.11792256485
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,323380.0,266664.944660819
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,100510.0,99061.87933333329
60.00000000000001,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,170467.86374404762
84.0,1.0,3.0,-12.07203671,-77.01831371,2.0,2020.0,Perú,La Victoria,Not found,Lima,15018.0,69045.12599999999,87730.45216957673
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,69353.2,95123.93433982573
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,254491.32,245139.61495745886
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,87399.12599999999,87187.21432797814
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,14043.0,124108.0,105135.81389738093
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,329707.76,312929.5245657142
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,132640.862,131622.35762338192
112.0,2.0,3.0,-16.42482945,-71.55616033,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,109250.0,99252.62350294083
80.0,1.0,3.0,-12.08502334,-77.07961542,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,96140.0,90716.52377037238
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,61005.2,77208.44637097254
60.00000000000001,1.0,2.0,-14.04000297,-75.76612791,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,54505.92994579561
180.0,3.0,3.0,-12.7847861,-76.59120159999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,262200.0,210684.50252928573
98.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,179170.0,189776.86282198783
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,209760.0,195125.25640653516
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,130920.83,101551.4147
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,218500.0,194309.59918151473
77.0,2.0,3.0,-12.09823591,-77.06961338,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,126730.0,111018.7093325609
157.0,1.0,2.0,-8.086127007,-79.04100381,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,93518.0,90604.64074000003
48.0,1.0,2.0,-12.12019834,-77.00497703,1.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,63802.0,79703.7625086219
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,150048.32,145923.7533107987
67.0,2.0,3.0,-12.06057834,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,68737.788,67690.20021986085
93.0,2.0,3.0,-12.08609259,-77.07025486,2.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,113620.0,133629.90809823523
159.0,4.0,4.0,-12.18418905,-76.95896179,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,127487.6688002564
72.0,2.0,3.0,-12.0693916,-77.04963582,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,113620.0,98787.77855451821
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,64676.0,121323.30615506432
85.0,2.0,2.0,-11.96002681,-77.07872222,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,84778.0,75259.48620816285
73.0,2.0,3.0,-12.1721038,-76.99789100000001,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,68172.0,82628.45569954168
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,47196.0,54680.12666564676
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,419520.0,304262.6711577426
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,Perú,Not found,Not found,Lima,10051.0,349600.0,349697.11339924287
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,304190.817,310142.32869573147
56.00000000000001,1.0,1.0,-16.381007,-71.5516981,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,56810.0,71188.84050380958
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,138966.0,104932.81085148614
150.0,2.0,0.0,-12.117794,-77.0439475,3.0,2020.0,Perú,Not found,Not found,Lima,18.0,310270.0,283477.6861545743
189.0,3.0,4.0,-12.07834208,-77.0999387,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,332120.0,245591.44429499996
108.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,139840.0,135427.26036971743
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,148580.0,113203.42680841892
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,152950.0,136439.3055985525
70.0,3.0,4.0,-16.38763972,-71.54804499,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,126730.0,115083.16048666666
70.0,2.0,3.0,-13.53110089,-71.90023697,1.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,91770.0,72832.49225133334
179.0,3.0,4.0,-12.0707481,-76.9398715,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,415150.0,237599.85648933836
244.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,308487.04,325705.2716833332
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,15732.0,103795.63693999997
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,122360.0,134863.5648148802
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,206569.027,201128.79484070578
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,106705.19300000001,151860.01429636363
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,235980.0,173856.56881000003
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,218500.0,342364.1053302361
42.0,1.0,2.0,-12.10917658,-77.02303066,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,61180.0,77064.0120548888
179.0,3.0,3.0,-12.152325,-77.0060869,1.0,2020.0,Perú,Not found,Not found,Lima,15049.0,305900.0,248692.1789684124
110.0,2.0,3.0,-18.02534399,-70.24311132,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,55062.000000000015,70003.02999999997
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,60743.0,62465.103379999884
134.0,3.0,4.0,-12.9269444,-76.5044444,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,196650.0,183440.0246312942
55.0,2.0,2.0,-12.0820174,-77.09800279999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,70486.352,74750.74571592646
88.0,3.0,3.0,-12.0523601,-77.0769402,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,87400.0,110342.04476464007
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,173926.0,235440.08237585868
95.0,3.0,3.0,-12.09943095,-77.06226162,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,174712.6,181750.58242287155
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,183540.0,165609.60717689488
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,131100.0,263600.889448889
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,75164.0,73543.59887613152
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,56395.913,56494.28428928554
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,65100.0,84549.31249109458
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,74290.0,94113.3425716963
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,Perú,Not found,Not found,Lima,51131.0,192280.0,166178.40108333333
205.0,1.0,1.0,-4.8907103880000005,-80.68391176,2.0,2020.0,Perú,Not found,Not found,Piura,20100.0,126730.0,121459.78
165.0,2.0,4.0,-12.02434524,-76.93362308,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,113620.0,163164.12918666666
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,122360.0,92723.01466186235
77.0,2.0,3.0,-12.11151706,-77.02785127,3.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,121486.0,137399.5667611386
67.0,2.0,3.0,-12.06045244,-77.04940889,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,67605.30613637494
95.0,3.0,3.0,-12.09933129,-77.06240109999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,179082.6,181772.43242287153
170.0,3.0,5.0,-14.08414114,-75.73677521,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,104880.0,121332.59828226405
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,98674.6,75828.96147152624
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,Perú,Not found,Not found,Lima,22.0,39330.0,35812.48658333345
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,100510.0,103241.92902729171
67.0,2.0,3.0,-12.06087212,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,66605.546,68103.04599936427
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,31.0,152950.0,111733.47099999998
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,104880.0,118184.53029437229
116.0,2.0,4.0,-11.97722628,-77.07847057,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,99636.0,86244.09957651515
91.0,2.0,4.0,-11.88739588,-77.03903326,3.0,2020.0,Perú,Not found,Not found,Lima,15316.0,43700.0,68708.46434753863
44.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,99346.94,128110.74101333332
222.0,5.0,3.0,-12.12465853,-76.97460537,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,275310.0,299650.7708472224
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,65550.0,53120.301592501404
83.0,2.0,3.0,-12.1163157,-77.0157995,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,122360.0,121815.50529615054
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,284924.0,311855.4166186657
70.0,2.0,3.0,-12.1430728,-77.01189570000001,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,99636.0,100178.30357452283
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,75164.0,68174.50994263044
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,244720.0,195803.8117942858
148.0,3.0,3.0,-12.1453731,-77.0073608,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,122360.0,181050.43391851283
