Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
49.0,1.0,2.0,-37.8504,144.8924,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,0.8650365868757619,0.9297291040420532
155.0,2.0,3.0,-37.83647,145.16176000000004,12.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.1586175590080068,1.0366895198822021
136.0,2.0,3.0,-37.758,145.0408,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.0954745125788747,0.8792515993118286
264.0,2.0,4.0,-37.705,144.9004,11.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,0.7933347644012207,0.8184090852737427
134.0,2.0,3.0,-37.62203,144.92236,12.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,1.0039726805828617,1.1158878803253174
139.0,2.0,3.0,-37.80335,145.1851,9.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,0.9117416285615912,1.0418007373809814
79.0,1.0,2.0,-37.712540000000004,145.09705,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.2994963675253877,1.0276477336883545
80.0,2.0,3.0,-37.8013,145.0335,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,2.040458028193647,1.4880709648132324
270.0,3.0,4.0,-37.741,144.88474,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7310046412249284,0.7909550666809082
161.0,2.0,3.0,-37.900079999999996,145.06187,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1463662985950365,1.0252420902252197
148.0,1.0,3.0,-37.8038,144.8679,10.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.5950991415587276,0.8209871053695679
139.0,2.0,3.0,-37.8054,144.95573000000005,2.0,2018.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.98924620506776,1.103569507598877
133.0,2.0,3.0,-37.7721,145.0006,11.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.3735525368537742,1.0360891819000244
201.0,2.0,4.0,-37.91859,144.64143,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8438266680767881,0.8467040061950684
244.0,2.0,4.0,-38.01345,145.1342,9.0,2017.0,Australia,Waterways,City of Kingston,Victoria,3195.0,1.0018730619088425,0.8194810152053833
97.0,2.0,2.0,-37.7903,144.9345,8.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8496428833074012,0.8197618722915649
98.0,1.0,3.0,-37.757909999999995,145.07228999999995,3.0,2018.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.8228109336356805,1.2975139617919922
162.0,2.0,3.0,-37.79638,145.24268,7.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3135.0,0.8232583261409073,0.8774187564849854
128.0,1.0,3.0,-37.782779999999995,145.10144,3.0,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.295339345763134,1.397557258605957
90.0,1.0,2.0,-37.7795,144.8204,5.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,1.1743399241352093,0.9176712036132812
155.0,1.0,4.0,-37.7769,144.9138,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0995968760278516,1.13812255859375
73.0,1.0,2.0,-37.70628,144.92379,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0558771550193022,0.9805598258972168
256.0,3.0,5.0,-37.7773,144.9119,11.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6558715973925999,1.0632672309875488
40.0,1.0,1.0,-37.754690000000004,145.00198999999995,8.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.1333911283030167,1.0073862075805664
50.0,1.0,1.0,-37.8446,145.00018,8.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7946929131948743,0.7764902114868164
195.0,2.0,3.0,-37.8462,144.8944,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,0.8115078271408855,0.767577052116394
73.0,2.0,2.0,-37.8229,144.9612,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.5042532594047613,1.0630879402160645
88.0,2.0,3.0,-37.860659999999996,144.82013,6.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.1586574342965101,1.0576112270355225
147.0,2.0,3.0,-37.7585,144.9317,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2096846538029478,1.1402738094329834
88.0,1.0,2.0,-37.7389,145.0393,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.0012425482949596,0.9099404811859131
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.9498578936615693,0.9011679887771606
149.0,2.0,3.0,-37.9317,145.0352,3.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7026660328708495,0.9511885643005371
116.0,1.0,3.0,-37.79146,144.82045,3.0,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.3944586341069476,1.2001667022705078
145.0,2.0,3.0,-37.754,144.8974,11.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7573372380687203,1.1251280307769775
148.0,1.0,3.0,-37.78703,145.29502,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.9903005495629204,0.9860094785690308
73.0,1.0,2.0,-37.8011,145.0004,9.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.1299140697455905,0.8889392614364624
150.0,2.0,5.0,-37.71289,145.07555,9.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1695523419192628,1.0295233726501465
53.0,1.0,1.0,-37.8605,144.9769,5.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8627410229733281,0.854238748550415
63.0,1.0,2.0,-37.8645,144.9749,2.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9435374044898778,0.8193572759628296
158.0,1.0,2.0,-37.853590000000004,145.01071000000005,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8144991151689309,0.9483705759048462
198.0,2.0,3.0,-37.75374,144.88932,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3034.0,0.8886455367490236,0.9882034063339233
234.0,3.0,4.0,-37.92205,145.03512,9.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2527874739902496,0.854514479637146
130.0,1.0,3.0,-37.96015,145.16618,5.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3171.0,1.0164272090761852,0.8695160150527954
63.0,1.0,1.0,-37.8443,144.9437,2.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9044985408395922,0.907738447189331
244.0,2.0,4.0,-37.798,144.8728,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.8354518487853159,0.7076740264892578
139.4,2.0,3.0,-37.730579999999996,145.08705,6.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.1634873436210178,0.9569277763366699
173.0,3.0,3.0,-37.96763,145.06247,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.9727971884433022,0.8476406335830688
93.0,3.0,4.0,-37.83591,144.94963,8.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.6864442113634186,1.9177637100219727
172.0,1.0,3.0,-37.8404,145.0022,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9578686560063008,0.8513171672821045
217.0,2.0,4.0,-37.7565,145.0506,10.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.8248876723111291,0.7949128150939941
110.0,1.0,3.0,-37.8814,144.6621,11.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9970189873120544,1.1177117824554443
166.0,2.0,5.0,-37.75261,144.85631,7.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7365160388308685,0.9758617877960205
59.0,1.0,1.0,-37.8822,144.9994,8.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.919562866580395,0.7466504573822021
100.0,1.0,3.0,-37.73184000000001,145.0079,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,1.1230328253598103,1.350675344467163
106.0,2.0,3.0,-37.8554,145.1089,8.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,0.7708904642280305,0.9181158542633057
249.0,2.0,4.0,-37.73715,144.97044,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.589648044355229,0.6439008712768555
91.0,1.0,2.0,-37.7282,144.928,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9076441939852165,0.9478511810302734
180.0,2.0,4.0,-38.15984,145.10884,9.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,2.019221802928503,0.8603709936141968
153.0,2.0,3.0,-37.6894,144.736,11.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.209169347257391,1.0451476573944092
140.0,1.0,3.0,-37.7045,144.976,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8986562214529279,0.8987723588943481
78.0,1.0,2.0,-37.8261,145.0269,4.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8173390245220811,0.8993145227432251
148.0,2.0,3.0,-37.7469,144.8526,10.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.8778606652398194,0.6821390390396118
171.0,2.0,3.0,-37.9166,144.9942,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.6847908334305604,1.0453670024871826
219.0,1.0,2.0,-37.8068,144.8782,9.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.393440363835897,0.5805470943450928
152.0,2.0,3.0,-37.8192,145.111,6.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,0.8520955106414387,0.8938466310501099
68.0,1.0,1.0,-37.8584,145.05608,9.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.6829401944984104,0.7777804136276245
75.0,1.0,2.0,-37.8842,144.9829,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8985146693532375,0.8311632871627808
82.0,2.0,2.0,-37.7045,144.9204,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.9075748128088535,1.0328953266143799
213.0,2.0,5.0,-37.68455,144.73272,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.8560562885176606,0.8939629793167114
99.0,1.0,3.0,-37.7445,145.0386,4.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.2273295753293054,1.0995521545410156
116.0,2.0,3.0,-37.8673,144.6603,9.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.0598341775970166,1.1314072608947754
141.0,2.0,4.0,-37.7231,144.9482,7.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7638171102630422,0.7828421592712402
112.0,2.0,3.0,-37.8856,145.0934,4.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7785993688664149,0.8140445947647095
94.0,1.0,3.0,-37.7803,144.84776000000005,8.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.9416438217628997,1.1318156719207764
193.0,2.0,3.0,-37.67961,144.56017,2.0,2018.0,Australia,Melton West,City of Melton,Victoria,3337.0,0.9488568273991176,0.8627476692199707
124.0,2.0,5.0,-37.8656,145.15034,8.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.1895704122405513,1.2514801025390625
130.0,1.0,3.0,-37.69805,144.92765,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.926856622018712,1.09273362159729
118.0,1.0,3.0,-37.76092,144.85603,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.120300190844538,1.0375654697418213
140.0,2.0,3.0,-37.8233,145.0769,9.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,0.668100357999135,1.233593225479126
65.0,1.0,2.0,-37.7433,144.9074,6.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.7976331111817674,0.8663748502731323
170.0,2.0,4.0,-37.75436,145.11938999999995,9.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.4569186748772562,0.7019766569137573
107.0,1.0,3.0,-37.8454,144.84711000000001,3.0,2018.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0618333891982972,1.147373914718628
138.0,2.0,3.0,-37.7087,144.8962,5.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,0.8850792072897162,0.9813919067382812
115.0,1.0,3.0,-37.7912,145.1248,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.5837614135285751,1.1961512565612793
40.0,1.0,1.0,-37.7827,144.9999,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.014368548466512,0.8791780471801758
105.0,1.0,2.0,-37.77243,144.83578,12.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.2992798542309891,1.5907440185546875
97.0,1.0,2.0,-37.7639,144.9093,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.2297433092901338,0.9697649478912354
158.0,2.0,3.0,-37.8143,145.00495,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9398031950860016,0.9468588829040527
181.0,2.0,4.0,-37.6619,145.0681,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8989484549546299,0.9141541719436646
80.0,1.0,2.0,-37.7454,144.928,2.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0778608603451054,1.094231367111206
160.0,1.0,3.0,-37.69252,145.05331,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,0.8796270258834842,1.0265722274780273
150.0,2.0,5.0,-37.7306,145.0242,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.7222642484667018,0.8922381401062012
165.0,2.0,4.0,-37.76101,144.96948,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0094202166996475,0.9637353420257568
200.0,2.0,4.0,-37.7981,145.0472,9.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.6451085959436452,0.8655878305435181
95.0,2.0,2.0,-37.678000000000004,145.05693,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,0.8319063694185501,1.1412467956542969
90.0,2.0,2.0,-37.78859,144.97301000000004,2.0,2018.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.9708551820097068,1.1264536380767822
125.0,2.0,3.0,-37.64465,145.04721,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.084606393496217,1.138075590133667
150.0,2.0,4.0,-37.71015,144.77992,8.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0001905037729166,0.9922924041748047
131.0,2.0,3.0,-37.66195,144.59785,7.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,1.0396729591761218,1.07136869430542
137.0,2.0,4.0,-37.96045,145.04326,9.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,1.535283703042919,1.0726783275604248
170.0,2.0,4.0,-37.76012,145.0854,8.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0849680100416936,1.0169382095336914
196.0,2.0,4.0,-37.5765,144.903,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9063029291979052,0.9247753620147705
214.0,2.0,4.0,-37.70533,144.74731,1.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8993479475025568,1.035292625427246
85.0,1.0,2.0,-37.774,144.8797,8.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.8791006458808669,0.8027738332748413
130.0,1.0,3.0,-37.7477,145.0481,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9062888422296624,1.0115928649902344
65.0,1.0,2.0,-37.88524,145.02398,5.0,2017.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,1.2017082379001285,0.9624751806259155
112.0,2.0,2.0,-37.8214,145.0132,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.5329490732345887,0.8322763442993164
85.0,2.0,2.0,-37.8231,144.9906,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7544546561257316,0.8391573429107666
109.0,1.0,3.0,-37.8155,145.0385,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.6035975561951827,1.3620085716247559
115.0,1.0,3.0,-37.7194,145.0015,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1631920212150615,1.1887586116790771
175.0,2.0,4.0,-37.6714,144.95458,8.0,2017.0,Australia,Campbellfield,City of Hume,Victoria,3061.0,0.9492900608519269,0.8657475709915161
145.0,2.0,3.0,-37.8857,145.0011,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6360838311587146,0.8624881505966187
124.0,1.0,3.0,-37.7184,144.9488,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0056709151256185,0.9419798851013184
86.0,2.0,2.0,-37.9,145.0548,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.2024166530697342,0.8507460355758667
151.0,2.0,4.0,-37.68286,145.12333,3.0,2018.0,Australia,Greensborough,Shire of Nillumbik,Victoria,3090.0,1.080817321810044,0.9719704389572144
205.0,3.0,4.0,-37.669959999999996,144.93806999999995,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.6024375143217158,0.7055171728134155
100.0,1.0,4.0,-37.88707,144.67619,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1987414335821678,1.1750502586364746
107.0,1.0,3.0,-37.8661,144.8973,5.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.5422982535848475,1.1383867263793945
230.0,2.0,4.0,-37.772259999999996,145.02018999999999,10.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.9022370062584332,0.8203492164611816
131.0,1.0,3.0,-37.91655,145.04525,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.5790562054438415,1.1080560684204102
67.0,1.0,2.0,-37.8973,145.0596,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1229966179538564,0.9654331207275391
140.0,2.0,5.0,-37.79238,145.07841000000005,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.4068806974867245,1.280691385269165
38.0,1.0,1.0,-37.8574,145.04795,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.7061042478790582,0.952272891998291
150.0,2.0,2.0,-37.8389,144.9612,4.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.1617726789392442,0.8314924240112305
107.0,1.0,3.0,-37.70202000000001,144.94064,3.0,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.1831743889138826,1.2224125862121582
179.0,2.0,3.0,-37.8477,144.8753,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7191344522280351,0.6526339054107666
143.0,1.0,3.0,-37.7392,145.0163,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8592517709458033,0.7834073305130005
217.0,2.0,5.0,-37.73472,144.99658,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8523968313926455,0.8361215591430664
178.0,2.0,3.0,-37.82671,145.04786000000001,2.0,2018.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.9069118081691252,0.8664960861206055
95.0,1.0,2.0,-37.8414,145.0505,4.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7569459130001059,0.9855929613113403
188.0,2.0,5.0,-37.910579999999996,144.74061,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.0280095530816729,1.0080091953277588
231.0,2.0,3.0,-37.71594,144.7415,6.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8584095062348948,0.7121576070785522
151.0,1.0,4.0,-37.811859999999996,145.25419,6.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,1.0244519868430646,0.8582180738449097
77.0,1.0,2.0,-37.8757,144.9853,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8005491617614168,0.9779497385025024
157.0,3.0,3.0,-37.7391,144.9094,11.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1.4291660110346949,1.1547026634216309
245.0,2.0,4.0,-37.543,144.5969,11.0,2017.0,Australia,Gisborne South,Shire of Macedon Ranges,Victoria,3437.0,1.1204400694846557,0.812454342842102
215.0,2.0,5.0,-37.8326,145.0685,11.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9986920626914578,0.9152367115020752
105.0,1.0,3.0,-37.8193,144.9993,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,0.9416677672866122,1.1621589660644531
145.0,2.0,3.0,-37.82467000000001,145.0127,3.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.150789012382809,1.159566879272461
95.0,2.0,2.0,-37.7973,144.8913,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9905917641677678,1.0875494480133057
