Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
279.0,3.0,3.0,4.709,-74.1,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.6441349905632571,0.861972451210022
300.0,5.0,4.0,4.675,-74.021,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110211.0,0.44822812806509466,0.7277846336364746
103.0,3.0,3.0,5.8279999999999985,-73.032,4.0,2019.0,Colombia,Barrio Centro,Not found,Boyacá,150461.0,1.0,0.9742139577865601
90.0,2.0,1.0,3.404,-76.547,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.1848680765166828,1.6998145580291748
40.0,1.0,1.0,5.059,-75.48899999999998,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,1.1433584769568603,1.3356044292449951
74.0,3.0,2.0,4.7189999999999985,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8299357753235369,0.9365973472595215
240.0,1.0,3.0,4.618,-74.081,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.5496758772823442,0.6489313840866089
75.0,2.0,2.0,4.709,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,0.9668837785720825
197.0,4.0,3.0,4.399,-75.155,12.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,1.463953408698429,1.0267269611358643
74.0,2.0,3.0,3.471,-76.52,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0534446574071057,0.9842652082443237
94.0,2.0,3.0,4.867,-74.051,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2994501147013158,1.1118271350860596
215.0,4.0,4.0,4.65,-74.07300000000002,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6575844995996802,0.7948646545410156
72.0,2.0,3.0,4.729,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8917617989903156,0.8843477964401245
115.0,2.0,3.0,4.6530000000000005,-74.065,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.8252083288608342,0.7937121391296387
170.0,3.0,3.0,3.455,-76.548,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0532059338919508,0.9895143508911133
158.0,4.0,3.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.014796696928462,1.125349521636963
63.0,2.0,3.0,4.753,-74.082,3.0,2020.0,Colombia,Localidad Suba,Not found,Not found,111161.0,0.7029431781553412,0.7984497547149658
101.0,3.0,4.0,3.4010000000000002,-76.502,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8208912322498876,0.7518880367279053
104.0,3.0,3.0,3.3989999999999996,-76.498,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8696854663346711,1.1251764297485352
105.0,2.0,4.0,3.4389999999999996,-76.468,12.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.6094085108555622,0.9326465129852295
162.0,3.0,3.0,4.8660000000000005,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8817683532682549,0.952285647392273
113.0,3.0,3.0,3.4819999999999998,-76.524,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.125861985714525,1.000288486480713
124.0,3.0,3.0,3.407,-76.538,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.695191629443765,0.6987240314483643
99.0,3.0,3.0,4.726,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8271413787736259,0.7994512319564819
230.0,5.0,4.0,4.69,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0519080577881983,0.9077013731002808
54.0,1.0,1.0,4.5889999999999995,-74.075,5.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.2611623509745529,0.8980088233947754
185.0,3.0,3.0,4.868,-74.055,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9139653003098204,1.0104117393493652
184.0,3.0,4.0,4.713,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8546752969529109,1.011413812637329
53.0,2.0,1.0,4.697,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2641217298238436,1.1745023727416992
166.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8184215148407715,0.8740527629852295
57.0,1.0,1.0,4.6530000000000005,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7946426647137412,0.8765093088150024
125.0,4.0,3.0,4.6819999999999995,-74.051,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7700087421076153,0.7787069082260132
60.0,2.0,3.0,4.748,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6513738357842305,0.7775623798370361
50.0,2.0,2.0,4.5889999999999995,-74.157,3.0,2020.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.9180286100094891,1.1347923278808594
143.0,2.0,3.0,4.711,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,1.1232120990753174
192.0,1.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.859117419956826,0.4596647024154663
126.0,3.0,3.0,4.7139999999999995,-74.03699999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8419117605374408,0.845771074295044
38.0,1.0,1.0,4.604,-74.07,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.388938010218027,1.4809961318969727
65.0,2.0,2.0,3.372,-76.547,5.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.2147555712586255,1.2501296997070312
114.0,3.0,3.0,4.711,-74.03399999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8815585747455752,0.9279931783676147
220.0,3.0,3.0,4.727,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.63445503485477,0.6322789192199707
241.0,5.0,4.0,4.863,-74.05199999999998,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2822191686275275,0.7807474136352539
135.0,2.0,3.0,3.437,-76.529,3.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.8449157154039245,0.6865652799606323
98.0,3.0,2.0,4.704,-74.053,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1299342049318284,1.136314868927002
113.0,3.0,3.0,4.673,-74.058,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8329903264926538,0.9085391759872437
166.0,5.0,3.0,4.728,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.4574629716342506,1.2198965549468994
260.0,4.0,4.0,4.672,-74.061,8.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7684126139189953,0.6018074750900269
139.0,4.0,3.0,4.873,-74.05199999999998,11.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8467400072250014,0.9194284677505493
109.0,3.0,3.0,4.7139999999999995,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.904923022190412,1.0764663219451904
130.0,2.0,3.0,4.662,-74.04899999999998,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0343726032271416,0.9320708513259888
78.0,2.0,3.0,4.421,-75.25,7.0,2019.0,Colombia,Comuna 13 - Boquerón,Not found,Tolima,730001.0,1.0,1.024970293045044
216.0,4.0,4.0,4.521,-74.119,3.0,2020.0,Colombia,Localidad Usme,Not found,Not found,110511.0,0.34890457925790297,0.6426122188568115
72.0,2.0,2.0,3.49,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1260152893618172,1.2836027145385742
62.0,2.0,3.0,4.6610000000000005,-74.13,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.965251957814088,1.0001506805419922
110.0,2.0,3.0,4.6960000000000015,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7105896390373424,0.837783932685852
209.0,4.0,3.0,4.7010000000000005,-74.036,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7925122540642039,0.9424045085906982
60.0,2.0,3.0,7.066,-73.107,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.8234529974685709,1.0277230739593506
50.0,2.0,1.0,4.721,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1910835854340216,1.177917242050171
72.0,2.0,2.0,4.6419999999999995,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0222746780431984,1.0490930080413818
65.0,2.0,3.0,4.593,-74.09899999999998,9.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,0.8584795407857787,1.080456018447876
77.0,2.0,2.0,4.726,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459966,1.0617265701293945
150.0,3.0,4.0,4.74,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.2407120681604389,0.6328220367431641
76.0,2.0,3.0,4.726,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.67341280015287,0.7861578464508057
160.0,2.0,3.0,4.7010000000000005,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0817458344273827,1.0692601203918457
110.0,3.0,3.0,4.706,-74.033,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8121024446141056,0.9594675302505493
60.0,2.0,3.0,3.483,-76.503,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.112875768254189,0.9924148321151733
73.0,2.0,3.0,3.3710000000000004,-76.51899999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2040278341803377,1.055239200592041
160.0,4.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0817458344273827,1.0415725708007812
106.0,3.0,3.0,4.723,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7549615886447955,0.8011435270309448
75.0,2.0,3.0,3.392,-76.535,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.284605081544714,1.0534882545471191
149.0,4.0,3.0,4.7,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2240582148965404,1.0828678607940674
68.0,2.0,3.0,3.43,-76.529,2.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,1.2564985004936904,1.016247272491455
107.0,2.0,3.0,4.645,-74.057,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5952857578828115,0.8395364284515381
56.0,2.0,2.0,3.27,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2632482520862456,1.2168302536010742
79.0,2.0,3.0,7.1129999999999995,-73.11,7.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.0241303166274651,1.053058385848999
153.0,4.0,3.0,3.4,-76.5,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9852645805970129,1.4722297191619873
140.0,3.0,3.0,4.7189999999999985,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8627379988244195,0.7805029153823853
211.0,5.0,3.0,4.7189999999999985,-74.03,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7850002895707043,0.8689417839050293
144.0,2.0,3.0,4.697,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.722456298022589,0.819687008857727
79.0,2.0,2.0,4.718,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0836599076338012,0.94553542137146
82.0,2.0,2.0,4.702,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0667097659184264,1.1837797164916992
93.0,3.0,3.0,4.6560000000000015,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5783588749227028,0.8613364696502686
114.0,3.0,3.0,4.716,-74.032,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0448101626614223,0.8692256212234497
203.0,4.0,3.0,4.663,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9413139324156772,0.9200037717819214
82.0,2.0,2.0,4.671,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8976070343793936,0.943539023399353
102.0,3.0,3.0,4.721,-74.028,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9396569339744502,0.8462429046630859
80.0,2.0,4.0,3.3989999999999996,-76.528,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8451349220688908,0.9441802501678467
56.0,2.0,3.0,3.372,-76.551,7.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.935470250188004,0.9718694686889648
77.0,3.0,2.0,4.723,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.111806918221692,0.9343373775482178
130.0,4.0,5.0,4.86,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8072956100879847,0.8600836992263794
53.0,1.0,1.0,4.669,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7477887340112801,1.2885808944702148
46.0,1.0,1.0,4.6819999999999995,-74.051,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9231242912095772,0.9248659610748291
300.0,4.0,5.0,4.796,-75.689,10.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,0.44855871893312216,0.7689743041992188
174.0,3.0,3.0,4.689,-74.095,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.3660104110220794,0.9850156307220459
56.0,2.0,1.0,4.72,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0967008459632452,1.0575518608093262
135.0,3.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1028551716981678,1.0892953872680664
60.0,2.0,2.0,4.579,-74.127,5.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.8096163600993815,0.8058075904846191
52.0,2.0,1.0,3.457,-76.538,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,2.008837927470934,1.969212532043457
93.0,2.0,3.0,4.688,-74.063,1.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.0204189012795262,1.0748100280761719
162.0,3.0,3.0,3.464,-76.535,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.405113096126712,1.3891947269439697
112.0,2.0,3.0,3.365,-76.527,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.978855888350166,0.8474481105804443
101.0,3.0,3.0,4.7010000000000005,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.189107352226444,1.0930976867675781
80.0,2.0,3.0,4.726,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8142172947302881,0.6999721527099609
55.0,2.0,2.0,3.418,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8785527499171994,1.0787575244903564
112.0,3.0,3.0,3.431,-76.551,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.1901576661439894,1.222299337387085
130.0,3.0,3.0,4.73,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.2741158546109126,0.6779788732528687
80.0,2.0,3.0,4.726,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6862688627012429,0.7891513109207153
277.0,5.0,4.0,3.407,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7218284762172933,0.8070899248123169
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2940858035557916,1.2324738502502441
144.0,3.0,3.0,4.705,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.279484320290453,1.1268117427825928
80.0,2.0,2.0,4.753,-74.028,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7444272408962634,0.8396009206771851
98.0,2.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.8047902483538865,0.8370379209518433
225.0,3.0,5.0,3.406,-76.506,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.2512424680522383,0.6659970283508301
120.0,2.0,2.0,3.464,-76.527,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.2680664489428464,0.6834338903427124
96.0,2.0,2.0,3.4539999999999997,-76.51,6.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.1106146988552457,0.9903204441070557
130.0,4.0,3.0,4.708,-74.023,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0736931359080724,1.0230684280395508
125.0,3.0,4.0,3.427,-76.53399999999998,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,1.0663812688650145,0.891560435295105
104.0,3.0,3.0,4.859,-74.07600000000002,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.5328789808808536,1.0834450721740723
121.0,3.0,3.0,4.6930000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9536051432968664,0.9884728193283081
220.0,3.0,3.0,3.366,-76.521,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5531792217178195,0.5980457067489624
106.0,3.0,2.0,4.667,-74.044,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.12168310101692,1.2557427883148193
118.0,3.0,2.0,4.6789999999999985,-74.056,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9716274319341479,0.9948922395706177
60.0,1.0,2.0,4.676,-74.104,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.1594429830138624,1.1630191802978516
200.0,4.0,3.0,4.6960000000000015,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7444272408962634,1.0527474880218506
113.0,3.0,3.0,3.41,-76.554,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.8726551596495693,1.0508358478546143
78.0,2.0,3.0,4.6560000000000015,-74.079,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.4834589718013165,1.4526586532592773
106.0,3.0,2.0,4.72,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8427478198825623,0.9687145948410034
109.0,3.0,2.0,4.697,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0159041475533872,1.0864026546478271
75.0,2.0,3.0,4.745,-74.02600000000002,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7816486029410766,0.7881532907485962
100.0,2.0,3.0,4.582,-74.134,4.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,0.5959411583553763,0.6643447875976562
37.0,1.0,1.0,4.725,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1083515634187393,1.1265170574188232
240.0,4.0,4.0,4.698,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7599361417482691,0.7850549221038818
251.0,4.0,4.0,4.865,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7549411139047665,0.8353736400604248
224.0,4.0,5.0,3.4130000000000003,-76.476,7.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,0.5699281525895024,0.9132987260818481
253.0,4.0,3.0,4.698,-74.029,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9562800525347258,0.9010508060455322
96.0,2.0,4.0,7.112,-73.12100000000002,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.6567425441768221,0.8967485427856445
104.0,3.0,3.0,4.7010000000000005,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.966323822317265,1.077099084854126
65.0,2.0,1.0,4.678,-74.041,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1759183278792766,1.2495663166046143
260.0,4.0,3.0,4.912,-74.048,2.0,2020.0,Colombia,Canelon,Not found,Not found,250007.0,0.8894055970962291,1.1478183269500732
63.0,2.0,2.0,3.468,-76.521,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.088893906196043,1.1413421630859375
50.0,1.0,2.0,4.649,-74.056,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.905892637773665,0.9540168046951294
285.0,5.0,4.0,4.859,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6341912882367599,0.7990636825561523
48.0,1.0,3.0,4.6160000000000005,-74.168,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.9087221926850232,1.0650205612182617
106.0,1.0,1.0,4.681,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3446843841952842,0.8899962902069092
104.0,3.0,4.0,4.891,-74.071,12.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.0174520938159042,0.9812600612640381
71.0,2.0,3.0,4.671,-74.14,10.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.7942674560777897,0.7928392887115479
70.0,2.0,3.0,4.5939999999999985,-74.146,3.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,0.9954181985716176,0.774572491645813
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5231705705214087,1.4504685401916504
54.0,2.0,1.0,4.692,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2751762922760068,1.6009206771850586
194.0,5.0,3.0,3.4589999999999996,-76.557,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.1875711239116713,1.4375932216644287
140.0,3.0,4.0,4.665,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6268453520308843,0.7432007789611816
40.0,1.0,1.0,4.691,-74.055,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.209694266456428,1.3762953281402588
95.0,2.0,3.0,4.703,-74.03,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9755914893851032,0.9852837324142456
131.0,3.0,3.0,4.723,-74.044,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8950174842836756,0.7252906560897827
72.0,3.0,3.0,4.744,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7767374510046082,0.7746978998184204
177.0,2.0,3.0,4.648,-74.068,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6561249698386641,0.6277474164962769
70.0,2.0,3.0,3.3689999999999998,-76.516,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2073356029555584,1.0780885219573975
90.0,2.0,3.0,4.659,-74.12,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1380898083799442,1.0642955303192139
62.0,2.0,2.0,4.704,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.4802756392879119,1.1199986934661865
75.0,3.0,2.0,4.704,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4888544817925269,1.3371467590332031
209.0,5.0,3.0,4.66,-74.04899999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8397928161179309,0.780447244644165
200.0,3.0,4.0,4.914,-74.035,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,0.7515477295463135,0.6894077062606812
