Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.9049018340993858,0.8923720121383667
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9512471453203464,0.9401100873947144
94.0,3.0,3.0,-12.06032653,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8580965578216792,0.858559250831604
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1497616795016483,0.9585973024368286
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6204454626766501,0.622214674949646
127.0,2.0,3.0,-12.09489761,-76.99106784,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0137900697917626,0.8704349994659424
75.0,2.0,3.0,-11.90016701,-77.03018036,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15318.0,1.2202612474300258,1.0952746868133545
137.0,3.0,3.0,-12.12611692,-76.97641012,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.9934024282079109,0.7956374883651733
135.0,2.0,4.0,-12.1169095,-77.04063719999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7216646235588182,0.8514430522918701
76.0,2.0,3.0,-12.0816011,-77.1050084,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7151255965321418,0.9608205556869507
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9647748782406428,1.126300573348999
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.965337450922796,0.9170428514480591
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1947169045879082,0.8746961355209351
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.9055015117980544,0.8986902236938477
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,1.1784511784511784,1.2953813076019287
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.8541769287350487,0.8501152992248535
93.0,2.0,3.0,-12.00265463,-77.0632135,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,15028.0,0.9545627231418256,0.7913753986358643
80.0,2.0,3.0,-12.08172026,-77.10529239,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.016917593559228,1.0084655284881592
64.0,1.0,1.0,-12.1380379,-76.9873104,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.8033452275334114,1.0764217376708984
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,Perú,La Victoria,Not found,Lima,15034.0,0.9822508580184238,0.8843188285827637
120.0,3.0,3.0,-12.11916879,-76.97436094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0837284638097786,1.1147067546844482
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.9722288600446658,1.0059285163879395
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.7881580297725388,0.8377708196640015
106.0,3.0,3.0,-12.09847635,-76.96672695,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0355022818538029,1.024545669555664
249.0,5.0,4.0,-12.09700617,-76.97458482,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8774211321207062,0.9304827451705933
171.0,5.0,6.0,-16.37654327,-71.56016406,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.4359313941349057,0.9468796253204346
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.5298049027058764,0.8626002073287964
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,Perú,Monterrico,Not found,Lima,12.0,0.8054426193240802,1.0054774284362793
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7367744713221965,0.8590738773345947
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.4812245060246458,1.0980582237243652
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.1761394180881315,1.022566318511963
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,Perú,San Martín,Not found,Piura,20009.0,1.0932754880694144,0.9657406806945801
78.0,2.0,3.0,-12.11866738,-77.00019764,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0084300831467845,0.9084527492523193
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9101151157283496,0.955836296081543
200.0,1.0,3.0,-12.09454155,-77.07073793,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.3281221761925269,0.9332146644592285
65.0,2.0,2.0,-12.06840614,-77.04828222,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.04579810196437,1.132511854171753
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.9133152802007392,0.8522855043411255
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8531720818057588,0.854972243309021
118.0,3.0,3.0,-12.12022839,-77.01595272,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.0474975924212362,0.955506443977356
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.6066714001853022,0.8089054822921753
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.3713082014543272,0.9070467948913574
84.0,2.0,2.0,-12.126084,-77.02608559999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.9576480096373572,1.4019761085510254
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.912425742515593,1.0332767963409424
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.812019526941102,0.9326823949813843
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.4556395234191834,0.8792258501052856
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.8966251298009618,1.0480237007141113
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8954346198246649,0.8746868371963501
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.189877651974416,1.131424903869629
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.398765807940528,0.9764379262924194
86.0,4.0,4.0,-12.11979862,-77.01353592,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,3.0378537471539766,2.163238763809204
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.900384002809629,0.9525191783905029
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,Perú,Acocancha,Not found,Junín,12001.0,1.0,0.9602689743041992
126.0,3.0,2.0,-12.12228648,-77.02405209,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.7818883113437969,0.8913624286651611
140.0,3.0,3.0,-11.8765296,-77.07533809,2.0,2020.0,Perú,Puente Piedra,Not found,Lima,22.0,1.193604390191931,0.6353496313095093
112.0,3.0,2.0,-12.12630455,-77.03133131,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.1413073539733887
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,0.949828801613344,0.8528378009796143
149.0,3.0,3.0,-15.8402218,-70.02188050000001,1.0,2020.0,Perú,Laykakota,Not found,Puno,14043.0,0.9879532570955316,0.9474114179611206
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.2375562644753793,1.2491912841796875
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8203704956444193,0.8342722654342651
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.349139334331874,1.11320161819458
75.0,2.0,2.0,-12.07474718,-76.99579137,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,1.0042258618797466,0.8317728042602539
145.0,4.0,3.0,-12.105636099999998,-77.0355234,3.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,1.5015578152097155,1.0998671054840088
89.0,4.0,3.0,-12.099886699999999,-76.9954714,3.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.9945679266145312,1.257565975189209
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.0768441723516942,1.0777196884155273
112.0,2.0,3.0,-13.52660674,-71.96420201,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,0.9984159316638423,1.1416349411010742
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8849763383561091,0.9794207811355591
110.0,2.0,3.0,-12.0084119,-76.99767596,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.90319526709623,0.8701426982879639
90.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.2328665715041531,0.7942390441894531
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9594976557244672,0.7985543012619019
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0036490932682367,0.868295431137085
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,1.0704046030087948,0.8189330101013184
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.615152866153148,0.9785454273223877
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.8841347195477401,1.0163202285766602
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8524463165910751,0.8479839563369751
72.0,2.0,3.0,-12.06739894,-77.04605062,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.9276672285504372,1.090181827545166
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.1461524117636608,1.006596565246582
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.4722358856115329,0.6730402708053589
67.0,2.0,3.0,-12.06053637,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8583086790556878,0.864096999168396
118.0,2.0,3.0,-16.4225364,-71.51254907,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.9221511699752529,0.9271848201751709
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,1.0286830220920298,0.6565879583358765
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8365010308815285,0.7764606475830078
67.0,2.0,3.0,-12.06074621,-77.04910848,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8444305536480708,0.8478010892868042
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8990836773170225,0.8287844657897949
133.0,2.0,4.0,-12.13919614,-76.98508931,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,1.0005396553445762,0.8054836988449097
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8315211314887807,0.770905613899231
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0428822426397226,1.2204639911651611
83.0,2.0,3.0,-12.09051335,-77.07113661,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8894878270279345,0.7049546241760254
77.0,2.0,3.0,-18.01753038,-70.22752533,2.0,2020.0,Perú,Natividad,Not found,Tacna,23003.0,1.0,0.8336629867553711
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8427594266298128,0.9602508544921875
134.0,3.0,3.0,-12.13115199,-76.97681075,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8757097756852358,0.9423117637634277
48.0,3.0,4.0,-12.095478100000001,-77.06824929,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.5722520942558582,2.4308955669403076
144.0,3.0,5.0,-16.381007,-71.5516981,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,1.0424509048461914
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2662234794093945,1.1199254989624023
195.0,3.0,6.0,-16.32530014,-71.56557177,1.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,0.8245931283905967,0.7794680595397949
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807835,0.9972060918807983
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,1.1328220290568447,1.0301122665405273
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.056374816166138,0.9757966995239258
52.0,1.0,0.0,-12.0784625,-76.999114,2.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,1.0151750964658326,1.2130577564239502
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.5306060509296686,1.230186939239502
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,0.4062749131794848,0.6620069742202759
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0044242160486867,0.9883383512496948
90.0,3.0,3.0,-12.10000163,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.2152673192315813,1.2578761577606201
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.8105280789795926,0.9362196922302246
126.0,2.0,3.0,-16.38877494,-71.54722807,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8671839183363194,0.7796071767807007
228.0,3.0,4.0,-12.1300371,-76.9720015,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9948547709392092,0.7105369567871094
137.0,2.0,3.0,-12.08179846,-76.97618094,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0463934245093218,1.041224479675293
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8248250464514171,0.8807567358016968
160.0,2.0,6.0,-12.171461599999999,-76.9451743,2.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,0.4557374084456099,0.8973779678344727
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7340500337426686,0.9030454158782959
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.2550260913855975,1.013664960861206
200.0,4.0,3.0,-12.1138482,-77.03128840000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8714596887699949,0.8370542526245117
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,Perú,Victor Larco Herrera,Not found,La Libertad,13008.0,1.1738633742324551,1.0443549156188965
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,1.7016634190336417,0.7724606990814209
120.0,3.0,2.0,-12.105815199999999,-77.04702259999999,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8565805916433928,0.8674975633621216
228.0,5.0,4.0,-12.09841123,-76.97426111,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9200407778080908,0.9465104341506958
79.0,2.0,2.0,-12.089026400000002,-77.03772540000001,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.2685197720083137,1.110135555267334
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9517366021704596,0.9611570835113525
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9824582775510212,1.041999101638794
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.106444705095284,1.542832851409912
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,0.9844799535605993,0.8984800577163696
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,Perú,La Victoria,Not found,Lima,13.0,1.1217062267494349,0.6471580266952515
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,Perú,Jesús María,Not found,Lima,15046.0,1.0036402533953113,0.7304993867874146
70.0,2.0,2.0,-12.07882393,-77.03331102,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.7967695185774558,0.8408280611038208
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8938121298559921,1.064884901046753
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,1.0637416570167582,1.0563435554504395
91.0,3.0,3.0,-12.13369657,-76.99232512,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9837473814087232,1.0514566898345947
198.0,3.0,3.0,-12.12486717,-76.98080879,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0386685770128956,0.9799774885177612
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.6601967339166629,1.072253704071045
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.03009650634496,1.2052905559539795
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0849382099509668,1.0828115940093994
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.2225010186480922,1.0943596363067627
110.0,2.0,3.0,-12.113895699999999,-77.00444659,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.4903327573118911,0.8844488859176636
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,Perú,Lince,Not found,Lima,1400.0,1.091927270414038,1.3149373531341553
71.0,2.0,3.0,-12.09380176,-77.07485763,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8241566397324034,0.8197339773178101
170.0,3.0,3.0,-12.11616477,-77.03862187,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.6572094183785784,0.900795578956604
124.0,3.0,3.0,-12.1272486,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.1818373203277588
75.0,2.0,3.0,-12.065164999999999,-77.0372802,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,0.9326107469736464,0.9724042415618896
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.5502552957376785,0.6173244714736938
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9281304285775313,1.0921738147735596
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.1810055477372885,0.8739467859268188
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9677947211696628,1.0864803791046143
105.0,2.0,2.0,-12.13623691,-77.01506502,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.6388029437140997,0.7973499298095703
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.5213115999401807,1.6414408683776855
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.9644462957762646,1.1382277011871338
127.0,3.0,3.0,-12.12750034,-77.03105236,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,1.2007246017456055
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,1.2348193002446362,1.2059581279754639
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.0102761420136503,1.0128629207611084
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,1.0255983287833357,0.780170202255249
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1888484644656774,1.0038487911224365
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,0.949601247511419,1.2997453212738037
120.0,2.0,3.0,-12.08761608,-77.04064093,3.0,2020.0,Perú,Lince,Not found,Lima,51015.0,1.1314377966461249,0.9805392026901245
48.0,1.0,2.0,-12.12019834,-77.00497703,1.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8544644186663379,1.1015620231628418
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.2251868321069337,1.1155345439910889
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2363927942853543,1.3268823623657227
121.0,2.0,3.0,-12.08194565,-77.08792054,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9039895268809028,0.8586145639419556
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9023471329722956,0.8252136707305908
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.5687810986767434,0.6212316751480103
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9484011012355216,1.071730136871338
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7584834839668316,1.0547995567321777
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2241451086223412,0.8798998594284058
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.9023990860044326,1.2663345336914062
230.0,3.0,3.0,-12.1150336,-76.9824753,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2623409406560815,1.0599353313446045
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.1682627279475204,0.49886226654052734
