Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
110.0,1.0,3.0,-34.6506965,-58.78113370000001,3.0,2019.0,Argentina,Alcorta,Not found,Buenos Aires,1744.0,1.1443487680922275,0.9584697484970093
42.0,1.0,1.0,-31.656692,-60.71765600000001,3.0,2020.0,Argentina,Pedro Candioti Sud,Not found,Santa Fe,3000.0,1.1645925233466674,1.1831328868865967
54.0,1.0,2.0,-38.9581158,-68.0616785,11.0,2019.0,Argentina,Área Centro Sur,Municipio de Neuquén,Neuquén,8300.0,0.9469662123068784,1.072882890701294
85.0,1.0,2.0,-32.941055,-60.690627,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.6472611725572481,0.7870125770568848
120.0,3.0,4.0,-34.5614056,-58.46903029999999,9.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9423634735563832,0.9341967105865479
118.0,2.0,3.0,-34.578176,-58.414370999999996,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0139981764214645,0.9538118839263916
70.0,1.0,2.0,-34.5967815,-58.434881499999996,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8969645715268754,0.9388105869293213
132.0,2.0,3.0,-34.603023,-58.45979000000001,3.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8362165393800848,0.7847785949707031
32.0,1.0,1.0,-34.623793299999996,-58.4022563,5.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1247.0,0.882304863388769,1.1692886352539062
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5024869334453796,0.5795795917510986
53.0,2.0,2.0,-32.9502778,-60.644229,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.185258762421504,1.0466697216033936
34.0,1.0,1.0,-32.9500387,-60.6405721,10.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8525638551919303,1.0427427291870117
43.0,1.0,1.0,-34.593938,-58.518777,9.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1672.0,1.2502186662250678,1.0588452816009521
75.0,2.0,2.0,-38.002973,-57.54657020000001,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7951384853416721,0.9931982755661011
60.0,2.0,2.0,-34.620911,-58.384315,11.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.7797209080854909,1.1493678092956543
91.0,2.0,3.0,-34.6251915,-58.45613760000001,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1084684351882748,1.0715117454528809
160.0,2.0,3.0,-34.5386831,-58.495295,8.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,0.7725043633036606,0.847070574760437
50.0,1.0,1.0,-34.653301,-58.68804599999999,5.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1713.0,1.0744590779294174,1.1648459434509277
80.0,1.0,2.0,-38.030292891500004,-57.58650697260001,4.0,2019.0,Argentina,Fortunato de la Plaza,Not found,Buenos Aires,7600.0,0.8122324089676041,0.9438179731369019
40.0,1.0,1.0,-32.918755,-60.67880200000001,12.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,1.1357457105235695,0.9686920642852783
61.0,1.0,2.0,-34.5430842,-58.481304,3.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0054942120473624,0.9553878307342529
37.0,1.0,1.0,-32.940252,-60.70805,2.0,2020.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,0.3892060950252753,0.587243914604187
160.0,2.0,3.0,-34.604596,-58.449489,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7591497024641524,0.755958080291748
65.0,1.0,2.0,-34.571345,-58.50679399999999,11.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8018802448140097,0.8388361930847168
35.0,1.0,1.0,-34.5898317078,-58.4159692987,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1050895740641102,1.0226764678955078
44.0,1.0,1.0,-34.6061234,-58.42103639999999,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,1.1762406549683186,1.0560150146484375
100.0,1.0,2.0,-31.206356,-64.280362,3.0,2020.0,Argentina,Villa Catalina,Municipio de Río Ceballos,Córdoba,5111.0,1.2074363803439627,0.9303264617919922
54.0,1.0,3.0,-34.6136411,-58.4069098,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,1.1542545499422594,1.0683648586273193
91.0,1.0,2.0,-34.573403000000006,-58.438814,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7613926506418469,0.8739761114120483
77.0,2.0,3.0,-34.628229,-58.37204499999999,3.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1143.0,0.7287877404217776,1.1731374263763428
79.0,1.0,2.0,-31.5249462,-68.5531288,3.0,2020.0,Argentina,Desamparados,Not found,San Juan,5400.0,1.239186488581417,1.0501890182495117
100.0,3.0,4.0,-34.6210749308,-58.4811557051,11.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1817320752337428,1.1354684829711914
64.0,3.0,2.0,-34.548512234,-58.4563430772,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1351100560930678,1.0431115627288818
59.0,1.0,2.0,-34.5763702727,-58.4226787315,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2733930587618392,1.1229338645935059
52.0,1.0,2.0,-34.589405519,-58.4344515126,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7224056775668125,0.8088157176971436
90.0,2.0,2.0,-34.581607,-58.488738299999994,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1888867700204242,0.9028397798538208
220.0,3.0,3.0,-32.9252284,-60.8048029,5.0,2019.0,Argentina,Zona 2,Municipio de Funes,Santa Fe,2132.0,0.7206178443202732,1.0635106563568115
65.0,2.0,2.0,-32.9381339,-60.650482999999994,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9008766599843749,1.1943445205688477
60.0,1.0,2.0,-34.615392,-58.404526000000004,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.9163956659005866,0.8691251277923584
52.0,1.0,1.0,-32.944006,-60.673411,5.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.9364112233393432,0.8880273103713989
46.0,1.0,1.0,-38.001687,-57.5516378,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.980771005076448,1.0970020294189453
33.0,1.0,1.0,-37.9992941,-57.542703599999996,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8642809623279044,1.0599408149719238
35.0,1.0,2.0,-34.605309999999996,-58.4245,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.1501019737468003,1.0771903991699219
70.0,2.0,2.0,-34.5658069,-58.458117,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.678886631465516,0.9144449234008789
58.0,1.0,1.0,-34.616794899999995,-58.502279,6.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9592619345522946,0.7592371702194214
76.0,1.0,3.0,-34.624427000000004,-58.379273,6.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1140.0,0.7694614224527871,0.8872685432434082
40.0,2.0,1.0,-32.949937899999995,-60.6809728,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.233144130475447,1.145296573638916
58.0,1.0,2.0,-34.614643,-58.509746,11.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.35325392871741,1.1059682369232178
114.0,1.0,2.0,-32.975012,-60.652388,9.0,2019.0,Argentina,España y Hospitales,Municipio de Rosario,Santa Fe,2001.0,0.4935302644203574,0.771633505821228
37.0,1.0,1.0,-34.643840000000004,-58.791711,3.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,1.1230154657673757,1.1788103580474854
78.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,0.8971407697031674,0.9467135667800903
58.0,1.0,2.0,-38.941987,-68.05453100000001,3.0,2020.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.1728188957704735,0.9074317216873169
45.0,1.0,1.0,-32.933835200000004,-68.8313041,8.0,2019.0,Argentina,Distrito San Francisco del Monte,Not found,Mendoza,5503.0,1.47418765581183,1.5682597160339355
131.0,1.0,4.0,-34.506816,-58.497616,6.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.8950236113665596,0.7745190858840942
51.0,1.0,2.0,-34.5032232,-58.4950846,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2452820344421986,1.177819013595581
190.0,1.0,3.0,-32.8830046,-60.730682200000004,11.0,2019.0,Argentina,Cristalería,Municipio de Rosario,Santa Fe,2005.0,0.7482103920041163,0.7189894914627075
85.0,2.0,3.0,-32.94826126,-60.64372253,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.6774567240115065,0.9708943367004395
60.0,1.0,2.0,-37.9989449,-57.577400899999994,11.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,1.2130239099231208,1.0404393672943115
73.0,1.0,2.0,-32.956466999999996,-60.690767,2.0,2020.0,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,0.5818163924794852,0.9006624221801758
52.0,1.0,1.0,-31.394258036700002,-64.1865279204,10.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.7650722508438796,1.0389785766601562
169.0,3.0,4.0,-34.589757,-58.55040500000001,4.0,2019.0,Argentina,Villa Ayacucho,Not found,Buenos Aires,1676.0,0.9254129312786532,0.7845629453659058
133.0,3.0,3.0,-34.5972398,-58.39629470000001,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.9527278070864312,0.7563074827194214
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.4976120602104619,0.5407763719558716
82.0,2.0,3.0,-34.5952586,-58.4457606,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2123606505393745,1.0456092357635498
30.0,1.0,1.0,-32.9587022,-60.693041599999994,5.0,2019.0,Argentina,Triángulo,Municipio de Rosario,Santa Fe,2010.0,1.3030660774672158,1.1741786003112793
55.0,2.0,1.0,-34.592789415300004,-58.387320136999996,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1016.0,0.9644103045094784,1.2579960823059082
81.0,1.0,2.0,-34.5790509,-58.41341230000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4455227281867609,1.014841079711914
49.0,1.0,1.0,-34.6169436582,-58.3763278381,11.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.6586412892814028,0.8046094179153442
81.0,2.0,2.0,-32.9492698,-60.63027420000001,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.3571944470937591,1.0956315994262695
98.0,1.0,3.0,-34.59124310000001,-58.402889,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6314591279526347,0.8681236505508423
52.0,1.0,1.0,-34.5780655,-58.42653170000001,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0113679485935376,1.0717048645019531
47.0,2.0,1.0,-34.6156419523,-58.462832848299996,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.3145374341767329,1.3083152770996094
80.0,1.0,3.0,-34.687924100000004,-58.331431499999994,1.0,2020.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,0.985125425831072,0.789049506187439
42.0,1.0,1.0,-34.621029,-58.500514,5.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0793811538701306,1.0300686359405518
42.0,1.0,1.0,-34.5594387,-58.454836,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4400625515935186,0.9100049734115601
114.0,2.0,3.0,-34.5544083184,-58.46187418979999,1.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.974624939803336,0.9307422637939453
55.0,2.0,2.0,-37.9998852,-57.55430989999999,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.5892824743144802,1.0386602878570557
81.0,1.0,3.0,-34.654664000000004,-58.403691,8.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.6119290726913043,0.7987176179885864
130.0,2.0,4.0,-38.087709999999994,-57.5736386,7.0,2019.0,Argentina,Bosque de Peralta Ramos,Not found,Buenos Aires,7603.0,0.9673786298607304,0.7620730400085449
64.0,1.0,2.0,-34.6182613143,-58.3962650041,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.2869422939646395,1.0006818771362305
95.0,2.0,2.0,-32.9617171,-60.6303542,8.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.9332679141684352,1.3419318199157715
46.0,2.0,1.0,-34.504028000000005,-58.494640000000004,2.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.7745737550687627,0.914451003074646
40.0,1.0,1.0,-31.412690500000004,-64.1667308,9.0,2019.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,1.0568794532722845,1.0793993473052979
46.0,2.0,1.0,-34.5780655,-58.42653170000001,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.9357214935123608,1.075657844543457
71.0,1.0,2.0,-34.6378581,-58.52535970000001,11.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.5227543558540225,0.8249455690383911
71.0,1.0,3.0,-34.597986,-58.41648299999999,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.7505360298159871,0.8534626960754395
44.0,1.0,1.0,-34.5860899,-58.426038,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3470311927154908,1.2136659622192383
32.0,1.0,0.0,-34.565385,-58.45255529999999,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8010347943238947,0.9739078283309937
96.0,2.0,2.0,-34.605858000000005,-58.39408270000001,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,1.2057837709218246,1.1629915237426758
53.0,1.0,2.0,-34.594060299999995,-58.4323841,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6910576101386304,1.0236995220184326
38.0,1.0,1.0,-34.615213,-58.460152,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.5530187916783607,1.0919742584228516
50.0,1.0,2.0,-34.555768,-58.45585500000001,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7776337778605,0.9218177795410156
31.0,1.0,1.0,-34.5976786,-58.4430195,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2055975423748326,1.0899341106414795
50.0,1.0,1.0,-34.616928,-58.403618,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1229.0,0.7479569483625841,1.0316298007965088
65.0,1.0,2.0,-31.052985200000002,-64.4991278,4.0,2019.0,Argentina,Villa Bautista,Not found,Córdoba,5176.0,1.4257217740750632,1.1837172508239746
50.0,1.0,3.0,-34.5973125456,-58.4644891682,5.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9713879876634128,0.9816887378692627
56.0,1.0,2.0,-34.577027799999996,-58.422390299999996,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8099352543725269,1.083118200302124
52.0,1.0,2.0,-34.6000146,-58.442473899999996,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,1.0049972534179688
123.0,2.0,3.0,-34.61632,-58.493437,11.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0722012348865153,1.0652167797088623
41.0,1.0,1.0,-34.6222925,-58.5087721,8.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1057075234767189,1.071446180343628
40.0,2.0,2.0,-34.6162847952,-58.5499719588,10.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.8768240822686423,1.0786619186401367
75.0,1.0,2.0,-34.5797577776,-58.4249245583,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.5936212580104573,0.8712469339370728
173.0,2.0,3.0,-32.9657893,-60.64643760000001,8.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.5172217476409562,0.7652935981750488
45.0,2.0,1.0,-34.5596617,-58.457279799999995,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9600417010623458,1.4502460956573486
63.0,2.0,2.0,-34.593368299999995,-58.4398927,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4830763418103101,1.136530876159668
67.0,2.0,2.0,-34.60662,-58.430492799999996,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.3475075364048337,1.1421475410461426
41.0,1.0,1.0,-31.393858,-64.262405,8.0,2019.0,Argentina,Residencial Chateau Carreras,Municipio de Córdoba,Córdoba,5002.0,1.118571258620466,1.0806522369384766
56.0,1.0,2.0,-34.572772,-58.450222,12.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8556153862450414,0.9864886999130249
40.0,1.0,1.0,-34.563009,-58.46516,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9000390947459491,0.9246681928634644
50.0,1.0,2.0,-34.697834,-58.49153100000001,1.0,2020.0,Argentina,Barrio Sarmiento,Not found,Buenos Aires,1772.0,1.0106051324720955,1.0397381782531738
100.0,1.0,2.0,-32.921838,-60.7979068,2.0,2020.0,Argentina,Zona 3,Municipio de Funes,Santa Fe,2132.0,0.9105453895815842,0.8879566192626953
37.0,1.0,1.0,-34.5857665,-58.4366345,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6618074835927396,0.8619862794876099
