Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.81640625,1.447265625,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7612377634923584,0.7693468449952203
4.4609375,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.1714650755084115,1.1231153455545297
5.28515625,1.322265625,1.609375,3.880859375,-4.8125,2.302734375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8497875437528173,0.9251303509524309
4.83203125,1.322265625,1.7919921875,3.88671875,-4.8125,2.080078125,7.609375,United States,Juanita,Not found,Washington,98034.0,0.9962184867874158,0.9088674345405177
5.41796875,1.322265625,1.609375,3.876953125,-4.8125,1.0986328125,7.609375,United States,Downtown,Not found,Washington,98002.0,0.8259931503537501,0.8475783295287374
5.0390625,0.91650390625,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7999799455894676,0.9231940172414093
5.1640625,1.1787109375,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Northgate,Not found,Washington,98125.0,0.9018909643093005,0.8745883425419481
4.86328125,1.0986328125,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9611003685608421,1.0570803133402658
5.05859375,1.01171875,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Broadview,Not found,Washington,98133.0,0.6534241717478293,0.8736561276908286
5.11328125,1.01171875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.0371810344159913,0.9025550306517194
4.63671875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.1564700891529434,1.2111297133344827
4.8828125,1.01171875,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,White Center,Not found,Washington,98106.0,0.917400393717472,0.8485217273535437
5.04296875,1.2529296875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.3240811998386324,1.0257154420416184
5.34375,1.1787109375,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98122.0,1.2362248595301275,0.9592484271075181
5.56640625,1.2529296875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Denny-Blaine,Not found,Washington,98112.0,0.766502549598423,0.8183774232539733
5.3828125,1.0986328125,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.5274724155967396,0.7848321089969608
4.82421875,1.1787109375,1.38671875,3.880859375,-4.81640625,2.3984375,7.609375,United States,White Center,Not found,Washington,98146.0,1.0713659440800911,0.8818712723085451
4.65625,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.342734610127296,1.170085964531344
4.92578125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.1836544427480797,1.0247247439039833
5.3515625,1.38671875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Central District,Not found,Washington,98122.0,0.8500506284664213,0.8107676832275965
5.0390625,1.50390625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Fremont,Not found,Washington,98109.0,0.7758840535007052,1.0191842337512615
5.796875,1.0986328125,1.7919921875,3.88671875,-4.8125,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7820725483532727,0.7852652031200307
4.23046875,0.69287109375,0.693359375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,1.4348666763478293,1.2860179090008246
5.42578125,1.1787109375,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.7609401578126114,0.889220688565433
5.00390625,0.69287109375,1.7919921875,3.880859375,-4.81640625,2.080078125,7.609375,United States,White Center,Not found,Washington,98146.0,0.5620074417245635,0.8157368328602539
5.5,1.2529296875,1.609375,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8661569006607468,0.9104842139712188
4.70703125,0.91650390625,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,1.2280169642367302,1.1118458394630042
5.15234375,0.91650390625,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98126.0,1.1400495372339368,0.8707156732632977
5.02734375,0.69287109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98109.0,1.3220896309395092,1.0387051812798607
5.5390625,1.2529296875,1.609375,3.87890625,-4.8125,1.0986328125,7.609375,United States,North Auburn,Not found,Washington,98002.0,0.7496617118541506,0.8326011950190098
5.3203125,1.01171875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Downtown,Not found,Washington,98002.0,0.8313949948389336,0.8731652772751268
4.6640625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.138152899654865,1.0709973437701672
5.26953125,1.01171875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.05090373733288,0.8265680435597609
5.0390625,1.01171875,1.609375,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98133.0,1.0032371121784855,0.8785811690627541
5.5390625,1.50390625,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0257390062756797,0.8343285687626776
4.4609375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.9007020893251132,1.307418189565758
4.80078125,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8917024302430325,1.1041513018435736
5.08203125,1.447265625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,0.9308588316505426,1.0076592290027948
5.2578125,1.2529296875,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1617668324974053,0.9743938178935394
5.0859375,1.2529296875,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.0470362630058752,0.9166936654107234
4.5703125,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.8111197883250953,1.1080034698528105
5.76171875,0.69287109375,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.0182557257171272,0.8118207343077268
4.21875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.3512002692425207,1.3205988673225142
5.41796875,1.322265625,1.609375,3.876953125,-4.8125,1.9462890625,7.609375,United States,South Auburn,Not found,Washington,98002.0,0.7725487046798656,0.7724195611497844
4.5625,0.69287109375,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.667336142085287,1.247879755884325
4.77734375,1.1787109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.163477852806797,1.0639222041071532
4.75390625,0.91650390625,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Broadview,Not found,Washington,98133.0,0.8937156413583216,1.0381300276557037
4.6015625,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98133.0,1.5156153115760973,1.042283043411755
4.4375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,1.629370825808313,1.148333351928159
5.41796875,1.447265625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Fremont,Not found,Washington,98109.0,1.0793979256690247,0.8717125908302086
4.8828125,0.91650390625,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,1.109888941594749,1.0398311845198283
4.0703125,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Delridge,Not found,Washington,98126.0,1.6149342768387998,1.511399702771251
4.75390625,0.91650390625,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.940281473452165,1.0810925772119173
5.23046875,1.2529296875,1.38671875,3.88671875,-4.8125,2.080078125,7.609375,United States,Juanita,Not found,Washington,98034.0,0.9069690305887548,0.7985642937888422
4.95703125,1.01171875,1.38671875,3.876953125,-4.8125,1.0986328125,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,1.0925865716478045,1.142725908683758
5.08984375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.0889314520640085,0.8935590021258049
5.1953125,1.01171875,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7582174751305626,0.8158983952416206
5.31640625,1.2529296875,1.7919921875,3.876953125,-4.8125,1.609375,7.609375,United States,Rivers Bend,Not found,Washington,98092.0,0.866214082440947,0.9254510137814691
5.5078125,1.322265625,1.609375,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Leschi,Not found,Washington,98144.0,0.7070055449782213,0.9033554917212185
4.91796875,1.01171875,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0925352441431788,0.9049196347503456
4.91796875,1.1787109375,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,Delridge,Not found,Washington,98106.0,0.8021201991363021,0.8520326370440312
4.80859375,0.91650390625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0234959449594752,1.052150681546523
5.5703125,1.38671875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.6516159696092783,0.7892265540820227
4.75390625,1.01171875,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.1230091718855189,1.0112021834005342
4.80859375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.0448347988771882,1.156497922768275
5.2890625,1.0986328125,1.609375,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8239893521317201,0.8839416351548677
4.3828125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.5985766230208256,1.3737237811354537
5.484375,1.1787109375,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.7859461109264194,0.84402964201045
5.0625,1.01171875,1.609375,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.7613243443614595,0.9181902481642419
5.140625,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98144.0,1.0742000185076783,0.9213440798658097
5.125,1.01171875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0859721268869165,0.9861928992638869
5.30859375,1.2529296875,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.613756827584937,0.8346311538911737
4.74609375,1.0986328125,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98133.0,1.314639851234657,1.0448011324320663
4.44921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.626587504467329,1.0904491493169473
4.3203125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9950922280393906,1.2666615358929603
4.5390625,1.1787109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9471395866987555,1.0883512135908324
5.15234375,1.2529296875,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1002774721793918,1.0647158944494657
4.81640625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9542386268193519,0.9894873434102847
5.3515625,1.38671875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Central District,Not found,Washington,98122.0,0.8384590289873339,0.810837533991374
4.69921875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.049790097475248,1.045261613131344
4.875,1.01171875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.7654847917208059,1.0248457535807636
4.5703125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.2286043883817181,1.1797279635516054
4.9453125,1.01171875,1.609375,3.876953125,-4.8125,2.564453125,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,1.0997073724030888,0.9612324038488691
4.51171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.6847565739021242,1.1951769016728053
4.54296875,0.69287109375,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Lake City,Not found,Washington,98125.0,1.4289222302815925,1.238367791238837
4.8828125,0.69287109375,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.0655801847454236,0.9508840301476909
4.84765625,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.2373524301164696,0.9343048132073462
5.58984375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9057228556427643,0.7663139220879149
5.30078125,1.0986328125,1.7919921875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.6866810003339296,0.9226818192553727
5.41796875,1.322265625,1.609375,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0009054134436899,0.8171743404969083
4.9765625,0.91650390625,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.699831655466814,0.8888763206977659
4.48046875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.3680298713217542,1.3040644266252257
5.08203125,1.2529296875,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.9888076846238183,1.0235555573169832
5.94140625,1.50390625,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Muckleshoot,Not found,Washington,98092.0,1.2983195336866307,0.7601070873941826
4.5703125,1.0986328125,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Haller Lake,Not found,Washington,98125.0,1.1029246951272191,1.3079988480313443
5.61328125,1.322265625,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8003515938281718,0.7766457957232793
4.73046875,1.0986328125,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.9356639695101912,1.1727482415794004
4.98828125,0.91650390625,1.38671875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.5469163978831657,0.9330548185952563
5.34765625,1.322265625,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Fremont,Not found,Washington,98109.0,0.7453946838427701,0.8926035920275288
4.37109375,1.0986328125,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Delridge,Not found,Washington,98106.0,1.3876391695011558,1.234114325330447
5.18359375,1.1787109375,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9252141852468831,0.9308784770680618
5.140625,1.01171875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.7996450918285201,0.8518198845517839
5.08984375,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Madrona,Not found,Washington,98122.0,1.001252399868004,1.0271879847477883
4.86328125,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9782090252243851,0.9560243162331907
5.49609375,1.2529296875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.8478107145167579,0.8320750071235956
4.9765625,0.91650390625,1.609375,3.876953125,-4.8125,1.38671875,7.609375,United States,West Hill,Not found,Washington,98001.0,1.043142401808577,0.967827039181465
5.0078125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9415529430428371,0.8795278352991638
5.37890625,1.01171875,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8261585949232033,0.8287877565807547
5.4609375,1.2529296875,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9445580812166121,0.9081535066067694
4.69921875,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.2206225348472608,1.080682412476111
5.2265625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.6147828312483155,0.9120731882857644
4.21875,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.2342629109401488,1.4284145266588175
4.92578125,1.2529296875,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Fremont,Not found,Washington,98103.0,1.1435932761348262,0.9919178547089886
5.19921875,0.91650390625,1.7919921875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.0790501288586123,0.9806299828684579
5.578125,1.2529296875,1.7919921875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.8696045243428487,0.8573517064786054
5.29296875,1.2529296875,1.609375,3.880859375,-4.81640625,1.38671875,7.609375,United States,White Center,Not found,Washington,98146.0,0.888943023164791,0.7977702278287615
4.984375,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9107832390218291,0.9363407556652827
5.3125,1.2529296875,1.0986328125,3.88671875,-4.8125,2.197265625,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.1329987957569805,0.9189543514867486
4.9765625,0.91650390625,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.056400288578451,0.901623884189185
5.42578125,1.1787109375,1.609375,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8964569421089081,0.8274681706503697
4.96484375,1.01171875,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8347583341377749,1.0049537414384324
5.11328125,0.69287109375,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.6422122383288056,0.9126285543213302
4.73046875,0.69287109375,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1849561192018752,1.0549291902215323
5.296875,1.01171875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.6646256068537673,0.8070810952821201
4.81640625,1.0986328125,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.124669433576249,0.9783839247520727
5.30859375,0.91650390625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.9707234677618917,0.8355832495887863
4.19140625,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.302734375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.4770779207928535,1.2829563664704038
5.109375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9762862021580758,0.8575127935019522
5.4921875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8057328259491658,0.7812848013116929
4.78515625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Wallingford,Not found,Washington,98105.0,1.0213836729281627,0.9933104158798101
5.546875,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98033.0,0.8440772780544223,0.9446689400076493
5.05078125,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.1379495224147962,0.9760105103416434
5.0703125,1.0986328125,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7303756213200641,0.9113416564609649
4.90234375,1.2529296875,1.38671875,3.884765625,-4.8125,2.484375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.203806346916367,1.204306752009325
4.984375,1.01171875,1.0986328125,3.88671875,-4.8125,0.69287109375,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.192838676850128,0.9842396940125284
4.8828125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.276598361887805,0.9850508979098584
5.1640625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9752341975102661,0.8825356587568711
5.55859375,1.50390625,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9244193092930095,0.8000751330094116
5.265625,1.0986328125,1.609375,3.88671875,-4.8125,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,1.2079397525188416,0.8917862286765317
5.23828125,1.2529296875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7466065475678088,0.9091065432786956
4.54296875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.4414990939761707,1.084829429129829
5.125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,University District,Not found,Washington,98115.0,0.9867558604916387,0.9249891384435796
4.55078125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.2339961314824923,1.1035093007310044
4.81640625,0.69287109375,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.4599371929030097,1.0519658310301603
5.37109375,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.7095301629533803,0.8320031126165766
5.47265625,1.322265625,1.7919921875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Central District,Not found,Washington,98122.0,0.7419633827790693,0.7877107801392846
4.6875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.1760096045178332,1.3100686340585819
4.78515625,1.1787109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.1101632459275361,1.1425818876894946
5.34765625,1.0986328125,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,West Hill,Not found,Washington,98001.0,0.9353326227151333,0.910791574391866
5.26953125,1.447265625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Leschi,Not found,Washington,98122.0,1.4262031464855434,0.9466670141628637
4.8984375,0.91650390625,1.0986328125,3.88671875,-4.81640625,2.3984375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7419403888000577,0.9552363590854491
4.55078125,0.69287109375,1.0986328125,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98136.0,1.9629169754948679,1.1318457059885674
4.94921875,1.01171875,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98133.0,0.9693179766325415,0.9146049787856987
5.5078125,1.447265625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.8343318540388156,0.7675374702629967
4.1015625,0.69287109375,0.693359375,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98136.0,2.0072414242784142,1.5037218608301708
