Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.755859375,1.0986328125,1.0986328125,3.685546875,-4.359375,1.0986328125,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,1.362566643017919,1.5630718820151621
5.671875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.4660928604487552,0.581424100015181
5.93359375,1.0986328125,1.609375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,1.50317783487213,0.8946430502995024
4.10546875,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,0.6655060616697008,0.6939491067959138
4.90625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.4803878370904229,0.7764008895377392
5.1015625,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.1731166481042443,0.8708536945323706
5.6328125,0.693359375,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20016,0.16775474032010165,0.22707248110466352
5.421875,1.609375,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.6241193845510211,0.6560660728083414
4.59765625,1.38671875,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.7285903515528604,0.8353277914446569
3.638671875,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.1771076940999587,1.483616193843683
3.84375,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,0.6407068822724689,1.0440421432459353
5.76171875,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20016,0.30864607265800903,0.23817968497747352
4.48828125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.9454175217085303,1.3067954243627873
4.44921875,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.0497711448665563,1.0202955879059319
3.830078125,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20005,1.083123672893732,1.1493002097495926
3.916015625,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.609375,United States,Friendship Heights,Not found,District of Columbia,20815,3.2573969451218714,3.3581103516062685
6.01171875,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.7692941108413527,0.8546181459960143
3.84765625,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.3657467476416185,1.2136156153412179
3.939453125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20005,1.2327331115858762,1.1799176282052115
3.623046875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.821072463136832,2.1700688093112874
5.828125,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.3080236308876757,0.3123046089304063
4.7109375,0.693359375,0.693359375,3.6875,-4.359375,2.484375,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.9196441079935314,0.7941951909843341
4.1640625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.9346149745782479,1.1359409195357602
5.1171875,1.38671875,1.609375,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.188248655431732,0.37605127506774166
3.80859375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.602192742423642,1.805186204606127
5.33203125,1.0986328125,1.609375,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.2976211168439606,0.33200319558589353
5.85546875,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20012,0.37678167616969255,0.5095183615165404
4.8984375,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,1.0086407789355882,1.1158627484141963
5.48828125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.7665911511480312,0.7807310796934319
6.015625,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.2047621785781955,0.24499076897053398
5.48828125,1.38671875,1.7919921875,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.4601286122865377,0.41030385132869834
4.78515625,1.609375,1.609375,3.685546875,-4.35546875,0.693359375,7.609375,United States,Langston,Not found,District of Columbia,20002,1.578099641425013,2.123797713723877
5.64453125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.26566365914314777,0.28169309095088746
3.720703125,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.2432635728919266,1.2934710006852304
4.91015625,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Manor Park,Not found,District of Columbia,20011,2.00708291797396,1.8917732351599472
5.0625,1.609375,1.7919921875,3.6875,-4.359375,2.302734375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.9572486044946868,1.060362951633556
5.21875,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.785011140716162,0.7312347578717597
4.06640625,0.693359375,1.0986328125,3.685546875,-4.359375,2.197265625,7.59765625,United States,Georgetown,Not found,District of Columbia,20566,0.3765858503265426,0.6361083571452517
6.14453125,1.38671875,1.609375,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.8554808520642201,0.8570521240893436
4.11328125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.1964839524390523,1.1937891012014181
4.76171875,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,2.3717487635789096,2.1065870103276705
3.775390625,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,1.0882675369880888,1.1725760353431829
5.3671875,1.0986328125,1.609375,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.4391043099718434,0.2669778674715632
5.296875,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.4139023396923367,1.3742418146735544
4.88671875,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.1613998396152376,0.780942116890855
5.8984375,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.8184634304598852,0.8198907976168957
6.07421875,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.5726613872070123,0.43410906631178603
5.40234375,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.293237921506774,1.196445195458387
5.1328125,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.5998084018957239,0.608008186219344
5.171875,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.8536401520658745,0.8257262081786485
4.234375,1.0986328125,1.609375,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.5040240163730108,1.1088214542551191
4.5,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.4534788811906059,1.3200601891951105
6.07421875,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.6988540481946497,0.7088110450823795
3.859375,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.5232060788263477,1.4762628887830629
5.01953125,1.609375,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.9579611199813516,1.0435811795175014
4.78125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.8899832089231958,1.1176255981723449
4.91796875,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.45281858007979936,0.4992674112381621
6.0390625,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Kenilworth,Not found,District of Columbia,20019,0.8637147554969717,0.7155264947928832
5.27734375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Mayfair,Not found,District of Columbia,20019,0.494754965391656,0.25989486202864776
3.603515625,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.2586389629553674,1.6067390202268532
4.19140625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.4881386685803967,0.6738088404389753
5.66015625,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,0.7697983653290847,0.7245174427875027
5.5625,1.38671875,1.609375,3.6875,-4.359375,2.080078125,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,0.3472523159545026,0.22790115677229425
3.966796875,0.693359375,1.0986328125,3.6875,-4.359375,2.484375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.4840178293650177,1.5927846239369985
4.5390625,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,1.0670875777247182,0.8404055353001738
5.2890625,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.7043222138489418,0.7588121704451085
4.375,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.609375,United States,Manor Park,Not found,District of Columbia,20012,1.6624559149642577,1.5626924071506143
5.625,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.5178490750172293,0.6363432838438161
5.16796875,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.3639131887603072,0.6178808202930923
5.09765625,0.693359375,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7926818573555983,1.0485194179560233
5.73046875,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.4054141002306745,0.4916699402205294
3.58984375,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.6090244311083164,1.5993900759634796
5.41796875,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.14496720050079487,0.22921644838855312
6.17578125,1.38671875,1.609375,3.6875,-4.359375,1.38671875,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.43161687516519703,0.43259138499129096
4.48828125,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.287776027699742,1.2208301854447265
3.998046875,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.6653254557469728,1.7929873651655788
4.75,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8684830045087208,1.022160329414672
5.45703125,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.2592827073037864,0.3777250555208298
5.453125,0.693359375,1.38671875,3.6875,-4.359375,1.9462890625,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20015,0.1713545381463703,0.23368798460237775
5.1171875,1.38671875,1.609375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6733299733413258,0.7046639409160487
3.5859375,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.3464041605253349,0.8260326308359678
5.15625,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.2424634450365155,1.1548891183548742
6.01953125,1.609375,1.609375,3.6875,-4.359375,2.302734375,7.6015625,United States,Glover Park,Not found,District of Columbia,20008,0.15889249119762772,0.28347637534782627
5.1015625,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.8318463504739186,1.0045929726240757
4.80078125,0.693359375,1.38671875,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,0.4031665075861629,0.42276362074690255
5.47265625,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.4531479946567816,0.4235857488710241
5.8828125,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.2740827719869348,0.29625419000994674
5.96484375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Manor Park,Not found,District of Columbia,20012,0.7587388685004701,0.6431619076789108
6.1953125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.2635406252046847,0.29437950710341576
5.0390625,0.693359375,0.693359375,3.6875,-4.359375,1.0986328125,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.1312770569048367,1.1468270722234921
5.203125,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2544368267007564,0.9991426218008361
5.71875,1.0986328125,1.38671875,3.6875,-4.359375,0.693359375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.462476921606949,0.5124638795674121
5.9296875,0.693359375,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,0.29382417784674303,0.5346285853248522
4.1015625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.8562189858791645,0.8793333471146649
6.05859375,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.059159731616178,0.8154892630317148
5.52734375,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.8885085101207375,0.5695817188189427
4.41015625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.3135839484883598,0.9852076564432923
4.56640625,0.693359375,1.0986328125,3.6875,-4.359375,2.197265625,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.5277734829573735,0.7801696099819853
3.474609375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,2.517450302851564,2.4337166533733856
4.34375,1.38671875,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.7826059840986317,1.2738810827460076
4.34765625,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.078752609857407,1.277424193397616
3.912109375,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Georgetown,Not found,District of Columbia,20036,0.6723190672785788,0.9409273149759678
5.50390625,1.0986328125,1.609375,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.5217660071730006,0.5022425947363307
4.33203125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9165272313038899,1.0732606114395193
5.68359375,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6672856223539274,0.6606681957111411
5.5546875,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.5936856894493503,0.6060833303074304
6.22265625,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20016,0.1766859836143885,0.2239239633100994
4.70703125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.59765625,United States,Near Northeast,Not found,District of Columbia,20002,0.2640230033319478,0.3991298726376103
5.6015625,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20018,1.076639155081951,1.0138153500239464
6.03125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,0.8199654585488745,1.0828468681359502
4.31640625,0.693359375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.8518815390303245,1.6298030326088417
3.70703125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.2854676079960763,1.3347062251042408
4.23828125,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.8096117034482158,1.0066550664302163
5.125,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.0889099980612742,1.1197713707577086
3.693359375,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.6695381125761299,0.8196571810238285
4.65234375,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.7537971522785079,1.0824214349333432
5.10546875,0.693359375,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20057,0.863495509538746,0.5197589657017077
5.38671875,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.0552637825265454,0.7977422289094771
5.0390625,0.693359375,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.4924828352486898,0.6919884417305981
3.99609375,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.1571480418956548,1.3239317442697853
4.28515625,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.4754986503852147,0.5830824253071378
4.5234375,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Takoma,Not found,District of Columbia,20012,1.3265750729172914,1.1609945639907493
4.69921875,1.0986328125,1.7919921875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.823412555327768,0.6487692352076264
3.95703125,0.693359375,0.693359375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.5871484936406195,1.734110239923723
4.72265625,0.693359375,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.29268573557559746,0.44562616959932333
4.43359375,0.693359375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4236408590753458,1.4187294617666941
5.66015625,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.0694698718321929,0.9847157733035568
5.45703125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20015,0.20546531618763839,0.22539090765777695
3.755859375,1.0986328125,1.0986328125,3.685546875,-4.359375,2.484375,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,1.2478241888690418,2.046577497002779
4.4765625,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.9861639338161912,0.9778981469165278
4.6171875,0.693359375,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.2981058417899603,0.49345644012989526
5.0,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.3592499518463415,1.2019664059260577
4.48828125,0.693359375,1.0986328125,3.6875,-4.359375,2.484375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.43414524099661456,0.710616421610768
4.4921875,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.6661594368576935,0.8377309708437726
3.46875,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.1683233083230933,1.2354821889792893
5.68359375,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20016,0.16266620816201016,0.22608377994492784
5.3828125,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.3269287227257847,1.2379244695330853
5.5625,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.38388109969665446,0.6953755414762577
4.28125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.611206971513266,1.739689988558344
4.54296875,0.693359375,1.0986328125,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.597609695882434,1.1542484765085073
4.828125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9595052892993812,0.7241515357671826
3.95703125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.7144031612821835,1.8955900437792756
4.57421875,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.7740605615934004,0.6873866208614352
5.92578125,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.3360196944632217,0.29125343913379104
6.12109375,1.0986328125,1.609375,3.6875,-4.359375,1.0986328125,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20016,0.15052894970669847,0.22921314365651632
4.8046875,1.0986328125,1.0986328125,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.7410458575720256,1.0463843620685536
6.0859375,1.0986328125,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,American University Park,Not found,District of Columbia,20015,0.2549607181273813,0.35128472271330924
4.64453125,1.0986328125,1.38671875,3.685546875,-4.359375,2.080078125,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,1.3643157657945792,1.0981140103984726
6.14453125,1.0986328125,1.609375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20012,0.5051901646951455,0.5296219377327136
4.4765625,0.693359375,0.693359375,3.6875,-4.359375,2.302734375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.9551849620732744,0.9365384504251908
3.919921875,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,3.618894751187317,2.672331578363816
