Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.65234375,1.38671875,1.38671875,1.490234375,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.6341780262054009,1.3380558464646013
5.44140625,0.693359375,1.609375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.3680188840955514,0.5874964186779987
4.6640625,1.38671875,1.38671875,1.765625,-4.31640625,2.484375,7.609375,Colombia,La balsa I,Not found,Not found,250001.0,1.2221373422343507,1.0882222345950696
5.03515625,1.0986328125,1.38671875,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.924452129217582,0.9145492752858493
4.51171875,1.38671875,1.38671875,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1230904075493262,1.0506261544573503
5.3515625,1.38671875,1.609375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459967,0.8054830549468956
4.84375,1.0986328125,1.38671875,1.4833984375,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.6611987034133275,0.7570700004958968
4.796875,1.0986328125,1.38671875,1.7685546875,-4.31640625,2.3984375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8259830084696509,0.9568315765987847
4.84375,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.373645504034772,1.0287134735392613
4.27734375,1.0986328125,1.38671875,1.7392578125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.1839382573028878,1.1017178891829729
4.234375,1.0986328125,1.0986328125,1.734375,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7805830403610394,1.067669426119763
4.671875,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,La balsa,Not found,Not found,250001.0,1.0238752498516352,0.9420458186030076
4.51171875,1.0986328125,1.609375,1.48046875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.2384746277503398,1.0209168278448786
4.109375,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3058494517388617,1.3814678409098127
4.69140625,0.693359375,1.609375,1.7373046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6393762968426651,0.6100181306438868
4.5,1.38671875,1.38671875,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8356390240681169,1.0508299922027797
4.109375,1.0986328125,1.38671875,2.087890625,-4.3046875,0.69384765625,7.61328125,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.3381111208864276,1.0487511004225123
4.0078125,1.0986328125,1.0986328125,1.732421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.8907566504848135,1.0826627899821486
5.24609375,1.609375,1.38671875,1.73828125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2800997528639453,1.0580317962524401
5.3515625,1.38671875,1.7919921875,1.4814453125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6819438418560755,0.677003583644733
4.51171875,1.0986328125,1.38671875,1.728515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.092895000485469,0.9220215403149399
4.41796875,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.258376015504958,1.0134466573733363
5.1875,1.609375,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8843968762199832,1.0460842414016795
4.61328125,1.38671875,1.38671875,1.7412109375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0794194992995818,0.9874525458776147
5.125,1.609375,1.0986328125,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,0.7639985819409378,1.1512256309423359
4.05859375,1.0986328125,1.0986328125,1.751953125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6366811928718041,0.8431697858915055
4.5546875,1.0986328125,1.0986328125,1.728515625,-4.3203125,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5270319534919925,0.8536002401496494
4.5859375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9535575740346467,1.0926509497926609
5.546875,1.0986328125,1.38671875,1.4970703125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.4498090438270269,0.9127434639358245
5.70703125,1.7919921875,1.7919921875,1.7685546875,-4.3203125,1.38671875,7.609375,Colombia,Fonquetá,Not found,Not found,250007.0,0.7855449386079274,0.7964638517029974
3.849609375,0.693359375,0.69287109375,1.73046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8000410523816335,0.9721430760200727
4.796875,1.38671875,1.38671875,1.767578125,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7773957726773186,1.0478099254478521
4.14453125,1.0986328125,1.0986328125,1.4970703125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8147544872900891,1.1223904205598956
5.171875,1.609375,1.609375,1.48046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6855308156989379,0.7362985380353295
4.54296875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9005168236648349,0.9834529548226825
4.734375,1.0986328125,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8643057523006483,0.9726826147922911
4.65234375,1.0986328125,1.7919921875,1.7314453125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1160335982187584,0.7281748367106302
4.26171875,1.38671875,1.38671875,1.7490234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8773606767705961,0.824679252422571
4.57421875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7366727904702606,1.0945374548423792
4.76953125,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8756564019516946,0.9408168777577557
3.931640625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.034753864845806,1.0492638535893586
4.94921875,1.0986328125,1.38671875,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5773043484026372,0.7888379407117638
4.25,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1597960637151927,0.8280196112825728
5.01171875,1.38671875,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.140440553321398,1.0221372203847818
4.09375,1.0986328125,0.69287109375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9681909152577213,1.0538491967130308
4.51171875,1.38671875,1.609375,1.732421875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.29567329149557126,0.8221854171971397
4.54296875,1.38671875,1.0986328125,1.73046875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.73055857884973,0.9811095387720745
4.35546875,1.38671875,1.0986328125,1.744140625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2809949275162977,1.0534701080819993
4.44140625,1.38671875,1.38671875,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8862229058288851,1.0262915703834437
3.49609375,1.0986328125,0.69287109375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6378294945738032,1.3905163482315417
4.203125,1.0986328125,1.38671875,1.744140625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0292270565421826,0.9533297890019952
4.21875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9444226190474982,1.0250146999801388
4.54296875,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1006316733681314,1.1628044084958105
4.203125,1.0986328125,1.0986328125,1.744140625,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.012308255612722,1.0248103786760905
4.234375,1.0986328125,0.69287109375,1.474609375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.312282859894888,1.37207571893728
4.26171875,1.0986328125,0.69287109375,1.7294921875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7785014855867434,1.0378180457872364
4.46484375,1.0986328125,1.38671875,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6708501298774465,0.9171937292717998
4.59375,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1394294503514235,1.0375210358321825
4.26171875,1.38671875,1.0986328125,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4622677946176603,1.3005219444029454
5.015625,1.38671875,1.0986328125,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.309642398088514,1.3290182132887627
4.203125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1786764647524168,1.0410191701516882
4.34375,1.0986328125,1.38671875,1.74609375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6489250619654927,0.8132103972030293
4.1875,1.0986328125,0.69287109375,1.498046875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7147865103120459,1.2584776772948039
5.0859375,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9420934803267929,0.9980445371205777
4.7890625,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2980559032434846,1.1707361256498916
4.69140625,1.609375,1.609375,1.7265625,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.0027279367558877,1.2333599222750373
4.25,1.0986328125,1.38671875,1.7529296875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7282440400072143,0.745276367571426
4.31640625,1.0986328125,1.0986328125,1.7294921875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9946456326906794,0.8794157405422578
5.09375,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2062478440448712,0.883965474195392
4.671875,1.0986328125,1.38671875,1.7294921875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6009016612590643,0.80966966717541
4.48828125,1.38671875,1.38671875,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9728310534439808,1.025814028076684
4.8515625,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.835282534076516,0.7802593769220738
5.63671875,1.609375,1.609375,1.734375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.068671810437026,0.8077956068494099
4.54296875,1.0986328125,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,1.018681394259581,0.9992651939806569
4.8359375,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8862311808521433,0.9383596428388239
5.49609375,1.609375,1.609375,1.7373046875,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.6500992034388426,0.842690319560693
5.11328125,1.609375,1.609375,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5244828288132766,0.6938420445389699
4.95703125,1.0986328125,1.38671875,1.7314453125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0791606666740798,0.7771042233096985
4.5234375,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8385032108996373,1.0038089511647623
5.19921875,1.609375,1.609375,1.5009765625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6756091736170902,0.8897291512930801
5.40625,1.609375,1.609375,1.7666015625,-4.3203125,1.0986328125,7.61328125,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.9280864158533835,0.9258254052852666
4.5234375,1.0986328125,1.0986328125,1.7275390625,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0477348761942435,0.9882119523004209
4.921875,1.38671875,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8142172947302881,1.0453858795082094
5.70703125,1.7919921875,1.609375,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.014161906482669,0.8267068969304352
4.41796875,1.38671875,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8803453606413285,1.16637233971906
5.015625,1.38671875,1.38671875,1.7412109375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0297910165731645,0.8882123648236222
5.015625,1.7919921875,1.609375,1.73046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6322375701128704,0.8774429780522457
3.970703125,1.0986328125,1.38671875,1.802734375,-4.3359375,1.38671875,7.61328125,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,1.2510555863044681,1.116924966912586
4.02734375,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0760357391136899,1.100543351031778
5.43359375,1.7919921875,1.38671875,1.7353515625,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6208145818076103,0.9663602613161104
4.76171875,1.38671875,1.38671875,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.064809910519704,1.0492917167452172
4.671875,1.0986328125,0.69287109375,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.316793468566504,1.0531834709819048
5.03125,1.609375,1.38671875,1.771484375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,1.3531071872501066,1.2994011401974728
5.3046875,1.38671875,1.38671875,1.7333984375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7785014855867434,0.8579764643045102
5.52734375,1.38671875,1.609375,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6550959719887117,0.7199983978023197
4.234375,1.0986328125,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9825344833888183,1.1717968644629022
4.5234375,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3497856565701478,1.1273320123434396
4.40625,1.0986328125,0.69287109375,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5605101596843118,1.299156409589401
4.40625,1.0986328125,1.38671875,1.490234375,-4.3515625,1.609375,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,1.7723806673703013,1.0298169303727658
4.71875,1.38671875,1.38671875,1.48046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.4618550003353792,1.0522923388894476
5.46484375,1.609375,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7325480827968551,0.6817422474951269
4.6640625,1.38671875,1.609375,1.4755859375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8531838260885947,1.0027560033224496
4.76171875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0428398848762312,1.0773777926160757
4.48828125,1.38671875,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.015128055767632,1.047741892587764
4.25,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.046513657491848,1.0222781328856194
5.46484375,1.0986328125,0.69287109375,1.736328125,-4.3203125,2.197265625,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.3428145251156417,0.8165524017322043
4.6328125,1.0986328125,1.609375,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.672531452091073,0.891932413357962
4.59375,1.0986328125,1.0986328125,1.9208984375,-4.3046875,1.38671875,7.609375,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,1.1830077686182183,0.9982876152345848
4.8359375,1.38671875,1.38671875,1.484375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.0663812688650145,0.9138302904502331
4.453125,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.700637403196483,0.7994385670939947
5.27734375,1.38671875,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,0.8860261332231707,0.9819956947565498
4.109375,0.693359375,1.38671875,1.7177734375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,1.1205731182750664,0.9397613495164832
4.625,1.38671875,1.38671875,1.4794921875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.271886219351202,1.0563435306669895
4.6328125,1.0986328125,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1795477054344596,0.9577226938842338
