Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.39453125,1.0986328125,0.693359375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,83250.00000000006,115275.0078125
4.39453125,1.0986328125,1.38671875,1.7685546875,-4.31640625,2.197265625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,54000.00000000001,67132.34375
4.17578125,1.0986328125,1.0986328125,1.724609375,-4.3203125,2.3984375,7.609375,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,76027.49999999996,81342.7578125
4.734375,1.0986328125,1.609375,1.486328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,35999.99999999998,28557.103515625
4.6328125,1.0986328125,1.0986328125,1.7333984375,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.00000000017,159706.015625
4.75390625,1.38671875,1.38671875,1.580078125,-4.3515625,2.564453125,7.609375,Colombia,Not found,Not found,Valle del Cauca,760530.0,64124.99999999996,57830.18359375
5.70703125,1.7919921875,1.609375,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,152999.9999999999,178392.203125
5.65625,1.7919921875,1.609375,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,139499.9999999999,164801.28125
3.892578125,1.0986328125,1.38671875,1.716796875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,26977.5,25680.822265625
5.5546875,1.7919921875,1.609375,1.7666015625,-4.31640625,2.484375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,292500.0,175329.421875
4.25,0.693359375,1.0986328125,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,43874.99999999998,51378.88671875
4.5234375,1.38671875,1.38671875,1.7470703125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,78750.0,82099.046875
4.21875,1.0986328125,1.0986328125,1.44921875,-4.3515625,1.7919921875,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,33749.99999999998,32123.849609375
3.583984375,1.38671875,1.609375,1.7236328125,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,44999.999999999985,41378.37890625
4.5625,1.38671875,1.38671875,1.7431640625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94499.99999999996,96470.0546875
4.984375,1.609375,1.609375,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139499.9999999999,142301.484375
4.796875,1.38671875,1.7919921875,1.4833984375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,50624.99999999998,44507.859375
4.90625,1.38671875,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,92249.99999999993,172241.515625
5.3046875,1.38671875,1.38671875,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.00000000006,261149.890625
4.93359375,1.38671875,1.38671875,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111111.0,144000.0,140052.546875
3.783203125,0.693359375,1.0986328125,1.728515625,-4.3203125,2.564453125,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110881.0,25875.000000000004,20390.189453125
4.5234375,1.38671875,1.38671875,2.08984375,-4.3046875,2.080078125,7.609375,Colombia,Zona Refrescante,Not found,Santander,680004.0,39375.00000000003,65749.7890625
4.2890625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.00000000007,75624.8125
4.35546875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.00000000004,93077.84375
4.51171875,1.38671875,1.609375,1.716796875,-4.33984375,1.9462890625,7.609375,Colombia,Comuna Quimbaya,Not found,Quindío,630004.0,49500.0,36295.52734375
5.3046875,1.38671875,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,201375.00000000006,219997.359375
4.84375,0.693359375,1.609375,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,71999.99999999996,51044.9140625
5.62890625,1.7919921875,1.609375,1.4833984375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,134999.99999999997,139931.71875
4.16015625,1.0986328125,1.0986328125,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,57825.00000000003,93656.796875
4.4765625,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,96750.00000000004,81769.140625
4.25,1.0986328125,0.693359375,1.736328125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,141750.00000000006,104069.515625
4.94921875,1.38671875,1.609375,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,81112.49999999993,74909.4453125
4.34375,1.0986328125,1.0986328125,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,65250.00000000006,50883.7421875
5.0546875,1.38671875,1.38671875,1.7333984375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.00000000003,191012.984375
4.7109375,1.0986328125,1.609375,1.4892578125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,28124.999999999993,20429.470703125
4.7890625,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,186750.00000000006,167867.34375
5.25390625,1.38671875,1.38671875,1.724609375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,101249.99999999994,84625.328125
4.4296875,1.0986328125,1.0986328125,1.7470703125,-4.3203125,1.38671875,7.61328125,Colombia,UPZ El Rincón,Not found,Not found,111141.0,51750.00000000002,43932.421875
4.203125,1.38671875,1.38671875,1.4921875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,34875.00000000003,42271.40625
4.5,1.0986328125,1.0986328125,2.50390625,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Magdalena,470002.0,56250.00000000003,71457.78125
4.2890625,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,250040.0,45539.99999999999,44118.171875
4.796875,1.38671875,1.609375,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,94499.99999999996,89697.3984375
4.94921875,1.609375,1.609375,1.494140625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,139499.9999999999,90497.3515625
4.0078125,1.0986328125,1.38671875,2.18359375,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,31499.999999999996,23051.080078125
3.970703125,1.0986328125,0.693359375,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111111.0,74054.36250000006,78952.0390625
4.40625,1.38671875,1.38671875,1.7431640625,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111111.0,206999.99999999994,183589.21875
4.4296875,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,71999.99999999996,70773.59375
4.5,0.693359375,1.0986328125,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,24750.00000000002,26547.498046875
4.44140625,1.0986328125,1.38671875,1.73828125,-4.3203125,2.564453125,7.609375,Colombia,Not found,Not found,Not found,111121.0,96750.00000000004,84012.015625
4.2890625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111111.0,92249.99999999993,85709.71875
4.109375,1.0986328125,1.0986328125,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,35999.99999999998,35330.203125
3.712890625,0.693359375,0.693359375,1.76953125,-4.31640625,0.693359375,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250001.0,38249.999999999985,52434.05078125
4.09375,1.0986328125,1.38671875,1.5009765625,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,31499.999999999996,28370.501953125
4.33203125,0.693359375,0.693359375,1.740234375,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111111.0,73125.00000000006,93771.1015625
4.7265625,1.38671875,1.38671875,1.7724609375,-4.31640625,2.302734375,7.609375,Colombia,Not found,Not found,Not found,250007.0,96656.94607499994,102638.3515625
5.0625,1.609375,1.38671875,1.478515625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,76499.99999999996,107408.921875
5.51171875,1.38671875,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,78750.0,95996.21875
4.64453125,1.0986328125,1.38671875,2.18359375,-4.296875,1.7919921875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,67499.99999999996,57570.83203125
5.6953125,1.0986328125,1.609375,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,146250.00000000012,195344.984375
4.59375,1.0986328125,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,87525.00000000001,81644.625
4.94921875,1.609375,1.38671875,2.185546875,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,49500.0,64121.8359375
4.27734375,0.693359375,0.693359375,1.736328125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,177749.99999999997,130713.1796875
4.875,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258749.99999999997,274765.5
3.87109375,1.0986328125,0.693359375,1.734375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,92362.50000000003,94368.5
4.65234375,1.38671875,1.38671875,1.4775390625,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,123750.00000000003,71405.9375
5.3125,1.38671875,1.38671875,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,301500.0000000002,283786.40625
4.984375,1.609375,1.0986328125,1.736328125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,276414.4375
4.7265625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,103500.00000000004,113974.0625
4.39453125,1.0986328125,1.0986328125,1.740234375,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111111.0,71549.99999999997,82740.4375
4.734375,1.609375,1.38671875,1.7392578125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175500.0,137935.140625
4.9765625,1.0986328125,1.38671875,1.4990234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,146250.00000000012,71762.03125
4.14453125,1.0986328125,1.38671875,1.794921875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250251.0,36675.00000000001,29403.87109375
4.7265625,1.38671875,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,81000.00000000007,76141.015625
4.04296875,0.693359375,1.38671875,1.71875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250054.0,24750.00000000002,22323.71484375
5.03125,1.38671875,1.609375,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,60750.00000000002,48890.99609375
4.54296875,1.0986328125,1.609375,1.75,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111161.0,58275.00000000003,59514.03515625
4.078125,1.0986328125,1.38671875,1.4990234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,24074.999999999993,26371.96484375
4.7109375,1.38671875,1.38671875,1.748046875,-4.31640625,2.302734375,7.609375,Colombia,Not found,Not found,Not found,111156.0,116999.99999999991,114462.6015625
4.75390625,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,114749.99999999991,108187.1484375
4.890625,1.0986328125,1.38671875,1.494140625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,121500.00000000007,112204.46875
4.37109375,1.0986328125,1.38671875,1.748046875,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111156.0,103500.00000000004,71877.234375
4.59375,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,134999.99999999997,131013.453125
4.2890625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,78750.0,77269.2265625
3.98828125,0.693359375,1.0986328125,1.7216796875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,29249.999999999985,30890.396484375
5.56640625,1.609375,1.38671875,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,281249.99999999994,281667.9375
4.078125,1.0986328125,1.38671875,1.498046875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,25875.000000000004,31290.115234375
4.3046875,1.0986328125,1.0986328125,1.474609375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51524.99999999996,54033.80859375
5.1875,1.609375,1.609375,1.44921875,-4.3515625,1.0986328125,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,108000.00000000001,100397.34375
4.625,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,91125.00000000003,94457.28125
4.53125,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,89324.99999999993,84782.5234375
4.84375,1.609375,1.0986328125,1.4736328125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,123750.00000000003,77710.1953125
5.0703125,1.38671875,1.38671875,1.74609375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,178875.0000000001,165330.6875
4.875,1.0986328125,1.609375,1.513671875,-4.34765625,1.0986328125,7.61328125,Colombia,Not found,Not found,Valle del Cauca,763532.0,34875.00000000003,31690.59375
4.17578125,1.0986328125,1.38671875,1.7490234375,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111156.0,51750.00000000002,52210.8984375
4.0234375,0.693359375,1.38671875,1.6982421875,-4.3203125,2.302734375,7.609375,Colombia,Localidad Usme,Not found,Not found,110541.0,17999.999999999993,18289.59375
4.34375,1.0986328125,1.38671875,1.74609375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,59624.99999999998,66681.09375
5.0390625,1.0986328125,1.38671875,1.7421875,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111111.0,141750.00000000006,152283.25
4.19140625,1.0986328125,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,55125.00000000002,39269.83984375
3.525390625,0.693359375,0.693359375,1.73828125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,93959.99999999991,64924.1796875
4.0078125,1.0986328125,1.38671875,1.732421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110811.0,26977.5,32058.96484375
4.77734375,1.0986328125,1.38671875,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121500.00000000007,127368.859375
4.37109375,1.0986328125,1.0986328125,1.494140625,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,60750.00000000002,39820.45703125
4.61328125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.00000000006,141238.921875
4.59375,1.0986328125,1.0986328125,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,116999.99999999991,134412.828125
4.39453125,1.0986328125,1.38671875,1.49609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,33300.00000000003,43303.34375
4.14453125,1.38671875,1.0986328125,1.4833984375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,41625.000000000015,39176.58203125
3.892578125,0.693359375,1.38671875,1.7255859375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110861.0,32624.999999999996,29907.349609375
5.0234375,1.609375,1.38671875,1.640625,-4.3125,1.7919921875,7.609375,Colombia,Not found,Not found,Meta,500001.0,90000.00000000001,92995.234375
5.52734375,1.0986328125,1.38671875,1.494140625,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,87749.99999999994,100014.1328125
4.05859375,1.0986328125,1.0986328125,1.4716796875,-4.3515625,2.080078125,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,33524.99999999999,30481.884765625
4.34375,1.0986328125,1.38671875,1.7421875,-4.31640625,1.38671875,7.61328125,Colombia,Not found,Not found,Not found,111111.0,76499.99999999996,75448.03125
3.98828125,0.693359375,1.38671875,1.494140625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,26999.999999999978,39261.86328125
5.08203125,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,206999.99999999994,193486.453125
4.76171875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,130499.99999999996,147361.8125
4.53125,1.0986328125,1.38671875,1.4736328125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,67499.99999999996,71207.0234375
4.93359375,1.38671875,1.38671875,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,132749.99999999997,126458.3125
5.2421875,1.609375,1.609375,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,87749.99999999994,94312.8125
4.65234375,1.0986328125,1.609375,2.19140625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,49500.0,46625.9609375
4.44140625,1.0986328125,1.0986328125,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,24750.00000000002,42005.20703125
4.5625,1.38671875,1.38671875,1.765625,-4.31640625,1.38671875,7.609375,Colombia,La Balsa,Not found,Not found,250001.0,84825.00000000003,85360.6640625
4.14453125,1.0986328125,1.0986328125,1.7255859375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,146250.00000000012,110795.1171875
4.17578125,1.0986328125,0.693359375,1.7421875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.00000000004,107526.78125
4.4765625,1.0986328125,1.0986328125,1.7421875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,110249.99999999994,98906.15625
4.8125,1.38671875,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,86625.00000000007,86173.6171875
4.17578125,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.00000000006,80484.6796875
4.26171875,1.0986328125,1.38671875,1.732421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,90000.00000000001,84471.234375
4.27734375,1.0986328125,1.38671875,1.7490234375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,58499.99999999996,58504.01171875
4.828125,1.38671875,1.38671875,2.185546875,-4.296875,2.197265625,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,62999.99999999995,44668.98046875
4.75390625,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111111.0,101249.99999999994,101882.25
4.65234375,1.0986328125,1.38671875,1.734375,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.00000000012,155607.140625
4.671875,1.38671875,1.38671875,1.748046875,-4.31640625,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111156.0,132749.99999999997,124975.2421875
4.3046875,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.00000000006,86990.25
4.04296875,1.0986328125,1.38671875,1.4736328125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,32624.999999999996,31455.875
5.5859375,1.609375,1.38671875,1.7744140625,-4.31640625,1.7919921875,7.609375,Colombia,YerbaBuena,Not found,Not found,250008.0,270000.00000000006,295403.75
4.68359375,1.0986328125,1.0986328125,1.7333984375,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,157500.00000000006,168382.671875
