Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9453125,1.1787109375,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98042.0,209760.00000000006,210249.890625
5.40625,1.2529296875,1.609375,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98056.0,301530.0000000002,315259.25
5.140625,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98106.0,247342.00000000003,278052.59375
5.25,1.3212890625,1.7919921875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98034.0,392863.00000000035,428547.71875
5.359375,1.01171875,1.609375,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98057.0,273125.0000000001,302737.15625
5.15234375,1.01171875,1.38671875,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98023.0,190532.00000000003,231868.390625
4.671875,0.693359375,1.38671875,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98055.0,204778.19999999987,181516.265625
4.3203125,0.693359375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,288420.0000000002,292910.96875
5.70703125,1.1787109375,1.38671875,3.876953125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98092.0,323379.9999999998,418526.5625
5.48828125,1.2529296875,1.609375,3.88671875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98028.0,498179.9999999996,445725.8125
5.41796875,1.2529296875,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98065.0,398194.3999999998,468316.125
5.37109375,1.2529296875,1.609375,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98001.0,288415.62999999995,231272.109375
4.76953125,1.0986328125,1.38671875,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98188.0,188783.99999999988,206385.890625
5.703125,1.2529296875,1.609375,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98053.0,677349.9999999998,624922.5625
5.18359375,1.01171875,1.38671875,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98004.0,652003.9999999999,616835.5
5.34765625,1.2529296875,1.38671875,3.884765625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98052.0,692207.9999999998,598675.0625
5.2734375,1.2529296875,1.609375,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98038.0,327706.29999999976,297914.34375
5.32421875,1.2529296875,1.7919921875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98029.0,432629.99999999977,497651.1875
5.91796875,1.5576171875,1.7919921875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Northgate,Not found,Washington,98125.0,646760.0000000001,676336.1875
5.1484375,1.0986328125,1.38671875,3.880859375,-4.80859375,0.69287109375,7.609375,United States,Not found,Not found,Washington,98045.0,406410.0000000003,433683.25
5.5078125,1.2529296875,1.609375,3.880859375,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98038.0,403788.0000000001,502012.28125
5.71875,1.3212890625,1.609375,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98042.0,380190.0000000003,441157.6875
5.33203125,1.01171875,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98177.0,537509.9999999997,476772.4375
5.88671875,1.01171875,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98155.0,769119.9999999997,546367.0625
5.32421875,1.0986328125,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98028.0,412527.9999999997,386459.96875
5.2578125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,528770.0000000005,670573.9375
5.453125,1.2529296875,1.609375,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98031.0,325127.99999999977,299713.09375
5.91796875,1.3857421875,1.609375,3.884765625,-4.8125,2.302734375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,707939.9999999995,751355.4375
4.90234375,0.693359375,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,249090.0000000001,309742.96875
5.6484375,1.2529296875,1.38671875,3.87890625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98030.0,297160.00000000023,337524.65625
5.0703125,1.1787109375,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Juanita,Not found,Washington,98033.0,576840.0000000005,389757.4375
5.08203125,1.2529296875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98031.0,223700.30000000016,226327.0
5.86328125,1.2529296875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98006.0,841487.1999999993,845745.5
5.65234375,1.2529296875,1.609375,3.875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98022.0,322506.0000000003,409885.84375
5.40625,1.1787109375,1.609375,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98023.0,278806.0,270622.25
4.44921875,0.693359375,1.0986328125,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98032.0,74289.99999999997,154226.21875
5.1640625,0.693359375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98177.0,327750.0000000003,439348.9375
4.9765625,1.1787109375,1.38671875,3.87890625,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98003.0,232483.99999999983,204691.140625
5.34375,0.916015625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,445739.9999999997,512135.3125
5.25,0.916015625,1.609375,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98177.0,336489.9999999999,353777.5
5.27734375,1.1787109375,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98040.0,944793.9999999992,750463.125
4.84765625,0.916015625,1.38671875,3.87890625,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98198.0,301530.0000000002,190396.625
5.3671875,1.2529296875,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Trilogy,Not found,Washington,98053.0,645448.9999999995,602146.125
5.61328125,1.2529296875,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98075.0,681719.9999999998,715743.25
5.33984375,1.2529296875,1.609375,3.87890625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98038.0,292746.2999999998,298778.75
5.31640625,1.2529296875,1.609375,3.87890625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98042.0,317261.9999999998,246779.140625
5.25,1.2529296875,1.38671875,3.876953125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98023.0,284836.60000000015,245631.203125
5.3046875,1.2529296875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,511289.9999999999,568458.125
5.47265625,0.693359375,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,777859.9999999993,664808.6875
4.890625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98109.0,480700.0000000001,451698.3125
5.375,1.3212890625,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98006.0,517495.40000000026,508847.1875
5.3984375,1.1787109375,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98177.0,785725.9999999997,618674.25
4.0390625,0.693359375,1.0986328125,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98168.0,152075.9999999999,97914.7109375
5.25390625,1.2529296875,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98072.0,394174.0000000002,432287.15625
5.32421875,1.3212890625,1.38671875,3.87890625,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98003.0,327750.0000000003,287816.71875
4.63671875,0.693359375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Queen Anne,Not found,Washington,98109.0,498179.9999999996,369127.15625
5.3203125,1.3857421875,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98029.0,454480.0000000003,486466.75
4.78515625,1.01171875,1.0986328125,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98033.0,520029.9999999996,508576.46875
5.6640625,1.2529296875,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98006.0,851581.9000000006,702137.8125
4.82421875,0.693359375,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,339986.0,411569.78125
4.39453125,0.693359375,1.38671875,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98166.0,242972.0,142749.078125
4.671875,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Fremont,Not found,Washington,98103.0,349556.3000000002,414819.125
4.609375,0.693359375,1.0986328125,3.880859375,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98168.0,182666.0000000001,141060.15625
5.5234375,1.5576171875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98119.0,699200.0000000005,768753.125
5.1796875,1.0986328125,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98042.0,340859.99999999994,201348.8125
4.21875,0.693359375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98106.0,241224.00000000017,195166.59375
5.3515625,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98115.0,548871.9999999997,571957.4375
4.2578125,0.693359375,0.693359375,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98136.0,218499.99999999985,286608.78125
4.98828125,1.1787109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Fremont,Not found,Washington,98103.0,576840.0000000005,495128.0
5.19140625,1.0986328125,1.38671875,3.875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98022.0,297160.00000000023,243596.984375
5.30078125,1.01171875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Wallingford,Not found,Washington,98103.0,665987.9999999994,746463.0625
5.3203125,1.2529296875,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98027.0,568100.0000000005,476239.375
5.453125,1.3212890625,1.7919921875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98008.0,463220.00000000023,529892.5
5.47265625,1.1787109375,1.609375,3.884765625,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98052.0,489439.99999999977,592513.4375
4.73828125,0.693359375,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98008.0,353970.0000000002,375706.78125
4.91015625,1.0986328125,1.38671875,3.87890625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98042.0,241224.00000000017,225116.34375
4.54296875,0.693359375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98108.0,290168.0000000002,227169.703125
5.6796875,1.447265625,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98065.0,465405.00000000023,499433.15625
5.3828125,1.3212890625,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98029.0,594320.0,569417.4375
5.27734375,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98126.0,528770.0000000005,553301.125
5.3828125,1.01171875,1.38671875,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98072.0,467590.0000000002,425867.3125
5.46484375,1.01171875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,629280.0000000005,825935.625
5.12109375,1.01171875,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98042.0,305026.00000000006,250788.734375
5.65234375,1.2529296875,1.609375,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98029.0,658122.0000000005,668827.75
4.63671875,1.01171875,1.38671875,3.876953125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98092.0,195776.00000000015,190480.15625
5.203125,1.1787109375,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98056.0,313766.0000000001,342972.6875
4.70703125,0.693359375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,380190.0000000003,412332.34375
4.58203125,0.916015625,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Eastgate,Not found,Washington,98007.0,359301.4000000003,414177.15625
5.4921875,1.3212890625,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98042.0,371450.00000000006,325478.625
5.484375,1.2529296875,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98033.0,785725.9999999997,793869.625
5.125,1.3212890625,1.7919921875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,465841.99999999977,530824.6875
5.15234375,1.1787109375,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Fairwood,Not found,Washington,98058.0,244676.2999999998,275443.4375
5.46875,0.693359375,1.0986328125,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98118.0,506920.0,339178.0625
5.15234375,1.2529296875,1.38671875,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98023.0,217625.9999999999,225233.8125
4.3203125,0.693359375,0.693359375,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,218499.99999999985,138057.53125
5.359375,1.2529296875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98001.0,279680.0000000002,310266.25
5.62109375,1.2529296875,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,887110.0000000006,815056.875
5.6875,1.3212890625,1.7919921875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98075.0,804036.3000000005,752740.375
5.18359375,1.01171875,1.38671875,3.876953125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98001.0,152949.99999999994,201583.21875
4.86328125,0.693359375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,393300.0000000001,331843.6875
4.92578125,1.01171875,1.38671875,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98052.0,378005.0000000002,407741.53125
5.4296875,1.3212890625,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98027.0,463220.00000000023,476769.25
4.6875,1.0986328125,1.38671875,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98034.0,267444.00000000023,302450.03125
5.4453125,1.01171875,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98177.0,428216.2999999999,522862.21875
5.03125,1.1787109375,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98006.0,450109.9999999997,447400.375
4.203125,0.693359375,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98106.0,188783.99999999988,169798.015625
5.36328125,1.1787109375,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98006.0,658122.0000000005,657319.75
4.1484375,0.693359375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98126.0,152949.99999999994,247902.65625
5.68359375,1.2529296875,1.609375,3.87890625,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98198.0,480700.0000000001,316683.96875
4.9375,1.01171875,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98118.0,445739.9999999997,426228.53125
5.1796875,1.01171875,1.609375,3.876953125,-4.8125,1.9462890625,7.609375,United States,South Auburn,Not found,Washington,98002.0,231610.00000000006,199579.09375
5.05859375,1.0986328125,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98115.0,513912.0000000003,469456.40625
4.91796875,0.916015625,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,West Hill,Not found,Washington,98001.0,202768.00000000006,208676.578125
5.30078125,1.3857421875,1.7919921875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98106.0,367079.9999999999,332557.78125
4.62890625,1.0986328125,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98118.0,138091.99999999988,251980.96875
4.94921875,1.447265625,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,West Seattle,Not found,Washington,98116.0,568100.0000000005,499795.75
5.4921875,1.2529296875,1.38671875,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98056.0,509541.99999999965,553066.9375
4.80859375,0.916015625,1.38671875,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98042.0,194028.00000000003,193385.90625
5.3203125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,672936.2999999998,556585.0625
5.125,1.0986328125,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98136.0,502550.0000000002,432860.96875
5.33203125,1.01171875,1.609375,3.8828125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98106.0,347414.99999999977,258690.203125
5.16796875,1.3857421875,1.7919921875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98106.0,270940.0000000001,261062.25
4.72265625,0.916015625,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Leschi,Not found,Washington,98144.0,397670.00000000006,340612.4375
4.81640625,1.0986328125,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98042.0,231610.00000000006,201523.4375
5.55078125,1.3212890625,1.609375,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98075.0,740359.2819999999,640810.75
5.15234375,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,715805.9999999997,474610.3125
4.8828125,0.693359375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98177.0,284050.0000000001,287211.03125
5.19140625,1.01171875,1.609375,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98058.0,298033.99999999977,281273.875
5.1953125,1.1787109375,1.609375,3.880859375,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98058.0,252586.00000000017,309399.0
5.1796875,1.1787109375,1.609375,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98006.0,549746.0000000003,531072.3125
4.98828125,1.01171875,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98052.0,458849.99999999965,450991.96875
5.2265625,1.2529296875,1.609375,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98029.0,558486.0000000003,484173.84375
5.3203125,1.2529296875,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98155.0,439622.00000000023,354415.40625
4.98828125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,275310.0,220294.65625
4.9375,0.916015625,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98059.0,279680.0000000002,277205.875
4.5,0.693359375,1.0986328125,3.87890625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98198.0,83029.99999999997,166158.953125
4.82421875,1.01171875,1.0986328125,3.87890625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98198.0,176722.79999999996,200996.0
5.375,1.1787109375,1.609375,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98055.0,279680.0000000002,300292.75
5.3203125,1.0986328125,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,546250.0000000005,538818.0
4.203125,0.693359375,1.0986328125,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98126.0,214129.9999999999,211822.9375
5.15625,1.3857421875,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Delridge,Not found,Washington,98126.0,349556.3000000002,324395.59375
4.85546875,0.693359375,1.38671875,3.876953125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98003.0,200145.99999999983,173491.140625
4.8828125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Delridge,Not found,Washington,98106.0,275310.0,316797.84375
4.85546875,0.916015625,1.38671875,3.880859375,-4.80859375,2.3984375,7.609375,United States,Not found,Not found,Washington,98045.0,244719.99999999985,238117.71875
4.74609375,1.01171875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,555864.0000000003,553541.8125
4.42578125,0.693359375,1.0986328125,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Northgate,Not found,Washington,98125.0,249090.0000000001,294165.375
5.640625,1.2529296875,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98112.0,852150.0000000001,818637.125
4.81640625,0.916015625,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98177.0,437000.00000000023,377465.84375
4.3828125,0.693359375,1.0986328125,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98178.0,200976.30000000005,179735.8125
5.015625,0.916015625,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98155.0,340859.99999999994,296447.125
5.234375,1.01171875,1.38671875,3.880859375,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98178.0,305899.99999999977,276648.375
5.4921875,1.0986328125,1.7919921875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,University District,Not found,Washington,98105.0,506920.0,646043.6875
5.53125,1.2529296875,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98177.0,873126.0000000007,624847.4375
5.70703125,1.2529296875,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98053.0,686090.0000000003,612105.3125
5.33203125,0.916015625,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98004.0,804954.0000000003,709785.3125
5.08984375,1.2529296875,1.38671875,3.876953125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98047.0,196650.00000000003,205912.875
5.5625,1.3212890625,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98027.0,668610.0000000002,674136.4375
4.9453125,1.2529296875,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98011.0,353970.0000000002,369652.03125
5.5234375,1.2529296875,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98042.0,271813.99999999994,342263.3125
5.34375,1.3857421875,1.7919921875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98027.0,703570.0000000001,438090.0
5.4921875,1.2529296875,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98028.0,450109.9999999997,497435.78125
5.15625,1.2529296875,1.38671875,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98028.0,336446.3000000003,341808.59375
4.890625,0.916015625,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98007.0,361055.5180000003,395012.75
5.0859375,1.01171875,1.38671875,3.88671875,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98011.0,455354.00000000035,349034.1875
5.765625,1.50390625,1.7919921875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98065.0,560234.0,528389.75
5.55859375,1.3212890625,1.609375,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,620539.9999999995,584149.0
4.91015625,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98107.0,428260.00000000006,453255.65625
5.0859375,0.693359375,1.38671875,3.87890625,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98198.0,188783.99999999988,204450.96875
4.21875,0.693359375,1.0986328125,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98058.0,173926.0000000001,120887.6640625
5.13671875,1.1787109375,1.38671875,3.876953125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98092.0,322506.0000000003,271408.25
