Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.37109375,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.61328125,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,327600.0,365424.21875
4.8203125,0.69287109375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,258299.99999999985,277638.1875
5.671875,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,693000.0000000005,536262.0
4.61328125,0.69287109375,1.38671875,-3.5,4.76171875,2.3984375,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6112.0,188999.99999999988,212324.109375
4.5625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,225224.99999999983,208933.65625
4.61328125,0.69287109375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,264600.0000000002,244961.6875
5.08203125,1.0986328125,1.7919921875,-3.50390625,4.76171875,2.484375,7.60546875,Australia,Casuarina,City Of Kwinana,Western Australia,6115.0,441000.00000000006,470413.25
5.3046875,1.3857421875,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6090.0,365399.9999999997,431159.84375
4.109375,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Mount Lawley,City Of Vincent,Western Australia,6006.0,213884.99999999994,173980.921875
4.90625,0.69287109375,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,259874.99999999988,352601.65625
5.08203125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.60546875,Australia,Coolbinia,City Of Stirling,Western Australia,6060.0,560699.9999999999,650955.4375
5.12890625,1.0986328125,1.609375,-3.505859375,4.76171875,1.7919921875,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,211050.0000000001,224007.84375
4.984375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,258299.99999999985,257940.0625
4.8359375,0.69287109375,1.38671875,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,262710.0000000002,307255.125
5.33203125,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.60546875,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,245700.00000000003,390198.90625
4.93359375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.484375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,201600.00000000012,208422.59375
5.31640625,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Not found,City Of Rockingham,Western Australia,6169.0,261449.99999999977,273180.03125
5.46484375,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,425250.00000000035,403264.53125
5.0859375,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6157.0,390599.9999999998,502025.6875
4.453125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,269640.0,295146.65625
5.3359375,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,305550.0000000002,359153.09375
4.796875,0.69287109375,1.609375,-3.5078125,4.76171875,1.9462890625,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,242549.9999999999,317826.125
5.0546875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,324449.99999999977,331293.5
5.23828125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,302399.9999999999,282002.5625
5.66796875,1.0986328125,1.609375,-3.486328125,4.7578125,1.9462890625,7.61328125,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,560070.0000000002,522163.59375
5.12890625,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,346500.0000000003,291569.84375
4.53125,0.69287109375,1.38671875,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,286649.99999999994,177143.921875
5.55078125,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,459899.99999999965,425226.5
5.52734375,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6115.0,447300.00000000023,415890.21875
5.48828125,1.3857421875,1.7919921875,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,409499.9999999997,443243.5
4.6640625,0.69287109375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,236249.9999999999,261134.203125
5.171875,1.0986328125,1.38671875,-3.486328125,4.7578125,2.302734375,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,266490.0,237123.5625
5.25390625,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,312480.0,326348.28125
5.484375,1.0986328125,1.609375,-3.5078125,4.76171875,2.197265625,7.609375,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,478800.00000000006,513631.53125
5.015625,0.69287109375,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,280349.9999999999,256190.140625
5.15234375,1.0986328125,1.609375,-3.484375,4.7578125,2.564453125,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,263025.00000000006,248654.421875
4.828125,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,266174.99999999994,296195.3125
5.07421875,1.0986328125,1.609375,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,207899.99999999997,200972.234375
5.0703125,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,141693.29999999987,213238.6875
4.5234375,0.69287109375,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,274050.0000000001,266735.0
4.8828125,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,232470.00000000012,220624.953125
5.53125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.60546875,Australia,Coolbinia,City Of Stirling,Western Australia,6060.0,680399.9999999999,630999.875
4.94140625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,270900.00000000006,288298.3125
4.9921875,1.0986328125,1.38671875,-3.509765625,4.76171875,0.69287109375,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6174.0,201600.00000000012,243312.109375
4.69921875,1.0986328125,1.38671875,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,262395.0,273269.65625
4.53125,0.69287109375,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,333899.9999999998,307343.0625
5.27734375,1.0986328125,1.0986328125,-3.4921875,4.76171875,2.302734375,7.6015625,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,195300.00000000003,117649.671875
5.00390625,1.0986328125,1.609375,-3.486328125,4.76171875,1.9462890625,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,193410.00000000006,207707.0625
5.31640625,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,359099.9999999999,377578.90625
4.63671875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,315000.0000000002,241939.984375
5.2578125,0.69287109375,1.609375,-3.498046875,4.76171875,1.3857421875,7.61328125,Australia,Riverton,City Of Canning,Western Australia,6148.0,469349.9999999998,549040.375
4.76953125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,299250.00000000023,275060.1875
4.48828125,0.69287109375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,305550.0000000002,274812.90625
5.37109375,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.61328125,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,327600.0,248689.75
5.24609375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,425250.00000000035,371402.96875
4.48828125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,182069.99999999988,186881.09375
5.015625,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,319725.0000000001,265661.90625
5.51953125,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,392490.0000000001,503249.5
5.5078125,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Manning,Not found,Western Australia,6152.0,740250.0,619054.3125
4.69140625,1.0986328125,1.7919921875,-3.5,4.76171875,1.3857421875,7.61328125,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,236879.99999999988,237313.140625
4.828125,0.69287109375,1.38671875,-3.5,4.76171875,1.3857421875,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6112.0,220500.00000000012,196513.5625
4.61328125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,510300.00000000035,368633.21875
5.171875,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,381149.99999999977,342757.875
5.703125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.3857421875,7.60546875,Australia,Coolbinia,City Of Stirling,Western Australia,6050.0,472500.00000000035,567643.9375
5.0625,1.0986328125,1.7919921875,-3.505859375,4.76171875,0.69287109375,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,270900.00000000006,208960.765625
4.77734375,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.609375,7.609375,Australia,Bellevue,City Of Swan,Western Australia,6056.0,226800.00000000017,237411.609375
5.3359375,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,390599.9999999998,435634.0
4.5234375,0.69287109375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,318150.00000000006,292367.875
5.2109375,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,255150.00000000006,243686.671875
5.15234375,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,129149.99999999991,118428.890625
5.578125,0.69287109375,0.693359375,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,239400.0,364585.65625
5.23046875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Willetton,City Of Canning,Western Australia,6149.0,492030.00000000035,459235.28125
5.34765625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,303660.0,310039.96875
5.4453125,0.69287109375,1.38671875,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,570149.9999999997,542787.6875
4.75390625,0.69287109375,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,151200.0,154647.296875
4.96875,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,217350.00000000003,208518.625
4.76171875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,333899.9999999998,345915.28125
5.19921875,0.69287109375,1.0986328125,-3.5078125,4.76171875,1.609375,7.59765625,Australia,Hopeland,Shire Of Serpentine-Jarrahdale,Western Australia,6171.0,100170.00000000004,52849.1328125
5.015625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,308700.00000000006,296649.59375
4.9140625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Viveash,City Of Swan,Western Australia,6935.0,263969.99999999977,275525.40625
5.2734375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,264600.0000000002,288560.15625
5.71484375,1.3857421875,1.609375,-3.486328125,4.7578125,2.080078125,7.61328125,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,567000.0000000005,521720.0625
5.015625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Melville,City Of Melville,Western Australia,6157.0,393750.0000000003,436408.6875
4.9609375,0.69287109375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,308700.00000000006,326756.25
4.48828125,0.69287109375,1.609375,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,239400.0,358951.0625
4.859375,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,222390.00000000012,213619.3125
4.95703125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,311219.9999999999,297301.28125
4.74609375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,348075.0000000002,364598.84375
5.19140625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,396900.00000000023,345990.15625
5.2265625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,324449.99999999977,349046.15625
4.61328125,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.484375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,352800.00000000006,394436.03125
4.59375,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,302399.9999999999,290782.875
4.99609375,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,549359.9999999998,636775.4375
5.26171875,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,543060.0000000003,526479.3125
5.05078125,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,308700.00000000006,295558.75
4.7109375,0.69287109375,1.38671875,-3.48828125,4.76171875,2.484375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,286649.99999999994,273381.5
4.5234375,0.69287109375,1.0986328125,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,163799.99999999997,165936.46875
5.1015625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Caversham,City Of Swan,Western Australia,6063.0,305550.0000000002,236543.328125
5.4609375,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Woodvale,City Of Wanneroo,Western Australia,6026.0,413909.99999999994,372361.59375
5.41796875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.3984375,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,434700.0000000001,459336.90625
4.71875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,291690.00000000006,274401.5
4.65234375,1.0986328125,1.609375,-3.505859375,4.76171875,2.302734375,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,189629.99999999985,181069.15625
5.19921875,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,321300.00000000006,288469.375
4.46484375,0.69287109375,1.0986328125,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,135449.99999999994,149632.90625
4.890625,0.69287109375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,377999.99999999994,280721.03125
4.9609375,1.3857421875,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,349649.9999999997,319002.8125
4.7109375,0.69287109375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,217350.00000000003,285439.125
5.30859375,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.61328125,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,428399.9999999996,462332.0
4.7890625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,198450.00000000003,200525.578125
5.01171875,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,314370.00000000006,296210.0
4.875,0.69287109375,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,226800.00000000017,251418.546875
4.734375,1.0986328125,1.38671875,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,252000.0000000001,259102.03125
5.2734375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.60546875,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,491400.0,392419.6875
5.35546875,1.3857421875,1.609375,-3.5,4.76171875,2.197265625,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,420210.00000000006,355099.5
4.99609375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6024.0,261449.99999999977,265454.0
5.125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,403199.9999999998,402729.5625
4.5859375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.3984375,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6056.0,204750.00000000006,191405.578125
5.23046875,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,340199.99999999994,320624.5
5.52734375,1.0986328125,1.609375,-3.486328125,4.7578125,1.0986328125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,343349.99999999994,381439.1875
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,421469.9999999999,397568.3125
5.58203125,1.3857421875,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,546210.0000000003,535686.9375
4.828125,0.69287109375,1.7919921875,-3.5,4.76171875,2.197265625,7.61328125,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,286965.0000000001,262067.765625
4.8125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.61328125,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,255150.00000000006,271128.3125
5.39453125,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Viveash,City Of Swan,Western Australia,6935.0,406349.99999999965,505479.40625
4.9609375,1.0986328125,1.609375,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,229950.00000000003,208446.25
4.71875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,188999.99999999988,195559.15625
5.24609375,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,288540.0,314829.90625
5.0234375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,468090.00000000023,475052.28125
5.2421875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6165.0,302399.9999999999,310939.53125
5.0234375,1.0986328125,1.609375,-3.50390625,4.76171875,2.080078125,7.60546875,Australia,Casuarina,City Of Kwinana,Western Australia,6170.0,483840.0000000004,496841.71875
5.48046875,1.0986328125,1.609375,-3.50390625,4.76171875,1.9462890625,7.61328125,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,241290.00000000006,264130.25
5.2578125,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,396900.00000000023,414409.5
4.94921875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,346500.0000000003,474335.65625
4.8359375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,132299.99999999997,251730.203125
4.8828125,0.69287109375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,338940.0000000001,354201.875
4.875,1.0986328125,1.0986328125,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6063.0,176400.0,234805.953125
5.015625,1.0986328125,1.609375,-3.505859375,4.76171875,0.69287109375,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,214200.0,215448.59375
5.7421875,1.3857421875,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,748439.9999999998,660893.1875
5.08203125,1.0986328125,1.609375,-3.486328125,4.7578125,1.9462890625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,252000.0000000001,244287.234375
5.35546875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,264600.0000000002,319582.28125
4.9921875,1.0986328125,1.38671875,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,330750.0000000003,342812.78125
5.01171875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,346500.0000000003,378108.25
4.69140625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6070.0,377999.99999999994,296015.15625
4.5,0.69287109375,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,97650.0,178911.34375
5.34375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,371699.99999999994,349440.84375
5.27734375,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,346500.0000000003,357099.09375
4.8984375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,459899.99999999965,297126.6875
