Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
82.0,2.0,3.0,-12.1381849,-77.0128655,2.0,2020.0,100510.0,116832.6953125
97.0,1.0,2.0,-11.826498496700001,-77.03725100770001,1.0,2020.0,31465.0,73586.859375
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,58516.87109375
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,88840.109375
97.0,3.0,3.0,-16.4293443,-71.5356732,2.0,2020.0,83467.0,115229.7578125
180.0,3.0,4.0,-12.789085838599998,-76.5739043979,2.0,2020.0,218500.0,223839.171875
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,187334.96875
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,132559.90625
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,109250.0,92031.921875
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,75710.4453125
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,238602.0,205671.6875
94.0,1.0,3.0,-12.0234136904,-77.085228981,3.0,2020.0,58558.0,88165.0859375
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,98674.6,88935.4375
120.0,2.0,2.0,-11.9419728,-77.08594520000001,3.0,2020.0,104880.0,110856.1796875
61.0,2.0,2.0,-12.068448110899999,-77.0478530688,1.0,2020.0,79053.1,76594.59375
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,94392.0,81320.2421875
99.0,2.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,170430.0,145165.46875
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,86963.0,55131.54296875
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,67298.0,37001.00390625
164.0,2.0,5.0,-11.9990617,-77.0876988,2.0,2020.0,161690.0,126040.5078125
214.0,3.0,2.0,-12.113883,-76.9781438,2.0,2020.0,203578.55,308092.9375
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,205151.25
56.0,1.0,2.0,-16.4224270343,-71.5037444301,1.0,2020.0,51566.0,55090.17578125
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,324383.352,258521.125
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,185651.90625
72.0,1.0,2.0,-11.955498599999999,-77.0735385,3.0,2020.0,48070.0,63802.95703125
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,104880.0,227216.265625
98.0,2.0,3.0,-12.1366713,-77.0045089,2.0,2020.0,148580.0,145151.84375
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,116185.0703125
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,106385.6640625
90.0,1.0,2.0,-11.9489671058,-76.98437588819999,2.0,2020.0,83030.0,79056.6640625
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,89148.0,159480.90625
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,87085.36,91903.8203125
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,97451.0,84550.5078125
60.0,1.0,0.0,-11.9715602083,-77.06881152220001,1.0,2020.0,74202.6,68782.640625
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,114240.765625
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,160276.890625
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,47965.12,38583.42578125
110.0,2.0,3.0,-11.9646157481,-77.0918312311,3.0,2020.0,65550.0,87987.1796875
120.0,2.0,3.0,-12.0128308931,-77.0763684655,2.0,2020.0,109250.0,128092.75
148.0,3.0,5.0,-12.1665565166,-76.9790054513,1.0,2020.0,86526.0,220576.6875
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,120216.0859375
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,182732.01100000003,135043.90625
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,36708.0,96654.265625
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,174363.0,161732.40625
92.0,2.0,2.0,-12.1367444,-77.0075344,3.0,2020.0,135470.0,135425.546875
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,120901.375
135.0,4.0,4.0,-12.096198989400001,-76.9755469365,1.0,2020.0,258157.75,203260.65625
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,227240.0,137683.1875
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,186563.6875
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,83417.1640625
165.0,2.0,4.0,-12.0243452379,-76.93362307539999,2.0,2020.0,113620.0,135267.078125
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,186345.25
165.0,2.0,2.0,-12.3839766,-76.7800714,2.0,2020.0,166060.0,218598.109375
102.0,1.0,4.0,-11.9957993821,-77.100952237,2.0,2020.0,65550.0,84642.1796875
88.0,2.0,2.0,-12.0710392,-77.0691605,2.0,2020.0,112746.0,111459.8359375
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,186162.0,129414.234375
89.0,2.0,2.0,-12.385079,-76.787012,1.0,2020.0,152950.0,93944.5
85.0,2.0,3.0,-12.0898393637,-76.9013532305,3.0,2020.0,100510.0,105784.71875
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,145695.8,98187.3359375
146.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,149525.369,153318.046875
87.0,3.0,4.0,-12.16920837,-77.0201809388,2.0,2020.0,174800.0,155991.5625
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,258374.921875
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,88274.0,95215.921875
54.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,107502.0,83241.59375
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,65113.0,78341.65625
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,115417.1796875
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,108664.9453125
125.0,2.0,3.0,-12.086645174800001,-76.9852688964,1.0,2020.0,148580.0,136145.328125
69.0,2.0,3.0,-12.0564496,-76.9782957,2.0,2020.0,56810.0,88309.8203125
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,206569.027,189473.515625
100.0,1.0,0.0,-12.0063637,-77.05238100000001,2.0,2020.0,72542.0,84440.953125
144.0,3.0,4.0,-12.0708645,-77.0565506,2.0,2020.0,115010.0,191019.109375
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,128068.515625
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,194074.734375
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,112236.0390625
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,131100.0,223242.046875
178.0,5.0,3.0,-12.0998416452,-77.0605947864,2.0,2020.0,275310.0,300494.21875
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,68239.3671875
126.0,3.0,3.0,-16.4086766118,-71.5241952793,2.0,2020.0,120612.0,126893.1796875
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,172316.703125
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,93856.84,65736.359375
167.0,3.0,3.0,-12.9251229,-76.5040197,3.0,2020.0,139840.0,200197.484375
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48944.0,67800.03125
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,106812.5859375
141.0,1.0,0.0,-18.0125022925,-70.247425773,2.0,2020.0,184414.0,106753.0078125
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,211307.140625
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,140728.875
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,75164.0,84892.046875
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,156883.0,242826.328125
128.0,3.0,3.0,-12.0938185,-76.98837370000001,1.0,2020.0,192280.0,190655.75
102.0,2.0,2.0,-12.115856521800001,-76.9964338962,2.0,2020.0,152950.0,162830.0625
261.0,3.0,4.0,-12.1262911,-76.9765904,1.0,2020.0,270940.0,320402.8125
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,308278.75
73.0,2.0,3.0,-11.9643539122,-77.09169916399999,2.0,2020.0,56810.0,45741.12109375
120.0,3.0,2.0,-12.105815199999999,-77.04702259999999,1.0,2020.0,196650.0,187620.515625
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,63802.0,55393.58984375
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,211761.6875
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,195429.171875
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,182281.421875
113.0,2.0,3.0,-8.1151606,-79.0333603,1.0,2020.0,104880.0,72647.1015625
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,139787.625
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,279680.0,210185.0
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,108357.3203125
156.0,3.0,2.0,-12.1198741591,-77.0389843712,2.0,2020.0,267181.8,262806.15625
70.0,2.0,3.0,-12.1430728,-77.01189570000001,2.0,2020.0,99636.0,98245.9765625
63.0,2.0,2.0,-12.083851383099999,-77.0965450378,1.0,2020.0,65987.0,86437.6953125
180.0,3.0,4.0,-12.106597289100002,-76.9958482867,2.0,2020.0,218500.0,228494.328125
164.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,290605.0,204158.609375
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,95480.0,69803.8046875
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,42305.63671875
78.0,2.0,3.0,-16.3829656,-71.5165927,1.0,2020.0,46322.0,78320.2421875
70.0,1.0,2.0,-12.011996506400001,-77.073974764,2.0,2020.0,63802.0,63604.55078125
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,152139.3125
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,367080.0,335200.09375
100.0,3.0,3.0,-12.0935321,-76.944925,2.0,2020.0,109250.0,166328.4375
107.0,2.0,3.0,-16.3941792397,-71.5502626373,2.0,2020.0,111872.0,104082.3125
171.0,5.0,6.0,-16.376543268699997,-71.5601640555,3.0,2020.0,74290.0,160994.03125
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,306665.34375
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,76912.0,90716.0234375
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,156725.212,116452.375
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,56810.0,66761.3125
80.0,2.0,3.0,-11.9436612296,-77.0774012804,1.0,2020.0,72979.0,35146.72265625
120.0,4.0,5.0,-12.737158,-76.6300002,2.0,2020.0,161690.0,188420.03125
61.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57247.0,88649.2421875
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,208532.640625
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,191324.296875
141.0,1.0,0.0,-18.012456379,-70.2474955105,2.0,2020.0,130226.0,106753.3359375
118.0,3.0,3.0,-16.3709037202,-71.54402597720001,1.0,2020.0,117028.6,117715.671875
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,303630.6875
114.0,1.0,3.0,-12.1094659,-77.0487339,3.0,2020.0,83030.0,87725.8984375
83.0,2.0,3.0,-12.090513350999998,-77.0711366115,2.0,2020.0,117990.0,107547.6015625
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,134124.914,130256.8125
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,244720.0,190495.109375
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,131100.0,121060.1328125
67.0,1.0,3.0,-12.1566208,-76.99191640000001,1.0,2020.0,83030.0,69753.609375
80.0,2.0,2.0,-12.0895416,-77.0808592,2.0,2020.0,97888.0,109900.609375
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,68172.0,83094.3671875
140.0,4.0,4.0,-16.396214999999998,-71.5460943,1.0,2020.0,131100.0,194231.40625
138.0,2.0,2.0,-12.0922943,-76.99105920000001,1.0,2020.0,196650.0,155743.25
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,124108.0,85757.6875
165.0,3.0,5.0,-15.8570465926,-70.013975785,2.0,2020.0,173926.0,161464.09375
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,192280.0,202699.046875
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,131483.78125
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,139868.390625
126.0,4.0,4.0,-12.131122099999999,-77.0024071,2.0,2020.0,253460.0,215696.765625
140.0,4.0,4.0,-12.1161186701,-76.9806125815,2.0,2020.0,152076.0,225580.328125
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,282557.0625
250.0,3.0,6.0,-11.9550485722,-77.0450884631,2.0,2020.0,104880.0,213326.015625
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,91770.0,128567.2734375
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,156446.0,195968.546875
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,63864.44921875
105.0,1.0,2.0,-12.1285229103,-77.0336387962,2.0,2020.0,244720.0,88056.015625
162.0,5.0,4.0,-12.101204888,-76.9749412182,1.0,2020.0,291860.938,286624.6875
40.0,1.0,1.0,-12.0915435,-77.0828855,1.0,2020.0,62331.731,65549.921875
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,44507.01171875
131.0,3.0,2.0,-12.1196538754,-77.0390058288,2.0,2020.0,246162.1,239005.453125
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,306690.97,314748.34375
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,218500.0,312996.90625
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,173926.0,119358.796875
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,223955.25
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,284563.71875
87.0,2.0,3.0,-12.1121839549,-76.996682316,3.0,2020.0,139840.0,117577.109375
93.0,2.0,3.0,-12.0026546299,-77.06321349939999,1.0,2020.0,93657.84,62702.41015625
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,99244.4453125
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,345230.0,323874.0625
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,159663.3125
127.0,3.0,3.0,-12.1269229896,-77.0318105872,2.0,2020.0,299082.8,206331.546875
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,134721.953125
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,196650.0,185636.46875
182.0,2.0,4.0,-12.030549828699998,-77.0523670371,2.0,2020.0,161690.0,146709.375
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,148580.0,215370.484375
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,152950.0,171924.953125
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,60553.39453125
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,80408.0,89459.8828125
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,218500.0,147046.984375
100.0,3.0,3.0,-8.1014986229,-79.0387597381,1.0,2020.0,69920.0,108086.4609375
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,43700.0,103297.34375
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,117990.0,102226.9609375
135.0,2.0,3.0,-11.862352296600001,-77.0595356006,2.0,2020.0,56810.0,97163.9453125
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,87400.0,80097.015625
107.0,2.0,2.0,-12.076509399999999,-77.05070140000001,1.0,2020.0,15732.0,112711.6171875
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,104552.8984375
66.0,2.0,3.0,-11.9849679595,-76.8213571619,2.0,2020.0,39060.0,58501.80859375
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,75164.0,89032.6953125
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,91973.09375
138.0,3.0,3.0,-12.0831397196,-77.0515823364,1.0,2020.0,208219.312,196742.15625
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,61180.0,208403.796875
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,157320.0,175669.5
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,141604.015625
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,262200.0,223281.34375
71.0,3.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,94392.0,93071.9609375
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,276645.34375
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,113714.671875
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,96140.0,89736.8828125
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,196226.703125
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,122360.0,186597.71875
81.0,1.0,2.0,-12.1644115,-76.9666957,2.0,2020.0,56810.0,83513.078125
61.0,2.0,2.0,-12.131005900000002,-77.0069853,2.0,2020.0,118383.3,95959.2578125
78.0,2.0,3.0,-12.0691300212,-77.0610121884,1.0,2020.0,100535.883,91348.1640625
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,192541.34375
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,112107.3515625
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,216252.859375
246.0,5.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,397755.652,367628.03125
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,358340.0,288174.625
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,113620.0,134464.109375
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,227240.0,202173.09375
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,149016.90625
60.0,4.0,4.0,-11.1082844,-77.5989506,3.0,2020.0,122360.0,127908.9921875
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,50692.0,77007.453125
120.0,2.0,2.0,-11.8729562846,-77.0290538677,2.0,2020.0,43700.0,102607.6171875
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,214130.0,194240.421875
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,167808.0,116539.390625
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,84778.0,97000.234375
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,85700.8203125
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,68172.0,29648.62109375
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,419520.0,235596.453125
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,124545.0,161248.625
80.0,2.0,2.0,-6.7823216,-79.852177,2.0,2020.0,55499.0,59015.20703125
200.0,3.0,4.0,-14.0695316,-75.7290325,3.0,2020.0,130226.0,153113.34375
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,91518.5625
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,116819.1640625
76.0,1.0,2.0,-12.056003673900001,-76.9412469864,3.0,2020.0,80408.0,73098.953125
190.0,3.0,3.0,-16.4055903575,-71.5429663529,2.0,2020.0,170430.0,144749.859375
69.0,1.0,3.0,-12.1416212,-76.9954666,2.0,2020.0,91770.0,69527.75
134.0,3.0,3.0,-11.938048126300002,-77.0820359207,3.0,2020.0,109250.0,133062.765625
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,118056.8046875
200.0,5.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,216752.0,203676.96875
112.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,73416.0,83105.09375
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,187910.0,325020.3125
124.0,3.0,3.0,-12.1257800783,-77.0307090397,2.0,2020.0,276446.2,203081.6875
120.0,3.0,6.0,-11.9637971731,-77.042272016,2.0,2020.0,104880.0,121295.8359375
250.0,4.0,4.0,-8.1019482,-79.02989670000001,2.0,2020.0,336490.0,127320.90625
90.0,2.0,3.0,-12.2546094,-76.88175749999999,3.0,2020.0,69920.0,109369.328125
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,165978.484375
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,187922.0,232018.09375
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,209760.0,207312.5
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,219156.46875
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,109250.0,137477.953125
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,135226.1875
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,228621.359375
127.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,152950.0,185633.28125
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,260136.890625
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,23598.0,30024.94921875
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,63802.0,84239.828125
79.0,2.0,3.0,-12.068448110899999,-77.04768140739999,1.0,2020.0,101729.6,91608.796875
80.0,2.0,3.0,-12.0649245,-77.0292124,3.0,2020.0,59432.0,85129.859375
68.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,77004.644,86943.8203125
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,336284.0625
120.0,3.0,6.0,-16.4586233048,-71.5179761967,3.0,2020.0,85652.0,167771.9375
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,176560.236,117619.0234375
200.0,3.0,0.0,-12.014247300000001,-77.0573296,3.0,2020.0,192280.0,291622.34375
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,214185.796875
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,77800.2109375
119.0,4.0,4.0,-12.118618199999998,-76.9979573,3.0,2020.0,147706.0,166986.140625
71.0,2.0,2.0,-12.0758668248,-76.9774334248,1.0,2020.0,76912.0,87552.296875
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,56810.0,105721.6796875
64.0,2.0,2.0,-12.2048616,-76.90614570000001,3.0,2020.0,32338.0,96390.9453125
126.0,3.0,3.0,-12.1250656426,-76.98143527890001,3.0,2020.0,201020.0,213834.625
85.0,2.0,3.0,-12.087333500000002,-77.06413590000001,2.0,2020.0,117990.0,108351.28125
63.0,1.0,3.0,-11.9181097301,-77.0794796614,2.0,2020.0,41078.0,53112.13671875
70.0,2.0,3.0,-12.0306198846,-77.0281924224,1.0,2020.0,47740.0,64074.58203125
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,148580.0,200783.546875
87.0,3.0,3.0,-12.066941499999999,-77.0679329,1.0,2020.0,93093.0,128834.0703125
76.0,3.0,4.0,-6.774812,-79.875508,1.0,2020.0,34720.0,87714.5
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,175236.375
54.0,1.0,1.0,-12.0233963,-77.0803261,3.0,2020.0,34960.0,56420.77734375
46.0,1.0,2.0,-12.121683477000001,-77.0011236692,3.0,2020.0,81282.0,57606.02734375
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,205390.0,221381.84375
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,164312.0,233813.859375
