Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
38.36895552,2.0,3.0,38.92725120000001,-77.05483775,7.0,2015.0,1048800.0,679115.375
219.71568959999996,1.0,5.0,38.93093163,-77.02741486,6.0,1999.0,120393.5,156958.96875
276.386544,1.0,3.0,38.92717416,-76.99217699,8.0,2003.0,211508.0,168499.15625
140.93391168000005,2.0,2.0,38.91534776,-77.03400107,6.0,2007.0,437000.0,696937.3125
172.52094528,2.0,4.0,38.84598244,-76.97660959999997,9.0,2007.0,279680.0,247750.65625
72.37146816,2.0,2.0,38.91502546,-77.03721832,11.0,2017.0,852150.0,777676.625
159.7932288,1.0,2.0,38.87824518,-76.94178285,10.0,1993.0,69832.6,84727.671875
47.93796864,2.0,3.0,38.92437993,-77.02630593,6.0,2005.0,362710.0,342178.46875
85.00628160000002,2.0,2.0,38.890538895,-76.98456965,9.0,2013.0,459461.8,490040.65625
156.35581632,2.0,4.0,38.93367904,-77.03115628,2.0,2006.0,506483.0,384473.0
167.22547200000002,3.0,4.0,38.93778356,-77.0260771,5.0,2013.0,624036.0,579411.625
160.257744,1.0,2.0,38.895528799999994,-76.97642609,11.0,2012.0,340860.0,324238.75
476.40678912,3.0,3.0,38.95884068,-77.07979966,1.0,1996.0,295849.0,251790.171875
31.02961536,1.0,1.0,38.88884891,-76.98008294499998,9.0,2013.0,211945.0,242890.578125
110.36881152,1.0,3.0,38.93036243,-77.01856795,6.0,2018.0,378442.0,500802.9375
225.7543872,2.0,3.0,38.95817701,-77.06817316,8.0,2016.0,611800.0,750397.625
82.59080256,1.0,1.0,38.86374456,-76.97586290000001,9.0,2002.0,58553.63,68330.734375
458.75521152000016,2.0,3.0,38.94638719,-76.98198309,9.0,2014.0,370576.0,393686.84375
510.96672,1.0,4.0,38.88818839,-76.93900981,12.0,2013.0,253451.26,214302.96875
103.86559872,2.0,2.0,38.93466835,-77.08468826,1.0,2018.0,568012.6,576556.25
82.77660864,2.0,2.0,38.93466835,-77.08468826,10.0,2002.0,349600.0,377483.40625
50.72505984,1.0,2.0,38.90359557,-77.064291105,6.0,2006.0,485070.0,498611.59375
130.25006208000002,2.0,4.0,38.91280647,-77.00250011,7.0,2010.0,327750.0,312433.9375
142.14165119999998,2.0,3.0,38.93752384,-76.99441084,8.0,2015.0,423890.0,486974.75
139.26165696,3.0,3.0,38.90391621,-76.99689287,2.0,2017.0,743774.0,788148.125
30.93671232,1.0,1.0,38.91973729,-77.04802979,12.0,2013.0,209760.0,381133.4375
111.85526016,1.0,3.0,38.91794868,-77.01340490000003,8.0,2015.0,594320.0,493362.15625
46.9160352,1.0,1.0,38.890538895,-76.98456965,4.0,2015.0,340860.0,309761.25
162.20870784000005,3.0,3.0,38.88817013,-76.97876767,11.0,2016.0,722798.0,712521.8125
169.08353280000003,1.0,3.0,38.93032088,-77.04067907,9.0,2014.0,655500.0,667868.25
274.71428928,2.0,3.0,38.8464184,-76.974243,11.0,2001.0,125594.674,116278.515625
276.57235008000004,1.0,3.0,38.95733838,-76.99771247,7.0,2002.0,65550.0,153016.046875
76.08758976,3.0,3.0,38.91387413,-77.01677552,12.0,2011.0,338238.0,390350.59375
60.47987904000001,1.0,1.0,38.92528467,-77.08024404,9.0,2002.0,131100.0,185841.296875
174.47190912000005,3.0,3.0,38.89694234,-76.99332747,1.0,2012.0,655500.0,680454.6875
365.85217152,2.0,3.0,38.86422479,-76.96249443,6.0,2013.0,290954.6,253049.21875
211.72602816000003,3.0,4.0,38.93774073,-77.03396089,9.0,2017.0,839040.0,797087.0
68.84115264,1.0,2.0,38.88481596,-76.98147944,5.0,2015.0,394174.0,439258.9375
145.30035456000005,1.0,1.0,38.93690265,-77.07824168,1.0,2018.0,428260.0,394647.625
63.638582400000004,1.0,2.0,38.929271735,-77.08291263000002,10.0,2016.0,253460.0,337588.25
36.51089472,1.0,1.0,38.89416254,-76.98470470000002,5.0,2005.0,182666.0,248845.359375
167.96869632000005,2.0,3.0,38.91149089,-77.01736137,7.0,2003.0,353970.0,284151.90625
73.8579168,2.0,2.0,38.93325803,-77.04076154,1.0,2011.0,548435.0,383111.9375
31.958645760000003,2.0,2.0,38.91677945,-77.04903307000002,5.0,2001.0,430008.0,421915.96875
40.505725440000006,1.0,2.0,38.922069305,-77.04041522,2.0,2006.0,197174.4,372665.53125
170.29127232000005,3.0,4.0,38.92521473,-77.04334265,11.0,2007.0,747270.0,832175.25
204.386688,1.0,3.0,38.95498955,-76.99723894,3.0,2003.0,144647.0,169855.828125
92.4385248,2.0,2.0,38.89574512,-76.97808753,2.0,2016.0,305900.0,454785.03125
138.23972352,3.0,3.0,38.92634749,-77.008707,11.0,2014.0,607430.0,522142.0625
252.13885056,4.0,4.0,38.90352782,-76.98480255,3.0,2015.0,332120.0,430137.8125
103.12237440000001,1.0,3.0,38.88931371,-76.99223001,10.0,2015.0,772179.0,707659.0
102.28624704,1.0,3.0,38.93681837,-77.02745427,6.0,2018.0,500802.0,527119.4375
46.358616960000006,1.0,0.0,38.923825655,-77.001338585,12.0,2013.0,100510.0,145953.078125
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,8.0,2005.0,295412.0,287340.8125
249.35175936,2.0,4.0,38.86519587,-76.98048503,10.0,2015.0,348726.0,295566.34375
40.59862848,2.0,3.0,38.925189365,-77.033466355,12.0,2015.0,541880.0,596768.125
156.0771072,3.0,4.0,38.92134587,-77.07812274,4.0,2013.0,777860.0,769924.4375
57.22827264000001,1.0,1.0,38.929605495,-77.05705043,5.0,2013.0,375820.0,333724.28125
204.29378496,1.0,3.0,38.86856069,-76.94588837,4.0,2014.0,55861.71,184988.171875
163.50935040000005,1.0,3.0,38.89117199,-76.95493253,3.0,2018.0,258704.0,237420.25
371.61216,1.0,3.0,38.8917111,-76.95083048,2.0,2018.0,205390.0,222808.75
198.81250559999998,3.0,3.0,38.92189114,-77.07566593,12.0,2015.0,756010.0,883737.625
117.0578304,3.0,3.0,38.91739372,-77.00464988,6.0,2018.0,699200.0,680923.6875
86.95724544000002,2.0,4.0,38.91720553,-77.01780798,9.0,2004.0,393300.0,317214.46875
46.17281088,1.0,1.0,38.91739692,-77.03481166,6.0,2016.0,381938.0,413815.53125
458.75521152000016,2.0,3.0,38.94671808,-76.97990715,8.0,2015.0,412195.88,421927.96875
156.63452544,1.0,3.0,38.93522592,-77.02021695,8.0,2011.0,394174.0,256831.765625
243.59177088,2.0,3.0,38.96068195,-77.01686914,11.0,1992.0,96140.0,95592.921875
113.15590272,2.0,3.0,38.885799785,-76.98592743,12.0,2015.0,611712.6,713206.625
110.46171456,4.0,4.0,38.91724449,-77.03480799,4.0,2005.0,852150.0,839764.0
495.35900928,2.0,4.0,38.90888048,-77.080791,4.0,2016.0,754699.0,795417.25
110.5546176,1.0,2.0,38.88681223,-76.98099848,2.0,2012.0,305900.0,414046.71875
223.24600512,2.0,4.0,38.92598042,-77.02769989,10.0,1998.0,130226.0,140479.203125
140.46939648,2.0,2.0,38.95132867,-77.00972192,5.0,2002.0,154698.0,137455.8125
212.93376768,2.0,4.0,38.92785216,-77.02918153,1.0,2007.0,589950.0,400615.875
125.419104,2.0,4.0,38.92206258,-77.07728759,1.0,1994.0,192280.0,274600.78125
435.99396672,3.0,4.0,38.9443444,-77.08313965,6.0,2011.0,960526.0,881578.6875
189.0576864,2.0,4.0,38.94808979,-77.07328768,11.0,2015.0,786600.0,744946.3125
331.2922406400001,1.0,3.0,38.93072951,-76.96741294,10.0,2001.0,130226.0,128668.40625
45.61539264,2.0,2.0,38.96128073,-77.08320993,1.0,2017.0,760380.0,574776.3125
30.37929408,3.0,3.0,38.90523167,-77.02644634,5.0,2005.0,742900.0,591388.6875
142.32745728,2.0,3.0,38.92746507,-77.02695592,8.0,2017.0,571596.0,645485.875
39.0192768,1.0,2.0,38.92708187,-77.02854386,11.0,2007.0,122408.944,230350.71875
360.9283104,3.0,3.0,38.92825112,-77.07674684,11.0,2000.0,429134.0,392224.71875
227.61244800000003,3.0,5.0,38.92106956,-77.01133072,1.0,2005.0,520030.0,428635.65625
94.11077952,2.0,2.0,38.923275085,-77.03023712000002,11.0,2013.0,338587.6,596023.5
67.16889792,1.0,2.0,38.91051886,-76.98744547,1.0,2008.0,156446.0,152178.9375
209.03184,1.0,3.0,38.89776778,-76.94233017,4.0,2007.0,229556.1,178396.5625
78.0385536,1.0,1.0,38.928060825,-77.0792663,11.0,2006.0,423890.0,295100.8125
50.6321568,1.0,1.0,38.92405916,-77.07906833,9.0,2007.0,231610.0,272985.65625
148.18034880000005,3.0,4.0,38.90192517,-76.98500441,3.0,2016.0,728916.0,623209.1875
66.98309184,2.0,2.0,38.85776239,-76.98884007000002,8.0,2003.0,97883.63,140556.015625
37.161215999999996,2.0,1.0,38.93387147,-77.02779196,11.0,2015.0,243846.0,385025.34375
89.74433664,2.0,4.0,38.91350881,-77.01433433,7.0,2008.0,405928.42600000004,374046.71875
177.72351552,1.0,3.0,38.89687803,-76.91616707,12.0,2002.0,96140.0,101459.140625
133.78037759999998,1.0,2.0,38.89910169,-76.9892667,5.0,2008.0,422316.8,306343.1875
259.75689984,1.0,3.0,38.86546168,-76.98517593,9.0,2014.0,329498.0,227312.046875
160.53645312,1.0,2.0,38.92369184,-76.99265606,2.0,2004.0,217626.0,149728.625
234.11566080000003,4.0,5.0,38.921533600000004,-77.01013784,4.0,2016.0,1048800.0,830493.0625
171.12739968000002,1.0,3.0,38.88446545,-76.99742574,12.0,1994.0,270940.0,167275.109375
127.92748608,1.0,2.0,38.8826436,-76.98153944,8.0,2014.0,546250.0,508925.65625
423.45205632000005,2.0,2.0,38.94501698,-77.08645353,6.0,1995.0,235106.0,165019.296875
82.31209344000001,1.0,2.0,38.83277694,-76.99976228,2.0,2007.0,175907.358,181051.640625
205.68733056,2.0,4.0,38.89653653,-76.99586861,5.0,2000.0,295149.8,296828.0
204.8512032,2.0,3.0,38.86472372,-76.96291704,6.0,2001.0,148580.0,112146.046875
194.16735359999998,1.0,3.0,38.95782778,-76.99693482,11.0,2009.0,218500.0,210654.328125
41.806368000000006,1.0,1.0,38.91677945,-77.04903307000002,1.0,2017.0,317262.0,368217.1875
222.13116864000003,2.0,4.0,38.93326898,-77.04499189,7.0,2012.0,672106.0,680964.0
521.1860544,1.0,3.0,38.90393151,-76.94462473,9.0,2005.0,375820.0,234480.5625
40.505725440000006,1.0,1.0,38.890538895,-76.98456965,8.0,2006.0,257393.0,275556.59375
339.37480512,3.0,4.0,38.93743887,-77.06134190000002,6.0,2004.0,791844.0,780263.25
115.47847872,1.0,2.0,38.89373825,-76.98878267,5.0,2013.0,546250.0,511324.53125
432.27784512000005,4.0,5.0,38.91874432,-77.09304868,11.0,2012.0,852150.0,935872.625
104.51592,2.0,2.0,38.8788936,-76.98693147,6.0,2015.0,489440.0,568360.5625
167.22547200000002,3.0,3.0,38.95295847,-77.0123253,5.0,2010.0,252586.0,265671.3125
222.967296,3.0,3.0,38.92669245,-77.05237327,10.0,2015.0,1111728.0,945123.1875
419.27141952000005,2.0,4.0,38.83993781,-76.99644689,12.0,2014.0,327750.0,229474.359375
339.5606112000001,1.0,3.0,38.94306726,-76.97679115,10.0,2016.0,484196.0,358013.65625
177.63061248000002,3.0,4.0,38.8472011,-76.98164226,8.0,2012.0,262112.6,185598.546875
228.35567232,1.0,3.0,38.88948353,-76.91822586,11.0,1996.0,34901.442,84474.359375
224.3608416,3.0,2.0,38.87478919500001,-77.01630113,7.0,2001.0,230570.81399999998,171331.59375
149.85260352,2.0,3.0,38.89952677,-76.95164658,10.0,2016.0,398349.972,303060.625
270.99816768,3.0,4.0,38.94218218,-76.9880563,12.0,2016.0,596068.0,558338.3125
119.3804064,2.0,3.0,38.92620683,-77.02677034,9.0,2006.0,405099.0,395811.25
150.03840960000005,3.0,3.0,38.91344772,-77.07593843,5.0,1998.0,367954.0,400414.59375
40.59862848,2.0,3.0,38.925189365,-77.033466355,11.0,2006.0,149454.0,397091.0625
106.93139904,1.0,2.0,38.8769925,-76.99242911,11.0,2004.0,480700.0,270175.71875
34.838640000000005,1.0,1.0,38.922591445,-77.03980544,12.0,2011.0,414276.0,325403.78125
40.78443456,1.0,2.0,38.91646431,-77.0450271,8.0,2011.0,525734.598,403813.75
284.7478176,2.0,2.0,38.89432410000001,-76.93938993,8.0,2004.0,78660.0,170218.890625
109.90429632,3.0,3.0,38.8934473,-76.99398042,6.0,2000.0,375820.0,309649.03125
89.18691840000002,3.0,4.0,38.89375083,-76.99170758,6.0,2013.0,812820.0,805712.0625
55.463114880000006,2.0,3.0,38.91646431,-77.0450271,2.0,2011.0,576840.0,628207.8125
92.15981568,3.0,3.0,38.89142128,-76.98144342,5.0,2017.0,672980.0,692516.625
64.5676128,1.0,2.0,38.93466835,-77.08468826,11.0,2015.0,320758.0,332563.28125
148.64486399999998,2.0,2.0,38.89528338,-76.95724799,4.0,2009.0,170342.6,150175.171875
98.29141632,3.0,3.0,38.93355864500001,-77.03047534,1.0,2011.0,487473.5,394714.46875
185.80608,3.0,3.0,38.93853087,-77.02695156,4.0,2010.0,562069.4,390636.84375
207.91700352,2.0,3.0,38.96633479,-77.03103613,8.0,2015.0,559360.0,424503.3125
241.54790400000002,2.0,4.0,38.88613036,-76.97921306,6.0,2015.0,576840.0,623887.6875
88.53659712000002,1.0,2.0,38.928060825,-77.0792663,7.0,2016.0,638020.0,357573.96875
540.6956928000002,2.0,4.0,38.95679572,-77.06590278,7.0,2017.0,1072398.0,856636.3125
176.51577600000005,2.0,3.0,38.91155052,-77.02267536,9.0,1996.0,112746.0,184740.96875
90.580464,2.0,3.0,38.9177609,-77.01781319,12.0,1999.0,105107.24,124453.859375
98.84883456,2.0,3.0,38.88240662,-76.98114464,5.0,2013.0,644138.0,519700.53125
111.483648,2.0,2.0,38.91935191,-77.02844535,3.0,2016.0,724546.0,703591.5
67.26180096,1.0,2.0,38.84821431,-77.00425821,8.0,2014.0,183103.0,129274.96875
129.69264384000002,2.0,3.0,38.91561352,-77.06954487,8.0,2007.0,742900.0,741826.4375
143.0706816,1.0,3.0,38.96526767,-77.03204957,2.0,1999.0,87400.0,120154.265625
69.86308608,2.0,3.0,38.88666888,-76.98661631,7.0,2015.0,773490.0,620988.75
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,10.0,2017.0,268318.0,237298.625
179.86028544,1.0,3.0,38.88446608,-76.99749097,9.0,1999.0,232484.0,198088.203125
51.28247808,1.0,1.0,38.92405916,-77.07906833,7.0,2005.0,253460.0,273435.03125
145.67196672,2.0,3.0,38.89408063,-76.98854815,6.0,2015.0,795340.0,707050.625
170.56998144000005,3.0,4.0,38.91643697,-77.00406266,3.0,2016.0,701822.0,753494.1875
128.02038912,2.0,2.0,38.928060825,-77.0792663,6.0,2003.0,568100.0,432214.0625
73.39340159999999,1.0,2.0,38.85298403,-76.964861015,5.0,2009.0,14826.536,106932.109375
102.37915008,2.0,3.0,38.90080782,-76.99553914,7.0,2015.0,695704.0,681071.75
31.77283968,1.0,1.0,38.93793523,-77.05834086,9.0,2003.0,212382.0,231177.09375
129.5997408,2.0,4.0,38.91228699,-77.02936529,4.0,1996.0,244720.0,154310.328125
142.97777856000005,2.0,2.0,38.9360316,-77.02365916,4.0,2003.0,44923.6,220332.265625
180.88221888,3.0,4.0,38.91575298,-77.00984079,11.0,2002.0,419432.6,196157.59375
116.1288,2.0,4.0,38.88792273,-76.98995258,12.0,1992.0,174800.0,176585.828125
183.57640704,2.0,2.0,38.88082098,-77.01427073,7.0,2014.0,419520.0,499428.9375
187.38543168,2.0,3.0,38.86199527,-76.98966898,6.0,2014.0,236854.0,269950.34375
501.76931904,2.0,2.0,38.87856889,-76.9873062,1.0,1995.0,87400.0,134348.0
170.75578752,3.0,4.0,38.89443824,-76.99658262,9.0,2013.0,748144.0,804414.8125
91.97400959999999,2.0,3.0,38.91425322,-77.02258167,11.0,2004.0,354844.0,349337.09375
245.2640256,2.0,4.0,38.92680113,-77.05727675,8.0,2009.0,846906.0,886473.875
497.68158528,2.0,3.0,38.980326299999994,-77.06029406,6.0,2000.0,301530.0,370700.53125
162.20870784000005,1.0,2.0,38.87695772,-76.96573579,8.0,2001.0,85652.0,120996.984375
105.25914432,2.0,2.0,38.913163399999995,-77.0093459,3.0,2003.0,117990.0,246322.1875
106.18817472,1.0,2.0,38.87909207,-76.99218352,6.0,2017.0,589950.0,573548.75
34.46702784,2.0,2.0,38.91854988,-77.02762955,6.0,2009.0,541880.0,393315.65625
118.9158912,1.0,3.0,38.89495963,-76.9864989,7.0,2018.0,480184.34,638555.4375
405.89338176,2.0,4.0,38.909347600000004,-76.930926,7.0,2004.0,139840.0,223774.1875
268.4897856,4.0,4.0,38.9103872,-76.98683807,4.0,2010.0,126730.0,216840.109375
174.75061824000005,3.0,4.0,38.95048371,-77.01608409999999,12.0,2016.0,677350.0,557691.25
36.696700799999995,1.0,2.0,38.91677945,-77.04903307000002,2.0,2018.0,524400.0,490637.84375
