Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
71.0,2.0,2.0,3.492,-76.51899999999999,5.0,2019.0,58500.0,44865.59375
96.0,3.0,3.0,3.3789999999999996,-76.524,3.0,2019.0,65227.5,59734.5
110.0,3.0,3.0,3.49,-76.527,6.0,2019.0,87750.0,69800.796875
70.0,2.0,3.0,6.212000000000001,-75.60600000000001,7.0,2019.0,45000.0,53913.34375
266.0,3.0,4.0,4.677,-74.101,7.0,2019.0,65227.5,197110.46875
103.0,3.0,3.0,4.708,-74.03,3.0,2019.0,110250.0,113237.984375
220.0,5.0,3.0,7.943,-72.525,3.0,2019.0,146250.0,119100.34375
136.0,2.0,4.0,4.624,-74.14,2.0,2020.0,108000.0,97913.0
260.0,4.0,5.0,4.736000000000001,-74.042,2.0,2020.0,169875.0,196886.109375
120.0,3.0,3.0,4.745,-74.057,3.0,2019.0,123975.0,109396.8125
82.0,2.0,3.0,3.397,-76.557,8.0,2019.0,60750.0,46888.84765625
55.0,1.0,3.0,3.429,-76.47,3.0,2020.0,17100.0,23068.435546875
100.0,2.0,3.0,10.988,-74.79,8.0,2019.0,63000.0,64570.54296875
57.0,2.0,3.0,7.914,-72.512,4.0,2019.0,38250.0,28784.138671875
54.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,33750.0,36290.33984375
125.0,5.0,3.0,3.342,-76.546,3.0,2019.0,130500.0,110247.3515625
121.0,3.0,3.0,4.7139999999999995,-74.03699999999999,3.0,2019.0,119250.0,130715.7109375
170.0,3.0,2.0,4.643,-74.055,8.0,2019.0,292500.0,242162.796875
52.0,2.0,1.0,4.717,-74.031,5.0,2019.0,69750.0,74756.15625
120.0,3.0,3.0,10.975999999999999,-74.79899999999999,6.0,2019.0,73125.0,91625.7265625
85.0,2.0,3.0,4.735,-74.043,3.0,2019.0,85500.0,76158.4921875
56.0,2.0,3.0,4.725,-74.219,9.0,2019.0,33727.5,28066.748046875
84.0,2.0,3.0,4.72,-74.035,3.0,2019.0,110250.0,81323.125
64.0,2.0,2.0,11.007,-74.795,7.0,2019.0,48375.0,52352.45703125
220.0,4.0,4.0,4.846,-74.064,3.0,2019.0,146250.0,177717.5625
97.0,3.0,3.0,4.725,-74.042,3.0,2019.0,135225.0,97646.1796875
152.0,3.0,3.0,4.703,-74.044,3.0,2019.0,191250.0,176536.84375
52.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,30382.3575,35111.73828125
80.0,2.0,2.0,4.697,-74.048,10.0,2019.0,108000.0,104231.8125
60.0,2.0,3.0,7.897,-72.506,3.0,2019.0,26550.0,29865.966796875
200.0,1.0,3.0,4.6930000000000005,-74.12,10.0,2019.0,303750.0,161458.65625
86.0,2.0,3.0,4.754,-74.061,6.0,2019.0,72000.0,71202.390625
102.0,2.0,3.0,10.431,-75.543,7.0,2019.0,94500.0,92376.3828125
64.0,2.0,3.0,4.793,-75.74600000000001,3.0,2019.0,33750.0,29928.513671875
97.0,2.0,2.0,4.904,-74.027,3.0,2019.0,78750.0,88782.234375
40.0,1.0,2.0,4.815,-75.688,5.0,2019.0,20025.0,17861.388671875
71.0,2.0,2.0,4.621,-74.078,3.0,2019.0,97650.0,87552.734375
105.0,3.0,4.0,3.4,-76.532,7.0,2019.0,51750.0,54151.5078125
210.0,4.0,3.0,11.206,-74.227,3.0,2019.0,270000.0,195859.671875
66.0,2.0,2.0,6.3389999999999995,-75.545,1.0,2020.0,40500.0,54451.421875
76.0,2.0,2.0,4.574,-74.125,3.0,2019.0,139500.0,57122.01953125
53.0,1.0,3.0,3.487,-76.492,10.0,2019.0,20925.0,23804.646484375
144.0,5.0,4.0,7.845,-72.509,3.0,2019.0,139500.0,87912.21875
124.0,3.0,4.0,4.811,-75.79899999999999,7.0,2019.0,74250.0,67890.515625
185.0,4.0,3.0,3.366,-76.54,8.0,2019.0,146250.0,147531.578125
94.0,3.0,3.0,6.162000000000001,-75.596,6.0,2019.0,85500.0,84190.0
40.0,1.0,1.0,4.8660000000000005,-74.059,1.0,2020.0,38250.0,49934.59375
40.0,1.0,2.0,6.337000000000001,-75.56,9.0,2019.0,28125.0,23461.130859375
70.0,2.0,3.0,6.321000000000001,-75.557,3.0,2019.0,60750.0,49411.03125
63.0,2.0,3.0,3.4810000000000003,-76.497,5.0,2019.0,45000.0,33071.796875
200.0,5.0,4.0,4.688,-74.071,5.0,2019.0,270000.0,210471.234375
68.0,2.0,3.0,11.001,-74.835,5.0,2019.0,38250.0,46931.8984375
60.0,2.0,2.0,3.4,-76.548,8.0,2019.0,37125.0,41003.71875
110.0,2.0,3.0,6.21,-75.55,7.0,2019.0,115875.0,82258.8671875
207.0,3.0,3.0,4.708,-74.083,10.0,2019.0,270000.0,203362.0625
89.0,2.0,3.0,4.695,-74.08,2.0,2020.0,111375.0,82515.140625
77.0,2.0,1.0,4.664,-74.047,10.0,2019.0,123750.0,144393.703125
114.0,3.0,3.0,4.715,-74.048,9.0,2019.0,135000.0,125094.234375
87.0,2.0,3.0,4.728,-74.039,3.0,2019.0,78750.0,80536.203125
165.0,3.0,3.0,11.017000000000001,-74.837,1.0,2020.0,141750.0,124048.8359375
98.0,2.0,3.0,11.007,-74.79899999999999,1.0,2020.0,52875.0,67690.90625
172.0,3.0,3.0,4.736000000000001,-74.035,3.0,2019.0,135000.0,173346.703125
63.0,2.0,3.0,3.471,-76.486,10.0,2019.0,32625.0,35610.2421875
111.0,2.0,3.0,4.708,-74.082,5.0,2019.0,128250.0,95825.1015625
200.0,5.0,4.0,4.686,-74.044,3.0,2019.0,247500.0,225032.53125
85.0,2.0,3.0,4.72,-74.035,3.0,2019.0,103500.0,82213.7578125
88.0,2.0,1.0,4.638,-74.062,8.0,2019.0,88875.0,148583.921875
47.0,1.0,3.0,4.672,-74.14,11.0,2019.0,29250.0,29393.583984375
81.0,2.0,3.0,4.749,-74.061,3.0,2019.0,83250.0,66502.5078125
87.0,2.0,2.0,10.443,-75.52199999999999,9.0,2019.0,96750.0,107613.71875
266.0,4.0,5.0,3.48,-76.594,4.0,2019.0,205875.0,109321.2734375
65.0,2.0,4.0,4.65,-74.16,11.0,2019.0,37125.0,35004.58203125
100.0,3.0,3.0,3.4,-76.55,4.0,2019.0,66375.0,63412.7109375
98.0,3.0,3.0,10.998,-74.814,3.0,2019.0,72000.0,75214.6484375
200.0,3.0,3.0,3.468,-76.532,2.0,2020.0,101250.0,121834.515625
110.0,4.0,3.0,3.38,-76.527,4.0,2019.0,65250.0,82010.2265625
68.0,2.0,1.0,4.678,-74.057,3.0,2019.0,146250.0,114989.71875
135.0,2.0,3.0,11.008,-74.82,1.0,2020.0,112500.0,91206.7890625
82.0,2.0,2.0,10.987,-74.817,3.0,2019.0,47250.0,64639.1875
40.0,1.0,2.0,6.237,-75.55199999999999,3.0,2019.0,36000.0,19590.076171875
50.0,2.0,3.0,4.652,-74.057,2.0,2020.0,60750.0,48212.625
110.0,3.0,3.0,3.449,-76.539,8.0,2019.0,54000.0,70365.1640625
50.0,1.0,2.0,10.991,-74.792,5.0,2019.0,29250.0,34411.4765625
60.0,2.0,3.0,3.373,-76.516,8.0,2019.0,34650.0,32521.853515625
60.0,1.0,1.0,10.404000000000002,-75.553,3.0,2019.0,162000.0,50211.9140625
152.0,3.0,3.0,4.662,-74.057,10.0,2019.0,180000.0,203959.765625
52.0,1.0,3.0,5.044,-75.513,2.0,2020.0,31950.0,21096.021484375
58.0,2.0,1.0,4.727,-74.042,4.0,2019.0,77625.0,77616.78125
100.0,3.0,3.0,4.763999999999999,-74.042,3.0,2019.0,89775.0,90523.5859375
92.0,2.0,2.0,6.1979999999999995,-75.57300000000001,10.0,2019.0,125100.0,97217.15625
58.0,2.0,2.0,3.3710000000000004,-76.52,2.0,2020.0,38250.0,36064.37109375
160.0,2.0,3.0,10.409,-75.55199999999999,10.0,2019.0,225000.0,122001.125
41.0,1.0,1.0,4.553999999999999,-74.09,4.0,2019.0,17550.0,49863.05078125
94.0,2.0,3.0,4.861000000000001,-74.06,7.0,2019.0,76500.0,70110.0234375
100.0,2.0,3.0,10.995,-74.839,8.0,2019.0,63000.0,65390.77734375
102.0,2.0,2.0,10.437000000000001,-75.535,4.0,2019.0,121500.0,130220.4765625
180.0,2.0,3.0,3.452,-76.554,8.0,2019.0,110250.0,72705.75
111.0,2.0,3.0,4.707,-74.068,3.0,2019.0,136125.0,100229.8203125
178.0,3.0,3.0,4.689,-74.033,3.0,2019.0,258750.0,215935.484375
53.0,1.0,2.0,4.644,-74.188,6.0,2019.0,22477.5,28403.435546875
79.0,2.0,3.0,11.024000000000001,-74.815,10.0,2019.0,74250.0,52650.23046875
300.0,4.0,4.0,7.903,-72.535,3.0,2019.0,45000.0,125738.0078125
180.0,5.0,5.0,4.7219999999999995,-74.039,3.0,2019.0,225000.0,169879.765625
172.0,5.0,3.0,3.342,-76.548,9.0,2019.0,135000.0,153912.9375
71.0,2.0,2.0,6.17,-75.587,3.0,2019.0,72000.0,56351.8046875
140.0,3.0,3.0,3.3689999999999998,-76.539,8.0,2019.0,101250.0,89322.15625
206.0,5.0,3.0,6.171,-75.574,6.0,2019.0,247500.0,200542.015625
68.0,2.0,3.0,4.744,-74.087,7.0,2019.0,72000.0,53391.09765625
105.0,2.0,3.0,11.027000000000001,-74.862,7.0,2019.0,67500.0,69314.0625
86.0,2.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,103500.0,115183.4140625
64.0,2.0,2.0,4.7410000000000005,-74.057,11.0,2019.0,78750.0,67987.2890625
120.0,3.0,4.0,6.3420000000000005,-75.567,12.0,2019.0,56250.0,89011.71875
68.0,2.0,3.0,11.025,-74.804,10.0,2019.0,27450.0,45904.1328125
210.0,4.0,3.0,4.7,-74.05199999999999,3.0,2019.0,213750.0,232988.671875
63.0,1.0,3.0,3.4,-76.52600000000001,2.0,2020.0,38250.0,26772.748046875
88.0,2.0,3.0,3.491,-76.523,5.0,2019.0,81000.0,48443.20703125
133.0,3.0,3.0,4.754,-74.038,3.0,2019.0,101250.0,126271.8984375
45.0,1.0,2.0,4.724,-74.03,5.0,2019.0,47250.0,45602.9296875
73.0,2.0,3.0,4.718999999999999,-74.23,9.0,2019.0,50625.0,43422.9453125
220.0,4.0,3.0,4.7219999999999995,-74.03699999999999,4.0,2019.0,159750.0,234155.5625
128.0,2.0,3.0,7.901,-72.498,5.0,2019.0,63000.0,58980.4609375
89.0,2.0,3.0,6.151,-75.641,7.0,2019.0,72000.0,69039.0625
123.0,3.0,2.0,3.253,-76.53699999999999,3.0,2020.0,41625.0,90054.3515625
250.0,3.0,3.0,10.936,-74.821,3.0,2019.0,126000.0,173591.265625
225.0,4.0,4.0,4.803,-75.688,10.0,2019.0,123750.0,134668.09375
110.0,5.0,3.0,7.892,-72.5,4.0,2019.0,81000.0,76220.046875
172.0,3.0,3.0,4.707,-74.083,3.0,2019.0,281250.0,172027.578125
155.0,3.0,4.0,11.015,-74.822,8.0,2019.0,99000.0,92013.3203125
58.0,2.0,2.0,3.3689999999999998,-76.518,2.0,2020.0,28125.0,36008.97265625
50.0,2.0,3.0,7.85,-72.497,3.0,2019.0,27000.0,25612.615234375
117.0,3.0,4.0,3.408,-76.544,10.0,2019.0,57375.0,62024.953125
56.0,2.0,3.0,4.824,-75.664,3.0,2019.0,27000.0,26053.685546875
54.0,2.0,1.0,4.718,-74.041,3.0,2019.0,72000.0,74276.7578125
70.0,2.0,3.0,11.020999999999999,-74.813,3.0,2019.0,42750.0,48781.53515625
100.0,3.0,3.0,4.3180000000000005,-74.807,9.0,2019.0,60750.0,67884.90625
193.0,3.0,5.0,4.5889999999999995,-74.095,3.0,2019.0,85500.00224999999,140670.15625
160.0,3.0,3.0,6.207999999999999,-75.567,3.0,2019.0,123750.0,137678.59375
210.0,3.0,3.0,3.4010000000000002,-76.50399999999999,7.0,2019.0,85500.0,123455.3203125
84.0,3.0,2.0,4.698,-74.039,3.0,2020.0,90000.0,118898.796875
52.0,2.0,3.0,3.472,-76.507,7.0,2019.0,31050.0,27779.802734375
68.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,64125.0,46421.40625
98.0,3.0,3.0,6.145,-75.618,4.0,2019.0,85500.0,85555.0390625
126.0,3.0,3.0,4.707,-74.031,8.0,2019.0,130500.0,152594.296875
294.0,3.0,5.0,4.669,-74.061,9.0,2019.0,225000.0,198039.046875
46.0,1.0,2.0,3.3710000000000004,-76.554,7.0,2019.0,17550.0,29027.998046875
235.0,2.0,3.0,7.601,-72.604,3.0,2019.0,85500.0,98036.09375
290.0,3.0,4.0,4.692,-74.041,3.0,2019.0,281250.0,226513.296875
67.0,2.0,1.0,4.7010000000000005,-74.031,3.0,2020.0,104625.0,103711.90625
200.0,4.0,3.0,4.808,-73.946,3.0,2019.0,218250.0,215274.84375
65.0,2.0,3.0,3.3710000000000004,-76.516,7.0,2019.0,49500.0,34975.2265625
