Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
48.0,1.0,1.0,-34.902859,-56.190449,10.0,2019.0,109774.4,114892.546875
190.0,1.0,1.0,-34.896654999999996,-56.173053,6.0,2019.0,77786.0,176657.21875
70.0,1.0,1.0,-34.903249,-56.138892000000006,1.0,2020.0,119738.0,150869.40625
142.0,1.0,3.0,-34.80887,-55.908995,6.0,2019.0,222870.0,134146.40625
90.0,1.0,2.0,-34.791004,-55.466044,2.0,2020.0,74290.0,112622.796875
95.0,2.0,3.0,-34.91518,-56.155715,4.0,2019.0,209760.0,235577.90625
85.0,2.0,2.0,-34.893886,-56.118387,3.0,2019.0,148580.0,203480.875
45.0,1.0,1.0,-34.896443,-56.113036,8.0,2019.0,122360.0,108274.5
148.0,1.0,4.0,-34.906082,-56.175359,8.0,2019.0,244720.0,178949.953125
80.0,2.0,2.0,-34.902792,-56.134857999999994,1.0,2020.0,69920.0,228003.3125
100.0,3.0,4.0,-34.896167999999996,-56.177043000000005,12.0,2019.0,120612.0,188010.78125
80.0,2.0,2.0,-34.89107,-56.103744999999996,3.0,2020.0,209760.0,209930.5625
200.0,2.0,3.0,-34.863715,-56.03538,8.0,2019.0,253460.0,316903.625
64.0,2.0,4.0,-34.799704,-56.253674,1.0,2020.0,74290.0,104393.1015625
95.0,2.0,2.0,-34.920564,-56.152514000000004,12.0,2019.0,262200.0,227149.140625
70.0,1.0,1.0,-34.905818,-56.138978,10.0,2019.0,169468.6,140000.921875
65.0,1.0,3.0,-34.856883,-56.19451,11.0,2019.0,131100.0,117505.515625
169.0,2.0,3.0,-34.92242,-56.15228199999999,11.0,2019.0,367080.0,341254.21875
80.0,1.0,2.0,-34.722303000000004,-56.215603,12.0,2019.0,69920.0,80230.9296875
58.0,2.0,2.0,-34.965185999999996,-54.94575699999999,3.0,2019.0,112746.0,224461.078125
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,288420.0,221475.390625
45.0,1.0,1.0,-34.914933000000005,-56.164963,3.0,2019.0,196650.0,123405.3125
102.0,1.0,3.0,-34.8954,-56.178975,4.0,2019.0,139840.0,161539.859375
89.0,1.0,2.0,-34.903345,-56.159763,7.0,2019.0,209760.0,156827.125
43.0,1.0,1.0,-34.908229,-56.18346,5.0,2019.0,104880.0,114639.015625
70.0,1.0,3.0,-34.911275,-56.195482999999996,2.0,2020.0,130226.0,99548.109375
40.0,1.0,1.0,-34.895838,-56.122013,6.0,2019.0,106628.0,101804.34375
84.0,1.0,2.0,-34.910092,-56.170618000000005,5.0,2019.0,96140.0,162721.59375
70.0,1.0,1.0,-34.850382,-56.026118999999994,11.0,2019.0,135470.0,121348.3203125
52.0,1.0,1.0,-34.922115000000005,-56.160349,4.0,2019.0,147706.0,135788.953125
92.0,2.0,3.0,-34.90832,-56.15684,11.0,2019.0,218500.0,193425.0625
147.0,3.0,4.0,-34.888395,-55.029402000000005,11.0,2019.0,227240.0,209351.078125
190.0,1.0,2.0,-34.875842999999996,-56.028964,9.0,2019.0,161690.0,192930.796875
50.0,1.0,1.0,-34.902633,-56.141703,11.0,2019.0,133285.0,116794.6328125
200.0,3.0,3.0,-34.883819,-56.041311,6.0,2019.0,480700.0,356848.0625
100.0,1.0,2.0,-34.920026,-56.15085,9.0,2019.0,257830.0,201503.578125
100.0,1.0,2.0,-34.771935,-55.770614,5.0,2019.0,157320.0,104929.1875
226.0,3.0,3.0,-34.895963,-56.07291,4.0,2019.0,393300.0,391975.9375
123.0,3.0,3.0,-34.895972,-56.09629,5.0,2019.0,374946.0,301759.125
62.0,1.0,2.0,-34.911396,-56.146531,2.0,2020.0,173052.0,151932.5625
37.0,1.0,2.0,-34.91216,-56.178408999999995,12.0,2019.0,86089.0,135739.9375
158.0,2.0,3.0,-34.910385,-56.148343999999994,3.0,2020.0,305900.0,246197.515625
150.0,3.0,3.0,-34.961524,-54.943128,5.0,2019.0,369614.6,335632.9375
38.0,1.0,1.0,-34.888835,-56.165670999999996,4.0,2019.0,104792.6,95990.171875
55.0,1.0,2.0,-34.888945,-56.127697,10.0,2019.0,78660.0,112796.46875
113.0,1.0,2.0,-34.789115,-55.861000000000004,10.0,2019.0,104880.0,113641.9609375
45.0,1.0,2.0,-34.920941,-54.95411800000001,10.0,2019.0,152950.0,141058.140625
56.0,1.0,1.0,-34.908176,-56.19742900000001,4.0,2019.0,117465.6,129983.328125
86.0,1.0,2.0,-34.90522,-56.136403,12.0,2019.0,445740.0,160636.75
64.0,1.0,2.0,-34.898109999999996,-56.178718,8.0,2019.0,109250.0,128782.5546875
80.0,2.0,2.0,-34.908475,-56.18581999999999,7.0,2019.0,131100.0,158173.78125
108.0,1.0,2.0,-34.907789,-56.196527,6.0,2019.0,173926.0,180650.375
50.0,1.0,2.0,-34.903953,-56.174082999999996,4.0,2019.0,179170.0,119884.6015625
80.0,2.0,2.0,-34.914634,-56.161766,12.0,2019.0,201020.0,191217.046875
51.0,1.0,1.0,-34.908704,-56.155156999999996,8.0,2019.0,143336.0,124333.9296875
39.0,1.0,1.0,-34.908343,-56.160821999999996,2.0,2020.0,126730.0,118108.2109375
48.0,1.0,1.0,-34.90579,-56.166030000000006,10.0,2019.0,111274.18400000001,117866.625
140.0,2.0,1.0,-34.890471999999995,-56.103787,3.0,2019.0,87400.0,262431.71875
84.0,2.0,2.0,-34.8961,-56.098380000000006,6.0,2019.0,222870.0,214770.109375
40.0,1.0,1.0,-34.900659999999995,-56.17635,11.0,2019.0,121486.0,105440.6953125
207.0,2.0,3.0,-34.920739000000005,-56.150006999999995,5.0,2019.0,506920.0,364587.59375
144.0,2.0,2.0,-34.905959,-56.186399,5.0,2019.0,161690.0,223033.4375
180.0,3.0,4.0,-34.915496000000005,-56.15176700000001,4.0,2019.0,524400.0,342448.78125
124.0,1.0,2.0,-34.88277,-56.18492,11.0,2019.0,78660.0,143439.8125
80.0,1.0,3.0,-34.901061,-54.97237,9.0,2019.0,156446.0,144854.703125
130.0,2.0,3.0,-34.9018,-56.176237,5.0,2019.0,173052.0,214531.15625
162.0,3.0,3.0,-34.895806,-56.122052000000004,6.0,2019.0,375820.0,310657.90625
140.0,3.0,3.0,-34.890912,-56.147776,9.0,2019.0,252586.0,269504.53125
50.0,1.0,1.0,-34.904754,-56.177441,8.0,2019.0,102952.83,119133.046875
80.0,1.0,2.0,-34.850608,-56.202482999999994,12.0,2019.0,78660.0,121611.3203125
78.0,1.0,2.0,-34.913256,-54.959805,6.0,2019.0,131974.0,162532.28125
85.0,2.0,2.0,-34.852763,-56.159191,3.0,2020.0,56810.0,166572.296875
65.0,2.0,2.0,-34.89201,-56.0969,11.0,2019.0,190532.0,196697.96875
86.0,3.0,2.0,-34.912048,-56.149278,9.0,2019.0,251712.0,222703.46875
70.0,1.0,2.0,-34.903362,-56.16005799999999,6.0,2019.0,157757.0,137766.46875
105.0,2.0,3.0,-34.912012,-56.14880600000001,7.0,2019.0,235980.0,235333.484375
55.0,1.0,1.0,-34.907084999999995,-56.144256999999996,4.0,2019.0,149454.0,127796.8046875
200.0,2.0,3.0,-34.880237,-56.079271999999996,8.0,2019.0,301530.0,296967.96875
150.0,2.0,3.0,-34.792308,-55.980191000000005,12.0,2019.0,345230.0,193362.34375
75.0,1.0,3.0,-34.877008000000004,-56.198827,8.0,2019.0,152950.0,138897.15625
97.0,2.0,2.0,-34.889803,-56.137948,4.0,2019.0,201020.0,200292.625
45.0,1.0,1.0,-34.908809999999995,-56.209359,9.0,2019.0,100510.0,117779.3203125
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,279680.0,205654.671875
58.0,1.0,1.0,-34.907140000000005,-56.14379,11.0,2019.0,149454.0,129511.65625
59.0,1.0,2.0,-34.895408,-56.120083900000004,1.0,2020.0,138966.0,137882.53125
154.0,1.0,2.0,-34.907543,-56.15756,10.0,2019.0,226366.0,164467.625
67.0,1.0,1.0,-34.883959999999995,-56.161702000000005,3.0,2020.0,86438.6,138925.09375
82.0,1.0,2.0,-34.903793,-56.167175,6.0,2019.0,117990.0,151052.0625
61.0,1.0,2.0,-34.900205,-56.132605000000005,12.0,2019.0,148580.0,121210.2734375
156.0,3.0,4.0,-34.902052000000005,-56.159127000000005,4.0,2019.0,358340.0,290302.875
185.0,2.0,4.0,-34.88021,-56.17228000000001,8.0,2019.0,131100.0,263972.53125
49.0,1.0,2.0,-34.890775,-56.132415,3.0,2019.0,96140.0,112341.71875
81.0,1.0,1.0,-34.860053,-56.029543999999994,12.0,2019.0,170779.6,137335.5625
70.0,1.0,1.0,-34.872797999999996,-56.198437,10.0,2019.0,83904.0,121795.2734375
68.0,1.0,3.0,-34.820945,-55.958293999999995,1.0,2020.0,56810.0,94325.296875
60.0,1.0,1.0,-34.912839,-56.151658999999995,1.0,2020.0,144210.0,149643.3125
63.0,1.0,2.0,-34.896034,-56.110911,9.0,2019.0,126730.0,126589.5234375
131.0,3.0,3.0,-34.92644,-56.156144,6.0,2019.0,454480.0,336394.71875
60.0,1.0,2.0,-34.814473,-56.153698,11.0,2019.0,30590.0,93633.2578125
67.0,1.0,2.0,-34.900104,-56.16972,8.0,2019.0,131100.0,131834.6875
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,171041.8,203471.921875
80.0,1.0,3.0,-34.840119,-56.002078000000004,4.0,2019.0,60306.0,112164.703125
36.0,1.0,1.0,-34.907719,-56.141939,4.0,2019.0,124108.0,105374.0390625
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,130226.0,234827.78125
56.0,1.0,2.0,-34.90048,-56.13896999999999,11.0,2019.0,131100.0,117731.265625
65.0,1.0,3.0,-34.889064000000005,-56.146574,8.0,2019.0,139840.0,131441.203125
193.0,2.0,3.0,-34.873292,-56.05376999999999,12.0,2019.0,392980.99,311189.9375
59.0,1.0,1.0,-34.906663,-56.143806000000005,3.0,2020.0,147094.2,141911.078125
150.0,1.0,1.0,-34.893218,-56.065571,7.0,2019.0,103132.0,253529.46875
87.0,1.0,2.0,-34.899589,-56.193008,10.0,2019.0,126703.78,150883.34375
65.0,1.0,2.0,-34.894098,-56.172731000000006,3.0,2019.0,121486.0,128480.28125
52.0,1.0,1.0,-34.908797,-56.136529,4.0,2019.0,182622.3,125906.0546875
55.0,1.0,1.0,-34.883846999999996,-56.156968000000006,3.0,2019.0,98252.45800000001,115297.65625
80.0,1.0,2.0,-34.950839,-54.933916,8.0,2019.0,148580.0,157504.15625
65.0,1.0,2.0,-34.916429,-56.161187,2.0,2020.0,104880.0,137657.328125
107.0,2.0,2.0,-34.906332,-56.141183999999996,3.0,2020.0,253460.0,228074.46875
161.0,2.0,3.0,-34.914656,-56.151879,3.0,2020.0,450110.0,244730.1875
74.0,1.0,2.0,-34.878125,-56.147226,5.0,2019.0,20102.0,128600.171875
131.0,2.0,3.0,-34.907675,-56.191667,3.0,2020.0,218500.0,203705.484375
197.0,2.0,3.0,-34.796537,-55.384762,2.0,2020.0,290168.0,253332.953125
62.0,1.0,2.0,-34.910006,-56.195508,4.0,2019.0,109250.0,137603.078125
50.0,1.0,1.0,-34.902158,-56.166615,12.0,2019.0,109250.0,115996.9453125
74.0,1.0,2.0,-34.273336,-53.77754,5.0,2019.0,43700.0,123830.9609375
47.0,1.0,2.0,-34.905783,-56.136832,3.0,2019.0,138179.4,120333.09375
95.0,2.0,2.0,-34.906909000000006,-56.142796999999995,8.0,2019.0,227240.0,206921.40625
160.0,2.0,3.0,-34.815635,-55.991092,1.0,2020.0,288420.0,259537.734375
100.0,2.0,3.0,-34.90302,-56.17884599999999,1.0,2020.0,173052.0,198348.125
67.0,1.0,2.0,-34.909091,-56.178975,8.0,2019.0,108376.0,141842.78125
125.0,2.0,3.0,-34.819521,-55.989624,6.0,2019.0,288420.0,203182.390625
146.0,2.0,3.0,-34.87169,-56.138592,6.0,2019.0,104006.0,245457.15625
110.0,2.0,3.0,-34.868944,-56.01681899999999,4.0,2019.0,240350.0,251408.6875
47.0,1.0,1.0,-34.901133,-56.133658,9.0,2019.0,113620.0,112241.96875
76.0,1.0,3.0,-34.87896,-56.192622,10.0,2019.0,50692.0,140246.671875
93.0,2.0,3.0,-34.877271,-56.18464,8.0,2019.0,117990.0,155882.109375
66.0,1.0,1.0,-34.913895000000004,-56.172452,7.0,2019.0,166060.0,146262.21875
99.0,2.0,4.0,-34.908387,-56.152754,4.0,2019.0,192280.0,202216.734375
50.0,1.0,1.0,-34.894318,-56.112242,5.0,2019.0,23598.0,113081.7421875
142.0,2.0,2.0,-34.906064,-56.139024,11.0,2019.0,344356.0,257662.3125
123.0,3.0,4.0,-34.905546,-56.141299,10.0,2019.0,305900.0,261713.1875
75.0,1.0,4.0,-34.868743,-56.130215,3.0,2019.0,113620.0,131183.640625
110.0,2.0,3.0,-34.868996,-56.01684100000001,4.0,2019.0,262200.0,251427.140625
57.0,1.0,2.0,-34.856891999999995,-56.176797,3.0,2020.0,56810.0,114237.1328125
80.0,2.0,3.0,-34.898011,-56.165547,12.0,2019.0,135470.0,157355.953125
200.0,3.0,2.0,-34.874876,-56.044865,3.0,2019.0,288420.0,362051.71875
53.0,1.0,1.0,-34.906321000000005,-56.174014,3.0,2019.0,83030.0,124573.1640625
100.0,3.0,3.0,-34.953807,-54.932221999999996,6.0,2019.0,201020.0,249688.03125
70.0,2.0,3.0,-34.918523,-56.15015699999999,2.0,2020.0,199272.0,197878.390625
44.0,1.0,1.0,-34.889497,-56.057708,5.0,2019.0,155572.0,103496.09375
211.0,1.0,4.0,-34.906205,-56.196656000000004,5.0,2019.0,144210.0,147042.375
76.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,144821.8,174191.4375
96.0,2.0,3.0,-34.913789,-56.174662,5.0,2019.0,235980.0,214048.96875
65.0,1.0,2.0,-34.887797,-56.146359,7.0,2019.0,146832.0,125081.890625
51.0,1.0,1.0,-34.907965000000004,-56.14335500000001,6.0,2019.0,144210.0,123738.1015625
75.0,2.0,2.0,-34.889742,-56.093777,4.0,2019.0,214130.0,205811.171875
62.0,1.0,2.0,-34.918663,-56.163897999999996,2.0,2020.0,145958.0,155342.859375
130.0,2.0,3.0,-34.892302,-56.1443,5.0,2019.0,208012.0,227337.828125
100.0,1.0,2.0,-34.773996999999994,-55.760486,2.0,2020.0,78660.0,113235.5078125
67.0,1.0,2.0,-34.908119,-56.180958,11.0,2019.0,119121.83,142728.140625
115.0,2.0,3.0,-34.842796,-55.992226,3.0,2019.0,155572.0,252631.734375
90.0,2.0,2.0,-34.921213,-56.159811,11.0,2019.0,244720.0,214756.5
73.0,1.0,2.0,-34.910227,-56.197644999999994,5.0,2019.0,199491.37399999998,149991.828125
230.0,1.0,3.0,-34.826081,-55.948069,3.0,2020.0,138966.0,188107.25
42.0,1.0,1.0,-34.898354,-56.190394999999995,9.0,2019.0,91004.37599999999,106066.1171875
75.0,2.0,2.0,-34.906723,-56.154844,2.0,2020.0,179170.0,189852.375
45.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,139840.0,106990.1328125
51.0,1.0,1.0,-34.907140000000005,-56.177565,11.0,2019.0,113620.0,122263.828125
120.0,1.0,3.0,-34.883078999999995,-56.074346999999996,7.0,2019.0,305900.0,141288.9375
50.0,1.0,1.0,-34.903459999999995,-56.139793000000004,8.0,2019.0,126730.0,117906.203125
58.0,1.0,1.0,-34.906048999999996,-56.139165000000006,12.0,2019.0,149366.6,128014.4921875
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,124982.0,127111.453125
44.0,1.0,1.0,-34.897249,-56.122264,11.0,2019.0,117378.2,107801.078125
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,126730.0,133770.609375
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,118549.2578125
51.0,1.0,2.0,-34.906364,-56.157720999999995,11.0,2019.0,113620.0,121185.828125
81.0,1.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,154698.0,145089.859375
55.0,1.0,1.0,-34.868635999999995,-56.180659999999996,1.0,2020.0,61180.0,120557.7109375
119.0,1.0,2.0,-34.903938000000004,-56.135674,6.0,2019.0,275310.0,184497.265625
181.0,2.0,3.0,-34.850207,-56.023961,12.0,2019.0,393300.0,317427.8125
125.0,2.0,4.0,-34.88686,-56.08709,11.0,2019.0,222870.0,262010.453125
45.0,1.0,1.0,-34.908176,-56.147496999999994,3.0,2019.0,106628.0,116721.5546875
74.0,2.0,2.0,-34.937351,-54.935947999999996,3.0,2019.0,227240.0,213436.25
65.0,1.0,2.0,-34.910340999999995,-56.148334,1.0,2020.0,218500.0,159806.96875
50.0,1.0,1.0,-34.908599,-56.182044,3.0,2019.0,107502.0,123274.8125
89.0,2.0,2.0,-34.897257997800004,-56.100392419799995,10.0,2019.0,380190.0,219806.875
65.0,1.0,3.0,-34.884347,-56.093059,3.0,2019.0,146832.0,116836.8046875
126.0,1.0,1.0,-34.915442999999996,-56.159105000000004,11.0,2019.0,196650.0,184449.484375
51.0,1.0,1.0,-34.879537,-56.195812,9.0,2019.0,94916.4,108427.3828125
38.0,1.0,1.0,-34.908669,-56.190090000000005,5.0,2019.0,89605.976,109303.59375
38.0,1.0,1.0,-34.919508,-56.161336999999996,7.0,2019.0,73416.0,118380.34375
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,112746.0,109411.0625
55.0,1.0,1.0,-34.903108,-56.156358999999995,5.0,2019.0,19228.0,123664.90625
75.0,2.0,2.0,-34.774827,-55.574734,10.0,2019.0,52440.0,162175.953125
51.0,1.0,1.0,-34.908733000000005,-56.146713,1.0,2020.0,162564.0,134140.90625
205.0,3.0,3.0,-34.896077000000005,-56.119781,4.0,2019.0,327750.0,346110.03125
54.0,1.0,2.0,-34.884417,-56.15743199999999,6.0,2019.0,120854.972,112660.6484375
180.0,3.0,3.0,-34.895576,-56.083273999999996,4.0,2019.0,367080.0,346034.5
136.0,2.0,3.0,-34.902961,-56.165415,10.0,2019.0,157320.0,223525.59375
63.0,1.0,2.0,-34.908563,-56.18983299999999,5.0,2019.0,151035.94,136820.609375
68.0,2.0,2.0,-34.912839,-56.149846,2.0,2020.0,166060.0,187813.171875
204.0,2.0,4.0,-34.786332,-56.223831999999994,6.0,2019.0,181792.0,251439.890625
92.0,2.0,3.0,-34.89119,-56.16114,11.0,2019.0,196650.0,175830.140625
198.0,3.0,3.0,-34.892348,-54.799184,7.0,2019.0,129352.0,247311.25
50.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,139840.0,121489.390625
130.0,2.0,3.0,-34.865736,-56.02969,6.0,2019.0,340860.0,274752.28125
142.0,3.0,4.0,-34.944144,-54.921551,8.0,2019.0,428260.0,264285.34375
120.0,2.0,3.0,-34.916605,-56.151444999999995,11.0,2019.0,227240.0,256969.015625
63.0,2.0,2.0,-34.88783,-56.10674,11.0,2019.0,196650.0,187229.28125
53.0,1.0,1.0,-34.894594,-56.174794999999996,1.0,2020.0,90546.4,126446.8515625
68.0,1.0,3.0,-34.796144,-56.232578000000004,10.0,2019.0,48070.0,95010.8359375
56.0,1.0,2.0,-34.891202,-56.15599399999999,5.0,2019.0,171828.4,117996.5078125
156.0,1.0,2.0,-34.788777,-55.891114,5.0,2019.0,155572.0,137532.640625
42.0,1.0,1.0,-34.897512,-56.150907999999994,4.0,2019.0,88274.0,104948.8359375
70.0,1.0,2.0,-34.879473,-56.195772999999996,9.0,2019.0,116154.6,121734.84375
115.0,1.0,2.0,-34.87301,-56.21695,11.0,2019.0,118864.0,128956.7265625
45.0,1.0,1.0,-34.903566,-56.17816,9.0,2019.0,100510.0,112419.0234375
77.0,2.0,2.0,-34.91525,-56.159878000000006,6.0,2019.0,183540.0,183312.359375
54.0,1.0,2.0,-34.887831,-56.087796999999995,5.0,2019.0,119738.0,115032.875
81.0,1.0,1.0,-34.874295000000004,-56.173203,6.0,2019.0,83030.0,148849.859375
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,7.0,2019.0,152950.0,108191.8984375
38.0,1.0,1.0,-34.908883,-56.151771999999994,7.0,2019.0,77786.0,109748.9140625
55.0,1.0,1.0,-34.901278000000005,-56.176807999999994,6.0,2019.0,126730.0,121666.3359375
52.0,1.0,2.0,-34.897717,-56.124157,1.0,2020.0,139840.0,137240.453125
91.0,2.0,2.0,-34.921935999999995,-56.16060699999999,3.0,2019.0,264822.0,202373.109375
126.0,3.0,3.0,-34.867201,-56.069927,3.0,2020.0,428260.0,320384.96875
190.0,2.0,3.0,-34.864877,-56.070378000000005,2.0,2020.0,393300.0,262950.5
48.0,1.0,2.0,-34.879876,-56.101856000000005,7.0,2019.0,109250.0,108342.5859375
95.0,2.0,2.0,-34.910759000000006,-56.152765,5.0,2019.0,257830.0,202498.859375
120.0,3.0,3.0,-34.910218,-56.147003000000005,10.0,2019.0,367080.0,280190.1875
33.0,1.0,1.0,-34.950878,-54.93372900000001,2.0,2020.0,91770.0,82957.6796875
170.0,2.0,2.0,-34.916216999999996,-56.15878299999999,3.0,2020.0,253460.0,271272.3125
149.0,2.0,3.0,-34.916769,-56.15009499999999,5.0,2019.0,310270.0,300967.84375
200.0,3.0,3.0,-34.892565999999995,-56.123270999999995,7.0,2019.0,244720.0,323785.53125
52.0,1.0,1.0,-34.905054,-56.142793999999995,9.0,2019.0,115368.0,121637.7265625
65.0,2.0,2.0,-34.88644,-55.273498,9.0,2019.0,126730.0,178223.828125
104.0,2.0,3.0,-34.909734,-56.144921999999994,2.0,2020.0,244720.0,224149.765625
70.0,1.0,2.0,-34.90865,-56.18953199999999,1.0,2020.0,106016.2,159263.875
109.0,2.0,3.0,-34.918003999999996,-56.15061899999999,12.0,2019.0,327750.0,248705.140625
85.0,2.0,3.0,-34.907176,-56.180613,6.0,2019.0,180044.0,170393.921875
53.0,1.0,1.0,-34.906557,-56.142325,5.0,2019.0,139840.0,124729.6796875
72.0,2.0,2.0,-34.887622,-56.183824,4.0,2019.0,124108.0,140076.75
64.0,2.0,2.0,-34.89093,-56.103809,7.0,2019.0,183540.0,192446.34375
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,1.0,2020.0,112746.0,136525.75
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,115281.5078125
76.0,1.0,3.0,-34.886917,-56.129901000000004,6.0,2019.0,156446.0,129259.796875
74.0,1.0,2.0,-34.885839000000004,-56.118102,4.0,2019.0,126730.0,133144.828125
57.0,1.0,2.0,-34.893409999999996,-56.110530000000004,11.0,2019.0,144210.0,115829.9140625
38.0,1.0,1.0,-34.908134999999994,-56.180978,11.0,2019.0,85879.24,111013.078125
113.0,1.0,3.0,-34.908577,-56.194814,8.0,2019.0,96140.0,188263.140625
118.0,1.0,3.0,-34.890842,-56.143613,9.0,2019.0,138092.0,147622.15625
48.0,1.0,1.0,-34.906909000000006,-56.195884,4.0,2019.0,101384.0,119126.9921875
58.0,1.0,2.0,-34.900349,-56.172401,12.0,2019.0,147706.0,119650.234375
138.0,2.0,2.0,-34.923111,-56.160495999999995,5.0,2019.0,214130.0,268998.1875
61.0,1.0,3.0,-34.909662,-56.206187,2.0,2020.0,76912.0,89658.859375
60.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,191406.0,79235.015625
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,124982.0,151811.5
50.0,1.0,2.0,-34.908211,-56.170778000000006,4.0,2019.0,83030.0,124458.078125
43.0,1.0,1.0,-34.883819,-56.157037,4.0,2019.0,108570.028,100264.40625
64.0,2.0,2.0,-34.895858000000004,-56.124816,4.0,2019.0,159942.0,180707.90625
93.0,3.0,3.0,-34.919695000000004,-56.154182999999996,3.0,2020.0,235980.0,261637.609375
54.0,1.0,2.0,-34.884382,-56.15743199999999,6.0,2019.0,116703.472,112649.609375
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,122925.9375
84.0,2.0,3.0,-34.900117,-56.169447999999996,4.0,2019.0,135470.0,177518.546875
79.0,1.0,2.0,-34.901102,-56.168504000000006,11.0,2019.0,131643.628,145846.71875
58.0,1.0,1.0,-34.906848,-56.193383999999995,5.0,2019.0,122360.0,130893.6953125
30.0,1.0,1.0,-34.892901,-56.131403000000006,7.0,2019.0,100510.0,88934.984375
70.0,1.0,2.0,-34.872561,-56.122595,12.0,2019.0,65550.0,113895.328125
30.0,1.0,1.0,-34.889732,-56.13149,5.0,2019.0,65550.0,86515.359375
35.0,1.0,1.0,-34.908806,-56.209449,3.0,2020.0,77786.0,113234.734375
92.0,1.0,2.0,-34.903090999999996,-56.19806,3.0,2019.0,83030.0,159760.296875
95.0,2.0,2.0,-34.82056,-55.98828,11.0,2019.0,231610.0,217912.8125
94.0,2.0,3.0,-34.913569200000005,-56.174772499999996,3.0,2020.0,208886.0,191491.4375
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,122360.0,166938.140625
74.0,1.0,2.0,-34.846803,-56.200564,5.0,2019.0,130226.0,120811.140625
50.0,1.0,1.0,-34.902955,-56.190546,7.0,2019.0,114581.4,117393.6328125
88.0,2.0,3.0,-34.894642,-56.174735999999996,1.0,2020.0,161724.96,207249.9375
190.0,2.0,2.0,-34.841246000000005,-56.203371999999995,8.0,2019.0,139840.0,106240.78125
68.0,2.0,2.0,-34.908809999999995,-56.148334,5.0,2019.0,166060.0,175620.703125
45.0,1.0,1.0,-34.909334,-56.140826000000004,5.0,2019.0,157320.0,118064.7734375
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,266832.2,181805.953125
