Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
32.0,1.0,0.0,-34.5794109417,-58.4818134662,6.0,2019.0,112746.0,89904.484375
37.0,1.0,1.0,-32.938595899999996,-60.66925,3.0,2019.0,21974.4,65533.1953125
116.0,2.0,3.0,-34.653715999999996,-58.394178000000004,4.0,2019.0,122360.0,172565.71875
50.0,1.0,1.0,-34.6053726,-58.427608299999996,7.0,2019.0,124982.0,118461.375
43.0,1.0,1.0,-34.583192,-58.441621999999995,7.0,2019.0,124020.6,130532.21875
58.0,2.0,2.0,-34.6527832,-58.510942099999994,7.0,2019.0,166060.0,127967.171875
65.0,2.0,2.0,-38.0049839,-57.547154500000005,2.0,2020.0,83030.0,115948.0
112.0,3.0,2.0,-34.9199485,-56.164846999999995,6.0,2019.0,401166.0,247107.9375
58.0,1.0,2.0,-34.624965700000004,-58.523831200000004,3.0,2020.0,139840.0,121728.859375
92.0,2.0,2.0,-34.610586,-58.47841700000001,5.0,2019.0,187910.0,209643.859375
90.0,2.0,2.0,-34.5191973494,-58.507270339799994,2.0,2020.0,201020.0,256085.828125
71.0,2.0,2.0,-34.5776433,-58.47227170000001,7.0,2019.0,254771.0,209339.671875
42.0,1.0,2.0,-34.596390112600005,-58.552547635799996,5.0,2019.0,54188.0,85852.1640625
37.0,1.0,1.0,-34.598864,-58.415975,9.0,2019.0,135470.0,99496.7265625
135.0,2.0,3.0,-34.888523,-57.966246,8.0,2019.0,144210.0,155265.046875
32.0,1.0,1.0,-29.146171000000002,-59.659666,5.0,2019.0,10464.0,65938.59375
85.0,2.0,2.0,-34.6046161,-58.4090473,4.0,2019.0,165623.0,204896.625
170.0,3.0,4.0,-34.755013899999994,-58.413703000000005,2.0,2020.0,209760.0,200920.859375
70.0,1.0,1.0,-34.578542,-58.449524,3.0,2019.0,209760.0,198565.078125
75.0,1.0,2.0,-34.53717,-58.522486,3.0,2019.0,170430.0,167499.703125
51.0,1.0,2.0,-34.5718094,-58.6359525,3.0,2020.0,61180.0,81803.1640625
72.0,1.0,3.0,-34.642169,-58.629406,8.0,2019.0,94392.0,102270.3828125
175.0,2.0,3.0,-32.9020911219,-68.8424840552,8.0,2019.0,144210.0,130671.5234375
120.0,2.0,3.0,-34.49644,-58.504746,11.0,2019.0,218500.0,307718.59375
45.0,1.0,1.0,-34.5738374,-58.4423951,5.0,2019.0,134159.0,141135.40625
39.0,1.0,1.0,-34.4433456,-58.923137100000005,4.0,2019.0,77786.0,60107.765625
42.0,1.0,1.0,-34.952948,-57.979059,11.0,2019.0,19184.0,65851.7890625
198.0,3.0,3.0,-34.4237446,-58.8807824,4.0,2019.0,253460.0,230372.9375
40.0,1.0,1.0,-34.622722499999995,-58.508027500000004,1.0,2020.0,109250.0,94023.3359375
180.0,1.0,3.0,-34.800715999999994,-58.166012,7.0,2019.0,323380.0,162694.046875
60.0,1.0,2.0,-31.4043868,-64.1669275,4.0,2019.0,87400.0,73829.015625
43.0,1.0,1.0,-34.6150262,-58.3611895,10.0,2019.0,78659.12599999999,120886.453125
190.0,2.0,2.0,-34.697055,-58.632006999999994,4.0,2019.0,74290.0,165941.765625
120.0,2.0,3.0,-31.743580600000005,-60.527035600000005,4.0,2019.0,104880.0,108744.296875
38.0,1.0,1.0,-34.597620899999995,-58.397224,9.0,2019.0,104006.0,106680.4375
160.0,2.0,3.0,-34.3859419,-58.8602902,2.0,2020.0,113620.0,171894.0625
180.0,3.0,3.0,-34.3934274873,-58.865243245200006,2.0,2020.0,223744.0,222323.640625
193.0,2.0,3.0,-34.417858,-58.892752,4.0,2019.0,275310.0,198039.984375
44.0,1.0,1.0,-31.3995,-64.19017099999999,6.0,2019.0,41069.26,63567.203125
55.0,1.0,2.0,-34.5528362,-58.462708,11.0,2019.0,139840.0,171036.0625
108.0,2.0,3.0,-34.607808,-58.390172,8.0,2019.0,121486.0,239141.78125
186.0,1.0,4.0,-34.606017,-58.507404,7.0,2019.0,201020.0,249136.546875
80.0,1.0,2.0,-34.400395,-58.651539,7.0,2019.0,74290.0,186943.21875
150.0,3.0,3.0,-34.6034867146,-58.434201907399995,10.0,2019.0,305900.0,295118.84375
54.0,2.0,2.0,-34.553756,-58.455348,6.0,2019.0,166060.0,198380.734375
110.0,3.0,3.0,-38.03397639999999,-57.541032799999996,4.0,2019.0,323380.0,174824.234375
180.0,2.0,3.0,-34.4538730139,-58.928092766800006,10.0,2019.0,260452.0,179048.0625
55.0,1.0,1.0,-34.592155,-58.433823,4.0,2019.0,227240.0,150034.8125
90.0,2.0,3.0,-34.904333,-58.000152,7.0,2019.0,78660.0,137448.140625
230.0,3.0,3.0,-34.425133650999996,-58.87792472939999,4.0,2019.0,253372.6,253447.703125
90.0,1.0,3.0,-34.6009568898,-58.4193986952,8.0,2019.0,201020.0,198463.03125
160.0,3.0,3.0,-34.317213465500004,-58.8813926387,3.0,2019.0,183540.0,185835.203125
36.0,1.0,1.0,-34.9640472435,-54.94251530100001,2.0,2020.0,100510.0,119172.9296875
70.0,2.0,3.0,-34.646263,-58.64351559999999,2.0,2020.0,201020.0,125222.5625
48.0,1.0,2.0,-34.912706899999996,-56.17073979999999,6.0,2019.0,104006.0,132631.4375
44.0,1.0,1.0,-34.60948270000001,-58.56346310000001,7.0,2019.0,77786.0,82778.0546875
179.0,3.0,3.0,-34.458619899999995,-58.8334022,2.0,2020.0,173052.0,204871.03125
49.0,1.0,1.0,-34.580767,-58.495723999999996,12.0,2019.0,86526.0,127660.0234375
108.0,2.0,3.0,-34.8904001383,-58.026578631099994,9.0,2019.0,144210.0,151117.75
160.0,2.0,4.0,-34.86815,-58.479952000000004,10.0,2019.0,187910.0,159026.46875
34.0,1.0,1.0,-34.914229,-57.962151,11.0,2019.0,37756.8,53310.875
108.0,1.0,2.0,-34.5934626,-58.3949287,3.0,2020.0,249090.0,261571.265625
80.0,1.0,2.0,-34.7338,-58.535915,6.0,2019.0,126730.0,91268.8515625
106.0,2.0,2.0,-38.027759499999995,-57.5351748,11.0,2019.0,305900.0,149130.125
137.0,2.0,3.0,-34.556346000000005,-58.559920999999996,2.0,2020.0,205390.0,154597.703125
70.0,1.0,2.0,-34.649872200000004,-58.483012,7.0,2019.0,100510.0,120007.6328125
125.0,2.0,3.0,-34.5932912,-58.3916848,8.0,2019.0,349600.0,308372.34375
145.0,2.0,3.0,-34.9539504048,-57.950735092200006,10.0,2019.0,126730.0,169555.46875
46.0,1.0,1.0,-34.60586179999999,-58.4576122,2.0,2020.0,104880.0,109453.1171875
60.0,1.0,2.0,-38.008509499999995,-57.562092099999994,7.0,2019.0,96140.0,88902.2265625
41.0,1.0,1.0,-34.520509000000004,-58.4750275,4.0,2019.0,126730.0,137746.40625
50.0,1.0,1.0,-34.5793262582,-58.4558185022,9.0,2019.0,135819.6,145458.8125
136.0,3.0,3.0,-33.0078956,-58.5092777,3.0,2019.0,275310.0,213827.15625
36.0,1.0,1.0,-34.587345,-58.446631000000004,2.0,2020.0,63802.0,105666.015625
47.0,1.0,1.0,-32.9470158,-60.668446499999995,8.0,2019.0,23980.0,77640.875
90.0,2.0,2.0,-34.4269659945,-58.83527958729999,8.0,2019.0,120612.0,132274.125
66.0,2.0,2.0,-34.5810153,-58.453480000000006,9.0,2019.0,201020.0,209748.890625
30.0,1.0,1.0,-34.6417937,-58.5659481,4.0,2019.0,56810.0,54813.09375
107.0,2.0,3.0,-34.908812100000006,-56.1393598,4.0,2019.0,240350.0,218091.734375
39.0,1.0,1.0,-34.6043526,-58.4318954,8.0,2019.0,94392.0,97161.6484375
58.0,1.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,120175.0,124194.2265625
76.0,2.0,3.0,-34.597544,-58.400622,8.0,2019.0,201020.0,215441.109375
61.0,2.0,2.0,-34.600613,-58.486214000000004,2.0,2020.0,131100.0,159227.65625
56.0,1.0,1.0,-34.6100857,-58.420071400000005,3.0,2019.0,65668.82888,125103.4296875
40.0,1.0,1.0,-32.9694092,-60.654164,11.0,2019.0,34872.6,69624.7890625
87.0,2.0,3.0,-34.59445,-58.443084,7.0,2019.0,229043.062,220159.25
90.0,1.0,2.0,-37.291854,-59.171852,9.0,2019.0,100510.0,100108.3125
150.0,2.0,3.0,-34.770989,-58.135158,2.0,2020.0,173052.0,166968.984375
75.0,2.0,2.0,-34.603362,-58.420101,11.0,2019.0,146832.0,189151.03125
45.0,1.0,2.0,-34.614198324499995,-58.4738035117,9.0,2019.0,104880.0,105778.390625
58.0,1.0,2.0,-37.121758,-56.861883,9.0,2019.0,55499.0,87649.625
57.0,1.0,2.0,-34.622611,-58.39524399999999,9.0,2019.0,109250.0,120918.84375
40.0,1.0,1.0,-34.617703000000006,-58.40054,1.0,2020.0,74290.0,90765.8984375
95.0,1.0,3.0,-34.5807682,-58.4257345,11.0,2019.0,243846.0,271282.75
157.0,2.0,3.0,-34.7532123406,-58.4552830733,11.0,2019.0,56810.0,159378.234375
54.0,1.0,3.0,-34.6136411,-58.4069098,10.0,2019.0,122360.0,121093.6328125
57.0,1.0,1.0,-34.431869,-58.569953000000005,5.0,2019.0,93299.5,127347.359375
36.0,1.0,1.0,-34.5991654,-58.4109826,9.0,2019.0,130226.0,97091.859375
63.0,2.0,2.0,-34.554356,-58.458076,2.0,2020.0,245856.2,222140.296875
137.0,1.0,2.0,-34.633284,-58.41982900000001,12.0,2019.0,200146.0,192361.328125
197.0,3.0,3.0,-34.894596899999996,-56.089372,5.0,2019.0,319010.0,282688.53125
72.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,206139.892,130732.3125
53.0,1.0,2.0,-31.416016,-64.171503,6.0,2019.0,84778.0,71915.0
82.0,2.0,3.0,-34.608355100000004,-58.4400056,3.0,2020.0,152950.0,184393.90625
190.0,1.0,3.0,-34.765024,-58.421127,4.0,2019.0,122360.0,145941.953125
83.0,2.0,2.0,-32.953185,-60.684398,3.0,2019.0,45448.0,149764.5625
38.0,1.0,1.0,-37.105740000000004,-56.854017500000005,5.0,2019.0,69920.0,62443.25
50.0,1.0,2.0,-34.5924731605,-58.410296830200004,2.0,2020.0,183540.0,145012.09375
133.0,2.0,3.0,-38.034723,-57.578107700000004,5.0,2019.0,78660.0,154252.078125
54.0,1.0,1.0,-34.555903,-58.479158999999996,6.0,2019.0,214130.0,156393.234375
100.0,1.0,2.0,-34.550297,-58.767514,2.0,2020.0,62928.0,99568.7109375
100.0,2.0,2.0,-34.6812001,-58.65746529999999,3.0,2020.0,71668.0,120018.2265625
87.0,2.0,2.0,-34.603694873,-58.434900320299995,10.0,2019.0,176548.0,200195.078125
53.0,2.0,1.0,-37.9918465,-57.5485458,8.0,2019.0,126730.0,102054.3359375
36.0,1.0,1.0,-34.638416299999996,-58.560229799999995,7.0,2019.0,65550.0,72051.109375
65.0,1.0,2.0,-34.755534000000004,-58.402263,7.0,2019.0,86526.0,98256.0390625
170.0,1.0,1.0,-34.636386,-58.59698100000001,7.0,2019.0,152950.0,150900.828125
75.0,2.0,2.0,-34.438828799999996,-58.556264899999995,8.0,2019.0,221122.0,198165.09375
120.0,1.0,2.0,-37.830825700000005,-57.50588979999999,7.0,2019.0,78660.0,114924.84375
