Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
138.0,1.0,3.0,-38.04513,145.1346,8.0,2017.0,451560.0,520912.21875
104.0,2.0,2.0,-37.8823,145.0729,5.0,2016.0,521520.0,588703.8125
185.0,2.0,4.0,-37.8171,145.0934,5.0,2016.0,1167060.0,901631.375
132.0,2.0,2.0,-37.8128,144.8695,6.0,2016.0,667800.0,527605.3125
195.0,2.0,4.0,-37.8247,145.1281,4.0,2016.0,1017600.0,798576.6875
222.0,2.0,3.0,-37.9196,145.0205,9.0,2016.0,826800.0,1035847.0625
210.0,2.0,4.0,-37.96853,145.12948,8.0,2017.0,616920.0,671729.6875
177.0,2.0,4.0,-37.89463,144.66857,9.0,2017.0,394956.0,349109.65625
131.0,1.0,3.0,-37.844840000000005,144.85017,8.0,2017.0,503076.0,596770.0625
131.0,1.0,3.0,-37.861259999999994,145.25808,7.0,2017.0,492900.0,579312.125
135.0,1.0,3.0,-37.96877,145.22082,1.0,2018.0,401316.0,406426.8125
100.0,2.0,3.0,-37.8118,144.9526,5.0,2016.0,419760.0,783112.0
114.0,1.0,3.0,-37.78682,145.15866,3.0,2018.0,1023960.0,610092.6875
219.0,3.0,4.0,-37.8511,145.2321,11.0,2017.0,690060.0,793669.1875
62.0,1.0,1.0,-37.7634,145.02100000000002,12.0,2016.0,235320.0,220637.140625
136.0,1.0,3.0,-37.7169,144.8582,6.0,2016.0,289380.0,462964.8125
188.0,2.0,4.0,-37.77875,145.17408999999998,10.0,2017.0,845880.0,650038.8125
90.0,1.0,3.0,-37.833,144.997,4.0,2017.0,502440.0,828506.4375
107.0,1.0,2.0,-37.73226,145.0146,10.0,2017.0,610560.0,497883.46875
145.0,2.0,3.0,-37.8118,144.8801,8.0,2016.0,658260.0,624639.0625
180.0,2.0,4.0,-37.73288,144.87252,1.0,2018.0,620100.0,620145.6875
164.0,3.0,4.0,-37.768,145.1027,8.0,2016.0,636000.0,721959.875
78.0,1.0,2.0,-37.85508,144.968,12.0,2017.0,963540.0,630361.5625
135.0,2.0,3.0,-37.786,144.9751,7.0,2016.0,1243380.0,851400.625
100.0,1.0,4.0,-37.87373,144.77972,10.0,2017.0,381600.0,547049.4375
207.0,1.0,5.0,-37.8195,145.1134,11.0,2016.0,1154340.0,853240.0
121.0,1.0,3.0,-37.7366,145.0063,2.0,2017.0,661440.0,600280.5625
131.0,1.0,3.0,-37.8461,144.9528,9.0,2016.0,1272000.0,929266.4375
113.0,2.0,3.0,-37.8684,144.815,4.0,2016.0,366972.0,460601.46875
35.64,1.0,1.0,-37.85588,144.89936,7.0,2017.0,244860.0,182824.921875
120.0,1.0,2.0,-37.82286,144.87856000000002,2.0,2018.0,448380.0,589678.25
54.0,1.0,2.0,-37.857,144.9867,4.0,2017.0,306552.0,325635.8125
184.0,2.0,4.0,-37.77872,144.9241,10.0,2017.0,1081200.0,960281.75
171.0,2.0,3.0,-37.7524,145.06,4.0,2017.0,808356.0,661438.75
118.54,1.0,3.0,-38.14264,145.14684,6.0,2017.0,362520.0,389712.75
73.0,2.0,2.0,-37.847120000000004,144.99967,6.0,2017.0,508800.0,476578.25
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,410220.0,669184.6875
109.0,2.0,3.0,-37.8337,144.8554,5.0,2016.0,429300.0,575419.6875
82.0,1.0,2.0,-37.85911,144.97899999999998,7.0,2017.0,381600.0,542709.3125
97.0,1.0,2.0,-37.83764,145.18157,8.0,2017.0,620736.0,567923.375
129.0,1.0,3.0,-37.7307,145.0094,12.0,2016.0,1049400.0,583686.25
190.0,2.0,4.0,-37.87774,144.77313,3.0,2018.0,483996.0,503660.875
166.0,3.0,3.0,-37.98087,145.06024,9.0,2017.0,632820.0,786091.0
138.0,2.0,3.0,-37.7546,144.9042,8.0,2016.0,928560.0,649184.3125
237.0,2.0,4.0,-37.8694,145.0296,5.0,2016.0,1275180.0,1159454.25
217.0,2.0,4.0,-37.8707,144.6813,11.0,2017.0,440748.0,433256.65625
60.0,1.0,1.0,-37.78673,144.97898999999998,10.0,2017.0,585120.0,246796.078125
117.0,2.0,3.0,-38.09113,145.19244,3.0,2018.0,349800.0,342639.59375
215.0,2.0,3.0,-37.548120000000004,144.63257,10.0,2017.0,591480.0,297954.34375
133.0,2.0,4.0,-37.77044,145.02465,8.0,2017.0,814080.0,857523.1875
46.0,2.0,3.0,-37.734,144.9145,6.0,2016.0,686880.0,261008.578125
105.0,1.0,2.0,-37.67621,145.15757,12.0,2017.0,380328.0,357318.78125
170.0,2.0,4.0,-37.7779,145.0827,11.0,2017.0,779100.0,893859.3125
107.0,1.0,1.0,-37.8086,144.8824,10.0,2016.0,477000.0,464261.3125
101.0,1.0,3.0,-37.8695,145.084,12.0,2016.0,1087560.0,751211.75
147.0,2.0,4.0,-37.895559999999996,144.64268,7.0,2017.0,324360.0,258382.796875
126.0,2.0,3.0,-37.9168,145.0809,9.0,2016.0,496080.0,714655.125
96.0,1.0,3.0,-38.11014,145.14336,6.0,2017.0,343440.0,376784.21875
190.0,2.0,4.0,-37.892179999999996,144.78582,10.0,2017.0,508800.0,515390.4375
136.0,1.0,3.0,-37.8571,145.0766,11.0,2016.0,1157520.0,932276.375
129.0,2.0,3.0,-37.83137,144.86731,6.0,2017.0,502440.0,600013.1875
200.0,2.0,3.0,-37.80862,145.14473999999998,3.0,2018.0,572400.0,867755.125
165.0,2.0,3.0,-37.772,145.0538,8.0,2016.0,667800.0,864929.4375
109.0,1.0,2.0,-37.7186,144.9306,8.0,2016.0,387960.0,407461.40625
223.0,3.0,4.0,-37.75782,144.97608,1.0,2018.0,1058940.0,1064738.875
109.0,1.0,2.0,-37.75697,144.95543,6.0,2017.0,585120.0,614380.6875
131.0,1.0,4.0,-37.7278,144.9463,4.0,2017.0,508800.0,731921.625
63.0,1.0,2.0,-37.7677,144.9221,12.0,2016.0,221328.0,331007.125
115.0,1.0,3.0,-37.69467,144.57827,7.0,2017.0,207336.0,266813.5
143.0,1.0,3.0,-37.7047,144.9087,11.0,2016.0,381600.0,454121.0625
115.0,1.0,3.0,-37.79421,145.00035,10.0,2017.0,1106640.0,833723.125
64.0,1.0,1.0,-37.7884,144.92700000000002,9.0,2017.0,375240.0,208760.046875
180.0,2.0,3.0,-37.8158,144.9931,11.0,2016.0,1272000.0,1109819.5
101.0,1.0,2.0,-37.817890000000006,145.03948,8.0,2017.0,1017600.0,718083.5625
138.0,1.0,3.0,-37.7929,144.9197,9.0,2016.0,541872.0,744718.5
133.0,2.0,4.0,-37.8925,145.0541,11.0,2016.0,985800.0,897644.875
116.0,2.0,2.0,-37.711729999999996,144.94035,10.0,2017.0,422940.0,429036.375
250.0,2.0,4.0,-37.85823,145.21613,10.0,2017.0,637908.0,825359.5
103.0,1.0,3.0,-37.7103,145.0037,8.0,2016.0,387960.0,399318.46875
195.0,2.0,3.0,-37.90188,144.65138000000002,6.0,2017.0,527880.0,277411.84375
213.0,2.0,4.0,-37.6854,144.58100000000002,11.0,2017.0,368244.0,374519.6875
108.0,1.0,3.0,-37.9282,145.0367,10.0,2016.0,822348.0,702465.9375
270.0,3.0,4.0,-37.7729,144.9179,3.0,2017.0,1176600.0,1144708.5
123.0,2.0,3.0,-37.872409999999995,145.05103,8.0,2017.0,1144800.0,851905.125
100.0,2.0,3.0,-37.8552,145.016,12.0,2016.0,632820.0,859792.4375
74.0,1.0,2.0,-37.7703,144.9533,9.0,2016.0,375240.0,392985.03125
85.0,1.0,2.0,-37.7935,145.0679,5.0,2016.0,435660.0,477896.375
219.0,2.0,4.0,-37.57287,144.91884,10.0,2017.0,416580.0,408338.4375
129.0,2.0,3.0,-37.668690000000005,144.42379,10.0,2017.0,262032.0,247157.140625
152.0,1.0,4.0,-37.76421,144.90571,7.0,2017.0,807720.0,710861.3125
96.0,1.0,2.0,-37.78363,144.92997,9.0,2017.0,779100.0,656799.6875
192.0,2.0,4.0,-37.58457,144.70005,9.0,2017.0,384780.0,401251.3125
192.0,2.0,5.0,-37.73645,144.98715,5.0,2017.0,674160.0,776157.4375
117.0,2.0,3.0,-37.75875,145.1317,8.0,2017.0,502440.0,557203.0
110.0,2.0,2.0,-37.77558,144.90397,3.0,2018.0,532968.0,588033.0625
67.0,1.0,2.0,-37.8642,144.9793,6.0,2016.0,254400.0,361523.28125
255.0,2.0,4.0,-37.79325,145.27723999999998,8.0,2017.0,732672.0,634955.5625
170.0,1.0,3.0,-37.7773,145.0379,11.0,2016.0,734580.0,907370.5
95.0,1.0,2.0,-38.0436,145.1305,11.0,2017.0,368880.0,339758.5
135.0,2.0,3.0,-37.727470000000004,145.00035,9.0,2017.0,547596.0,555057.0625
148.47,1.0,3.0,-37.8958,145.11969,7.0,2017.0,801360.0,781120.9375
100.0,1.0,2.0,-37.8157,144.887,6.0,2016.0,544416.0,512076.03125
38.0,1.0,1.0,-37.8214,144.9997,12.0,2016.0,235320.0,231222.703125
114.0,1.0,3.0,-37.7099,144.9938,9.0,2016.0,413400.0,440224.375
95.0,1.0,3.0,-37.86588,144.70966,2.0,2018.0,298920.0,417110.65625
92.0,1.0,3.0,-37.6889,144.9109,9.0,2016.0,292560.0,285091.625
109.0,1.0,3.0,-37.58739,144.92619,7.0,2017.0,248040.0,278822.46875
139.0,2.0,3.0,-37.7859,145.00196,10.0,2017.0,1110456.0,890181.75
207.0,3.0,4.0,-37.61722,145.00066999999999,3.0,2018.0,473820.0,415830.75
112.0,1.0,2.0,-37.833259999999996,144.95463999999998,7.0,2017.0,623280.0,743004.375
102.0,2.0,4.0,-37.73316,144.97958,3.0,2018.0,527880.0,630229.8125
190.0,1.0,4.0,-37.81968,144.89355,3.0,2018.0,1176600.0,759239.3125
103.0,1.0,3.0,-37.7528,144.85585,7.0,2017.0,477000.0,496916.90625
191.0,2.0,4.0,-37.7735,144.9833,6.0,2016.0,985800.0,1062551.125
117.0,1.0,3.0,-37.77193,145.01048,3.0,2018.0,1055760.0,789090.0625
55.0,1.0,1.0,-37.777570000000004,144.87232,7.0,2017.0,178080.0,176680.109375
270.0,3.0,5.0,-37.82665,145.1518,9.0,2017.0,1208400.0,1113073.625
113.0,1.0,3.0,-37.671459999999996,145.03232,7.0,2017.0,395592.0,359080.5
200.0,2.0,3.0,-37.68569,145.10902,9.0,2017.0,586392.0,495368.84375
133.0,2.0,4.0,-37.76699,144.96641,3.0,2018.0,839520.0,840286.375
110.0,2.0,3.0,-37.8238,145.0072,4.0,2016.0,579396.0,869249.0
36.0,2.0,3.0,-37.91414,145.00527,9.0,2017.0,1246560.0,507245.375
222.0,2.0,3.0,-37.9134,145.0263,5.0,2016.0,954000.0,1005543.9375
161.0,2.0,3.0,-37.91068,145.00394,6.0,2017.0,1230660.0,919319.25
157.0,3.0,3.0,-37.7391,144.9094,11.0,2017.0,1043040.0,638645.3125
103.0,1.0,3.0,-37.8172,145.0243,9.0,2016.0,986436.0,830090.125
123.21,2.0,3.0,-37.68358,144.92387,7.0,2017.0,295740.0,374202.5
100.0,1.0,3.0,-37.8726,144.9846,11.0,2016.0,496080.0,828025.1875
125.0,2.0,3.0,-37.73594,144.89928999999998,9.0,2017.0,509436.0,559246.8125
140.0,2.0,3.0,-37.7892,145.131,4.0,2016.0,944460.0,703290.625
62.0,1.0,1.0,-37.7463,144.9635,8.0,2016.0,153276.0,184341.828125
139.0,2.0,3.0,-37.580090000000006,145.12267,10.0,2017.0,349800.0,283707.125
250.0,2.0,4.0,-37.7982,145.0903,11.0,2016.0,1402380.0,1004923.75
238.0,2.0,4.0,-37.7739,145.181,11.0,2017.0,814080.0,700119.5625
184.0,2.0,3.0,-37.77185,145.12509,7.0,2017.0,723768.0,823485.5625
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,413400.0,431926.46875
132.0,1.0,3.0,-37.7243,144.8533,11.0,2016.0,318636.0,473025.96875
264.0,2.0,4.0,-38.14508,145.18787,8.0,2017.0,613740.0,474552.21875
107.0,1.0,2.0,-37.86257,144.99161,8.0,2017.0,445836.0,783350.0625
118.0,1.0,3.0,-37.84499,145.15483999999998,8.0,2017.0,636000.0,703721.8125
109.0,1.0,3.0,-37.7416,144.9582,6.0,2016.0,546960.0,563886.25
139.0,2.0,3.0,-37.8592,144.888,6.0,2016.0,942870.0,687931.1875
128.0,1.0,3.0,-37.87862,145.07789,8.0,2017.0,699600.0,890566.4375
143.0,2.0,3.0,-37.759009999999996,145.00146,2.0,2018.0,938100.0,779888.25
43.0,1.0,1.0,-37.9428,145.0584,7.0,2016.0,152640.0,187429.359375
78.0,1.0,2.0,-37.7716,144.92539,9.0,2017.0,604200.0,480543.28125
101.0,1.0,3.0,-37.77382,144.77038000000002,10.0,2017.0,486540.0,380406.28125
113.0,2.0,3.0,-37.8329,144.9529,10.0,2016.0,795000.0,859680.6875
96.0,1.0,2.0,-37.8554,145.0018,9.0,2016.0,381600.0,653435.125
200.0,3.0,3.0,-37.75505,145.16848000000002,9.0,2017.0,766380.0,610140.8125
90.0,1.0,2.0,-37.7742,144.9542,5.0,2016.0,537738.0,506657.34375
140.0,2.0,3.0,-37.92811,145.14971,8.0,2017.0,597840.0,568954.8125
222.0,3.0,5.0,-37.76086,145.05177,7.0,2017.0,1335600.0,1015633.75
238.0,2.0,4.0,-37.79363,144.89427,10.0,2017.0,922200.0,982877.25
180.0,2.0,4.0,-37.70477,145.16552,8.0,2017.0,484632.0,611976.5
235.0,2.0,4.0,-37.75861,144.86687,6.0,2017.0,491628.0,705586.4375
217.0,2.0,4.0,-37.762,145.0645,5.0,2017.0,1113000.0,1007459.25
92.0,1.0,2.0,-37.9245,145.0336,12.0,2016.0,413400.0,505648.59375
132.0,2.0,3.0,-37.8424,144.8653,11.0,2016.0,489720.0,615227.75
138.0,2.0,3.0,-37.81738,145.1676,8.0,2017.0,546960.0,656552.25
171.0,1.0,3.0,-37.73917,144.72874,9.0,2017.0,410856.0,346553.875
255.0,2.0,4.0,-37.88247,145.06167,3.0,2018.0,1478700.0,1221378.625
127.0,2.0,3.0,-37.7846,145.3205,11.0,2017.0,467460.0,400830.4375
144.0,2.0,4.0,-37.86416,145.23162,10.0,2017.0,677848.8,622934.625
140.0,2.0,3.0,-37.89085,144.99983,3.0,2018.0,1224300.0,898365.5
214.0,2.0,3.0,-37.8343,145.0112,10.0,2016.0,985800.0,1225368.125
173.0,1.0,3.0,-37.8257,145.0514,6.0,2016.0,1202040.0,980898.3125
160.0,2.0,4.0,-37.9274,145.0654,11.0,2016.0,709140.0,823689.125
100.0,1.0,3.0,-37.8958,145.0603,5.0,2017.0,601020.0,727596.0625
115.0,2.0,2.0,-37.81803,144.9892,6.0,2017.0,858600.0,753510.3125
146.0,1.0,3.0,-37.7632,144.9292,9.0,2016.0,770196.0,768681.25
242.0,2.0,3.0,-38.16457,145.12421,8.0,2017.0,734580.0,563520.1875
100.0,2.0,2.0,-37.7617,144.9642,8.0,2016.0,435660.0,545637.0
127.0,2.0,3.0,-38.10422,145.14158999999998,7.0,2017.0,363792.0,441821.59375
118.0,1.0,3.0,-37.7807,144.80031,2.0,2018.0,400680.0,421149.9375
128.0,1.0,3.0,-37.806290000000004,144.88062,2.0,2018.0,648720.0,651878.4375
110.0,1.0,3.0,-37.9262,145.0808,6.0,2016.0,562860.0,640733.875
67.0,1.0,2.0,-37.7686,144.9421,5.0,2017.0,259170.0,370485.0
186.0,1.0,4.0,-37.8327,145.0976,5.0,2017.0,1017600.0,857633.75
124.0,1.0,3.0,-37.9064,145.0291,7.0,2016.0,597840.0,787757.3125
211.0,1.0,3.0,-37.808279999999996,144.8856,6.0,2017.0,690060.0,655344.4375
83.0,2.0,2.0,-37.8341,144.9713,9.0,2016.0,377148.0,543532.625
210.0,2.0,4.0,-37.94825,145.01633999999999,12.0,2017.0,1208400.0,1085483.75
106.0,1.0,2.0,-37.8163,145.0251,5.0,2017.0,1144800.0,736220.8125
184.0,2.0,4.0,-37.77227,145.0284,6.0,2017.0,1411920.0,1044180.6875
185.0,2.0,3.0,-37.61145,144.9311,12.0,2017.0,387960.0,337761.53125
111.0,1.0,3.0,-37.7704,144.8384,6.0,2016.0,445200.0,441705.15625
206.0,2.0,4.0,-37.70257,145.14995,6.0,2017.0,566040.0,579069.9375
101.0,1.0,3.0,-37.76227,144.95649,6.0,2017.0,765744.0,686853.0
125.0,1.0,3.0,-37.70531,144.57683,2.0,2018.0,567312.0,263173.40625
192.0,2.0,4.0,-37.7778,144.9346,10.0,2016.0,993432.0,963308.375
80.0,1.0,2.0,-37.7454,144.928,2.0,2017.0,439476.0,319686.8125
60.0,1.0,1.0,-37.802,144.9516,7.0,2016.0,286200.0,256485.828125
99.0,1.0,3.0,-37.852,145.2678,11.0,2017.0,477000.0,599168.625
231.0,2.0,3.0,-37.71594,144.7415,6.0,2017.0,432480.0,439248.03125
