Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
132.85134720000002,1.5,3.0,47.4759,-122.34899999999999,5.0,2014.0,235980.0,250954.1875
287.9994240000001,2.5,3.0,47.7635,-122.37700000000001,5.0,2014.0,812820.0,603060.5625
82.68370560000002,1.0,2.0,47.6663,-122.32600000000001,9.0,2014.0,473708.0,413286.5625
293.57360639999996,2.75,4.0,47.7214,-122.285,8.0,2014.0,823308.0,648429.5
169.08353280000003,2.5,3.0,47.6539,-121.959,12.0,2014.0,506920.0,363892.71875
259.1994816,2.5,4.0,47.3556,-122.02600000000001,2.0,2015.0,330372.0,369620.34375
83.61273600000001,1.5,3.0,47.5751,-122.39299999999999,12.0,2014.0,406410.0,384381.4375
243.4059648,2.5,5.0,47.6919,-122.115,10.0,2014.0,480804.88,521956.8125
192.3092928,2.0,4.0,47.5092,-122.38600000000001,2.0,2015.0,493810.0,448135.0625
195.096384,2.25,3.0,47.3668,-122.505,9.0,2014.0,382375.0,413623.28125
175.5867456,1.75,3.0,47.7663,-122.20100000000001,10.0,2014.0,347852.0,381652.3125
261.05754240000005,2.75,4.0,47.3559,-122.022,9.0,2014.0,464229.47,368423.25
138.42552959999998,1.5,3.0,47.4683,-122.351,8.0,2014.0,222870.0,264782.5
130.99328640000002,1.75,3.0,47.6727,-122.395,7.0,2014.0,480700.0,460212.71875
115.1997696,2.0,1.0,47.4778,-122.211,11.0,2014.0,253460.0,247760.484375
303.79294080000005,2.25,4.0,47.5295,-122.229,1.0,2015.0,863075.0,654477.375
150.50292480000005,1.0,2.0,47.6855,-122.391,11.0,2014.0,420394.0,469957.875
71.5353408,1.0,2.0,47.5686,-122.389,4.0,2015.0,301530.0,349942.9375
161.65128959999998,1.0,2.0,47.4942,-122.304,10.0,2014.0,151202.0,201823.234375
100.3352832,2.0,3.0,47.6955,-122.175,1.0,2015.0,343307.2,371991.84375
240.61887360000003,2.5,4.0,47.7047,-122.12799999999999,7.0,2014.0,611800.0,588693.1875
375.3282816,3.0,4.0,47.7205,-122.12700000000001,9.0,2014.0,863512.0,783003.0
85.4707968,1.0,3.0,47.2892,-122.22,3.0,2015.0,181792.0,170879.703125
133.78037759999998,1.0,3.0,47.6769,-122.307,10.0,2014.0,495995.0,456114.96875
251.7672384,2.5,4.0,47.5164,-121.875,9.0,2014.0,471960.0,465059.25
222.967296,3.0,4.0,47.6466,-122.389,1.0,2015.0,531392.0,665967.5
115.1997696,1.5,3.0,47.7073,-122.35600000000001,11.0,2014.0,279680.0,360042.9375
152.36098560000005,1.5,2.0,47.6624,-122.325,6.0,2014.0,620540.0,517540.40625
115.1997696,2.0,3.0,47.6364,-122.037,7.0,2014.0,350474.0,314231.0625
315.870336,3.5,5.0,47.543,-122.266,10.0,2014.0,847780.0,652685.1875
178.37383680000005,2.5,3.0,47.6647,-122.087,7.0,2014.0,589076.0,438251.375
65.032128,0.75,2.0,47.3009,-122.125,4.0,2015.0,218500.0,168045.703125
242.4769344,2.5,3.0,47.6654,-122.137,1.0,2015.0,681720.0,689949.5625
106.83849599999999,2.5,3.0,47.6684,-122.365,12.0,2014.0,381064.0,438825.5625
112.4126784,1.0,2.0,47.6503,-122.39299999999999,11.0,2014.0,720176.0,473442.34375
150.50292480000005,1.5,2.0,47.5892,-122.309,9.0,2014.0,458850.0,454205.96875
140.2835904,1.0,3.0,47.3192,-122.287,12.0,2014.0,261326.0,219775.71875
205.3157184,2.5,3.0,47.3783,-122.22,6.0,2014.0,261326.0,285708.0
143.0706816,2.0,4.0,47.6713,-122.3,12.0,2014.0,480700.0,474031.96875
102.193344,1.0,4.0,47.3858,-122.227,3.0,2015.0,197349.2,195822.75
162.58032,2.5,3.0,47.3605,-122.04,8.0,2014.0,262200.0,272927.84375
248.05111680000002,2.25,3.0,47.7601,-122.134,3.0,2015.0,756010.0,531496.5
111.483648,1.0,3.0,47.5771,-122.14399999999999,2.0,2015.0,340860.0,404564.4375
217.3931136,2.5,4.0,47.5117,-122.37899999999999,5.0,2014.0,467590.0,493960.90625
208.1028096,2.0,4.0,47.693000000000005,-122.16799999999999,8.0,2014.0,567226.0,554801.6875
105.90946559999999,1.0,3.0,47.5897,-122.314,4.0,2015.0,393300.0,368763.0
209.9608704,2.5,4.0,47.7235,-121.958,5.0,2015.0,396140.5,320858.59375
164.43838080000003,2.5,3.0,47.5704,-121.999,2.0,2015.0,405536.0,440767.65625
196.9544448,2.25,5.0,47.644,-122.353,8.0,2014.0,596068.0,603283.3125
155.1480768,2.5,3.0,47.531000000000006,-122.04700000000001,3.0,2015.0,437000.0,374745.6875
51.09667200000001,1.0,1.0,47.5181,-122.339,10.0,2014.0,164312.0,162791.421875
73.39340159999999,1.0,2.0,47.5543,-122.273,11.0,2014.0,284050.0,279105.65625
94.7611008,1.0,2.0,47.6781,-122.363,8.0,2014.0,441370.0,407713.3125
233.1866304,2.5,4.0,47.3086,-122.384,8.0,2014.0,266570.0,308145.84375
86.3998272,1.0,2.0,47.5289,-122.03,10.0,2014.0,314640.0,266143.78125
143.99971200000005,1.5,4.0,47.6005,-122.12899999999999,6.0,2014.0,365332.0,425672.9375
158.86419840000005,1.75,3.0,47.4706,-122.1,9.0,2014.0,281777.6,310514.4375
130.064256,2.5,3.0,47.6865,-122.37899999999999,3.0,2015.0,469338.0,431166.84375
194.16735359999998,2.5,3.0,47.3992,-122.163,7.0,2014.0,262200.0,294049.4375
191.38026240000002,2.25,1.0,47.3291,-122.304,9.0,2014.0,314640.0,291358.8125
170.01256320000005,2.5,4.0,47.3565,-122.015,5.0,2015.0,312892.0,280735.6875
154.21904640000002,1.0,4.0,47.6621,-122.132,5.0,2014.0,480700.0,395686.71875
176.51577600000005,1.5,1.0,47.4718,-122.009,10.0,2014.0,480700.0,406154.1875
146.78680319999998,1.75,3.0,47.7209,-122.16799999999999,12.0,2014.0,323380.0,369015.59375
101.2643136,1.0,3.0,47.3748,-122.294,2.0,2015.0,122360.0,192089.75
203.45765759999998,2.75,5.0,47.7762,-122.257,5.0,2014.0,389804.0,397558.28125
324.2316096,3.0,3.0,47.6394,-122.321,11.0,2014.0,917700.0,861326.0625
213.67699199999998,2.5,4.0,47.7671,-122.33,11.0,2014.0,406410.0,448606.0
170.9415936,2.25,3.0,47.6923,-122.095,2.0,2015.0,352222.0,492077.59375
285.2123328,2.5,4.0,47.5902,-121.988,8.0,2014.0,638894.0,623319.9375
221.1092352,2.25,4.0,47.6164,-122.115,9.0,2014.0,460598.0,548859.1875
203.45765759999998,1.75,3.0,47.3063,-122.223,4.0,2015.0,222870.0,281765.6875
98.4772224,1.0,2.0,47.5888,-122.294,5.0,2014.0,308740.5,358921.3125
143.99971200000005,2.25,4.0,47.354,-122.04700000000001,4.0,2015.0,279680.0,250828.328125
180.78931584,3.25,4.0,47.358999999999995,-122.45200000000001,4.0,2015.0,423890.0,273400.40625
135.6384384,1.5,3.0,47.3119,-122.015,4.0,2015.0,209760.0,238850.703125
222.967296,2.75,5.0,47.2635,-122.209,6.0,2014.0,285798.0,317697.59375
211.81893119999998,2.75,4.0,47.5218,-122.164,6.0,2014.0,437000.0,440129.75
164.43838080000003,1.75,5.0,47.5025,-122.14200000000001,8.0,2014.0,174800.0,306771.34375
277.7800896,3.0,3.0,47.7602,-122.27799999999999,1.0,2015.0,786600.0,587536.8125
119.8449216,1.75,3.0,47.6707,-122.17399999999999,12.0,2014.0,402040.0,450561.5
161.65128959999998,1.75,4.0,47.6259,-122.111,6.0,2014.0,524400.0,437657.15625
167.22547200000002,1.5,3.0,47.2739,-122.249,8.0,2014.0,207138.0,237862.625
117.9868608,1.5,3.0,47.7236,-122.353,10.0,2014.0,284050.0,322591.25
196.02541440000002,2.5,4.0,47.567,-122.15100000000001,9.0,2014.0,857394.0,553578.1875
253.62529920000003,2.5,4.0,47.5441,-121.882,3.0,2015.0,443118.0,542481.125
102.193344,1.0,3.0,47.5296,-122.37899999999999,6.0,2014.0,296286.0,302173.9375
160.72225920000002,2.25,4.0,47.3386,-122.288,4.0,2015.0,218500.0,238091.40625
116.1288,1.75,3.0,47.5016,-122.348,4.0,2015.0,288420.0,220036.375
259.1994816,3.0,4.0,47.6362,-122.363,12.0,2014.0,913330.0,739260.6875
270.34784640000004,2.25,4.0,47.5465,-122.155,12.0,2014.0,872252.0,670940.1875
194.16735359999998,2.5,4.0,47.4759,-122.29899999999999,1.0,2015.0,271814.0,217993.75
285.2123328,3.0,5.0,47.6852,-122.184,10.0,2014.0,721050.0,699744.9375
101.2643136,1.0,2.0,47.5258,-122.37799999999999,5.0,2014.0,311755.8,304988.09375
210.8899008,2.5,3.0,47.6685,-122.137,8.0,2014.0,669484.0,619575.8125
156.0771072,1.75,3.0,47.4631,-122.126,2.0,2015.0,231610.0,285385.84375
183.94801919999998,1.75,2.0,47.4193,-122.444,11.0,2014.0,374072.0,440621.8125
219.2511744,1.75,4.0,47.7635,-122.335,3.0,2015.0,347808.3,463091.25
157.935168,1.75,4.0,47.7308,-122.18,8.0,2014.0,369702.0,372272.21875
198.81250559999998,2.25,3.0,47.7267,-121.96600000000001,6.0,2014.0,349600.0,389915.125
181.160928,2.75,2.0,47.5925,-122.302,9.0,2014.0,485070.0,545079.75
88.25788800000002,1.0,2.0,47.5728,-122.31200000000001,4.0,2015.0,279680.0,303402.9375
98.4772224,1.0,2.0,47.7414,-122.295,3.0,2015.0,257786.3,282130.3125
224.8253568,3.0,4.0,47.7267,-122.06299999999999,9.0,2014.0,633650.0,486979.65625
280.5671808,2.0,5.0,47.5207,-122.37799999999999,12.0,2014.0,463220.0,593869.9375
154.21904640000002,2.0,3.0,47.3298,-122.277,12.0,2014.0,218500.0,233923.578125
188.59317119999997,2.5,4.0,47.5692,-122.006,6.0,2014.0,475456.0,477499.625
223.8963264,2.5,4.0,47.5326,-121.87899999999999,6.0,2014.0,384560.0,420942.5
173.72868480000002,1.75,3.0,47.6999,-122.17,3.0,2015.0,541093.4,477836.625
69.67728000000001,1.0,2.0,47.54,-122.32,1.0,2015.0,371450.0,225553.09375
301.0058496000001,2.5,3.0,47.4785,-122.095,7.0,2014.0,502550.0,545451.375
132.85134720000002,1.75,3.0,47.7218,-122.29899999999999,1.0,2015.0,327750.0,344789.375
114.2707392,1.0,3.0,47.3266,-122.334,6.0,2014.0,179170.0,199344.703125
170.01256320000005,1.75,3.0,47.676,-122.30799999999999,9.0,2014.0,452732.0,527453.375
176.51577600000005,1.75,4.0,47.5933,-122.195,2.0,2015.0,568100.0,617779.4375
149.5738944,1.0,3.0,47.6038,-122.303,8.0,2014.0,624910.0,511159.1875
216.4640832,3.0,3.0,47.5982,-122.17200000000001,12.0,2014.0,450984.0,670090.25
148.64486399999998,2.5,4.0,47.5469,-122.365,5.0,2014.0,287546.0,342453.5
143.99971200000005,2.0,3.0,47.4654,-122.195,11.0,2014.0,262200.0,265215.40625
199.741536,1.0,5.0,47.5519,-121.803,8.0,2014.0,480700.0,422225.71875
210.8899008,2.5,4.0,47.574,-122.01299999999999,2.0,2015.0,561982.0,542167.125
157.00613760000005,2.5,3.0,47.6443,-122.385,6.0,2014.0,559360.0,545017.0625
148.64486399999998,2.0,2.0,47.7344,-122.14299999999999,8.0,2014.0,869630.0,356715.96875
150.50292480000005,2.25,3.0,47.7248,-122.179,3.0,2015.0,402040.0,369013.21875
185.80608,2.5,3.0,47.3508,-122.057,7.0,2014.0,253460.0,285202.46875
187.6641408,2.0,3.0,47.7278,-122.287,6.0,2014.0,400292.0,436256.03125
194.16735359999998,1.0,3.0,47.5304,-122.387,9.0,2014.0,418209.0,487697.15625
186.7351104,2.5,3.0,47.6088,-122.311,7.0,2014.0,655456.3,608025.3125
104.9804352,1.5,4.0,47.2986,-122.37700000000001,6.0,2014.0,183540.0,187266.109375
136.5674688,1.75,3.0,47.7394,-122.288,6.0,2014.0,377568.0,329271.875
322.3735488000001,2.5,3.0,47.5319,-122.238,7.0,2014.0,917700.0,686411.25
101.2643136,2.0,3.0,47.4942,-122.322,1.0,2015.0,205390.0,179061.890625
136.5674688,2.5,4.0,47.5275,-122.271,5.0,2015.0,199971.2,272863.65625
190.451232,2.5,4.0,47.7189,-122.181,1.0,2015.0,471960.0,452369.4375
164.43838080000003,2.25,4.0,47.6904,-122.102,1.0,2015.0,521341.0,454890.9375
220.18020479999998,2.25,4.0,47.6518,-122.12299999999999,6.0,2014.0,598410.32,532574.6875
204.386688,2.75,4.0,47.3148,-122.35,3.0,2015.0,301530.0,276152.96875
156.0771072,2.25,3.0,47.4669,-121.765,6.0,2014.0,384560.0,309792.84375
152.36098560000005,2.25,2.0,47.7154,-122.34100000000001,4.0,2015.0,327750.0,397629.875
90.1159488,1.0,3.0,47.4836,-122.33200000000001,6.0,2014.0,144210.0,183102.140625
222.967296,2.5,3.0,47.7362,-121.97399999999999,9.0,2014.0,428216.3,455480.59375
258.2704512,2.5,4.0,47.50899999999999,-122.15700000000001,10.0,2014.0,417772.0,483563.15625
229.4705088,2.5,4.0,47.3457,-122.041,9.0,2014.0,307648.0,335777.0
140.2835904,1.75,3.0,47.476000000000006,-121.755,7.0,2014.0,288420.0,299239.71875
112.4126784,1.0,4.0,47.5216,-122.374,4.0,2015.0,318136.0,280494.6875
238.7608128,2.5,4.0,47.3324,-122.17,11.0,2014.0,310270.0,340428.875
193.2383232,2.25,3.0,47.6315,-122.102,7.0,2014.0,528770.0,504860.59375
144.9287424,2.5,4.0,47.513999999999996,-122.316,2.0,2015.0,228988.0,208835.90625
98.4772224,1.0,3.0,47.7317,-122.31,7.0,2014.0,318573.0,288396.53125
173.72868480000002,2.25,5.0,47.7445,-122.289,6.0,2014.0,484196.0,363724.53125
225.7543872,2.5,4.0,47.6202,-122.13799999999999,6.0,2014.0,563730.0,590392.125
115.1997696,2.25,3.0,47.6488,-122.334,6.0,2014.0,474582.0,475733.96875
304.7219712000001,2.5,4.0,47.426,-122.285,10.0,2014.0,617044.0,391576.75
164.34547776000005,2.5,3.0,47.3307,-122.18799999999999,6.0,2014.0,292692.11199999996,248304.390625
154.21904640000002,1.75,3.0,47.5107,-122.381,10.0,2014.0,358340.0,377603.21875
156.0771072,2.0,2.0,47.7088,-122.015,9.0,2014.0,489440.0,372135.1875
152.36098560000005,2.25,3.0,47.6196,-122.29700000000001,12.0,2014.0,663366.0,580177.625
105.90946559999999,1.0,3.0,47.5851,-122.17200000000001,4.0,2015.0,480700.0,463186.5625
246.193056,2.25,4.0,47.5624,-122.176,3.0,2015.0,581210.0,685766.5625
189.5222016,1.75,2.0,47.4985,-122.09200000000001,9.0,2014.0,436126.0,369228.5625
192.3092928,2.5,3.0,47.5101,-122.15100000000001,5.0,2015.0,410780.0,361673.15625
184.8770496,1.0,3.0,47.4778,-122.288,10.0,2014.0,204996.7,207319.5
329.805792,2.75,4.0,47.425,-122.28299999999999,4.0,2015.0,409906.0,505134.25
246.193056,2.5,4.0,47.5761,-121.98899999999999,9.0,2014.0,651130.0,570086.0
262.91560319999996,2.5,4.0,47.3088,-122.34100000000001,11.0,2014.0,258267.0,333856.1875
189.5222016,2.5,4.0,47.5719,-122.007,11.0,2014.0,502550.0,480281.25
228.5414784,2.5,3.0,47.5231,-122.20200000000001,8.0,2014.0,405536.0,478785.40625
130.064256,2.25,4.0,47.7565,-122.305,12.0,2014.0,257349.3,298652.875
213.67699199999998,2.5,4.0,47.2979,-122.37100000000001,5.0,2015.0,261326.0,285114.6875
284.28330239999997,2.5,3.0,47.5401,-121.861,8.0,2014.0,568100.0,520313.75
170.9415936,2.5,3.0,47.562,-122.39299999999999,5.0,2014.0,447925.0,510397.75
370.68312960000003,2.75,4.0,47.6835,-122.045,7.0,2014.0,721050.0,766723.6875
259.1994816,2.75,5.0,47.6948,-122.28200000000001,11.0,2014.0,734160.0,627568.25
203.45765759999998,2.25,4.0,47.6916,-122.18799999999999,3.0,2015.0,638020.0,548752.625
166.2964416,1.0,3.0,47.508,-122.337,9.0,2014.0,196650.0,244483.828125
137.49649920000002,1.75,3.0,47.4629,-122.18700000000001,1.0,2015.0,275310.0,257069.265625
94.7611008,1.0,3.0,47.6795,-122.20200000000001,1.0,2015.0,546250.0,431968.59375
205.3157184,2.5,3.0,47.3079,-122.39299999999999,6.0,2014.0,288420.0,287376.03125
71.5353408,1.0,2.0,47.7505,-122.31200000000001,5.0,2015.0,275310.0,238309.96875
165.36741120000005,2.25,3.0,47.7774,-122.35,10.0,2014.0,345230.0,358939.625
161.65128959999998,1.75,3.0,47.4451,-122.126,4.0,2015.0,305026.0,278747.28125
274.99299840000003,2.5,4.0,47.3601,-122.035,6.0,2014.0,336490.0,388092.21875
134.709408,2.5,3.0,47.6256,-122.037,10.0,2014.0,349600.0,359443.8125
171.87062400000005,1.75,4.0,47.7481,-122.355,8.0,2014.0,235980.0,383495.8125
302.8639104,2.75,5.0,47.3674,-122.07,8.0,2014.0,319010.0,432628.9375
119.8449216,1.75,4.0,47.6798,-122.348,6.0,2014.0,479826.0,426588.90625
115.1997696,2.75,4.0,47.7157,-122.28399999999999,5.0,2014.0,349600.0,331595.75
162.58032,2.0,4.0,47.3164,-122.196,12.0,2014.0,196650.0,243818.78125
129.1352256,2.0,4.0,47.5552,-122.311,12.0,2014.0,371450.0,292535.125
75.25146240000002,1.0,1.0,47.5188,-122.376,5.0,2014.0,205390.0,264222.4375
146.78680319999998,2.75,3.0,47.7367,-121.969,3.0,2015.0,284050.0,312876.375
134.709408,2.25,3.0,47.7611,-122.23299999999999,9.0,2014.0,333868.0,308018.59375
181.160928,2.25,4.0,47.638999999999996,-122.34700000000001,7.0,2014.0,782230.0,592139.125
116.1288,1.75,3.0,47.6325,-122.12100000000001,2.0,2015.0,400729.0,472158.3125
295.4316672,2.5,4.0,47.5172,-122.053,10.0,2014.0,677350.0,556920.6875
125.419104,2.5,3.0,47.7369,-122.04899999999999,10.0,2014.0,524400.0,319758.375
254.55432960000002,1.75,4.0,47.5112,-122.329,8.0,2014.0,305900.0,333834.90625
111.483648,1.5,4.0,47.3423,-122.088,7.0,2014.0,197524.0,218176.84375
104.0514048,2.75,3.0,47.6914,-122.34299999999999,11.0,2014.0,231610.0,387220.53125
298.21875839999996,2.75,4.0,47.7743,-122.38799999999999,1.0,2015.0,655500.0,608198.9375
148.64486399999998,1.75,4.0,47.701,-122.306,5.0,2014.0,432630.0,416838.78125
370.68312960000003,3.25,4.0,47.6784,-122.02600000000001,7.0,2014.0,756884.0,734638.3125
183.01898880000002,2.25,4.0,47.3132,-122.182,2.0,2015.0,249090.0,259270.390625
143.0706816,1.5,4.0,47.455,-122.198,3.0,2015.0,301530.0,256010.71875
288.92845439999996,2.0,5.0,47.5615,-122.279,9.0,2014.0,628406.0,638298.375
235.9737216,1.75,3.0,47.7219,-122.35799999999999,4.0,2015.0,481137.0,545807.5
124.4900736,1.5,3.0,47.3837,-122.31700000000001,5.0,2015.0,214130.0,221039.921875
211.81893119999998,1.75,4.0,47.5655,-122.395,7.0,2014.0,458850.0,600448.875
111.483648,1.75,2.0,47.7175,-122.292,12.0,2014.0,267444.0,331799.03125
276.85105919999995,2.75,5.0,47.3641,-122.27799999999999,3.0,2015.0,327662.6,362671.96875
126.3481344,1.75,4.0,47.556000000000004,-122.376,7.0,2014.0,349163.0,359270.75
252.6962688,2.5,4.0,47.5832,-122.02,9.0,2014.0,541880.0,591174.25
319.5864576,3.5,5.0,47.4765,-121.734,2.0,2015.0,523519.008,551278.5
302.8639104,3.5,4.0,47.6436,-121.99700000000001,9.0,2014.0,624910.0,609171.1875
211.81893119999998,1.75,3.0,47.291000000000004,-122.118,2.0,2015.0,360962.0,301842.53125
264.773664,2.75,3.0,47.4141,-122.204,7.0,2014.0,292790.0,372089.59375
184.8770496,2.5,3.0,47.7703,-122.165,3.0,2015.0,468464.0,395587.96875
214.6060224,2.5,3.0,47.4512,-122.208,10.0,2014.0,345230.0,330621.96875
250.838208,2.75,4.0,47.5209,-121.874,11.0,2014.0,450110.0,460745.90625
125.419104,1.75,2.0,47.7091,-122.015,7.0,2014.0,435951.2,318151.46875
73.39340159999999,1.0,2.0,47.4523,-122.286,4.0,2015.0,96140.0,173707.265625
247.12208640000003,3.25,3.0,47.3077,-122.01100000000001,12.0,2014.0,331246.0,355451.9375
73.39340159999999,1.0,2.0,47.4941,-122.24,9.0,2014.0,174800.0,200971.609375
288.92845439999996,2.5,3.0,47.5445,-121.87100000000001,1.0,2015.0,611800.0,620566.6875
91.0449792,1.0,3.0,47.7292,-122.23100000000001,8.0,2014.0,327750.0,280884.25
122.6320128,1.0,3.0,47.2787,-122.205,6.0,2014.0,180044.0,206764.3125
168.15450239999998,1.5,3.0,47.2175,-121.995,6.0,2014.0,312892.0,262344.40625
70.6063104,1.0,2.0,47.5462,-122.32,5.0,2015.0,332120.0,237666.375
195.096384,2.25,4.0,47.7019,-122.171,9.0,2014.0,406410.0,505034.59375
142.14165119999998,2.25,3.0,47.586999999999996,-122.301,4.0,2015.0,402040.0,450359.1875
156.0771072,2.0,2.0,47.7136,-122.03,4.0,2015.0,502550.0,401763.0625
118.9158912,2.25,3.0,47.6651,-122.368,8.0,2014.0,428260.0,459325.28125
77.10952320000001,1.5,2.0,47.6363,-122.368,2.0,2015.0,371450.0,430915.375
169.08353280000003,1.5,3.0,47.6479,-122.367,6.0,2014.0,597379.0,567038.0625
223.24600512,2.5,4.0,47.7361,-122.234,10.0,2014.0,454392.6,494792.625
165.36741120000005,2.5,2.0,47.6704,-122.35799999999999,4.0,2015.0,551931.0,531893.375
