Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
93.64626432,1.0,2.0,38.88552175,-76.98510041,8.0,2013.0,524400.0,357632.4375
215.0,2.0,3.0,-34.8755349014,-58.0659878416,4.0,2019.0,253460.0,250685.59375
141.64090381440002,6.0,6.0,33.637489318848,72.972190856934,7.0,2019.0,56100.00000000001,68320.6484375
42.0,2.0,1.0,-34.5897957286,-58.40610399609999,3.0,2020.0,253460.0,165409.171875
49.0,1.0,1.0,-32.9475525,-60.6683317,5.0,2019.0,96043.86,96567.4375
75.87855792,2.0,2.0,24.916721,67.031622,3.0,2019.0,20400.0,23548.005859375
31.1225184,1.0,1.0,38.88082098,-77.01427073,9.0,2015.0,336490.0,320117.78125
85.0,2.0,3.0,-34.6041798,-58.4141688,11.0,2019.0,247342.0,202323.171875
43.0,1.0,1.0,-34.4625723,-58.525544700000005,4.0,2019.0,126293.0,114845.828125
34.0,1.0,1.0,-36.6868303,-56.68118929999999,5.0,2019.0,42826.0,97856.8828125
216.4640832,1.75,3.0,47.5765,-122.37799999999999,7.0,2014.0,528770.0,491555.375
60.0,2.0,3.0,4.541,-75.693,10.0,2019.0,38250.0,32157.943359375
287.0,2.0,4.0,-31.89651135,115.81822939999999,5.0,2018.0,740250.0,514191.625
270.0,5.0,4.0,7.909,-72.51100000000001,8.0,2019.0,146250.0,189686.4375
48.0,1.0,2.0,4.755,-74.097,3.0,2019.0,28800.0,27720.740234375
125.419104,2.0,2.0,47.718,-122.03399999999999,3.0,2015.0,419520.0,363225.1875
505.8589108608001,5.0,5.0,31.380314000000002,74.18718,9.0,2018.0,242250.00000000003,181944.28125
126.4642632,4.0,4.0,31.551184000000006,74.284058,7.0,2019.0,84150.0,64779.76953125
119.75201856,1.0,3.0,38.90945568,-77.01441042,3.0,2010.0,262200.0,318090.34375
243.4059648,2.0,5.0,47.7338,-122.352,10.0,2014.0,348726.0,461889.28125
36.41799168,1.0,1.0,38.91344694,-77.04400692,5.0,2009.0,801021.0,282874.84375
126.4642632,4.0,5.0,31.515996,74.299664,6.0,2019.0,56100.00000000001,64824.75390625
43.0,1.0,1.0,-34.4528127,-58.89899989999999,4.0,2019.0,52265.2,113812.5
42.0,1.0,1.0,-34.886974,-56.11180600000001,9.0,2019.0,87400.0,116808.984375
202.34375015040004,7.0,7.0,24.926606,67.13038399999999,7.0,2019.0,201450.0,114628.8671875
91.0,3.0,3.0,3.366,-76.516,5.0,2019.0,69750.0,72930.5234375
87.0,1.0,2.0,-34.5547405,-58.59244770000001,5.0,2019.0,58558.0,155166.765625
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,8.0,2005.0,304152.0,277814.71875
112.0,2.0,3.0,-31.85251393,115.8402538,4.0,2018.0,214200.0,268753.09375
117.0,1.0,2.0,-34.5892766,-58.38338050000001,4.0,2019.0,288420.0,154769.09375
210.0,3.0,3.0,3.4730000000000003,-76.485,4.0,2019.0,101250.0,179050.09375
65.0,1.0,2.0,-34.9272033258,-57.938201998800004,3.0,2020.0,117990.0,141217.609375
202.34375015040004,3.0,3.0,25.020961,67.321172,7.0,2019.0,50490.0,83076.859375
126.4642632,0.0,0.0,33.597547999999996,73.014176,5.0,2019.0,51000.00000000001,47560.58203125
56.0,1.0,2.0,-32.9670747,-60.63303520000001,11.0,2019.0,97888.0,113112.5078125
82.0,1.0,2.0,-31.361512,-64.180858,2.0,2020.0,34959.126000000004,74721.1015625
96.11284003200001,0.0,2.0,24.903565,67.081525,7.0,2019.0,33150.0,42746.53515625
42.0,1.0,1.0,-34.484629,-58.504764,5.0,2019.0,139840.0,115277.3984375
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,79875.0,55511.45703125
111.483648,1.0,3.0,47.4991,-121.779,8.0,2014.0,261326.0,284860.90625
145.0,1.0,3.0,-37.79058,144.83958,12.0,2017.0,620100.0,703857.625
131.64360768,2.0,4.0,38.93359403,-77.02091923,5.0,2012.0,349211.07,516330.84375
106.93139904,1.0,2.0,38.87237527,-77.00972061,3.0,2000.0,108376.0,116133.1953125
220.0,2.0,3.0,-32.746121,-60.748594999999995,4.0,2019.0,262200.0,227668.0625
123.83975232,2.0,3.0,38.92004864,-77.01389307,5.0,2010.0,349599.126,417426.75
121.405692672,0.0,2.0,24.964886,67.175591,6.0,2019.0,48450.0,53650.61328125
303.51516071040004,6.0,6.0,33.560887,73.125937,6.0,2019.0,122400.0,123238.171875
60.0,2.0,2.0,3.365,-76.515,10.0,2019.0,32625.0,53865.48828125
60.0,2.0,2.0,-34.5903232,-58.40552170000001,4.0,2019.0,173926.0,181044.484375
187.0,2.0,4.0,-37.76296,144.97239,9.0,2017.0,1125720.0,719408.3125
185.0,2.0,3.0,-34.57768,-58.544168000000006,2.0,2020.0,305900.0,245509.734375
505.8589108608001,8.0,7.0,31.444334,74.304698,5.0,2019.0,204000.00000000003,181731.46875
173.0,2.0,3.0,-31.53457927,115.6305628,3.0,2020.0,239400.0,385320.40625
185.80608,2.0,3.0,38.95038613,-77.02409907,9.0,2014.0,506920.0,461231.1875
184.63828878720003,3.0,3.0,24.895994,67.119191,12.0,2018.0,53550.00000000001,79689.6484375
98.4772224,1.0,1.0,47.4716,-122.445,11.0,2014.0,249090.0,264356.0
252.92945543040005,5.0,5.0,31.37414,74.18016,6.0,2019.0,94350.0,110311.171875
126.4642632,4.0,4.0,33.584261,73.121663,6.0,2019.0,43350.0,62220.34765625
164.0,1.0,3.0,-34.642554,-58.437063,3.0,2020.0,139840.0,190312.625
35.0,1.0,1.0,-34.692743,-58.394777000000005,6.0,2019.0,56810.0,106196.1640625
177.0508975104,7.0,6.0,33.650065000000005,72.96368100000002,2.0,2019.0,131580.0,84704.53125
110.0,1.0,3.0,-34.87617,-56.177859,12.0,2019.0,104880.0,165976.578125
250.0,4.0,3.0,4.952,-73.949,3.0,2019.0,213750.0,195356.78125
78.40830769920002,2.0,2.0,24.864595,67.066126,3.0,2019.0,25500.000000000004,24983.021484375
50.0,1.0,2.0,-32.9370107,-60.670986899999996,5.0,2019.0,30868.800000000007,103825.6328125
139.11115403520003,5.0,5.0,33.669533,73.000073,3.0,2019.0,135150.0,67216.3203125
330.54901632,1.0,3.0,38.946537,-77.09542302,11.0,2011.0,603060.0,274515.875
164.4040066752,3.0,4.0,31.541101,74.41860600000003,4.0,2019.0,38250.0,67898.8046875
67.63341312,1.0,1.0,38.910493845,-77.03076281,8.0,2003.0,119405.88,209882.203125
143.0,1.0,2.0,-32.953139,-68.844494,3.0,2020.0,45780.0,80800.890625
113.806224,2.0,3.0,38.89461557,-76.98783614,6.0,2005.0,419520.0,483969.25
80.0,2.0,3.0,-34.5633295,-58.4678262,10.0,2019.0,208012.0,197037.21875
91.05426950399999,2.0,2.0,33.6171478,73.168323,4.0,2019.0,23868.0,25390.412109375
45.0,1.0,1.0,-34.8150044,-58.534828399999995,4.0,2019.0,56810.0,117497.3125
252.92945543040005,0.0,5.0,31.460187,74.432459,6.0,2019.0,112200.0,109945.03125
38.0,1.0,1.0,-34.758749,-58.214234999999995,11.0,2019.0,65550.0,110980.1015625
247.0,4.0,4.0,-16.3908846,-71.56386429999999,3.0,2020.0,143773.0,303443.6875
181.0,2.0,4.0,-32.125321,115.84543799999999,4.0,2017.0,315000.0,357428.96875
169.0,2.0,4.0,-32.08164,115.82011000000001,12.0,2013.0,434700.0,371462.84375
39.0,1.0,1.0,-34.615455100000005,-58.41572120000001,2.0,2020.0,91770.0,112566.8359375
294.0,2.0,4.0,-31.763009999999998,115.73456000000002,6.0,2018.0,636300.0,511856.21875
71.0,1.0,2.0,-34.894942,-56.113315,11.0,2019.0,144210.0,147462.59375
62.0,2.0,2.0,-34.6243294,-58.5258228,10.0,2019.0,191406.0,186160.703125
62.0,2.0,3.0,4.795,-75.748,3.0,2019.0,31500.0,33926.50390625
77.0,2.0,2.0,-34.6415839514,-58.505974503599994,5.0,2019.0,279680.0,212422.296875
252.92945543040005,0.0,5.0,31.446129,74.278986,6.0,2019.0,112200.0,110139.6953125
325.34644608,2.0,3.0,38.97334651,-77.06053592,3.0,2014.0,659870.0,391503.21875
105.0,1.0,2.0,-34.627061600000005,-58.654191299999994,3.0,2020.0,104880.0,159958.421875
263.28721536,2.0,3.0,38.95060277,-77.03231858,9.0,2011.0,408158.0,331710.0
126.4642632,2.0,2.0,31.392915999999996,74.17548199999997,7.0,2019.0,36720.0,42865.09765625
416.29852224,2.0,3.0,38.94283262,-76.99754429,12.0,2007.0,305900.0,406949.15625
65.0,1.0,1.0,-34.6744164,-58.575233600000004,5.0,2019.0,78660.0,136406.8125
130.0,1.0,3.0,-31.977314500000002,115.8946848,9.0,2018.0,323190.0,320844.65625
216.0,2.0,3.0,-34.420777,-58.724118000000004,12.0,2019.0,234232.0,236439.921875
128.0,1.0,2.0,-31.405107,-64.24119549999999,3.0,2020.0,61180.0,81157.5390625
187.6641408,2.5,3.0,47.4934,-122.33200000000001,8.0,2014.0,262200.0,426115.71875
106.22998108800002,2.0,2.0,33.68744,72.837576,2.0,2019.0,25857.000000000004,33003.39453125
151.7580448704,4.0,8.0,31.471571,74.44590600000002,6.0,2019.0,38250.0,74390.3515625
202.34375015040004,4.0,4.0,24.879545999999998,67.08422900000001,5.0,2019.0,165750.0,108154.046875
505.8589108608001,3.0,3.0,31.447703000000004,74.278207,6.0,2019.0,112200.0,163728.8125
121.405692672,8.0,7.0,24.981312,67.054067,6.0,2019.0,96900.0,82011.859375
210.0,2.0,3.0,-34.464990597399996,-58.884973330200005,10.0,2019.0,270940.0,238256.859375
95.41142208,1.0,3.0,38.92537299,-77.00841938,6.0,2006.0,364458.0,336515.6875
100.0,2.0,3.0,7.905,-72.49600000000001,9.0,2019.0,65700.0,58338.36328125
207.0,2.0,4.0,-31.99665,116.04785,10.0,2016.0,514080.0,411610.03125
158.95710144,1.0,3.0,38.86381107,-76.99154675,5.0,2000.0,26220.0,127752.4609375
68.0,2.0,2.0,-34.565632,-58.487975,8.0,2019.0,182666.0,198480.546875
101.17141056,4.0,4.0,31.413904,74.290607,4.0,2019.0,39780.0,58335.47265625
244.3349952,2.5,4.0,47.5229,-122.19200000000001,7.0,2014.0,511290.0,519637.46875
252.92945543040005,6.0,6.0,31.422005,74.28329000000002,10.0,2018.0,96900.0,110151.8203125
38.0,1.0,1.0,-34.6259472,-58.466073,2.0,2020.0,54188.0,111168.8359375
97.0,3.0,3.0,4.7589999999999995,-74.046,4.0,2019.0,101249.999775,71924.7265625
55.741824,2.0,2.0,38.88521433,-76.98613607,3.0,2016.0,602186.0,561967.125
42.0,1.0,2.0,-34.606190000000005,-58.457980000000006,11.0,2019.0,102489.61,116254.8046875
168.0,3.0,3.0,4.67,-74.041,5.0,2019.0,270000.0,165958.03125
39.0,1.0,1.0,-34.576955299999995,-58.4398077,10.0,2019.0,192280.0,111935.828125
505.8589108608001,6.0,6.0,33.55892,73.118649,7.0,2019.0,201450.0,184859.609375
49.0,1.0,1.0,-32.9154754,-60.680270900000004,2.0,2020.0,85215.0,100196.9296875
200.0,4.0,4.0,4.732,-74.07300000000001,6.0,2019.0,258750.0,163776.03125
100.0,2.0,3.0,3.3960000000000004,-76.53399999999999,10.0,2019.0,78750.0,66271.2890625
38.0,1.0,1.0,-38.0114275,-57.5410647,5.0,2019.0,96140.0,91708.046875
218.0,2.0,5.0,-31.777309999999996,115.86628999999999,9.0,2003.0,284760.0,317038.1875
252.92945543040005,5.0,5.0,31.433496999999996,74.248853,5.0,2019.0,99450.0,110185.1328125
126.4642632,3.0,3.0,33.50136,73.10869100000002,5.0,2019.0,41820.0,47507.23828125
137.0,2.0,3.0,-34.644991999999995,-58.431594999999994,11.0,2019.0,147706.0,230262.375
97.0,1.0,3.0,-32.24129,115.80592,9.0,2013.0,192150.0,265876.3125
158.0,2.0,3.0,-31.78444221,115.8185895,6.0,2017.0,280350.0,361873.125
96.11284003200001,2.0,2.0,24.95212,67.127083,7.0,2019.0,25245.0,32545.037109375
132.0,2.0,4.0,-31.838359999999998,115.75516999999999,11.0,2016.0,428400.0,279963.75
42.0,1.0,1.0,-34.723569,-58.394926,3.0,2019.0,65550.0,111748.8046875
35.0,1.0,1.0,-34.546189,-58.479962,12.0,2019.0,85564.6,106912.1875
60.0,1.0,2.0,-34.6664711067,-58.6795368878,2.0,2020.0,43700.0,134610.40625
77.0,1.0,2.0,10.995,-74.798,7.0,2019.0,32625.0,47870.78515625
230.0,2.0,2.0,-34.59324,-58.44416,7.0,2019.0,319010.0,212416.3125
118.17266688,2.0,3.0,38.86899947,-76.98259377,2.0,2017.0,392426.0,591305.4375
300.0,1.0,3.0,3.012,-76.485,6.0,2019.0,43875.0,114291.4921875
133.0,3.0,4.0,-34.5675097633,-58.437801986400004,11.0,2019.0,393300.0,230438.453125
125.04749184,2.0,3.0,38.92288017,-76.95455039,6.0,2014.0,420577.54,548057.875
55.0,1.0,2.0,-34.596603,-58.44073100000001,11.0,2019.0,117990.0,130906.171875
187.0,2.0,4.0,-32.00594656,116.08779750000001,5.0,2013.0,459900.0,403235.1875
126.4642632,4.0,3.0,24.922520000000002,67.103269,6.0,2019.0,33150.0,73548.6953125
68.2911666432,1.0,2.0,31.557474,74.401431,6.0,2019.0,15300.000000000002,28073.427734375
509.48027136,4.0,4.0,38.90858541,-76.98437776,4.0,2017.0,568100.0,636585.75
62.0,1.0,2.0,-34.613291,-58.384106,4.0,2019.0,144210.0,135200.046875
160.0,3.0,3.0,-34.3829977648,-58.85964279270001,2.0,2020.0,152950.0,269817.15625
50.585705280000006,2.0,2.0,24.779954999999998,67.05517900000001,6.0,2019.0,30600.000000000004,17314.443359375
371.61216,4.0,4.0,38.94916257,-77.09650862,2.0,2013.0,709688.0,403692.0
82.0,1.0,1.0,-34.897594083099996,-57.971905659700006,10.0,2019.0,100510.0,152138.640625
308.5737312384,4.0,4.0,25.020961,67.321172,5.0,2019.0,115770.0,132432.84375
404.6875003008001,6.0,6.0,33.541728000000006,73.094103,7.0,2019.0,187170.0,160111.9375
54.0,1.0,2.0,10.981,-74.831,4.0,2019.0,20250.0,24802.146484375
327.94773119999996,4.0,4.0,47.3016,-122.34200000000001,10.0,2014.0,445740.0,660048.375
49.0,1.0,2.0,-34.6265808,-58.432311399999996,1.0,2020.0,112746.0,124379.8828125
88.5254487552,1.0,2.0,33.474695000000004,73.062758,6.0,2019.0,16575.0,33151.17578125
190.0,2.0,4.0,-32.24666,115.85056999999999,6.0,2019.0,286650.0,334582.875
124.0,1.0,3.0,-31.89408,115.84196000000001,10.0,2018.0,318150.0,312716.71875
96.0,2.0,3.0,-34.4219091,-58.57963960000001,5.0,2019.0,279680.0,213315.59375
166.2964416,1.5,3.0,47.6387,-122.20700000000001,9.0,2014.0,756010.0,394317.71875
172.0,3.0,4.0,-34.340849,-58.851099,6.0,2019.0,222870.0,267539.0625
126.4642632,4.0,3.0,31.438036999999998,74.434512,7.0,2019.0,62730.00000000001,63166.17578125
34.0,1.0,1.0,-34.59968920000001,-58.5283712,2.0,2020.0,77786.0,105474.9375
151.7580448704,0.0,4.0,31.549794,74.29554499999998,7.0,2019.0,89250.0,71921.9296875
505.8589108608001,0.0,6.0,31.466921999999997,74.26980999999998,6.0,2019.0,237150.00000000003,180030.390625
79.0,3.0,2.0,-12.128343600000001,-76.97651570000001,3.0,2020.0,121486.0,158286.859375
124.30426752,2.0,3.0,38.93685927,-77.06661585,12.0,2007.0,594320.0,404649.4375
116.0,3.0,3.0,4.73,-74.033,8.0,2019.0,110250.0,108900.3359375
126.4642632,4.0,3.0,31.446824,74.404736,7.0,2019.0,60180.00000000001,63167.06640625
52.0,1.0,1.0,-38.7162576,-62.259977299999996,4.0,2019.0,69920.0,109081.71875
160.0,3.0,3.0,-34.392338434,-58.866914567799995,10.0,2019.0,182666.0,271813.40625
83.4668782272,2.0,2.0,24.939604,67.09590899999999,11.0,2018.0,22950.0,28067.068359375
118.8768719232,2.0,3.0,24.826235,67.10890500000001,7.0,2019.0,66300.0,45315.19140625
39.0,1.0,1.0,-34.5968417153,-58.4156868827,9.0,2019.0,91770.0,111751.5078125
92.0,2.0,2.0,-34.565526299999995,-58.4380649,5.0,2019.0,257830.0,227626.796875
89.0,2.0,2.0,3.904,-76.501,4.0,2019.0,70200.0,94406.4765625
129.0,2.0,3.0,-34.630058,-58.577135999999996,2.0,2020.0,157407.4,232348.28125
56.48504832,2.0,3.0,38.91827725,-77.02868961,3.0,2012.0,620758.5,527009.375
250.0,2.0,5.0,-31.903259999999996,116.09711999999999,7.0,2013.0,406350.0,550210.375
134.0,3.0,3.0,4.706,-74.04,3.0,2019.0,162000.0,134767.015625
126.4642632,4.0,3.0,31.462493,74.452372,2.0,2019.0,81600.0,63961.95703125
168.0,4.0,3.0,4.698,-74.038,3.0,2019.0,267075.0,168936.1875
80.0,2.0,3.0,11.023,-74.817,7.0,2019.0,60750.0,40726.28515625
62.0,1.0,2.0,-34.589645578,-58.423259405,8.0,2019.0,202951.54,136481.828125
200.0,1.0,2.0,-34.831841,-55.950751000000004,8.0,2019.0,147706.0,160595.46875
50.0,1.0,1.0,-38.005483,-57.55188270000001,6.0,2019.0,96140.0,104268.0234375
47.19474432000001,2.0,2.0,38.91052393,-77.02072257,2.0,2008.0,491625.0,474096.96875
217.5194617344,6.0,5.0,25.022481,67.129082,4.0,2019.0,84150.0,120798.984375
150.50292480000005,3.0,4.0,38.88853287,-76.98803497,10.0,2013.0,1020395.0,638054.0
71.0,1.0,2.0,-34.434894,-58.56415500000001,12.0,2019.0,85652.0,148399.25
131.0,2.0,3.0,-37.771809999999995,144.88152,1.0,2018.0,397500.0,589683.5625
505.8589108608001,8.0,8.0,31.466372999999997,74.315983,7.0,2019.0,204000.00000000003,181716.859375
121.7029824,1.0,3.0,47.7253,-122.197,4.0,2015.0,327750.0,320875.0625
130.0,2.0,3.0,-34.4062901,-58.8572157,9.0,2019.0,131100.0,228525.28125
115.0,3.0,3.0,-34.5996516,-58.514300899999995,8.0,2019.0,406410.0,261163.265625
57.0,1.0,3.0,-34.60220579999999,-58.4209664,8.0,2019.0,122360.0,131273.328125
34.374124800000004,2.0,2.0,38.904922365,-77.01943152999998,10.0,2012.0,403788.0,530590.8125
210.0,2.0,4.0,-31.85747581,115.9268399,2.0,2015.0,353430.0,432649.1875
131.0,1.0,3.0,-31.90258,116.05803999999999,12.0,2020.0,359100.0,321052.65625
45.0,1.0,2.0,-34.798404999999995,-56.228970999999994,3.0,2019.0,39330.0,119506.5703125
300.0768192000001,4.0,4.0,38.89227378,-76.9754219,1.0,2004.0,244720.0,351796.1875
252.92945543040005,5.0,3.0,31.405462,74.162757,6.0,2019.0,68850.0,108051.5546875
160.0,2.0,4.0,-31.87004725,115.79506049999999,2.0,2016.0,456750.0,329115.625
95.0,2.0,2.0,-37.78458,144.88106000000002,8.0,2017.0,408630.0,476234.1875
77.10952320000001,1.5,2.0,47.5472,-122.384,10.0,2014.0,236954.51,277771.625
84.0,1.0,3.0,-34.627648,-58.463531,11.0,2019.0,125856.0,156392.3125
40.22701632,2.0,2.0,38.89048245,-76.98181954500002,6.0,2005.0,319010.0,534414.375
123.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,183540.0,82566.0234375
180.0,3.0,3.0,-34.4501662225,-58.541316341400005,1.0,2020.0,301530.0,275879.6875
135.0,2.0,3.0,-34.891,-56.149042,1.0,2020.0,297160.0,240426.84375
120.0,1.0,2.0,-34.894867,-58.375381999999995,10.0,2019.0,157320.0,161389.03125
95.0,1.0,3.0,-34.627457,-58.456178,3.0,2019.0,161690.0,159263.71875
98.0,1.0,3.0,-37.711,144.9075,11.0,2017.0,457920.0,538849.5
180.0,2.0,2.0,-37.7673,145.0081,5.0,2016.0,1119360.0,785080.875
102.0,2.0,2.0,-34.590762700000006,-58.386980099999995,12.0,2019.0,415150.0,235356.703125
74.0,2.0,1.0,-34.5820469,-58.4112942,3.0,2019.0,319010.0,208630.609375
30.47219712,2.0,2.0,38.92125724,-77.0333385,9.0,2015.0,536548.6,568383.375
45.0,1.0,1.0,-38.7026089,-62.28199789999999,7.0,2019.0,52440.0,99851.6484375
303.51516071040004,6.0,5.0,33.485576,73.08393000000002,7.0,2019.0,142800.0,123330.984375
237.0,2.0,4.0,-31.9028,116.09317,1.0,2018.0,407988.0,441423.25
74.13662592,1.0,1.0,38.94449932,-77.06124775,12.0,2017.0,231610.0,303047.0
65.0,1.0,3.0,3.4019999999999997,-76.52600000000001,3.0,2019.0,20250.0,35849.72265625
300.0,4.0,3.0,11.001,-74.813,3.0,2019.0,195750.0,193921.40625
236.0,2.0,4.0,-32.098745,115.942393,7.0,2020.0,470295.0,396546.6875
51.83989632,1.0,2.0,38.91902066,-77.02619593,9.0,2013.0,524400.0,378529.9375
189.69685931520002,6.0,5.0,31.469082,74.266148,6.0,2019.0,91800.0,91109.1953125
75.87855792,2.0,2.0,33.600512236518995,72.99803066260199,7.0,2019.0,15300.000000000002,18218.396484375
34.374124800000004,2.0,2.0,38.9088711,-77.03528044,6.0,2010.0,513475.0,520602.75
38.0,1.0,1.0,-34.631674200000006,-58.4277027,8.0,2019.0,122360.0,110245.96875
70.0,1.0,2.0,-34.903362,-56.16005799999999,6.0,2019.0,157757.0,146652.390625
36.0,1.0,1.0,-37.9028,145.0426,9.0,2016.0,188256.0,247454.890625
139.11115403520003,3.0,4.0,33.64192,73.165727,2.0,2019.0,40800.0,58115.50390625
97.0,1.0,2.0,-37.8035,144.985,3.0,2017.0,578760.0,562328.25
151.7580448704,5.0,4.0,31.40537,74.278464,7.0,2019.0,63750.00000000001,74629.8671875
104.0,2.0,3.0,3.425,-76.55199999999999,3.0,2019.0,96750.0,68554.1640625
335.28707136,2.0,3.0,38.91466327,-77.07402449,8.0,2014.0,786600.0,434983.96875
157.0,2.0,3.0,-32.17084892,115.84627659999998,8.0,2017.0,303030.0,361491.71875
55.0,2.0,1.0,-34.6279907549,-58.43244109729999,8.0,2019.0,190357.2,183431.90625
120.0,2.0,4.0,-31.961346999999996,115.91473799999999,4.0,2019.0,258300.0,249876.375
40.04121024000001,2.0,2.0,38.90897164,-77.02868515,7.0,2014.0,471960.0,566643.25
60.0,1.0,2.0,-34.59769,-58.419369999999994,7.0,2019.0,192280.0,134334.765625
135.0,1.0,2.0,-34.9584950319,-57.9469036714,3.0,2020.0,117990.0,159866.75
150.0,1.0,3.0,-32.20129,115.92536000000001,7.0,2015.0,226800.0,338922.84375
71.0,2.0,3.0,4.747,-74.05,8.0,2019.0,58500.0,45655.83203125
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,115864.1484375
60.0,1.0,2.0,-38.715829299999996,-62.2560527,1.0,2020.0,78660.0,114179.703125
438.966864,2.0,3.0,38.95827865,-77.08176631,7.0,2004.0,686090.0,456144.1875
141.64090381440002,5.0,4.0,33.640276,73.153925,6.0,2019.0,61200.00000000001,68139.4609375
204.0,3.0,4.0,-34.4359967,-58.646104099999995,12.0,2019.0,393300.0,273158.09375
91.05426950399999,2.0,2.0,24.879857,67.169895,6.0,2019.0,17850.0,30153.427734375
135.54553536,3.0,5.0,38.89183891,-77.00152189,10.0,2009.0,655500.0,629765.6875
101.17141056,3.0,3.0,33.643634999999996,73.12524300000003,6.0,2019.0,20400.0,44608.44140625
126.4642632,0.0,5.0,33.613118,73.13090799999998,6.0,2019.0,66300.0,60740.17578125
138.42552959999998,2.0,4.0,47.711999999999996,-122.281,1.0,2015.0,358340.0,334612.03125
91.97400959999999,1.0,2.0,47.7252,-122.331,8.0,2014.0,319010.0,285224.84375
53.0,2.0,2.0,4.849,-74.063,8.0,2019.0,51750.0,43634.48828125
252.92945543040005,0.0,0.0,33.584396999999996,73.07980500000002,7.0,2019.0,94350.0,101572.1015625
140.0,1.0,2.0,-32.993871,-68.84641500000001,11.0,2019.0,104880.0,80677.7734375
61.0,1.0,3.0,-34.556819,-58.71364200000001,5.0,2019.0,109250.0,135313.890625
160.0,3.0,3.0,4.673,-74.048,9.0,2019.0,245250.0,158215.4375
202.34375015040004,2.0,2.0,25.005301,67.30881,7.0,2019.0,96900.0,94449.8359375
115.0,3.0,4.0,-34.6029581,-58.43738960000001,2.0,2020.0,332181.18,246333.65625
88.0,1.0,3.0,-32.121390000000005,115.80755,5.0,2017.0,221760.0,251436.140625
198.0,1.0,4.0,-32.16634193,115.81949909999999,12.0,2009.0,291375.0,430050.3125
145.0,3.0,4.0,-34.908387,-56.134386,2.0,2020.0,515660.0,271465.125
67.0,2.0,3.0,4.869,-75.624,6.0,2019.0,28125.0,40147.26953125
352.0096185600001,3.0,4.0,38.90404708,-76.93614794,5.0,2017.0,351785.0,634879.0625
150.50292480000005,2.5,3.0,47.736000000000004,-121.965,9.0,2014.0,301530.0,354330.46875
101.0,2.0,3.0,-34.587732,-58.402322999999996,3.0,2020.0,262200.0,220117.46875
70.0,2.0,3.0,6.3229999999999995,-75.558,3.0,2019.0,50625.0,41485.11328125
50.35344768,1.0,1.0,38.95135058,-77.01236779,8.0,2010.0,164312.0,271376.78125
220.0,4.0,3.0,4.7330000000000005,-74.03699999999999,3.0,2019.0,132750.0,190347.375
