Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.0,1.0,3.0,-37.64249,145.05521000000005,3.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,0.9850487905435688,1.0968406200408936
45.0,1.0,1.0,-37.97907,145.0571,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.1035377054597793,0.9179369807243347
56.0,1.0,1.0,-37.8183,144.9979,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7275293439459293,0.9179369807243347
160.0,2.0,4.0,-37.7527,144.8824,10.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,0.6090980790008127,0.9663599729537964
156.0,2.0,3.0,-37.7968,144.7991,8.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8186093196174389,0.8144477009773254
228.0,3.0,4.0,-37.91,145.0113,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.7974450579228054,0.8127847909927368
30.0,2.0,4.0,-37.70316,144.78168,2.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,5.179520926297717,5.291463375091553
121.8,2.0,3.0,-37.760490000000004,144.98065,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8072152883998488,1.101787805557251
224.0,2.0,4.0,-37.63963,145.08635,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.630175503461397,0.8710692524909973
104.0,1.0,2.0,-37.7948,144.85399999999996,2.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.6946666397573197,1.0795894861221313
85.0,1.0,2.0,-37.84432,144.94371999999996,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6703930361516978,1.1172075271606445
70.0,1.0,2.0,-37.7969,144.9669,11.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.9259538036126972,0.9179369807243347
175.0,2.0,3.0,-37.796,145.0696,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.2183296761740707,0.8942988514900208
130.0,2.0,4.0,-37.74125,145.02031000000005,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0778066165557278,1.0848923921585083
73.0,1.0,2.0,-37.79999,144.94961,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.1712240582168378,1.0033650398254395
175.0,2.0,3.0,-37.7833,144.888,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.0403071539307092,0.8127847909927368
80.0,1.0,2.0,-37.8994,145.0955,6.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.5109798190474045,0.9179369807243347
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,1.0049211546157446,1.0436928272247314
155.0,1.0,3.0,-37.69285,144.89601000000005,12.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,0.9738267289363379,0.9476786255836487
203.0,2.0,4.0,-37.7717,145.031,10.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.9221355578330244,0.8127847909927368
84.0,1.0,2.0,-37.82258,145.0193,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9621431824098514,0.9179369807243347
67.0,1.0,2.0,-37.7064,145.0264,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.8723885973485797,0.9179369807243347
193.0,2.0,3.0,-37.6558,144.8958,11.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.0461338040858863,0.9016788005828857
75.0,1.0,2.0,-37.824,144.9918,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7201711883944031,0.9179369807243347
159.0,1.0,3.0,-37.7701,144.9172,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1312852745441333,0.8845146894454956
120.0,1.0,3.0,-37.91155,145.00656999999995,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8803045310750821,1.1868765354156494
88.0,1.0,2.0,-37.72582,145.20696999999996,10.0,2017.0,Australia,North Warrandyte,Shire of Nillumbik,Victoria,3113.0,1.1276499873613874,1.1865516901016235
85.0,1.0,2.0,-37.813520000000004,144.88311000000004,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6985995407693419,1.1141372919082642
129.92,1.0,4.0,-37.67396,144.55784,7.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,1.060888562607226,1.1017190217971802
202.0,1.0,4.0,-37.74684,144.9933,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.9712893102267436,0.904015064239502
76.0,1.0,2.0,-37.8777,144.9891,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.6873582231894411,0.9179369807243347
105.0,1.0,2.0,-37.74022,144.89557,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,2.3531549897135235,1.0143623352050781
97.0,1.0,3.0,-37.596270000000004,144.91243,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2644638805991393,1.206878423690796
63.0,1.0,1.0,-37.8405,144.9385,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6874188910380902,0.9179369807243347
134.0,2.0,3.0,-37.8317,144.9446,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6733114137966368,1.0000561475753784
150.0,1.0,3.0,-37.7157,145.0386,5.0,2017.0,Australia,Kingsbury,City of Darebin,Victoria,3086.0,0.4068998467187135,0.8953040242195129
99.0,1.0,2.0,-37.94083,145.03682,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,0.9827693282546264,1.0467714071273804
200.0,2.0,5.0,-37.83145,145.22826,9.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.7238038793685071,0.9438886046409607
129.0,2.0,3.0,-37.7798,144.8156,5.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.7919966930214203,0.953504741191864
95.0,1.0,3.0,-37.736,144.9665,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8570232301456486,1.196279525756836
103.0,1.0,2.0,-37.76,144.9002,11.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.5956317694527801,0.9210589528083801
164.0,2.0,4.0,-37.7987,145.2469,11.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3135.0,0.9383291428341486,0.9640160799026489
101.0,1.0,2.0,-37.9389,145.0467,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.039310723394918,1.0172172784805298
124.0,1.0,3.0,-37.72893,144.88859,6.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9416005711498818,1.1227349042892456
145.0,2.0,3.0,-37.7335,144.8788,5.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8062380101361412,0.8375722169876099
111.0,1.0,3.0,-37.7151,144.92103,9.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1167374693622691,1.196279525756836
207.0,2.0,4.0,-37.89042,145.04058,3.0,2018.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,1.3013844195728403,0.9450313448905945
225.0,2.0,4.0,-37.79587,145.2683,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.7904982442390682,0.8127847909927368
68.0,1.0,2.0,-37.9336,145.04509,5.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,0.783829596025985,1.0587033033370972
212.0,3.0,5.0,-37.9075,145.0248,8.0,2016.0,Australia,Brighton East,City of Glen Eira,Victoria,3817.0,0.8275373242595151,0.8391508460044861
281.0,2.0,4.0,-37.9237,145.0056,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.8513648305225681,0.8127847909927368
240.0,2.0,4.0,-37.76846,145.11183,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7332364805978039,0.8127847909927368
208.0,2.0,4.0,-37.71823,144.75695,3.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,1.0094080110081145,0.9477519392967224
132.0,1.0,3.0,-37.7533,144.8027,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.101687760972048,1.087680459022522
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.07702140192734,1.001476764678955
141.0,2.0,4.0,-37.7687,144.8602,11.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1575838252858777,1.0747346878051758
98.0,1.0,3.0,-37.7899,144.9984,11.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.0026399033781366,1.1179332733154297
160.0,2.0,3.0,-37.9221,145.0302,11.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9581383680946208,0.9761022329330444
181.0,2.0,3.0,-37.84387,145.00687,3.0,2018.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.3183489063019749,0.9510473608970642
177.8,2.0,3.0,-37.856790000000004,145.00089,6.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1.0633675059440009,0.8913444876670837
189.0,2.0,3.0,-37.98217,145.14061,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.7946916365835198,0.8271119594573975
115.0,1.0,3.0,-37.69467,144.57827,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.7623977480393058,1.1540262699127197
138.0,1.0,3.0,-37.7292,145.0214,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.699861036093795,0.938249409198761
196.0,3.0,3.0,-37.804359999999996,145.03581,10.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.7931809633405821,0.8796958923339844
123.0,1.0,3.0,-37.8956,145.15502,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.0032566888213943,1.152202844619751
76.0,1.0,1.0,-37.89018,145.06865,5.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.7004168530125561,0.9179369807243347
106.0,1.0,3.0,-37.7001,144.9291,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7689515260366118,1.1740269660949707
131.0,1.0,3.0,-38.09995,145.12863000000004,10.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,1.205509339148814,1.1198698282241821
134.0,2.0,3.0,-37.9583,145.06041000000005,9.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.1608547290051845,1.1297929286956787
129.0,2.0,3.0,-37.7149,144.9473,3.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.1604789711669352,0.9634841680526733
104.0,1.0,2.0,-37.8465,144.8714,11.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0498925978553866,0.9585927724838257
82.0,1.0,2.0,-37.772,144.9406,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.054672719616087,0.9179369807243347
93.0,1.0,3.0,-37.7959,144.8863,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2408637121197377,1.1924878358840942
196.0,2.0,5.0,-37.7459,144.9159,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.051788972674984,0.9599323272705078
78.0,1.0,2.0,-37.68199,145.01744,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.9903417184381929,1.1739065647125244
105.0,1.0,3.0,-37.7537,144.8856,11.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,1.1201803751739083,1.196279525756836
110.0,1.0,2.0,-37.70681,145.11731,6.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,1.1197719616880848,1.0671794414520264
115.0,1.0,3.0,-37.7645,145.0314,5.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1668659487160578,1.1590489149093628
47.0,1.0,1.0,-37.82694,145.03094,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.1962261213310272,0.9179369807243347
81.0,1.0,2.0,-37.81,144.8896,7.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.1999398750462522,0.9179369807243347
180.0,2.0,4.0,-37.76351,145.08643,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0990648166237764,1.0272923707962036
102.0,1.0,3.0,-37.7054,144.9945,4.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.998726105704102,1.196279525756836
146.0,2.0,4.0,-37.56509000000001,144.72563,0.9999999999999991,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8277297828729275,1.04638671875
142.0,2.0,4.0,-37.8215,144.89614,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6690812503142993,1.0798852443695068
128.0,1.0,3.0,-37.81279,144.87717,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.261845420514624,1.1498109102249146
160.0,2.0,4.0,-37.7617,145.1065,7.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0944233395589442,0.9422382116317749
240.0,2.0,4.0,-37.7956,144.7953,11.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8074557676376513,0.8127847909927368
204.0,2.0,4.0,-37.71652,144.91211,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0560304426302023,0.8224225044250488
120.0,2.0,2.0,-37.8016,144.9508,10.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8828156308649446,0.9330763816833496
117.0,1.0,3.0,-37.77859,145.15755,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.6656937470399171,1.1899197101593018
124.0,2.0,3.0,-37.8755,145.0954,5.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.9911726538272744,0.9887510538101196
176.0,3.0,4.0,-37.8267,144.9687,11.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.9748800420503159,0.868506669998169
103.0,1.0,3.0,-37.7634,144.8611,9.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1128185295442126,1.1765254735946655
33.0,1.0,1.0,-37.7581,144.9944,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7866709983798889,0.9179369807243347
