Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
166.2964416,0.9999999999999999,3.0,47.575,-122.288,7.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.6534475073493483,0.9770069122314453
99.40625279999999,0.9999999999999999,3.0,47.5427,-122.288,6.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.1574436046915375,1.103605031967163
189.5222016,1.75,3.0,47.6885,-122.38,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8059328092765299,0.819831907749176
91.0449792,1.5,3.0,47.6923,-122.20100000000001,3.0,2015.0,United States,Juanita,Not found,Washington,98033.0,1.4865349814897586,1.4709311723709106
154.21904640000002,1.5,3.0,47.6409,-122.40100000000001,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9466338797301704,1.004356861114502
226.68341759999998,1.75,3.0,47.6474,-122.412,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8523812779151849,0.8064442873001099
105.90946559999999,1.75,3.0,47.5637,-122.295,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.762948630278793,0.9682027101516724
152.36098560000005,0.9999999999999999,4.0,47.5563,-122.28,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.196729020654164,0.9350982904434204
214.14150719999998,2.5,2.0,47.7203,-122.024,4.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.982982835092122,0.9787248373031616
152.36098560000005,2.5,3.0,47.6103,-122.3,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.0684690327431037,0.9618253707885742
205.3157184,2.75,3.0,47.6954,-122.01700000000001,6.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,1.2188288493852562,0.9926221966743469
120.77395200000001,2.0,3.0,47.6923,-122.33200000000001,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,0.9607917399507986,0.9996474385261536
96.61916160000001,1.5,3.0,47.5882,-122.155,10.0,2014.0,United States,Eastgate,Not found,Washington,98007.0,1.3359020207159125,1.1161491870880127
132.85134720000002,2.25,3.0,47.5648,-122.294,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,1.1609159972919572,0.9823324084281921
97.548192,1.5,3.0,47.6578,-122.39,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.087482519274798,1.1544733047485352
75.25146240000002,0.9999999999999999,2.0,47.5425,-122.376,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.215598234229669,1.3137187957763672
131.9223168,0.9999999999999999,3.0,47.7164,-122.306,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0163460933693018,0.9868818521499634
193.2383232,1.75,3.0,47.7018,-122.189,6.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.208083956828178,1.0683469772338867
197.8834752,2.5,2.0,47.6573,-122.399,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.9024062689287352,0.925316572189331
168.15450239999996,2.5,3.0,47.6885,-122.211,12.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.43601802934576,1.0259336233139038
193.2383232,2.5,3.0,47.4395,-122.15100000000001,4.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,1.077555118580796,0.9487889409065247
180.2318976,1.75,4.0,47.6054,-122.314,5.0,2014.0,United States,Yesler Terrace,Not found,Washington,98122.0,0.7881534115919063,0.8450329899787903
160.72225920000002,1.75,3.0,47.6978,-122.316,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9837755530274338,0.9302181005477905
160.72225920000002,2.0,3.0,47.6462,-122.40299999999999,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.0623384147828951,0.9734649062156677
130.064256,0.9999999999999999,4.0,47.5402,-122.29799999999999,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.8781025047356597,0.8377702832221985
127.27716480000001,3.25,3.0,47.6964,-122.34100000000001,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8085469669753861,0.8729742169380188
80.82564479999998,0.9999999999999999,2.0,47.6659,-122.369,12.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.2039685904987536,1.3587886095046997
164.43838080000003,1.75,3.0,47.6846,-122.39200000000001,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9992861809061312,0.8457232713699341
201.5995968,2.5,2.0,47.7161,-122.014,8.0,2014.0,United States,Trilogy,Not found,Washington,98091.0,1.0959726913204777,0.8540087342262268
144.9287424,2.25,3.0,47.3191,-122.213,4.0,2015.0,United States,Rivers Bend,Not found,Washington,98002.0,1.2021346703134612,1.117652416229248
174.65771519999996,2.0,2.0,47.6238,-122.311,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.986468362056575,0.9662491679191589
81.75467520000002,1.5,2.0,47.6144,-122.295,5.0,2015.0,United States,Madrona,Not found,Washington,98122.0,1.8717074157968536,1.1339409351348877
258.2704512,2.25,4.0,47.477,-122.116,8.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,0.7018602187291935,0.713834285736084
155.1480768,2.75,3.0,47.6551,-122.36,12.0,2014.0,United States,Fremont,Not found,Washington,98107.0,0.7511053212531775,0.8795223832130432
157.00613760000005,2.5,3.0,47.6779,-122.03399999999999,4.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.1609381488712542,1.0144219398498535
99.40625279999999,0.9999999999999999,2.0,47.7315,-122.35700000000001,12.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.0910758755664691,1.1314948797225952
94.7611008,1.5,2.0,47.7003,-122.346,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8398319215145643,1.164501428604126
142.14165119999996,2.5,3.0,47.6993,-122.346,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.6950333143568808,0.9375810623168945
108.6965568,0.9999999999999999,4.0,47.6804,-122.311,10.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.293725059162765,1.1193945407867432
132.85134720000002,2.5,3.0,47.6904,-122.34200000000001,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8241977222522241,0.9419866800308228
172.7996544,2.5,4.0,47.3289,-122.17,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.056438566189491,1.0229451656341553
335.3799744000001,1.75,3.0,47.583,-122.37899999999999,1.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.8471420730277107,0.6709277629852295
81.75467520000002,0.9999999999999999,2.0,47.5573,-122.289,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.2547941701936984,1.2914754152297974
175.5867456,2.5,4.0,47.551,-122.35600000000001,5.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6497139997664334,0.7715165615081787
167.22547200000002,1.75,3.0,47.6491,-122.367,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.9706587528640408,0.9425448179244995
360.46379520000016,2.75,4.0,47.6777,-122.035,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.7128067947345456,0.7997016906738281
96.61916160000001,0.9999999999999999,4.0,47.6945,-122.368,2.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.1247510269832983,1.2771623134613037
208.1028096,2.5,4.0,47.7125,-122.33200000000001,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.9652179395576196,0.7976287603378296
123.5610432,0.9999999999999999,4.0,47.65,-122.34,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.1959115110349214,1.20050847530365
138.42552959999998,1.5,3.0,47.6113,-122.292,6.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.2042982401416769,1.0660231113433838
67.8192192,0.9999999999999999,2.0,47.6997,-122.305,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.532812111997375,1.310410737991333
224.8253568,1.5,3.0,47.6744,-122.353,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.9477895940331073,0.7977449297904968
160.72225920000002,2.0,4.0,47.7181,-122.316,3.0,2015.0,United States,Northgate,Not found,Washington,98125.0,1.000051738799281,0.9407873749732971
194.16735359999998,1.75,4.0,47.6802,-122.35799999999999,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.9776051166524186,0.870385468006134
113.34170879999999,1.75,2.0,47.5033,-122.359,2.0,2015.0,United States,White Center,Not found,Washington,98146.0,0.9700044258919079,1.0567158460617065
185.80608,2.25,4.0,47.6852,-122.311,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.2046850277844627,0.8029621839523315
223.8963264,2.75,4.0,47.5651,-122.391,3.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.9314008741509626,0.872194766998291
134.709408,3.25,3.0,47.5664,-122.37,9.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.7896106647048846,0.9007483124732971
159.7932288,1.75,4.0,47.5654,-122.384,11.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8057991330449173,1.0296562910079956
209.03184,2.0,3.0,47.3165,-122.25200000000001,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.9353326227151332,0.9505568146705627
246.193056,2.5,4.0,47.5605,-122.396,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.8982115356697571,0.8294901847839355
128.2061952,1.5,3.0,47.674,-122.37899999999999,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.0088289372781247,1.0311638116836548
164.43838080000003,3.25,3.0,47.7186,-122.314,8.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8397603245875892,0.9320830702781677
223.8963264,2.25,4.0,47.6727,-122.316,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.983314422671231,0.7811706066131592
134.709408,0.9999999999999999,3.0,47.6436,-122.405,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.0968573685788912,0.9878095388412476
250.09498368,2.5,4.0,47.3519,-122.197,8.0,2014.0,United States,Lea Hill,Not found,Washington,98030.0,1.089212593417735,0.9093372821807861
127.27716480000001,0.9999999999999999,3.0,47.6421,-122.348,10.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.2365062166495424,1.1591837406158447
98.4772224,0.9999999999999999,2.0,47.7028,-122.321,3.0,2015.0,United States,Maple Leaf,Not found,Washington,98125.0,0.906407301840376,1.1707313060760498
91.0449792,1.5,2.0,47.7075,-122.336,11.0,2014.0,United States,Northgate,Not found,Washington,98133.0,0.9834029756608698,1.1413965225219727
341.8831872,3.0,4.0,47.6956,-122.311,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7511206328210674,0.7053320407867432
230.3995392,3.5,3.0,47.5951,-122.307,3.0,2015.0,United States,Central District,Not found,Washington,98144.0,1.0680682566618052,0.7551404237747192
183.01898880000002,2.75,3.0,47.663000000000004,-122.335,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.9377523900642588,0.8818550109863281
144.9287424,1.75,2.0,47.6863,-122.382,2.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.93323919572648,0.9276619553565979
204.386688,2.5,4.0,47.6402,-122.37,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.9848430818384284,0.7694957852363586
160.72225920000002,2.5,3.0,47.5014,-122.34,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9207583642235998,0.843928337097168
137.49649920000002,3.25,3.0,47.5555,-122.363,12.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.8041730348460416,0.9344416856765747
287.0703936000001,2.75,4.0,47.5803,-122.40299999999999,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9750770429416472,0.7805476188659668
198.81250559999998,3.5,4.0,47.6734,-122.38,1.0,2015.0,United States,Ballard,Not found,Washington,98107.0,0.8364255941918763,0.8800331354141235
130.064256,1.75,3.0,47.5659,-122.38,2.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,1.09167013914239,1.0465600490570068
187.6641408,2.0,5.0,47.5799,-122.305,12.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.6901195437617118,0.7816224098205566
127.27716480000001,1.75,2.0,47.6492,-122.391,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.368878543422912,1.0497092008590698
204.386688,1.5,3.0,47.6404,-122.40799999999999,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1418566452385381,0.8318479061126709
118.9158912,2.25,3.0,47.6651,-122.368,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.0092393144795786,1.0779792070388794
162.58032,2.25,3.0,47.4451,-122.13600000000001,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.0918404207242671,1.0114822387695312
224.8253568,2.5,3.0,47.7329,-122.35600000000001,4.0,2015.0,United States,Broadview,Not found,Washington,98133.0,0.935962623531684,0.8162093758583069
78.967584,0.9999999999999999,2.0,47.6707,-122.32799999999999,8.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,1.7476217765717783,1.2878952026367188
208.1028096,2.5,3.0,47.6786,-122.389,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8002689957551165,0.7830678820610046
107.7675264,1.75,3.0,47.3414,-122.21799999999999,6.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,1.3805086566846307,1.0648036003112793
96.61916160000001,0.9999999999999999,3.0,47.4812,-122.09700000000001,5.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,1.3430753384797909,1.188208818435669
142.14165119999996,2.25,2.0,47.6533,-122.346,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.8789971847938273,0.9502245783805847
74.32243199999998,0.9999999999999999,3.0,47.6769,-122.389,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.5413464977413636,1.6676344871520996
161.65128959999996,2.5,3.0,47.3363,-122.213,10.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,0.9461085993812004,0.9408261179924011
191.38026240000002,2.5,3.0,47.3261,-122.163,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.1617668324974053,0.9969111084938049
163.50935040000005,1.75,2.0,47.681999999999995,-122.37200000000001,2.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.9115490040405908,0.8784558773040771
63.174067199999996,0.9999999999999999,2.0,47.6084,-122.304,9.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.5624036618136163,1.5621488094329834
262.91560319999996,2.5,4.0,47.6479,-122.40799999999999,12.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.9945757750706764,0.7689858675003052
65.9611584,0.9999999999999999,1.0,47.6562,-122.354,2.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.4206327740153757,1.3264517784118652
241.54790400000002,2.5,4.0,47.3155,-122.266,1.0,2015.0,United States,West Hill,Not found,Washington,98001.0,0.7403254225289809,0.8969252705574036
131.9223168,0.9999999999999999,2.0,47.6864,-122.311,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.0201255743789628,0.9037196636199951
81.75467520000002,0.9999999999999999,2.0,47.6848,-122.38600000000001,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.2883728154629903,1.2335786819458008
