Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
40.59862848,2.0,3.0,38.925189365,-77.033466355,10.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.740072243452113,1.5252821445465088
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,6.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2270846509419155,1.5910804271697998
158.86419840000005,3.0,4.0,38.90455963,-77.00032996,7.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.28640982311686136,0.4922010898590088
134.709408,2.0,3.0,38.90199493,-76.98684481,1.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.9575973815404232,1.4356039762496948
169.54804800000005,1.0,3.0,38.91435272,-77.06815687,4.0,2004.0,United States,Georgetown,Not found,District of Columbia,20007,0.5375605386152886,0.601357638835907
113.62041792,2.0,3.0,38.90266078,-76.98637813,7.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,1.2522929718493458,1.5484905242919922
202.5286272,1.0,3.0,38.90759806,-77.06455831,8.0,2004.0,United States,Georgetown,Not found,District of Columbia,20057,0.4322579838062641,0.5064446926116943
155.612592,3.0,5.0,38.89804098,-77.00226085,7.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2802452672540563,1.000105619430542
121.2384672,1.0,2.0,38.89965917,-76.99868867,7.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7476008571535057,0.6250306963920593
34.467027840000014,1.0,1.0,38.92425777,-77.034869215,8.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2659460106358047,1.3999875783920288
58.064400000000006,1.0,2.0,38.90740674,-76.98791084,1.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.7248301780871824,1.8129754066467285
34.93154304000001,1.0,1.0,38.92573004,-77.03409557,1.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3779882181374077,1.2842369079589844
47.473453440000014,2.0,2.0,38.92300711,-77.03333452,11.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.6631541196480828,1.9296987056732178
84.35596032000002,1.0,1.0,38.93847513,-77.076837645,7.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.3692441785013594,1.5897891521453857
50.72505984,1.0,2.0,38.90359557,-77.064291105,8.0,2002.0,United States,Georgetown,Not found,District of Columbia,20566,0.7258090677961271,0.8960129618644714
122.1674976,1.0,2.0,38.93189428,-77.03416951,12.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.2743899202773947,0.1850706934928894
81.66177216000001,1.0,1.0,38.93751546,-77.06243326500002,6.0,2011.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.5825241439820941,0.8537582755088806
65.9611584,2.0,2.0,38.91178239,-77.04217168,2.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0915146308834918,0.9376317262649536
34.83864,2.0,2.0,38.914972175,-77.042500495,8.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20009,2.0433226748854416,1.8893935680389404
272.02010112,1.0,0.0,38.86543733,-76.98178459999998,5.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,0.54511060248405,0.5043663382530212
58.5289152,1.0,2.0,38.92936559,-77.03095744,3.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6863347507397644,0.6607247591018677
96.52625856,3.0,3.0,38.92025658,-77.03460236,4.0,2000.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.4462963981030901,0.42499595880508423
534.93570432,2.0,4.0,38.94724317,-77.09018739,1.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,0.6610497561598745,0.7257273197174072
54.25537536,1.0,1.0,38.92668862,-77.03443105,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1231031755772676,0.9034115672111511
216.92859840000003,2.0,3.0,38.95138088,-76.98980508,9.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.7049891692904366,1.5750360488891602
441.38234304,2.0,3.0,38.93369848,-77.05917716,12.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.5848902894842467,0.6783204674720764
243.59177088,1.0,3.0,38.95785755,-77.01649154,10.0,2009.0,United States,Manor Park,Not found,District of Columbia,20011,0.5761998556787522,0.7079209089279175
350.61607296,1.0,3.0,38.86281634,-76.98649035,8.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.6578688634818989,0.7241289615631104
150.22421568,2.0,2.0,38.90089341,-77.05429063,10.0,2012.0,United States,Foggy Bottom,Not found,District of Columbia,20037,0.5458399126580324,0.6472992300987244
75.80888064,1.0,1.0,38.90756101,-77.064048405,8.0,2010.0,United States,Georgetown,Not found,District of Columbia,20057,0.6169516146791665,0.7851446270942688
408.773376,2.0,4.0,38.96886427,-77.02058709,4.0,2012.0,United States,Brightwood,Not found,District of Columbia,20012,0.47534077169938227,0.6867607831954956
180.60350976,2.0,3.0,38.90151715,-76.99349243,6.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5671037057620458,0.5912118554115295
45.5224896,1.0,2.0,38.91010424,-77.05492383,7.0,2005.0,United States,Georgetown,Not found,District of Columbia,20036,1.128837434758025,1.0386264324188232
30.565100160000014,2.0,2.0,38.96128073,-77.08320993,7.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20815,4.168335918750391,3.9696431159973145
140.84100864,2.0,2.0,38.94023828,-76.99591822,5.0,2007.0,United States,University Heights,Not found,District of Columbia,20017,0.7955353671670722,0.8436630368232727
64.93922496,1.0,1.0,38.92384731,-77.08088304,5.0,2002.0,United States,Glover Park,Not found,District of Columbia,20007,0.5572200721352527,0.6322697997093201
60.572782079999996,1.0,1.0,38.920906325,-77.03070012,2.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0805198695074008,1.0368129014968872
150.03840960000005,2.0,3.0,38.89574711,-77.00080185,12.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6285645157201427,0.7399380207061768
538.6518259200002,3.0,5.0,38.94984519,-77.07492140000002,9.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,0.13974770518909552,0.272743284702301
146.60099712000005,1.0,2.0,38.91192769,-77.0641438,6.0,2008.0,United States,Georgetown,Not found,District of Columbia,20007,0.7689489560357279,0.6659486889839172
43.1999136,1.0,2.0,38.90934513,-77.06697582,2.0,2010.0,United States,Georgetown,Not found,District of Columbia,20057,1.3602532870874986,1.7184958457946777
337.9812595200001,1.0,2.0,38.95406657,-77.08747976,1.0,1992.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.1083158365851814,0.052490413188934326
100.3352832,2.0,2.0,38.926160675,-77.03514326499999,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.8990886623376151,1.1441353559494019
43.385719679999994,1.0,1.0,38.909759305,-77.05417157,10.0,2014.0,United States,Georgetown,Not found,District of Columbia,20036,0.9812691140408548,1.1055861711502075
80.73274176000002,1.0,2.0,38.92384731,-77.08088304,11.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,0.8466239761134391,1.134681224822998
469.71777024000016,2.0,3.0,38.94404229,-76.97806168,4.0,2018.0,United States,North Michigan Park,Not found,District of Columbia,20018,0.6472517922984542,0.9569769501686096
213.67699199999998,2.0,3.0,38.93368736,-77.02665424,10.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20011,0.4861966562586786,0.5805076956748962
207.91700352,3.0,5.0,38.92527341,-77.03004113,1.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.5662880327588422,0.47813063859939575
167.03966592,2.0,3.0,38.958113,-77.01848103,7.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,1.6106352835882207,1.5384167432785034
520.16412096,1.0,3.0,38.93752914,-77.07014504,10.0,2014.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.40999139241831584,0.5562384128570557
33.72380351999999,1.0,2.0,38.92573004,-77.03409557,9.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3554573447211644,1.7197462320327759
205.50152448,2.0,3.0,38.89954862,-76.99052884,3.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6412975580574423,0.6883898377418518
294.2239276800001,2.0,3.0,38.97921367,-77.02465021,2.0,2015.0,United States,Takoma,Not found,District of Columbia,20012,0.601953093227312,0.7545243501663208
129.78554688,2.0,2.0,38.98001923,-77.02164382000002,10.0,2013.0,United States,Takoma,Not found,District of Columbia,20012,0.6823140466180737,1.3435333967208862
254.46142656,2.0,3.0,38.96215201,-77.02362064,7.0,2007.0,United States,Brightwood,Not found,District of Columbia,20011,0.7616416854744504,0.8230546712875366
34.374124800000004,1.0,1.0,38.90779596,-77.04777589,5.0,2004.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.8867010281987692,0.9580792784690857
212.7479616,3.0,3.0,38.91257697,-77.06679126,7.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,0.5977944069999784,0.7622914910316467
109.81139328,2.0,3.0,38.8979846,-76.99821399,1.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3041270789888435,1.2685413360595703
146.87970624000005,3.0,4.0,38.90605959,-76.98763185,9.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.5887973490606122,1.54973566532135
45.70829567999999,2.0,2.0,38.92936559,-77.03095744,8.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.6061618536025182,1.6366387605667114
169.08353280000003,2.0,3.0,38.96395541,-77.02514501,5.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,1.2861925699152346,1.2660340070724487
260.96463936000004,4.0,5.0,38.90860198,-77.06737324,1.0,2004.0,United States,Georgetown,Not found,District of Columbia,20057,0.5326088195207104,0.5052469372749329
86.95724544000002,1.0,1.0,38.93407572,-77.05699724,9.0,2014.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.9022625520124578,0.9147458672523499
282.4252416,2.0,3.0,38.97898688,-77.0248978,12.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,0.7107138725058172,0.7822611927986145
282.51814464,4.0,4.0,38.9062506,-76.98118399,11.0,2007.0,United States,Trinidad,Not found,District of Columbia,20002,0.3288083206304344,0.4088652729988098
37.90444031999999,1.0,1.0,38.92936559,-77.03095744,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.5787091426752389,1.5459085702896118
36.60379775999999,2.0,1.0,38.92936559,-77.03095744,10.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.5161623029330267,1.7555230855941772
80.26822656,2.0,2.0,38.909759305,-77.05417157,1.0,2017.0,United States,Georgetown,Not found,District of Columbia,20036,1.4716317361542224,0.9174549579620361
352.75284288,2.0,4.0,38.95816085,-77.07897315,2.0,2007.0,United States,American University Park,Not found,District of Columbia,20015,0.6749207053141535,0.8218107223510742
98.01270720000001,3.0,3.0,38.93355864500001,-77.03047534,3.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9751584119842314,1.1222161054611206
30.286391040000012,1.0,2.0,38.921762205,-77.034068245,12.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.2410782478672013,1.4686944484710693
334.26513792000003,2.0,5.0,38.93751734,-77.06706884,4.0,2008.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.611141582632643,0.7291029095649719
60.94439424000001,1.0,1.0,38.92384731,-77.08088304,10.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,0.8543333255372485,1.0226686000823975
133.78037759999998,1.0,3.0,38.90390218,-76.99808990000002,7.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5487857542042454,0.5734536647796631
129.97135296000002,1.0,2.0,38.96686321,-77.02088711,12.0,2012.0,United States,Brightwood,Not found,District of Columbia,20011,0.9199975347126108,0.9986116290092468
233.46533952,2.0,3.0,38.90391705,-76.98694095,11.0,2007.0,United States,Trinidad,Not found,District of Columbia,20002,0.44424788590260933,0.46012675762176514
115.6642848,3.0,3.0,38.924528175,-77.024215625,3.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.9468564156721458,1.1424925327301025
92.62433088000002,3.0,3.0,38.90053454,-77.05164393,7.0,2007.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.3934946839645468,0.9557273983955383
473.805504,2.0,2.0,38.94726459,-77.08808962,9.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,0.18473716249119398,0.286126971244812
380.4379488,2.0,4.0,38.98396742,-77.03392094,12.0,2015.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.6502876898695695,1.6470922231674194
265.42398528,3.0,4.0,38.96110812,-77.02082957,2.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.1318795360677787,1.1808010339736938
149.38808832,3.0,4.0,38.91960481,-77.07678643,3.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1.2380358070368245,1.2576206922531128
94.7611008,2.0,4.0,38.89792026,-76.99473039,12.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0368344358298944,0.6573401689529419
107.21010816,2.0,2.0,38.89696141,-76.99472123,11.0,1994.0,United States,Near Northeast,Not found,District of Columbia,20002,0.25193630618581175,0.2211260199546814
109.06816896,2.0,2.0,38.86031896,-76.9863892,7.0,2008.0,United States,Anacostia,Not found,District of Columbia,20020,1.323272238697908,1.1170241832733154
240.06145536,1.0,3.0,38.9460725,-76.99000137,6.0,2003.0,United States,University Heights,Not found,District of Columbia,20017,0.30438945768911063,0.2966708540916443
88.44369408,1.0,1.0,38.90072621,-76.99902874,2.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,0.3976262794234309,0.5308359861373901
220.83052608000003,2.0,4.0,38.92502133,-77.0275865,8.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.14991574923314865,0.11483246088027954
43.1999136,1.0,2.0,38.90927720000001,-77.0671434,6.0,2010.0,United States,Georgetown,Not found,District of Columbia,20057,1.873818303640942,1.7646732330322266
62.61664896000002,1.0,0.0,38.939529075,-77.07678396,1.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.157430400248981,1.4377909898757935
43.1999136,1.0,1.0,38.912011835,-77.042716875,9.0,2004.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8864966688712871,0.9580792784690857
211.16860992,2.0,3.0,38.97608717,-77.02634235,7.0,2007.0,United States,Takoma,Not found,District of Columbia,20012,0.7734760328436453,0.7933651804924011
147.15841536000005,1.0,3.0,38.920471,-77.07673201,11.0,1997.0,United States,Glover Park,Not found,District of Columbia,20007,0.2937072760270989,0.2845305800437927
50.72505984,1.0,2.0,38.90359557,-77.064291105,5.0,2010.0,United States,Georgetown,Not found,District of Columbia,20566,1.2057414481303739,1.3310216665267944
185.99188608,1.0,3.0,38.90600925,-76.99975258,9.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4385900133500462,0.4691108465194702
96.43335552,2.0,4.0,38.90404678,-77.00110239,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0470517322775066,1.3403996229171753
454.01715648,2.0,4.0,38.97211179,-77.01079138,10.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.8092899460209344,0.7873929738998413
158.86419840000005,2.0,4.0,38.95052879,-77.01287516,8.0,2006.0,United States,Fort Totten,Not found,District of Columbia,20011,1.0706460362661456,0.8604335188865662
84.35596032000002,1.0,1.0,38.939529075,-77.07678396,10.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,1.3489068142253466,1.5595203638076782
64.93922496,1.0,2.0,38.93335898,-77.03342411,1.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0345300334889005,1.0322742462158203
33.90960960000001,1.0,1.0,38.923275085,-77.03023712000002,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.7769488752029512,1.5875036716461182
227.79825408,2.0,3.0,38.895987100000006,-76.91553133,5.0,2015.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7315772028392616,0.829326868057251
492.20030592,1.0,3.0,38.96840925,-77.00822807,4.0,2012.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.29632382988053096,0.49929279088974
263.28721536,2.0,3.0,38.94683108,-76.98998869,3.0,2016.0,United States,University Heights,Not found,District of Columbia,20017,0.8525394438277482,0.9169241786003113
373.28441472,2.0,3.0,38.94708195,-76.99086214,9.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.9570983597603864,1.0430480241775513
464.79390912,2.0,3.0,38.94406759,-76.98283833,8.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.8804070108370927,0.9071812629699707
240.15435840000004,2.0,3.0,38.96219933,-77.02159026,11.0,2012.0,United States,Brightwood,Not found,District of Columbia,20011,0.6847666319132797,0.9077351689338684
53.512151040000006,1.0,2.0,38.90642141,-77.06877971,5.0,2009.0,United States,Georgetown,Not found,District of Columbia,20057,1.1205317787976308,1.424798846244812
40.970240639999986,1.0,1.0,38.923965685,-77.03369591,7.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3523803643406649,1.5730947256088257
515.98348416,2.0,4.0,38.98457409,-77.03144654,8.0,2012.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.0481698666969037,1.2943354845046997
74.13662592,1.0,2.0,38.931581135,-77.034809135,7.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7098146237913878,0.9158912301063538
133.50166848,3.0,4.0,38.93437804,-77.03062615,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9441981921126554,1.0188204050064087
371.61216,2.0,3.0,38.94927566,-77.09700172,8.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,0.27543468525976045,0.302625834941864
