Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
42.0,1.0,1.0,4.645,-74.062,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.246950431459286,0.9488580226898193
197.0,5.0,3.0,4.703,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2753512375760858,1.09398353099823
75.0,2.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.8683056105587075,0.8930184245109558
101.0,3.0,3.0,4.6739999999999995,-74.05199999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.896923403736302,1.0459867715835571
200.0,4.0,3.0,4.669,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9200472102388784,0.9286328554153442
136.0,4.0,3.0,4.85,-74.06,2.0000000000000004,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9903221883554812,0.9872795343399048
65.0,3.0,3.0,4.743,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6728476985023919,0.8664461970329285
137.0,4.0,3.0,4.67,-74.045,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1364985191047348,1.0849435329437256
70.0,2.0,2.0,3.468,-76.52,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9354588557775096,1.1432684659957886
77.0,2.0,2.0,4.727,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.087637202608177,0.9740839004516602
190.0,3.0,3.0,4.709,-74.053,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8325830983708209,0.9232325553894043
58.00000000000001,2.0,3.0,4.637,-74.146,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2966309527015791,1.074481725692749
80.0,2.0,3.0,3.366,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0352902795343912,1.0766621828079224
266.0,4.0,3.0,4.694,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9095445612454348,0.8540202379226685
129.0,4.0,3.0,4.709,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0964432230255043,1.0834062099456787
65.0,2.0,3.0,3.4160000000000004,-76.498,12.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,1.2436067300872928,1.037577748298645
200.0,4.0,3.0,4.715,-74.048,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,0.9987869262695312
74.0,2.0,2.0,4.716,-74.029,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9959229303882442,0.907709002494812
117.0,3.0,3.0,4.646,-74.081,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8631298376918881,0.9746430516242981
74.0,2.0,2.0,4.699,-74.039,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2071793095615082,1.1738770008087158
58.00000000000001,2.0,1.0,4.702,-74.05,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2674515523880348,1.395124912261963
94.0,4.0,3.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.3955908153116756,1.1104344129562378
78.0,2.0,3.0,4.762,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5726363391509719,0.6670600175857544
75.0,2.0,3.0,3.49,-76.514,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9562468303503432,1.0801548957824707
300.0,4.0,3.0,3.404,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9014772502068168,0.8948204517364502
60.0,2.0,3.0,3.488,-76.527,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7275791100491742,1.0800449848175049
162.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.7957827307652553,1.0251832008361816
73.0,2.0,2.0,4.725,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9330834594795632,0.9932336807250977
174.0,4.0,3.0,4.698,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8556634952830615,1.0682737827301025
170.0,4.0,3.0,4.707,-74.044,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.072851023644615,1.0446865558624268
150.0,2.0,3.0,4.692,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9925696545283512,0.9758406281471252
60.0,2.0,3.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7094038224231859,0.8413189053535461
78.0,2.0,2.0,4.686,-74.06,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.2806876898649924,1.15802800655365
