Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
91.0,2.0,2.0,11.232999999999999,-74.193,3.0,2019.0,124317.189,91009.6875
46.0,2.0,3.0,4.643,-74.14699999999999,3.0,2019.0,38779.25625,36185.65625
120.0,2.0,2.0,3.262,-76.541,4.0,2019.0,28125.0,59757.1953125
62.0,2.0,3.0,4.708,-74.23100000000001,3.0,2019.0,30937.5,38533.01171875
192.0,4.0,4.0,4.726,-74.072,8.0,2019.0,144450.0,132869.0
135.0,3.0,2.0,4.678999999999999,-74.043,1.0,2020.0,240750.0,237856.671875
190.0,3.0,4.0,7.928999999999999,-72.51899999999999,3.0,2019.0,180000.0,51846.9140625
62.0,2.0,3.0,4.729,-74.039,9.0,2019.0,65250.0,64143.96484375
181.0,3.0,3.0,4.7,-74.046,7.0,2019.0,281250.0,236630.234375
85.0,3.0,3.0,4.655,-74.141,3.0,2019.0,77850.0,83749.5078125
83.0,2.0,3.0,5.048,-75.483,3.0,2020.0,56250.0,52632.59375
60.0,3.0,3.0,7.8660000000000005,-72.477,7.0,2019.0,27000.0,35293.28515625
137.0,3.0,3.0,11.0,-74.812,8.0,2019.0,58500.0,99125.109375
90.0,3.0,3.0,7.882999999999999,-72.498,3.0,2019.0,48375.0,45261.453125
120.0,3.0,3.0,3.3539999999999996,-76.518,8.0,2019.0,70875.0,79161.84375
89.0,2.0,4.0,4.6530000000000005,-74.109,3.0,2019.0,97875.0,68295.8203125
63.0,1.0,3.0,10.957,-74.796,8.0,2019.0,21375.0,29922.9375
89.0,2.0,3.0,11.015,-74.804,8.0,2019.0,111600.0,62802.2734375
90.0,2.0,4.0,4.513999999999999,-75.703,6.0,2019.0,33750.0,32413.7109375
280.0,2.0,4.0,3.4760000000000004,-76.525,3.0,2019.0,101250.0,93566.1328125
80.0,2.0,3.0,3.395,-76.529,3.0,2019.0,65250.0,57972.94140625
106.0,2.0,3.0,4.737,-74.063,3.0,2019.0,106875.0,89052.0546875
98.0,3.0,3.0,11.015,-74.816,3.0,2019.0,170055.3204,66053.8046875
150.0,2.0,4.0,6.22,-75.608,9.0,2019.0,90000.0,60644.58203125
158.0,3.0,3.0,4.66,-74.048,11.0,2019.0,247500.0,251518.90625
105.0,3.0,2.0,4.672,-74.05,3.0,2019.0,177750.0,223691.390625
70.0,3.0,3.0,7.894,-72.487,3.0,2019.0,39375.0,38273.578125
128.0,3.0,3.0,4.694,-74.04,3.0,2019.0,156375.0,170657.78125
79.0,2.0,2.0,6.191,-75.57300000000001,9.0,2019.0,96750.0,89865.4296875
72.0,2.0,3.0,3.4130000000000003,-76.554,9.0,2019.0,47250.0,44737.43359375
122.0,3.0,3.0,3.489,-76.52199999999999,4.0,2019.0,108000.0,79315.078125
118.0,3.0,3.0,10.898,-74.793,2.0,2020.0,67500.0,51738.16015625
82.0,2.0,3.0,6.279,-75.594,3.0,2019.0,33750.0,54627.92578125
105.0,3.0,3.0,3.4539999999999997,-76.53699999999999,2.0,2020.0,78750.0,84916.625
270.0,2.0,4.0,3.447,-76.513,3.0,2020.0,90000.0,91608.4375
90.0,3.0,2.0,10.457,-75.509,8.0,2019.0,180000.0,103809.0703125
265.0,5.0,4.0,4.467,-75.765,9.0,2019.0,236250.0,120815.2421875
98.0,2.0,3.0,7.893,-72.487,3.0,2019.0,67500.0,62265.9453125
64.0,2.0,1.0,4.706,-74.041,3.0,2019.0,119250.0,97621.0859375
144.0,3.0,3.0,4.678999999999999,-74.04,7.0,2019.0,221805.0,265708.1875
250.0,3.0,4.0,4.7,-74.081,5.0,2019.0,191250.0,215524.015625
43.0,2.0,2.0,4.544,-75.671,6.0,2019.0,28125.0,26243.6953125
187.0,2.0,4.0,4.812,-75.682,3.0,2019.0,59625.0,103227.6015625
220.0,3.0,3.0,11.004000000000001,-74.81,12.0,2019.0,148500.0,179425.859375
260.0,4.0,4.0,4.346,-74.376,11.0,2019.0,96750.0,95817.6484375
115.0,3.0,3.0,4.809,-75.691,3.0,2019.0,67500.0,58753.8828125
88.0,3.0,3.0,11.001,-74.789,4.0,2019.0,77850.0,67984.6875
201.0,2.0,3.0,7.86,-72.501,7.0,2019.0,146250.0,51499.4921875
90.0,2.0,5.0,4.835,-75.671,3.0,2019.0,39375.0,36194.37109375
94.0,3.0,3.0,10.992,-74.824,3.0,2019.0,71172.55529999999,60195.296875
108.0,3.0,2.0,4.694,-74.042,3.0,2019.0,150750.0,165871.28125
285.0,3.0,5.0,6.26,-75.561,3.0,2019.0,148500.0,135871.296875
187.0,2.0,3.0,4.6739999999999995,-74.055,3.0,2019.0,220500.0,210778.15625
90.0,3.0,3.0,3.2569999999999997,-76.54899999999999,8.0,2019.0,51750.0,48069.375
96.0,3.0,3.0,3.3539999999999996,-76.52,12.0,2019.0,63000.0,69216.5703125
108.0,3.0,3.0,4.691,-74.053,8.0,2019.0,164250.0,169575.25
85.0,2.0,2.0,10.444,-75.52199999999999,11.0,2019.0,67500.0,105228.7734375
105.0,2.0,3.0,6.2139999999999995,-75.6,8.0,2019.0,120375.0,82454.53125
68.0,2.0,3.0,10.949000000000002,-74.822,3.0,2019.0,34875.0,38089.33984375
152.0,4.0,3.0,3.4010000000000002,-76.502,10.0,2019.0,82125.0,166831.125
37.0,1.0,1.0,11.020999999999999,-74.863,7.0,2019.0,56250.0,39021.234375
57.0,1.0,1.0,4.6530000000000005,-74.055,8.0,2019.0,72000.0,99822.375
119.0,3.0,3.0,6.216,-75.566,1.0,2020.0,139500.0,110515.3046875
112.0,2.0,3.0,4.814,-75.705,3.0,2019.0,56250.0,54901.77734375
206.0,2.0,3.0,4.669,-74.041,11.0,2019.0,303525.0,289143.21875
65.0,2.0,3.0,3.4,-76.494,2.0,2020.0,37125.0,34598.8984375
108.0,3.0,3.0,4.862,-74.033,10.0,2019.0,91787.625,90272.171875
58.0,1.0,2.0,3.542,-76.311,3.0,2019.0,25875.0,16826.65625
83.0,2.0,1.0,4.691,-74.044,3.0,2019.0,117000.0,114063.6796875
105.0,3.0,4.0,4.55,-75.65899999999999,3.0,2019.0,50625.0,76737.9453125
260.0,3.0,4.0,6.196000000000001,-75.558,3.0,2020.0,213750.0,193054.453125
140.0,3.0,3.0,3.2769999999999997,-76.51899999999999,10.0,2019.0,56250.0,66984.4296875
52.0,1.0,1.0,4.726,-74.02600000000001,4.0,2019.0,49500.0,55618.1171875
60.0,2.0,3.0,6.341,-75.539,7.0,2019.0,38250.0,39077.35546875
85.0,3.0,3.0,4.754,-74.061,5.0,2019.0,76500.0,76663.9375
193.0,3.0,3.0,4.737,-74.064,2.0,2020.0,213750.0,195422.203125
240.0,3.0,3.0,11.014000000000001,-74.831,4.0,2019.0,166500.0,233069.703125
157.0,2.0,2.0,6.202000000000001,-75.561,7.0,2019.0,168750.0,147053.140625
187.0,4.0,3.0,4.655,-74.055,8.0,2019.0,303750.0,280883.46875
136.0,3.0,3.0,4.8069999999999995,-75.7,3.0,2019.0,45000.0,123851.4453125
170.0,4.0,5.0,7.91,-72.501,1.0,2020.0,78750.0,70349.640625
116.0,4.0,4.0,7.065,-73.085,3.0,2019.0,76500.0,83646.609375
103.0,3.0,3.0,11.003,-74.819,7.0,2019.0,87750.0,71656.6796875
122.0,1.0,2.0,7.932,-72.507,3.0,2019.0,36000.0,56649.453125
100.0,2.0,3.0,7.928999999999999,-72.507,8.0,2019.0,31500.0,43995.2265625
61.0,2.0,1.0,6.1770000000000005,-75.568,5.0,2019.0,72000.0,90614.0625
210.0,4.0,4.0,4.552,-75.679,6.0,2019.0,72000.0,91404.6015625
159.0,4.0,3.0,11.017000000000001,-74.828,2.0,2020.0,220500.0,166044.21875
90.0,2.0,3.0,4.814,-75.796,12.0,2019.0,72000.0,40664.7734375
125.0,4.0,3.0,3.3810000000000002,-76.524,5.0,2019.0,72000.0,88032.9921875
115.0,2.0,3.0,6.2,-75.571,12.0,2019.0,108000.0,153705.734375
44.0,1.0,1.0,10.999,-74.792,1.0,2020.0,31500.0,28215.421875
72.0,2.0,2.0,3.4419999999999997,-76.55,3.0,2020.0,77625.0,47714.734375
55.0,2.0,2.0,4.55,-74.53699999999999,6.0,2019.0,47250.0,48202.2578125
220.0,4.0,4.0,4.294,-74.727,3.0,2019.0,153000.0,123898.6484375
89.0,2.0,3.0,3.3789999999999996,-76.524,2.0,2020.0,65842.189875,63261.0546875
288.0,2.0,3.0,7.949,-72.509,3.0,2019.0,56250.0,67954.5703125
70.0,2.0,2.0,3.468,-76.52,11.0,2019.0,47250.0,50908.51953125
72.0,2.0,3.0,4.6739999999999995,-74.141,6.0,2019.0,44977.5,59126.45703125
179.0,3.0,3.0,11.015999999999998,-74.818,3.0,2019.0,141210.0,98208.296875
90.0,2.0,2.0,4.65,-74.051,12.0,2019.0,123750.0,116400.96875
82.0,2.0,2.0,11.231,-74.21,3.0,2019.0,57375.0,88536.5546875
133.0,2.0,2.0,11.005999999999998,-74.795,3.0,2019.0,92250.0,63083.80078125
160.0,2.0,4.0,3.458,-76.491,2.0,2020.0,51750.0,53221.38671875
54.0,2.0,3.0,4.758,-74.03699999999999,3.0,2019.0,40500.0,45710.83984375
106.0,3.0,2.0,4.698,-74.042,3.0,2019.0,94500.0,167840.03125
174.0,4.0,3.0,4.725,-74.06,3.0,2019.0,175500.0,152916.625
86.0,3.0,2.0,4.729,-74.031,6.0,2019.0,83250.0,79417.3984375
111.0,3.0,3.0,11.020999999999999,-74.819,3.0,2019.0,101250.0,102740.40625
69.0,2.0,2.0,6.175,-75.652,3.0,2019.0,63000.0,41447.75
203.0,4.0,4.0,4.717,-74.07300000000001,4.0,2019.0,213750.0,231911.03125
73.0,2.0,3.0,4.637,-74.078,11.0,2019.0,87750.0,100428.71875
100.0,2.0,3.0,7.854,-72.501,4.0,2019.0,56250.0,53871.32421875
110.0,2.0,3.0,11.015999999999998,-74.818,3.0,2019.0,63000.0,68568.2109375
155.0,3.0,4.0,6.251,-75.593,8.0,2019.0,90000.0,74652.8984375
125.0,3.0,3.0,4.708,-74.05,12.0,2019.0,157500.0,147153.125
75.0,2.0,3.0,6.348,-75.503,11.0,2019.0,60745.5,45499.87109375
49.0,2.0,1.0,4.728,-74.042,3.0,2019.0,70875.0,69590.890625
115.0,4.0,3.0,6.2,-75.569,3.0,2019.0,119362.5,124587.65625
138.0,4.0,3.0,4.698,-74.031,3.0,2019.0,191250.0,174707.859375
200.0,3.0,3.0,7.892,-72.508,8.0,2019.0,78750.0,95909.3203125
230.0,5.0,4.0,4.6339999999999995,-74.465,3.0,2019.0,94500.0,101083.125
53.0,2.0,1.0,11.001,-74.821,8.0,2019.0,42750.0,41779.8125
71.0,2.0,3.0,4.812,-75.79,3.0,2019.0,56250.0,41849.99609375
97.0,3.0,3.0,4.726,-74.043,3.0,2019.0,110250.0,97881.046875
102.0,2.0,3.0,11.027000000000001,-74.862,3.0,2019.0,72000.0,89441.9140625
198.0,3.0,3.0,4.8069999999999995,-75.684,3.0,2019.0,101250.0,106056.4375
97.0,3.0,3.0,4.709,-74.051,11.0,2019.0,126000.0,134419.390625
64.0,2.0,2.0,6.154,-75.577,10.0,2019.0,66375.0,65026.76171875
88.0,1.0,4.0,6.237,-75.548,4.0,2019.0,40500.0,62621.78125
280.0,5.0,4.0,3.377,-76.529,3.0,2019.0,99000.0,161444.546875
92.0,3.0,3.0,3.364,-76.523,6.0,2019.0,62887.5,66076.0546875
100.0,2.0,3.0,11.001,-74.815,4.0,2019.0,62550.0,71850.53125
72.0,2.0,2.0,3.468,-76.521,1.0,2020.0,52875.0,48982.90625
150.0,3.0,4.0,4.5489999999999995,-74.535,3.0,2019.0,252000.0,117887.3671875
160.0,3.0,3.0,11.001,-74.805,10.0,2019.0,81000.0,100114.5390625
175.0,1.0,4.0,6.251,-75.565,2.0,2020.0,101250.0,76094.6953125
47.0,1.0,2.0,7.88,-72.506,3.0,2019.0,20250.0,21870.046875
109.0,3.0,3.0,4.706,-74.082,9.0,2019.0,105750.0,137460.453125
56.0,2.0,1.0,4.725,-74.041,11.0,2019.0,66375.0,69234.515625
160.0,4.0,3.0,4.646,-74.058,1.0,2020.0,213750.0,225539.21875
91.0,2.0,2.0,4.613,-74.066,3.0,2019.0,157500.0,121974.578125
115.0,2.0,3.0,11.012,-74.808,7.0,2019.0,90000.0,62478.109375
53.0,2.0,3.0,6.2139999999999995,-75.604,9.0,2019.0,30375.0,37811.32421875
139.0,4.0,4.0,4.6930000000000005,-74.043,7.0,2019.0,202500.0,222236.375
51.0,2.0,3.0,4.99,-73.872,10.0,2019.0,31500.0,36293.078125
72.0,2.0,3.0,4.955,-73.923,3.0,2019.0,48375.0,48051.01171875
296.0,5.0,3.0,4.859,-74.07600000000001,3.0,2019.0,191250.0,152127.78125
118.0,2.0,3.0,10.982999999999999,-74.788,6.0,2019.0,42750.0,64138.39453125
95.0,2.0,2.0,4.685,-74.047,3.0,2019.0,112500.0,129492.765625
157.0,3.0,3.0,10.390999999999998,-75.548,3.0,2019.0,164250.0,191490.125
144.0,3.0,4.0,6.2379999999999995,-75.578,8.0,2019.0,117000.0,132300.46875
80.0,3.0,3.0,3.383,-76.53,10.0,2019.0,51750.0,73874.8671875
113.0,3.0,3.0,4.643,-74.066,9.0,2019.0,70200.0,140177.71875
84.0,2.0,3.0,3.4789999999999996,-76.50399999999999,2.0,2020.0,73125.0,36467.12890625
108.0,2.0,3.0,4.728,-74.067,3.0,2019.0,191250.0,100940.25
114.0,1.0,3.0,10.925,-74.768,10.0,2019.0,34875.0,31990.30859375
79.0,2.0,2.0,11.026,-74.893,1.0,2020.0,83250.0,70431.5390625
62.0,1.0,2.0,6.167999999999999,-75.61399999999999,7.0,2019.0,34875.0,29747.78125
52.0,2.0,1.0,11.014000000000001,-74.812,3.0,2019.0,60750.0,50585.3359375
240.0,4.0,4.0,4.802,-75.685,3.0,2019.0,119250.0,214499.0
93.0,1.0,3.0,6.025,-75.434,3.0,2020.0,36000.0,87999.328125
55.0,1.0,2.0,4.7219999999999995,-74.036,5.0,2019.0,56250.0,54395.25
138.0,3.0,3.0,4.687,-74.04899999999999,3.0,2019.0,247500.0,256618.078125
173.0,3.0,3.0,4.282,-74.815,9.0,2019.0,42502.5,121967.6484375
69.0,2.0,3.0,3.49,-76.514,5.0,2019.0,54000.0,48474.15625
60.0,2.0,3.0,3.467,-76.493,3.0,2019.0,34650.0,34305.7890625
41.0,1.0,3.0,4.809,-75.691,3.0,2019.0,19575.0,29465.828125
57.0,1.0,2.0,3.4010000000000002,-76.501,7.0,2019.0,31500.0,27738.484375
206.0,5.0,3.0,4.725,-74.046,2.0,2020.0,292500.0,189270.09375
220.0,5.0,4.0,3.3739999999999997,-76.518,3.0,2019.0,71550.0,90899.109375
83.0,2.0,3.0,4.697,-74.084,2.0,2020.0,103500.0,94300.796875
49.0,1.0,1.0,11.009,-74.834,9.0,2019.0,40500.0,41774.1796875
85.0,2.0,3.0,4.725,-74.04,3.0,2019.0,87750.0,98496.2890625
220.0,4.0,4.0,4.695,-74.064,8.0,2019.0,155250.0,209552.3125
33.0,1.0,1.0,4.5889999999999995,-74.109,7.0,2019.0,74250.0,69592.2734375
230.0,5.0,3.0,3.458,-76.56,10.0,2019.0,267750.0,247959.5625
226.0,3.0,3.0,6.202000000000001,-75.557,8.0,2019.0,153000.0,215675.5625
70.0,2.0,2.0,4.828,-75.696,3.0,2019.0,27000.0,55021.2578125
72.0,3.0,2.0,4.655,-74.051,8.0,2019.0,127125.0,114710.984375
53.0,1.0,2.0,3.4560000000000004,-76.555,5.0,2019.0,27225.0,25293.140625
96.0,2.0,2.0,4.6819999999999995,-74.051,3.0,2019.0,130500.0,127984.3203125
104.0,3.0,3.0,4.8469999999999995,-74.062,3.0,2019.0,92250.0,96527.6484375
135.0,3.0,3.0,4.695,-74.04,3.0,2019.0,183375.0,170584.859375
225.0,4.0,3.0,11.013,-74.836,3.0,2019.0,191250.0,166766.671875
97.0,4.0,3.0,4.877,-74.046,1.0,2020.0,94500.0,94537.46875
75.0,2.0,2.0,4.649,-74.053,7.0,2019.0,123750.0,121540.3828125
140.0,3.0,4.0,4.832,-75.681,3.0,2019.0,42750.0,49200.3515625
44.0,2.0,2.0,4.584,-74.205,3.0,2019.0,16852.5,17337.2265625
112.0,3.0,3.0,6.251,-75.559,4.0,2019.0,74250.0,95160.5078125
96.0,2.0,3.0,11.017000000000001,-74.818,3.0,2019.0,49500.0,64940.015625
123.0,4.0,4.0,3.385,-76.531,4.0,2019.0,73125.0,99501.03125
83.0,2.0,3.0,3.44,-76.541,9.0,2019.0,65250.0,52958.4375
69.0,2.0,3.0,6.169,-75.586,11.0,2019.0,40500.0,54461.5703125
90.0,2.0,2.0,4.678,-74.048,3.0,2020.0,108000.0,108555.046875
264.0,4.0,4.0,4.7139999999999995,-74.065,3.0,2019.0,169875.0,239321.453125
54.0,2.0,3.0,6.3420000000000005,-75.565,1.0,2020.0,45000.0,42147.1484375
60.0,2.0,3.0,3.37,-76.51100000000001,12.0,2019.0,37125.0,35741.19921875
90.0,2.0,4.0,6.17,-75.641,10.0,2019.0,37125.0,51518.65625
102.0,3.0,3.0,3.366,-76.528,10.0,2019.0,78750.0,85258.4140625
109.0,2.0,2.0,6.244,-75.59899999999999,11.0,2019.0,56250.0,137230.953125
270.0,4.0,3.0,3.409,-76.54899999999999,4.0,2019.0,168750.0,170329.65625
70.0,2.0,2.0,4.695,-74.032,2.0,2020.0,85500.0,86477.40625
300.0,5.0,3.0,6.191,-75.559,5.0,2019.0,198000.0,255543.1875
77.0,2.0,3.0,4.645,-74.15,7.0,2019.0,74790.0,70399.6640625
200.0,4.0,4.0,7.882000000000001,-72.503,4.0,2019.0,135000.0,116653.4609375
58.0,2.0,2.0,4.742,-74.042,9.0,2019.0,76500.0,76767.3671875
250.0,4.0,3.0,6.186,-75.567,8.0,2019.0,270000.0,268295.96875
243.0,1.0,1.0,3.487,-76.51899999999999,3.0,2019.0,75375.0,75119.9453125
73.0,2.0,3.0,5.075,-75.527,3.0,2019.0,40500.0,47205.0546875
89.0,2.0,3.0,4.8660000000000005,-74.059,3.0,2019.0,73125.0,70114.640625
129.0,4.0,3.0,4.703,-74.044,11.0,2019.0,177750.0,163834.625
92.0,2.0,3.0,3.548,-76.311,3.0,2019.0,20925.0,36419.18359375
172.0,4.0,4.0,3.448,-76.543,6.0,2019.0,146250.0,100239.390625
71.0,2.0,2.0,4.6419999999999995,-74.059,3.0,2019.0,129375.0,119971.265625
90.0,3.0,4.0,7.91,-72.498,3.0,2019.0,51750.0,37112.71875
186.0,4.0,4.0,4.7219999999999995,-74.03699999999999,4.0,2019.0,155250.0,202701.015625
55.0,3.0,3.0,7.91,-72.50399999999999,9.0,2019.0,31500.0,25662.5859375
138.0,5.0,4.0,7.849,-72.506,3.0,2019.0,103500.0,85418.328125
102.0,4.0,3.0,3.458,-76.56,2.0,2020.0,96750.0,101198.1484375
55.0,2.0,2.0,4.723,-74.031,8.0,2019.0,57375.0,69297.6015625
246.0,4.0,4.0,3.47,-76.518,4.0,2019.0,74250.0,80036.140625
58.0,2.0,2.0,11.002,-74.804,4.0,2019.0,51750.0,48353.45703125
178.0,5.0,4.0,6.239,-75.557,7.0,2019.0,146250.0,144217.234375
105.0,2.0,3.0,6.1339999999999995,-75.554,7.0,2019.0,146250.0,100718.9453125
110.0,2.0,3.0,4.538,-75.678,3.0,2019.0,51750.0,79046.5625
85.0,2.0,2.0,7.888999999999999,-72.492,7.0,2019.0,51750.0,41439.59765625
300.0,5.0,3.0,3.261,-76.574,3.0,2019.0,123750.0,184541.546875
87.0,1.0,2.0,10.985999999999999,-74.832,3.0,2019.0,27000.0,27308.21875
228.0,4.0,3.0,4.725,-74.043,8.0,2019.0,202500.0,190597.1875
150.0,3.0,4.0,7.855,-72.506,3.0,2019.0,65250.0,61012.078125
