Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
119.0,2.0,3.0,-12.0622538,-77.0665705,3.0,2020.0,104880.0,112858.8984375
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,41952.0,65368.14453125
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,201020.0,227425.828125
52.0,1.0,2.0,-12.364875099999999,-76.7945468,2.0,2020.0,74290.0,66610.6484375
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,166060.0,252449.109375
248.0,2.0,2.0,-12.3001198677,-76.85240387340001,2.0,2020.0,126730.0,154918.28125
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,104536.7734375
149.0,3.0,3.0,-15.8402218,-70.02188050000001,1.0,2020.0,179170.0,176389.203125
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,166060.0,144141.640625
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,134124.914,126182.1015625
215.0,3.0,3.0,-12.073485404100001,-76.9469922781,2.0,2020.0,305900.0,347548.46875
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,107765.78125
142.0,3.0,4.0,-12.0655916,-76.9467287,3.0,2020.0,152950.0,241707.625
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,296038.6875
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,56847.582,72458.0625
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,30590.0,57565.49609375
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,94392.0,81250.7734375
113.0,2.0,3.0,-12.1008913618,-77.0037851461,2.0,2020.0,148580.0,126088.9375
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,340203.71875
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,61180.0,65522.66796875
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,104880.0,160935.921875
169.0,3.0,4.0,-12.046667900000001,-77.037503,1.0,2020.0,96140.0,171457.40625
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,192280.0,159404.765625
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,100510.0,148295.4375
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,102788.5625
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,96140.0,165658.734375
120.0,4.0,3.0,-11.9676926965,-77.0812526135,1.0,2020.0,78660.0,78684.3984375
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,59431.51953125
79.0,2.0,3.0,-12.117153300000002,-77.04331850000001,3.0,2020.0,117990.0,153501.421875
97.0,3.0,2.0,-12.0607883,-76.94400959999999,3.0,2020.0,156446.0,143541.5625
60.0,2.0,2.0,-12.137383900000001,-77.0223168,1.0,2020.0,175761.4,122808.1171875
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,27968.0,41933.18359375
198.0,3.0,3.0,-12.054032000000001,-77.0773122,2.0,2020.0,170430.0,225647.59375
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,182400.875
168.0,3.0,3.0,-16.4196282817,-71.52765319640001,2.0,2020.0,119738.0,157665.84375
200.0,2.0,1.0,-12.242271065499999,-76.9465592559,2.0,2020.0,69920.0,106773.5625
73.0,2.0,3.0,-12.1721038,-76.99789100000001,3.0,2020.0,68172.0,80978.765625
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,65113.0,60494.87109375
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,68172.0,87965.84375
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,288420.0,339821.03125
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,107383.828125
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,171257.46875
190.0,3.0,3.0,-12.0812187217,-76.89414523079999,1.0,2020.0,214130.0,273428.03125
157.0,1.0,2.0,-8.0861270074,-79.0410038103,2.0,2020.0,93518.0,61985.32421875
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,64676.0,173156.5625
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,79285.625
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,181901.484375
149.0,3.0,4.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,153540.390625
120.0,4.0,4.0,-5.1777910380000005,-80.6114866482,1.0,2020.0,139840.0,160729.546875
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,69920.0,57985.35546875
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,184810.890625
96.0,1.0,4.0,-12.1675125,-76.9201161,2.0,2020.0,37582.0,78523.25
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,318202.71875
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,132848.0,123052.15625
82.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,92197.386,126715.703125
47.0,1.0,1.0,-12.074626616400002,-77.0218792508,1.0,2020.0,36708.0,57952.07421875
85.0,2.0,0.0,-12.0286382,-76.9377997,2.0,2020.0,67298.0,75690.5078125
154.0,4.0,3.0,-12.1181504,-76.99163840000001,2.0,2020.0,218500.0,246820.484375
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,87842.6328125
52.0,1.0,2.0,-12.078661840999999,-76.9865337111,3.0,2020.0,81019.8,66508.4375
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,48065.61328125
192.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,278543.8,271899.8125
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,397670.0,287939.375
64.0,3.0,4.0,-12.0951044307,-77.068947273,1.0,2020.0,252586.0,133506.234375
82.0,2.0,3.0,-12.0442973974,-76.9802892597,2.0,2020.0,78660.0,75067.8828125
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,374946.0,293671.65625
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,227240.0,210309.28125
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,310270.0,238696.265625
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,160604.421875
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,74271.3125
174.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,305900.0,314636.53125
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,78660.0,68313.4375
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,71801.984375
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,355319.5625
80.0,2.0,3.0,-11.9436612296,-77.0774012804,1.0,2020.0,72979.0,73020.625
72.0,2.0,2.0,-12.0524439,-77.06684200000001,2.0,2020.0,201020.0,73180.515625
89.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,58558.0,66864.3203125
95.0,2.0,3.0,-12.111629836099999,-77.0469206572,2.0,2020.0,220248.0,166617.734375
193.0,2.0,6.0,-12.0147507,-76.96388420000001,1.0,2020.0,131100.0,167166.4375
88.0,2.0,3.0,-6.7785637,-79.88037890000001,2.0,2020.0,51566.0,68212.7265625
74.0,2.0,3.0,-8.0647013,-79.06148950000001,3.0,2020.0,34960.0,51085.87109375
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,36708.0,77462.203125
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,235964.25
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,89659.125
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,184128.40625
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,130920.83,138158.28125
67.0,2.0,3.0,-12.0863435,-77.0836506,2.0,2020.0,65550.0,80230.5546875
82.0,2.0,3.0,-12.078942800000002,-77.0566736,1.0,2020.0,112080.5,112743.3359375
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,61956.16015625
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,261869.984375
92.0,2.0,3.0,-12.0912599,-77.0812881,2.0,2020.0,98762.0,143427.15625
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,270940.0,242632.578125
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,123750.8671875
124.0,3.0,3.0,-12.1257800783,-77.0307090397,2.0,2020.0,276446.2,275927.03125
140.0,2.0,2.0,-12.228965443900002,-76.9109180625,1.0,2020.0,157320.0,76078.5703125
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,83030.0,70079.296875
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,139752.6,172582.328125
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,83030.0,74955.9453125
156.0,3.0,4.0,-12.1450377,-76.9371635,3.0,2020.0,86526.0,144774.078125
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,330057.28125
99.0,3.0,3.0,-16.3833313847,-71.5495365671,3.0,2020.0,209760.0,178974.25
112.0,3.0,2.0,-12.126535318599998,-77.03118110850001,2.0,2020.0,249264.8,249269.8125
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,95293.484375
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,53553.90234375
80.0,3.0,0.0,-12.147829511500001,-76.968085796,2.0,2020.0,117990.0,202881.796875
85.0,2.0,3.0,-12.105058099999999,-76.96407359999999,3.0,2020.0,129352.0,124055.3984375
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,209760.0,187309.0625
64.0,2.0,2.0,-12.2048616,-76.90614570000001,3.0,2020.0,32338.0,52542.94921875
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,225323.0
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,162057.987,265990.96875
98.0,2.0,3.0,-13.5249003754,-71.94462443970001,2.0,2020.0,113183.0,99050.6796875
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,25346.0,58984.01171875
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,96140.0,124128.4375
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,89148.0,105675.6328125
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,323380.0,259491.5625
61.0,1.0,2.0,-16.4243476713,-71.5157953369,1.0,2020.0,56810.0,67000.640625
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,152037.671875
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,320702.15625
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,279680.0,295499.15625
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,60306.0,74133.9375
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,61180.0,108221.890625
250.0,4.0,4.0,-8.1019482,-79.02989670000001,2.0,2020.0,336490.0,160464.84375
80.0,1.0,3.0,-12.0850233351,-77.0796154193,2.0,2020.0,96140.0,93861.234375
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,270940.0,221707.015625
124.0,5.0,4.0,-12.116182400000001,-76.9390767,3.0,2020.0,117990.0,179289.15625
114.0,3.0,4.0,-16.369183685699998,-71.5555124021,2.0,2020.0,96140.0,114548.2109375
90.0,3.0,3.0,-12.137660544600001,-77.0214646666,2.0,2020.0,164312.0,177838.953125
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,367080.0,246873.40625
150.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,156059.875
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,69353.2,85665.2265625
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,74271.3125
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,63983.10546875
256.0,4.0,5.0,-16.4088184,-71.54523640000001,2.0,2020.0,363584.0,297099.15625
144.0,3.0,3.0,-12.0912970622,-77.06226626189999,3.0,2020.0,306774.0,246883.09375
120.0,3.0,3.0,-12.085398,-76.872233,1.0,2020.0,52440.0,166606.3125
141.0,1.0,0.0,-18.012456379,-70.2474955105,2.0,2020.0,130226.0,173933.640625
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,148580.0,156337.75
97.0,2.0,2.0,-5.1869499,-80.6192932,3.0,2020.0,69920.0,81470.2265625
63.0,1.0,2.0,-12.0146505,-76.98599300000001,2.0,2020.0,45448.0,41670.90234375
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,100510.0,104417.890625
141.0,3.0,3.0,-16.4069015555,-71.54380758970001,3.0,2020.0,148580.0,148546.140625
137.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,257830.0,236883.625
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,110471.078125
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,109250.0,122955.6640625
160.0,3.0,3.0,-16.396712,-71.5579295,3.0,2020.0,126730.0,133929.25
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,148580.0,173223.1875
94.0,3.0,3.0,-12.0418824,-76.92629740000001,2.0,2020.0,61180.0,93116.4609375
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,78829.1484375
110.0,2.0,3.0,-18.0253439895,-70.2431113207,1.0,2020.0,55062.0,74362.2578125
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,319010.0,346282.90625
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,183540.0,141419.828125
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,191406.0,220392.125
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,42920.23828125
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,101556.1640625
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,319010.0,254887.6875
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,87924.4,85913.4296875
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,138818.0625
190.0,3.0,3.0,-16.4055903575,-71.5429663529,2.0,2020.0,170430.0,225009.40625
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,48070.0,132528.078125
75.0,2.0,3.0,-12.1641286173,-76.9895343712,2.0,2020.0,83904.0,91629.765625
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,65550.0,70059.453125
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,99636.0,103045.546875
67.0,2.0,3.0,-12.060536374100002,-77.0497092942,2.0,2020.0,68216.988,68626.875
173.0,4.0,3.0,-12.1321750331,-77.0253339333,2.0,2020.0,358340.0,354815.9375
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,324915.40625
95.0,3.0,3.0,-12.0827745,-77.09261240000001,2.0,2020.0,115805.0,118436.953125
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,77239.2109375
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,99064.0703125
176.0,1.0,2.0,-8.1729333,-79.00634790000001,2.0,2020.0,39330.0,61335.17578125
139.0,2.0,3.0,-12.1007873691,-77.0237598405,2.0,2020.0,288420.0,253452.96875
252.0,5.0,4.0,-12.096719294100001,-76.9770384409,1.0,2020.0,404896.232,342055.75
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,199796.4,200077.90625
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,180627.921875
110.0,2.0,3.0,-12.114283,-76.9782708,2.0,2020.0,227240.0,125050.1015625
58.0,2.0,2.0,-12.1154852,-77.0031685,1.0,2020.0,90022.0,88930.6875
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,56395.913,80264.4296875
85.0,2.0,2.0,-11.9600268139,-77.0787222167,2.0,2020.0,84778.0,70780.3046875
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,76283.34375
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,160225.953125
92.0,2.0,3.0,-6.7837818482,-79.85436306310001,2.0,2020.0,60306.0,70435.0703125
233.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,369702.0,379962.78125
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,69878.0859375
81.0,2.0,3.0,-5.1608870096,-80.631819757,2.0,2020.0,74290.0,76385.5859375
173.0,3.0,6.0,-12.0799405,-77.0140439,2.0,2020.0,262200.0,264046.40625
65.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,38456.0,43631.73046875
101.0,1.0,3.0,-12.0600579087,-77.0689124469,1.0,2020.0,90022.0,81623.578125
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,291836.3125
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,82315.578125
100.0,2.0,3.0,-16.6593147,-72.6432047,2.0,2020.0,50692.0,55107.87109375
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,189308.546875
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,196650.0,223474.046875
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,181768.625
76.0,2.0,3.0,-12.0872913,-77.02253520000001,2.0,2020.0,117990.0,124898.390625
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,113620.0,106406.734375
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,314640.0,372683.78125
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,199584.014,262054.5
140.0,2.0,3.0,-11.999475498099999,-77.0034272025,3.0,2020.0,103132.0,114345.2734375
164.0,3.0,3.0,-12.04696903,-77.06062352720001,2.0,2020.0,183540.0,231930.546875
105.0,3.0,3.0,-13.519063399999999,-71.9655116,2.0,2020.0,152950.0,132204.78125
165.0,2.0,3.0,-12.052591,-76.9431738,2.0,2020.0,279680.0,224915.40625
66.0,2.0,3.0,-11.9849679595,-76.8213571619,2.0,2020.0,39060.0,58465.49609375
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,131454.234375
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,91770.0,143021.421875
102.0,2.0,2.0,-12.1088065371,-76.9398146975,2.0,2020.0,124020.6,121386.5234375
75.0,2.0,3.0,-12.175007800000001,-77.0003604,1.0,2020.0,83030.0,90920.9453125
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,194804.359375
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,78660.0,85302.171875
93.0,2.0,3.0,-12.0026546299,-77.06321349939999,1.0,2020.0,93657.84,73929.4453125
87.0,2.0,3.0,-13.51698452,-71.9667116399,2.0,2020.0,104880.0,142811.625
140.0,3.0,6.0,-12.159165509700001,-76.9723728354,2.0,2020.0,45570.0,137490.578125
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,145599.515625
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,41952.0,135214.015625
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,298489.375
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,152950.0,122123.5078125
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,181925.72199999998,164447.9375
52.0,1.0,1.0,-12.0790757217,-77.0330964439,2.0,2020.0,53876.543,68524.9140625
