Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
193.42412928,2.0,3.0,38.9277521,-76.99177016,1.0,2004.0,237728.0,201074.671875
55.55601792,2.0,3.0,38.92682074,-77.07428185,10.0,2008.0,550620.0,543312.5625
80.91854784,2.0,2.0,38.93020213,-77.02874231999998,2.0,2014.0,568100.0,550219.1875
146.322288,1.0,2.0,38.8832629,-76.98446249,10.0,2005.0,500545.91799999995,363088.84375
183.39060096,2.0,3.0,38.96465925,-77.00765613,7.0,2017.0,402040.0,444679.8125
207.26668224,1.0,2.0,38.88634601,-76.93373537,2.0,2016.0,96140.0,148941.671875
195.18928704,2.0,4.0,38.90077553,-76.94953336,4.0,2018.0,253023.0,207176.796875
32.70187008,2.0,2.0,38.93047573,-77.0253229,12.0,2015.0,568100.0,411688.71875
232.2576,2.0,3.0,38.83340767,-77.00738913,2.0,2016.0,235980.0,229420.0
33.81670656,2.0,2.0,38.90493997,-77.05357877,7.0,2005.0,926440.0,800071.25
42.82830144,1.0,1.0,38.87295308,-77.018229725,2.0,2011.0,144210.0,162199.28125
222.967296,3.0,4.0,38.92610337,-77.05203413,10.0,2013.0,1118720.0,918313.9375
264.773664,2.0,3.0,38.85539715,-76.97983032,12.0,2016.0,751640.0,647076.5625
109.6255872,1.0,0.0,38.89330815,-76.91029347,12.0,1999.0,76475.0,53718.375
83.61273600000001,2.0,3.0,38.88744111,-76.98100016,7.0,2013.0,89638.314,498102.0
232.2576,1.0,2.0,38.8680516,-76.97735713,9.0,2015.0,275310.0,209419.5
136.5674688,3.0,3.0,38.89186233,-76.98100186,1.0,2017.0,458850.0,611629.625
399.48307200000016,1.0,2.0,38.90248447,-76.93399764,6.0,2003.0,81282.0,122183.625
62.15213376000001,2.0,2.0,38.97565024,-77.01879661,9.0,2012.0,326876.0,329772.5
264.773664,2.0,3.0,38.85540186,-76.98105857,7.0,2016.0,305900.0,306511.28125
159.05000448,3.0,4.0,38.93427463,-77.03853478,11.0,2000.0,358340.0,189425.71875
202.43572416,2.0,3.0,38.84783145,-76.96936064,2.0,2017.0,270066.0,260412.078125
101.07850752,1.0,2.0,38.89309778,-76.98434231,6.0,2003.0,201020.0,278629.75
118.9158912,1.0,3.0,38.88571505,-76.99242081,11.0,2008.0,445740.0,579857.875
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2001.0,143554.5,158867.96875
116.1288,2.0,2.0,38.93139462,-77.031942415,3.0,2012.0,423484.464,489571.0625
370.12571136,1.0,2.0,38.89341324,-76.94556740000002,9.0,1993.0,52440.0,55579.59375
48.03087168,2.0,2.0,38.91874778,-77.03078775,3.0,2008.0,478864.6,510155.0625
379.50891839999997,1.0,2.0,38.92675243,-76.96523165,5.0,2018.0,257393.0,303180.15625
50.260544640000006,2.0,3.0,38.94176331,-77.060119265,1.0,2016.0,655500.0,500646.96875
145.30035456000005,1.0,1.0,38.939529075,-77.07678396,11.0,2002.0,270940.0,258130.15625
235.13759424000003,2.0,5.0,38.94225458,-77.01838509999997,7.0,2013.0,78660.0,512042.34375
122.26040064,1.0,3.0,38.91678085,-77.00710684,7.0,2014.0,338238.0,381136.21875
91.41659136,3.0,3.0,38.90209639,-76.95017714,3.0,2014.0,249002.6,250485.28125
380.902464,3.0,5.0,38.93496866,-76.98609306,6.0,2014.0,502550.0,581460.25
36.88250688,1.0,2.0,38.93349872,-77.03906249,12.0,2016.0,374946.0,477588.0
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,10.0,2000.0,39330.0,7076.90771484375
31.308324480000003,1.0,0.0,38.92528467,-77.08024404,8.0,2013.0,124108.0,214625.40625
205.7802336,1.0,3.0,38.92982543,-77.02176603,4.0,1996.0,63365.0,74412.65625
77.29532928,1.0,1.0,38.837993695,-76.99981070000001,5.0,2007.0,96140.0,122938.6875
211.91183424,2.0,3.0,38.91510484,-77.07489805,7.0,2012.0,724546.0,625250.5625
133.78037759999998,1.0,3.0,38.94887891,-77.02471309,12.0,1996.0,44364.24,86769.625
470.64680064,2.0,3.0,38.92413616,-76.99173114,5.0,2018.0,367080.0,489207.5625
214.79182848,1.0,3.0,38.912532299999995,-76.98538798,7.0,2015.0,236854.0,226954.46875
214.97763456,1.0,2.0,38.8850753,-76.94353208,4.0,2015.0,196650.0,155106.40625
62.89535808,2.0,2.0,38.91870321,-77.00126883499998,5.0,2016.0,432015.578,398620.25
413.04691584000005,2.0,3.0,38.87274383,-76.96502311,6.0,1997.0,104006.0,107523.25
37.90444032,2.0,1.0,38.88603263,-76.98449853,3.0,2018.0,451198.13,413690.625
232.35050304,3.0,3.0,38.90420602,-76.98758894,2.0,2017.0,633650.0,639150.8125
51.561187200000006,2.0,2.0,38.90998676,-77.01967654,5.0,2007.0,371450.0,457093.1875
71.34953472000002,2.0,3.0,38.90096412,-76.95115715,3.0,2017.0,374657.58,327116.0625
127.92748608,2.0,3.0,38.91965457,-77.03895421,7.0,2014.0,674728.0,678292.5625
39.9483072,2.0,2.0,38.94014677,-77.03121462,6.0,2004.0,320758.0,242014.21875
139.16875392,2.0,3.0,38.91949122,-77.07270294,7.0,2014.0,633693.7,808126.0
82.77660864,2.0,2.0,38.91495842,-77.03339453,3.0,2015.0,593446.0,625225.8125
82.96241472000001,3.0,4.0,38.93491664,-77.08468826,10.0,2002.0,607430.0,553601.5
52.954732799999995,2.0,2.0,38.93218737,-77.02537647,6.0,2016.0,436126.0,475102.5625
51.93279936,1.0,1.0,38.93946308,-77.03334273499998,5.0,2012.0,209672.6,245184.46875
139.26165696,2.0,4.0,38.91866683,-77.01333331,1.0,2007.0,310270.0,301216.25
134.709408,2.0,3.0,38.85820729,-76.99643566,7.0,2014.0,148580.0,201443.90625
33.537997440000005,1.0,1.0,38.89804672,-77.00108592500001,10.0,2000.0,156446.0,59860.40625
38.83347072,1.0,2.0,38.91899532,-77.04548712,8.0,2015.0,519156.0,500707.65625
54.62698752,1.0,1.0,38.90662024,-77.06433025,4.0,2016.0,528770.0,464071.625
215.16344064,2.0,2.0,38.91377714,-77.07327698,11.0,2003.0,416898.0,509568.1875
31.215421440000004,1.0,1.0,38.91502546,-77.03721832,8.0,2015.0,402040.0,327450.46875
371.61216,1.0,4.0,38.8868133,-76.92755892,10.0,2013.0,171304.0,201347.4375
354.23929152000005,2.0,3.0,38.95051013,-77.07271946,6.0,2017.0,964646.036,848104.1875
167.22547200000002,1.0,3.0,38.89207426,-76.94698992,3.0,2005.0,147706.0,167554.40625
185.80608,3.0,4.0,38.9176331,-77.00598899,7.0,2015.0,651130.0,615767.0625
180.51060672,2.0,4.0,38.88790445,-76.98899521,4.0,1994.0,288420.0,288499.1875
150.50292480000005,3.0,3.0,38.9163167,-77.07452192,7.0,2005.0,712310.0,799237.0625
170.9415936,2.0,4.0,38.91474269,-77.01694787,11.0,2017.0,731101.0,802576.0
166.11063552000005,1.0,2.0,38.89299091,-76.94475218,3.0,2000.0,48070.0,62194.4375
409.98111552,2.0,5.0,38.96235856,-77.071039,12.0,2013.0,703570.0,771087.625
78.31726272,1.0,1.0,38.93952517,-77.02655122,3.0,2014.0,196650.0,221122.578125
43.01410752,1.0,1.0,38.93066199,-77.07404336,11.0,2016.0,256082.0,258508.125
185.80608,2.0,3.0,38.94091998,-76.98683244,6.0,2007.0,379753.0,291821.09375
194.72477184,3.0,2.0,38.90765148,-77.08282916,5.0,2003.0,467590.0,546466.875
163.04483520000005,3.0,4.0,38.96452107,-77.02186882,6.0,2015.0,515323.51,512764.71875
529.547328,3.0,5.0,38.87708587,-76.93722828,4.0,2018.0,506832.6,387111.0625
50.1676416,1.0,1.0,38.89652028,-76.93092336,12.0,2014.0,86089.0,83608.6875
373.934736,1.0,3.0,38.94879573,-77.03354393,1.0,2012.0,196650.0,473704.75
132.85134720000002,3.0,4.0,38.88183095,-77.02164778,8.0,2016.0,866134.0,863312.6875
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,6.0,2005.0,271814.0,283943.375
196.02541440000002,2.0,3.0,38.94987252,-76.99857516,4.0,2009.0,343828.97799999994,279936.59375
110.36881152,3.0,5.0,38.93034557,-77.01862953,10.0,2010.0,371450.0,336271.28125
35.024446080000004,1.0,1.0,38.92630892,-76.99144834,12.0,2016.0,215004.0,239383.171875
350.4302668800001,3.0,4.0,38.96879219,-77.03254158,1.0,2006.0,533140.0,346257.0625
34.838640000000005,1.0,1.0,38.88012216,-77.02032170000003,12.0,2013.0,246468.0,260330.296875
148.64486399999998,2.0,2.0,38.90087828,-77.05289569,10.0,2005.0,745959.0,661108.375
402.27016319999996,3.0,4.0,38.94951023,-77.09335475,12.0,1992.0,209760.0,377827.84375
464.51520000000016,2.0,4.0,38.90648649,-76.93571375,12.0,2017.0,210634.0,266892.90625
45.61539264,2.0,2.0,38.90044012,-77.05386949999998,5.0,2017.0,900220.0,884192.4375
126.3481344,3.0,3.0,38.9129564,-77.01714081,5.0,2002.0,154698.0,225040.21875
31.865742720000004,1.0,2.0,38.91745495,-77.03956454,1.0,2002.0,196650.0,294775.0
214.69892544,2.0,3.0,38.9574773,-76.99526144,10.0,2015.0,383686.0,337873.6875
96.6191616,1.0,3.0,38.91743628,-77.01813678,7.0,2008.0,242098.0,260861.140625
224.8253568,3.0,3.0,38.91672641,-77.07969742,9.0,2012.0,1135326.0,751215.3125
112.04106624,3.0,3.0,38.92539178,-77.030708855,7.0,2013.0,585580.0,662561.5
213.67699199999998,2.0,5.0,38.91533862,-77.00282248,10.0,2002.0,208886.0,184087.015625
190.82284416,1.0,2.0,38.87650858,-76.96255412,4.0,2005.0,171741.0,155207.5
338.25996864,1.0,4.0,38.95368166,-77.03314371,10.0,2017.0,349600.0,680785.25
175.77255168000005,3.0,3.0,38.94131038,-77.01683076,3.0,2011.0,410692.6,263753.5625
69.21276479999999,2.0,2.0,38.90540951,-77.01831239,5.0,2016.0,764750.0,535535.75
450.02232576000006,2.0,5.0,38.9487738,-77.03806826,12.0,2015.0,788348.0,605495.0625
123.5610432,2.0,4.0,38.88466922,-76.97836704,9.0,2010.0,395485.0,451349.46875
132.66554112,1.0,3.0,38.89647628,-76.97145795,3.0,1999.0,79624.896,71412.46875
133.03715328,1.0,1.0,38.86303776,-76.94956535,3.0,2002.0,15295.0,41757.1875
446.49201024,2.0,3.0,38.84285486,-76.98205656,5.0,2010.0,374858.6,297177.78125
90.85917312,3.0,3.0,38.93633825,-77.08430206,7.0,2006.0,795340.0,795628.3125
169.08353280000003,2.0,3.0,38.93032824,-77.04049605,6.0,2016.0,664240.0,860016.125
185.06285568,3.0,5.0,38.93618515,-77.03182473,6.0,2014.0,847692.6,702449.125
53.512151040000006,2.0,2.0,38.920906325,-77.03070012,4.0,2015.0,554990.0,683598.5
74.32243199999999,2.0,2.0,38.89184665,-76.98334977,8.0,2013.0,423890.0,471770.96875
32.887676160000005,1.0,2.0,38.88082098,-77.01427073,4.0,2010.0,295412.0,313635.96875
185.80608,3.0,4.0,38.91639416,-77.09646636,2.0,2016.0,803118.6,927704.5
83.89144512,1.0,1.0,38.928060825,-77.0792663,7.0,2003.0,345230.0,265616.15625
121.51717632,1.0,3.0,38.8830473,-77.0040807,11.0,2017.0,690460.0,635684.0
233.37243648,2.0,3.0,38.84117277,-76.97817392,7.0,1993.0,97888.0,57117.375
204.386688,2.0,3.0,38.84034174,-76.97724808,9.0,2017.0,253460.0,158723.28125
524.62346688,2.0,4.0,38.90859697,-77.08768779,6.0,2009.0,935180.0,660968.4375
124.4900736,2.0,4.0,38.91340824,-77.01730107,5.0,2005.0,380190.0,415459.03125
533.2634496000002,4.0,4.0,38.9617679,-77.08059988,12.0,1999.0,291916.0,415011.71875
108.97526592,2.0,2.0,38.90650087,-77.05627679999998,6.0,2015.0,930810.0,899543.8125
126.3481344,1.0,3.0,38.95251902,-77.02361779,10.0,2017.0,476330.0,510366.34375
257.15561472,2.0,3.0,38.96110227,-77.01688378,4.0,2015.0,464968.0,417063.375
120.77395200000001,2.0,5.0,38.91720328,-77.03923126,10.0,2016.0,1031320.0,892076.8125
278.52331392,3.0,4.0,38.96036618,-77.01828685,6.0,2015.0,505172.0,496944.65625
249.44466240000003,2.0,4.0,38.85089794,-76.978623,8.0,2006.0,233620.2,248134.609375
150.87453696,3.0,4.0,38.91577171,-77.01353248,2.0,2010.0,541880.0,415857.21875
264.40205184,3.0,3.0,38.93343782,-77.11153628,9.0,2009.0,642390.0,679923.0625
237.92468544,1.0,3.0,38.82682574,-77.01066405,12.0,2005.0,205390.0,213271.859375
264.773664,2.0,3.0,38.87261659,-76.97299382,7.0,2001.0,56810.0,105934.90625
185.15575872,1.0,3.0,38.86594406,-76.9865082,10.0,2003.0,83030.0,169949.75
271.2768768,4.0,4.0,38.90091517,-76.9759739,3.0,2017.0,371450.0,492543.25
444.35524032,2.0,4.0,38.87120054,-76.94937743,6.0,1994.0,161602.6,109904.34375
34.74573696,1.0,1.0,38.88082098,-77.01427073,3.0,2014.0,266570.0,313457.28125
215.999568,2.0,2.0,38.88082098,-77.01427073,6.0,2017.0,589862.6,560756.6875
96.34045248,2.0,2.0,38.95142839,-77.06600872,4.0,1995.0,202505.8,219459.84375
413.79014016,2.0,4.0,38.92234024,-76.98135515,2.0,1996.0,68172.0,98477.09375
100.42818624,1.0,2.0,38.89417618,-76.98575163,10.0,2017.0,523963.0,558795.0
488.6699904,3.0,3.0,38.91068349,-77.08511838,12.0,2006.0,677350.0,725180.5625
135.91714752,2.0,4.0,38.93699314,-76.99407478,2.0,2005.0,152076.0,336718.84375
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,5.0,2010.0,98325.0,133838.3125
69.30566784,3.0,3.0,38.90830368,-77.03276994,9.0,2012.0,699200.0,699260.625
146.60099712000005,1.0,2.0,38.91192769,-77.0641438,6.0,2008.0,821560.0,760431.4375
51.09667200000001,1.0,1.0,38.87478919500001,-77.01630113,5.0,2012.0,174800.0,206238.8125
166.2964416,1.0,3.0,38.93210891,-77.01939027,11.0,2013.0,409906.0,424095.84375
143.53519680000005,3.0,3.0,38.91965457,-77.03895421,7.0,2006.0,689586.0,765835.125
510.96672,4.0,5.0,38.97100023,-77.06189457,8.0,2009.0,695704.0,926474.3125
43.57152576,1.0,1.0,38.92021917,-77.04280342,11.0,2014.0,315514.0,364067.0625
81.94048128,2.0,3.0,38.89160173,-76.99353794,7.0,2010.0,689586.0,608727.9375
428.93333568,3.0,5.0,38.952675799999994,-77.03406987,7.0,2007.0,655500.0,540234.0625
278.70912000000004,2.0,3.0,38.83123651,-76.988807,3.0,2001.0,108285.978,85259.65625
118.07976384,2.0,3.0,38.88147343,-76.99198100000002,12.0,2007.0,648508.0,592863.25
472.96937664,2.0,3.0,38.96927296,-77.00828056,11.0,2007.0,328536.6,475755.375
149.85260352,3.0,4.0,38.9452595,-77.03425943,9.0,2005.0,393300.0,502949.28125
493.59385152,3.0,4.0,38.96999648,-77.07117793,12.0,2003.0,812820.0,642991.125
92.90304,2.0,3.0,38.91371322,-77.0087133,10.0,2015.0,483322.0,487531.6875
181.71834624,2.0,3.0,38.88252701,-76.99438691,8.0,2014.0,760380.0,883315.5625
278.70912000000004,1.0,2.0,38.87969976,-76.93383178,4.0,2013.0,123671.0,158092.078125
463.40036352,2.0,3.0,38.96355216,-77.01486836,9.0,2001.0,200146.0,183891.890625
110.09010239999999,2.0,3.0,38.89134259,-76.98431883,6.0,2013.0,620540.0,549350.0
165.8319264,1.0,3.0,38.94803974,-77.00738936,10.0,2016.0,362710.0,342300.5
39.57669504,2.0,2.0,38.93809458,-77.03113087,12.0,2016.0,603060.0,513511.90625
173.91449088000005,1.0,3.0,38.9226665,-77.02782672,6.0,1999.0,77261.6,103765.5625
140.84100864,2.0,3.0,38.91499686,-77.00155686,1.0,2001.0,83467.0,125296.28125
36.32508864,2.0,2.0,38.91724468,-77.02738455,9.0,2015.0,453606.0,531333.1875
120.40233984,1.0,2.0,38.821792045,-77.006344945,12.0,2017.0,65550.0,43915.53125
197.23315392,1.0,3.0,38.89316972,-76.93842528,5.0,2018.0,192280.0,206593.96875
406.4508,2.0,4.0,38.94896805,-77.09456268,2.0,2011.0,638894.0,698087.125
72.09275904,1.0,2.0,38.92192329,-77.04482492,8.0,2016.0,555864.0,583181.5
137.58940224,4.0,4.0,38.891672799999995,-76.99866611,12.0,2016.0,753388.0,1024594.1875
66.98309184,1.0,1.0,38.9202441,-77.0751272,6.0,2007.0,266133.0,295930.84375
141.30552384,2.0,3.0,38.8457144,-76.98385506,3.0,2001.0,75863.2,105693.9375
53.97666624,2.0,2.0,38.88012216,-77.02032170000003,3.0,2010.0,319010.0,316573.75
47.93796864,2.0,2.0,38.920201935,-77.033858085,10.0,2009.0,567226.0,502353.65625
64.38180672,1.0,1.0,38.887110835,-76.999997755,4.0,1992.0,142899.0,91269.40625
212.93376768,4.0,4.0,38.90634558,-76.98831559999998,5.0,2007.0,366206.0,211447.1875
148.64486399999998,1.0,2.0,38.87935223,-76.93466074,8.0,2002.0,82156.0,89126.46875
34.74573696,1.0,1.0,38.88082098,-77.01427073,1.0,2005.0,229862.0,256768.984375
91.78820352,1.0,2.0,38.85298403,-76.964861015,1.0,2012.0,27094.0,74704.15625
170.01256320000005,4.0,4.0,38.91467245,-77.04010319,4.0,1994.0,240350.0,418660.5
47.75216256,1.0,1.0,38.87239958,-76.97021629,4.0,2006.0,203554.6,192221.15625
183.483504,3.0,4.0,38.86246806,-76.98894106,4.0,1999.0,23598.0,51705.03125
47.008938240000006,2.0,2.0,38.91487365,-77.04042678,4.0,2012.0,524400.0,571389.6875
281.031696,2.0,3.0,38.82941652,-76.99920661,6.0,2012.0,157320.0,180019.09375
166.20353856,3.0,4.0,38.94027908,-77.01935581,7.0,2012.0,537510.0,502820.5625
44.407653120000006,2.0,2.0,38.92140084,-77.0416785,3.0,2017.0,593446.0,494065.46875
92.06691264,1.0,3.0,38.93420869,-77.02616679,4.0,2001.0,142441.024,57383.96875
84.82047552,3.0,3.0,38.91296659,-77.01936224,3.0,2015.0,568100.0,594835.0625
136.01005056,2.0,3.0,38.89639244,-76.97195113,10.0,2011.0,262200.0,201591.96875
299.79811008,1.0,2.0,38.95050499,-77.02793703,5.0,2002.0,226278.6,146569.390625
292.6445760000001,4.0,4.0,38.95931941,-77.00433163,5.0,2005.0,224618.0,399125.84375
257.15561472,2.0,4.0,38.94376752,-77.03556382,4.0,2005.0,463220.0,565985.3125
378.48698496,3.0,4.0,38.96997559,-77.06610295,3.0,2015.0,934306.0,885275.5
178.83835200000001,1.0,3.0,38.93378958,-77.02754329,12.0,1999.0,131799.2,116447.0
126.3481344,1.0,1.0,38.86303776,-76.94956535,12.0,2000.0,48180.124,23176.126953125
212.56215552,1.0,3.0,38.86477483,-76.98002747,3.0,2006.0,173489.0,171174.125
69.67728000000001,2.0,2.0,38.88884891,-76.98008294499998,1.0,2003.0,173357.9,182425.765625
31.401227520000006,1.0,1.0,38.90659285,-77.02640222,7.0,2012.0,332557.0,360808.28125
150.50292480000005,3.0,4.0,38.91202817,-77.00807133,5.0,2016.0,786600.0,777144.75
278.70912000000004,2.0,3.0,38.97103942,-77.05998548,1.0,2005.0,664240.0,618561.75
176.32996992000002,1.0,3.0,38.94837999,-76.99679218,6.0,2011.0,157494.8,222317.0
107.02430208,1.0,2.0,38.89458666,-76.95898384,3.0,2017.0,279680.0,183083.25
67.8192192,2.0,2.0,38.91489568,-77.04902531,3.0,2009.0,830300.0,735921.625
56.02053312,1.0,1.0,38.91285192,-77.02743905,7.0,2015.0,436912.6,463918.90625
69.21276479999999,1.0,1.0,38.92680597,-77.077568425,11.0,2008.0,195776.0,216744.046875
121.7029824,3.0,4.0,38.89072733,-76.98250317,7.0,2013.0,585580.0,686347.625
34.74573696,1.0,2.0,38.925189365,-77.033466355,4.0,2008.0,384560.0,223956.6875
148.27325184,1.0,2.0,38.891030535,-76.944869115,6.0,2005.0,136501.32,149566.5625
186.92091648,2.0,2.0,38.84585373,-76.97182976,5.0,2014.0,200932.6,240608.609375
104.51592,3.0,3.0,38.95093856,-77.01782344,10.0,2014.0,476330.0,463066.59375
536.70086208,2.0,3.0,38.94418513,-77.08575833,2.0,2005.0,764750.0,637845.75
129.97135296000002,2.0,3.0,38.96686364,-77.02098842,7.0,2017.0,524400.0,386685.15625
71.72114688,1.0,2.0,38.910098025,-77.08717497,3.0,2004.0,231610.0,331680.46875
41.52765888,1.0,1.0,38.890538895,-76.98456965,10.0,2013.0,329498.0,302348.65625
136.28875968,2.0,3.0,38.92582138,-76.95996366,9.0,2016.0,297151.26,329456.90625
84.82047552,1.0,2.0,38.93188121,-77.04002637,8.0,2006.0,415150.0,467663.875
104.51592,1.0,2.0,38.87889172,-76.98627514,12.0,2012.0,454480.0,394423.59375
45.987004799999994,1.0,1.0,38.87478919500001,-77.01630113,5.0,1994.0,65550.0,54899.28125
101.91463488,2.0,2.0,38.899464200000004,-76.98738664,3.0,2007.0,533140.0,372921.46875
134.52360192,2.0,3.0,38.90301517,-76.98424479,2.0,2005.0,152950.0,234604.140625
108.60365376,3.0,3.0,38.93742807,-77.0265689,5.0,2010.0,445740.0,365515.1875
134.61650496,1.0,3.0,38.89270244,-76.91208645,4.0,2015.0,159461.3,155795.40625
176.51577600000005,2.0,3.0,38.91317264,-77.03061116,6.0,2013.0,961400.0,737620.0625
36.696700799999995,1.0,1.0,38.909759305,-77.05417157,8.0,2002.0,178296.0,180896.171875
94.7611008,2.0,2.0,38.89804672,-77.00108592500001,10.0,2005.0,375820.0,403064.5625
226.59051456,2.0,3.0,38.95071160000001,-76.9865646,10.0,2011.0,244720.0,263187.3125
55.37021184,2.0,2.0,38.92104423,-77.04635003,12.0,2012.0,546250.0,470424.125
80.63983872,2.0,2.0,38.900812,-76.99325593500002,8.0,2015.0,476330.0,569219.125
69.77018304,2.0,2.0,38.88903743,-76.93663315,9.0,2004.0,126730.0,135028.953125
221.1092352,1.0,3.0,38.91933801,-76.98356948,11.0,2013.0,262200.0,285807.375
37.06831296,2.0,2.0,38.92936559,-77.03095744,5.0,2009.0,273540.15,411394.28125
232.2576,1.0,4.0,38.93437884,-77.02779196,9.0,2001.0,190532.0,134429.3125
86.49273024,2.0,2.0,38.94559384,-77.03371114,10.0,2016.0,472834.0,464569.875
140.19068736,2.0,2.0,38.91021252,-77.01395849,8.0,2017.0,642390.0,695781.25
31.77283968,1.0,1.0,38.916170075,-77.040092055,8.0,2000.0,90022.0,107497.9375
42.08507712,2.0,2.0,38.908131005,-77.02989369,4.0,2018.0,612674.0,600686.6875
264.773664,2.0,3.0,38.95414349,-77.01860587,5.0,2012.0,262200.0,310689.3125
58.15730304,1.0,1.0,38.95379533,-77.01665665,10.0,2007.0,163438.0,126067.859375
139.35456000000002,2.0,4.0,38.91280714,-77.0111696,10.0,2011.0,428260.0,335064.625
118.26556992,1.0,2.0,38.94003555,-76.99512109999998,8.0,2015.0,297160.0,299290.28125
159.7932288,2.0,2.0,38.89258306,-76.98663952,6.0,2004.0,393300.0,345425.375
160.53645312,3.0,2.0,38.88777218,-76.99971818,10.0,2015.0,1092500.0,838359.375
232.35050304,3.0,4.0,38.90405329,-76.98723007,6.0,2015.0,617044.0,496156.28125
167.68998720000005,3.0,4.0,38.93478339,-77.04347892,8.0,2011.0,733723.0,642623.0625
468.23132160000006,2.0,4.0,38.9062217,-76.94610607,8.0,2017.0,447734.468,293268.53125
311.4109900800001,3.0,4.0,38.91554476,-77.01593405,6.0,2015.0,1078516.0,765792.0
59.4579456,2.0,2.0,38.82809911,-77.01134602,12.0,2008.0,219426.44,257227.90625
468.23132160000006,3.0,3.0,38.90167942,-76.93971858,12.0,2006.0,100510.0,274699.9375
167.22547200000002,1.0,3.0,38.94958598,-77.02591414,4.0,1994.0,78660.0,86123.28125
517.8415449600002,2.0,4.0,38.95493077,-77.03208184,12.0,1995.0,174800.0,193881.296875
86.95724544000002,2.0,3.0,38.929271735,-77.08291263000002,12.0,2014.0,410692.6,522468.84375
39.20508288,2.0,2.0,38.91015326,-77.02638095,3.0,2014.0,568100.0,671871.625
532.7989344,2.0,4.0,38.94196793,-76.97996132,6.0,2012.0,375820.0,374176.78125
172.3351392,2.0,3.0,38.88515644,-76.94184038,5.0,2012.0,196650.0,214252.46875
72.09275904,2.0,3.0,38.92876086,-76.99871743,11.0,2011.0,508231.0,497646.125
159.7932288,1.0,2.0,38.87974694,-76.94065737,10.0,2016.0,214042.6,183462.828125
78.0385536,2.0,1.0,38.928060825,-77.0792663,4.0,2018.0,476330.0,326163.34375
