Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.0,1.0,3.0,-37.9273,145.0479,9.0,2016.0,556500.0,665071.0625
138.0,2.0,4.0,-37.76291,145.11352,2.0,2018.0,655080.0,704223.25
110.0,1.0,2.0,-37.8845,144.999,9.0,2016.0,572400.0,633577.4375
45.0,1.0,1.0,-37.7111,144.9919,9.0,2016.0,139920.0,203671.359375
203.0,2.0,3.0,-37.7997,145.046,3.0,2017.0,938736.0,1100118.5
252.0,2.0,4.0,-37.9904,145.03871,3.0,2018.0,1157520.0,1126765.125
130.0,1.0,3.0,-37.7902,144.8102,7.0,2016.0,394956.0,404596.5625
91.0,1.0,2.0,-37.73575,145.05796,10.0,2017.0,382872.0,387805.53125
126.0,2.0,2.0,-37.83705,144.94515,12.0,2017.0,763200.0,1061325.5
128.0,2.0,3.0,-37.77536,145.06295,9.0,2017.0,976260.0,748673.1875
180.0,2.0,4.0,-37.9002,145.0773,11.0,2016.0,1081200.0,903504.1875
181.0,2.0,4.0,-37.65765,144.59515,1.0,2018.0,279204.0,383795.28125
139.0,1.0,3.0,-37.8108,144.8899,12.0,2016.0,489720.0,792968.625
180.0,2.0,4.0,-37.60426,145.06781999999998,2.0,2018.0,387960.0,454342.4375
127.0,2.0,3.0,-37.6654,145.0568,11.0,2017.0,419760.0,457315.5625
131.0,1.0,3.0,-37.7887,144.8231,9.0,2016.0,395910.0,410414.8125
85.0,1.0,1.0,-37.8357,144.991,12.0,2016.0,607380.0,557603.625
80.0,1.0,1.0,-37.7025,144.9887,5.0,2016.0,165360.0,232402.421875
148.0,2.0,3.0,-37.61929,145.01613,12.0,2017.0,343440.0,346936.90625
88.0,1.0,2.0,-37.72582,145.20696999999998,10.0,2017.0,443928.0,396832.875
158.0,2.0,4.0,-37.87215,145.17258999999999,10.0,2017.0,915204.0,782444.9375
247.0,2.0,4.0,-37.7689,145.0665,11.0,2016.0,1399200.0,1123199.625
181.0,1.0,4.0,-37.6876,144.91167,7.0,2017.0,413400.0,528743.75
184.0,2.0,4.0,-37.76166,144.95065,7.0,2017.0,858600.0,894626.625
115.0,1.0,3.0,-37.8225,145.0551,11.0,2016.0,1049400.0,1001472.125
84.0,1.0,3.0,-37.6962,144.9349,5.0,2017.0,380010.0,333743.21875
115.0,1.0,3.0,-37.7886,144.8438,3.0,2017.0,496080.0,475862.15625
142.0,3.0,4.0,-37.7799,144.8879,9.0,2016.0,772740.0,679717.375
153.0,2.0,3.0,-37.833529999999996,144.67324,7.0,2017.0,337080.0,346333.84375
68.0,1.0,2.0,-37.8258,144.99200000000002,7.0,2016.0,591480.0,445418.71875
110.0,1.0,3.0,-37.8814,144.6621,11.0,2017.0,273480.0,311556.53125
122.0,1.0,3.0,-37.67949,144.88349,6.0,2017.0,343440.0,367305.78125
43.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,281112.0,262644.125
150.0,1.0,3.0,-37.77383,145.29146,9.0,2017.0,430572.0,495431.15625
225.0,2.0,4.0,-37.7679,145.0958,12.0,2016.0,690060.0,891908.5625
176.0,2.0,3.0,-37.8904,145.0387,9.0,2016.0,845880.0,960087.375
104.0,1.0,3.0,-37.7286,144.9456,6.0,2016.0,445200.0,393230.65625
162.0,2.0,3.0,-37.8747,144.987,5.0,2016.0,1163880.0,1170521.25
139.0,2.0,3.0,-37.8054,144.95573000000002,2.0,2018.0,817260.0,938202.6875
80.0,1.0,2.0,-37.8757,144.987,2.0,2017.0,407040.0,390440.59375
203.0,1.0,3.0,-37.793479999999995,145.2872,9.0,2017.0,407040.0,722090.8125
291.0,3.0,4.0,-37.9487,145.02145,10.0,2017.0,1065300.0,1030660.875
119.0,1.0,3.0,-37.9096,145.16616000000002,10.0,2017.0,680520.0,717592.0625
65.0,1.0,2.0,-37.7749,144.9137,11.0,2016.0,279840.0,300731.0625
144.0,1.0,3.0,-37.6979,144.9335,12.0,2016.0,387960.0,441222.5625
188.0,2.0,4.0,-37.7994,144.8763,4.0,2017.0,842700.0,613933.0625
160.0,2.0,4.0,-37.833,144.9381,11.0,2017.0,1062120.0,964616.8125
71.0,1.0,2.0,-37.7988,144.9478,11.0,2016.0,286200.0,622534.375
72.9,1.0,2.0,-37.7829,144.9247,5.0,2017.0,318000.0,276752.65625
83.0,1.0,3.0,-37.70017,144.93292,9.0,2017.0,358227.0,355703.21875
139.4,2.0,3.0,-37.730579999999996,145.08705,6.0,2017.0,541872.0,551177.0
205.0,2.0,3.0,-37.7049,144.9631,5.0,2017.0,338352.0,508305.46875
185.0,2.0,4.0,-37.7789,144.80517,12.0,2017.0,470640.0,444734.65625
208.0,2.0,4.0,-37.76422,145.0363,8.0,2017.0,828072.0,1092035.5
171.0,2.0,3.0,-37.74007,144.86567,12.0,2017.0,521520.0,535448.4375
77.0,2.0,2.0,-37.813,144.99303,7.0,2017.0,435660.0,447701.375
153.0,2.0,3.0,-37.585879999999996,144.91857,2.0,2018.0,244860.0,326098.90625
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,184440.0,203178.015625
65.0,1.0,2.0,-37.7828,145.0096,9.0,2016.0,384780.0,326345.8125
151.0,3.0,4.0,-37.78133,144.86768,7.0,2017.0,522156.0,541228.8125
177.0,2.0,3.0,-37.7778,144.9042,7.0,2016.0,632820.0,787547.0
166.0,2.0,4.0,-37.84454,145.18881000000002,9.0,2017.0,801360.0,667959.8125
204.0,2.0,3.0,-37.8571,144.8767,8.0,2016.0,642360.0,936673.1875
157.0,2.0,4.0,-37.8501,145.059,5.0,2016.0,1345140.0,1232209.875
92.0,2.0,2.0,-37.8496,144.9905,6.0,2016.0,435660.0,590360.125
180.9,2.0,4.0,-37.88413,144.79033,8.0,2017.0,515160.0,437644.9375
111.0,1.0,3.0,-37.75014,144.96583,10.0,2017.0,629640.0,550711.4375
78.0,1.0,2.0,-37.8281,144.96627,5.0,2017.0,381600.0,444688.3125
66.0,1.0,2.0,-37.7695,144.9528,6.0,2016.0,260760.0,300309.25
91.0,1.0,2.0,-37.77818,144.97412,7.0,2017.0,434388.0,561147.6875
230.0,2.0,4.0,-37.68175,144.74087,5.0,2017.0,469050.0,466268.625
143.0,1.0,3.0,-37.7632,144.8622,10.0,2016.0,399090.0,530632.75
77.0,1.0,2.0,-37.7845,145.0105,11.0,2016.0,382872.0,550754.3125
145.0,2.0,2.0,-37.7053,145.0173,11.0,2016.0,305280.0,476036.8125
190.0,2.0,4.0,-37.77936,145.26143000000002,2.0,2018.0,642360.0,588130.625
73.0,1.0,2.0,-37.8847,144.9972,5.0,2017.0,330720.0,443559.84375
52.0,1.0,1.0,-37.8198,145.005,11.0,2016.0,318000.0,301017.25
170.0,3.0,4.0,-37.67456,145.16981,3.0,2018.0,477000.0,535622.125
140.0,1.0,3.0,-37.8623,144.9772,4.0,2017.0,756840.0,998360.625
107.0,3.0,5.0,-37.75177,144.80173,12.0,2017.0,394320.0,413490.9375
168.0,1.0,4.0,-37.719879999999996,144.81086000000002,10.0,2017.0,445200.0,422339.84375
108.0,1.0,3.0,-37.7894,144.8383,4.0,2017.0,534240.0,503072.875
69.0,1.0,2.0,-37.7795,144.8729,4.0,2016.0,221964.0,233718.453125
139.0,2.0,3.0,-37.82452,145.02204,8.0,2017.0,944460.0,879932.125
75.0,2.0,2.0,-37.8882,145.0666,4.0,2017.0,372696.0,406657.1875
254.0,3.0,4.0,-37.8552,145.082,8.0,2016.0,1462800.0,1291945.0
270.0,3.0,3.0,-37.8891,145.0102,6.0,2016.0,1303800.0,1142229.25
105.0,1.0,3.0,-37.7706,144.8422,3.0,2017.0,432480.0,383313.15625
150.0,2.0,3.0,-37.71725,144.94551,10.0,2017.0,451560.0,594271.875
151.0,2.0,2.0,-37.7916,144.9784,6.0,2016.0,489720.0,843387.0
98.0,1.0,2.0,-37.7933,144.876,12.0,2016.0,580350.0,568995.1875
82.0,1.0,2.0,-37.7839,144.92727,5.0,2017.0,629640.0,449148.0625
175.0,2.0,4.0,-37.88715,145.21598,12.0,2017.0,667800.0,753078.75
175.0,2.0,4.0,-37.73661,145.01725,10.0,2017.0,846516.0,593836.0625
134.0,2.0,3.0,-37.8317,144.9446,11.0,2016.0,604200.0,808366.8125
103.0,1.0,3.0,-38.14693,145.16493,2.0,2018.0,356796.0,383936.75
137.0,2.0,3.0,-37.887,145.07303000000002,7.0,2017.0,608016.0,818168.0
153.0,2.0,3.0,-37.8381,144.9329,11.0,2016.0,1114908.0,704207.875
191.0,2.0,4.0,-37.69594,144.87857,10.0,2017.0,467460.0,461557.90625
80.0,1.0,1.0,-37.76078,144.96168,8.0,2017.0,269664.0,455844.96875
213.0,3.0,4.0,-37.7827,145.0945,4.0,2017.0,1097100.0,1082601.75
121.0,1.0,3.0,-37.96877,145.07484,6.0,2017.0,508800.0,602701.8125
74.0,1.0,2.0,-37.7877,144.84757,6.0,2017.0,362520.0,379742.15625
98.0,1.0,2.0,-37.71289,145.08735,9.0,2017.0,381282.0,363201.59375
77.0,1.0,2.0,-37.82399,144.99181000000002,9.0,2017.0,446472.0,513692.34375
165.0,2.0,3.0,-37.769090000000006,144.91947,10.0,2017.0,1039860.0,1059062.625
185.0,2.0,4.0,-37.89918,145.01679,6.0,2017.0,1081200.0,1229169.625
141.0,1.0,3.0,-37.99712,145.08798000000002,9.0,2017.0,550140.0,691854.5
130.0,2.0,3.0,-37.7934,144.9166,6.0,2016.0,465552.0,762580.3125
210.0,2.0,3.0,-37.8079,145.09162,7.0,2017.0,1481880.0,1351738.5
112.0,1.0,4.0,-37.76917,144.98606,9.0,2017.0,1071660.0,1043207.9375
236.0,2.0,4.0,-37.81185,144.89706999999999,10.0,2017.0,1081200.0,1031231.3125
156.0,1.0,3.0,-37.77655,144.96325,6.0,2017.0,810900.0,1058694.375
123.0,1.0,3.0,-37.8616,144.8116,5.0,2016.0,419760.0,423471.65625
140.0,2.0,3.0,-37.8467,144.9983,11.0,2017.0,992160.0,974317.8125
260.0,2.0,4.0,-37.975590000000004,145.04546000000002,3.0,2018.0,1046220.0,1187688.0
236.0,2.0,4.0,-37.67355,144.89234,10.0,2017.0,598476.0,534304.3125
130.0,1.0,2.0,-37.7799,145.011,8.0,2016.0,686880.0,664662.25
91.0,1.0,3.0,-37.906,145.04,8.0,2016.0,572400.0,598515.5
100.0,1.0,3.0,-37.6841,144.92818,7.0,2017.0,286200.0,357019.1875
157.0,1.0,2.0,-37.7584,144.9971,9.0,2016.0,588300.0,577253.625
165.0,2.0,4.0,-37.61983,144.99608,12.0,2017.0,372060.0,389969.40625
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,651900.0,696143.375
196.0,1.0,3.0,-37.9754,145.02694,2.0,2018.0,1100280.0,1075349.875
96.0,1.0,3.0,-37.83509,144.94286,9.0,2017.0,636000.0,776163.5
120.0,1.0,3.0,-37.80552,144.88889,6.0,2017.0,572400.0,562642.375
100.0,1.0,2.0,-37.6745,145.05491,7.0,2017.0,311640.0,289335.1875
132.0,3.0,3.0,-37.8048,144.9424,9.0,2016.0,642360.0,666747.6875
157.0,1.0,3.0,-37.7143,144.8315,5.0,2017.0,569220.0,396982.875
132.0,1.0,3.0,-37.7533,144.8027,11.0,2017.0,442020.0,447307.625
101.37,1.0,3.0,-37.71655,144.88155,7.0,2017.0,407040.0,459106.71875
139.0,2.0,3.0,-37.580090000000006,145.12267,10.0,2017.0,349800.0,359336.9375
199.0,2.0,4.0,-37.83628,145.24784,3.0,2018.0,979440.0,771370.9375
120.0,1.0,4.0,-37.7126,145.02996000000002,6.0,2017.0,508800.636,473964.625
170.0,2.0,4.0,-37.85414,144.89561,7.0,2017.0,915840.0,993926.8125
167.0,2.0,3.0,-37.7966,145.1021,9.0,2016.0,836340.0,901189.5625
98.0,1.0,3.0,-37.68958,144.9097,8.0,2017.0,276660.0,385770.21875
30.0,1.0,2.0,-37.70673,144.97108,6.0,2017.0,483996.0,263076.0625
121.0,2.0,3.0,-37.71686,145.09261,2.0,2018.0,492900.0,515826.09375
160.0,3.0,4.0,-37.8805,145.105,2.0,2017.0,663030.0,692983.9375
119.0,1.0,2.0,-37.7933,144.9824,4.0,2017.0,538056.0,790284.6875
114.0,1.0,3.0,-37.78519,144.83651,6.0,2017.0,515160.0,415701.34375
207.0,2.0,3.0,-37.8425,144.9877,5.0,2016.0,1278360.0,1101080.375
153.0,2.0,3.0,-37.58883,145.11762,8.0,2017.0,300192.0,331623.75
124.0,1.0,3.0,-37.79367,145.10661000000002,10.0,2017.0,826800.0,747940.875
32.0,2.0,5.0,-37.58522,144.69937,10.0,2017.0,384780.0,698551.4375
109.0,1.0,2.0,-37.75697,144.95543,6.0,2017.0,585120.0,545031.8125
130.0,1.0,3.0,-37.96015,145.16618,5.0,2017.0,464280.0,479462.625
130.0,1.0,3.0,-37.7981,145.0423,11.0,2016.0,954000.0,1022542.3125
84.0,1.0,2.0,-37.74904,144.90668,6.0,2017.0,368880.0,433232.3125
66.0,1.0,2.0,-37.9207,145.0079,7.0,2016.0,440112.0,327813.0
110.0,1.0,2.0,-37.74542,145.00086000000002,3.0,2018.0,403860.0,678242.875
209.0,2.0,4.0,-37.7239,145.1391,11.0,2017.0,591480.0,618653.25
154.0,2.0,3.0,-37.817040000000006,145.01349,10.0,2017.0,969900.0,788406.3125
127.0,2.0,3.0,-37.83442,144.85789,8.0,2017.0,464280.0,525481.0625
135.0,3.0,5.0,-37.79,145.1186,11.0,2017.0,954000.0,818593.0625
129.0,1.0,3.0,-37.7987,144.9497,3.0,2017.0,852240.0,849042.1875
114.0,1.0,3.0,-37.75403,144.8867,7.0,2017.0,477000.0,594941.5
167.0,2.0,3.0,-37.5877,144.73734,9.0,2017.0,418170.0,371748.0625
117.0,2.0,3.0,-37.7952,145.1684,11.0,2017.0,575580.0,616844.625
127.0,2.0,3.0,-37.88289,145.09871,7.0,2017.0,591480.0,606999.125
111.0,2.0,3.0,-37.9174,144.9895,9.0,2016.0,1049400.0,815259.3125
55.0,1.0,2.0,-37.794000000000004,144.923,6.0,2016.0,267120.0,214788.578125
120.0,2.0,3.0,-37.778040000000004,144.81643,2.0,2018.0,381600.0,429566.5
111.0,1.0,3.0,-37.7606,144.8973,9.0,2016.0,461736.0,617214.875
107.0,1.0,2.0,-37.8422,144.9554,9.0,2016.0,1348320.0,538151.6875
154.3,2.0,3.0,-37.84769,144.87667,7.0,2017.0,699600.0,625515.0625
152.0,2.0,3.0,-37.8579,144.8181,2.0,2017.0,448380.0,563596.6875
212.0,2.0,3.0,-37.71917,144.87819,5.0,2017.0,544416.0,435632.03125
178.0,2.0,3.0,-37.78344,144.92183,9.0,2017.0,553320.0,773625.3125
180.0,1.0,4.0,-37.7608,145.0862,9.0,2016.0,826800.0,784834.6875
100.0,1.0,2.0,-37.7943,144.9982,11.0,2017.0,734580.0,657916.25
120.0,1.0,3.0,-37.7279,144.9849,10.0,2016.0,763200.0,595129.8125
150.0,2.0,3.0,-37.7857,144.9305,6.0,2016.0,699600.0,641267.6875
73.0,1.0,2.0,-37.81835,145.05895,7.0,2017.0,391704.768,396435.09375
105.0,1.0,2.0,-37.8021,144.9965,7.0,2016.0,748254.0,684047.625
180.0,2.0,4.0,-37.471540000000005,144.53828000000001,2.0,2018.0,550140.0,447530.40625
130.0,1.0,3.0,-37.73227,144.99533,3.0,2018.0,674160.0,549787.5
116.0,2.0,3.0,-37.7004,145.09033,6.0,2017.0,416580.0,513729.3125
100.0,1.0,3.0,-37.8185,144.9935,7.0,2016.0,966720.0,605449.8125
118.0,1.0,3.0,-37.76092,144.85603,10.0,2017.0,550140.0,466446.65625
199.0,3.0,4.0,-37.8007,145.0374,12.0,2016.0,1214760.0,1066660.75
72.0,1.0,2.0,-37.8843,145.0531,2.0,2017.0,257580.0,289571.21875
59.0,1.0,2.0,-37.8538,145.0088,5.0,2017.0,400680.0,343777.28125
160.0,2.0,3.0,-37.8362,145.064,2.0,2017.0,1033500.0,1106322.75
161.0,2.0,4.0,-37.7595,144.8993,4.0,2017.0,1106640.0,979036.0625
215.0,3.0,4.0,-37.76797,145.13799,7.0,2017.0,1039860.0,869800.4375
78.0,2.0,2.0,-37.8558,144.9903,9.0,2016.0,368880.0,400383.03125
78.0,1.0,2.0,-37.7987,144.8264,11.0,2017.0,464280.0,378491.78125
149.0,2.0,3.0,-37.751259999999995,144.89558,6.0,2017.0,839520.0,671042.875
140.0,1.0,3.0,-37.7674,145.0392,10.0,2016.0,976260.0,747794.1875
45.0,1.0,1.0,-37.8491,144.8903,8.0,2016.0,409393.2,280055.71875
98.0,2.0,3.0,-37.64107,145.03221000000002,9.0,2017.0,352980.0,309019.4375
110.0,2.0,3.0,-37.8085,144.88273999999998,10.0,2017.0,744120.0,759443.75
270.0,2.0,5.0,-37.7893,144.933,4.0,2016.0,1208400.0,1036392.5625
258.0,2.0,3.0,-37.7661,144.9076,10.0,2016.0,985800.0,1064901.625
169.0,2.0,4.0,-37.852509999999995,145.22899999999998,10.0,2017.0,605472.0,603824.4375
155.0,3.0,5.0,-38.14774,145.14612,1.0,2018.0,534240.0,542675.125
120.0,3.0,3.0,-37.8126,145.0064,4.0,2016.0,691968.0,725636.625
77.0,1.0,2.0,-37.7622,144.9406,5.0,2017.0,524700.0,401475.9375
51.0,1.0,1.0,-37.79636,144.98394,7.0,2017.0,290016.0,290091.84375
95.0,1.0,2.0,-37.7669,145.0521,4.0,2016.0,381600.0,551622.5
78.0,1.0,2.0,-37.7651,145.0027,9.0,2016.0,502440.0,631688.0625
153.0,2.0,3.0,-37.7813,144.9371,8.0,2016.0,799452.0,802689.3125
105.0,1.0,2.0,-37.7564,144.9971,5.0,2016.0,705960.0,630517.0
126.0,2.0,3.0,-37.70147,144.89095,2.0,2018.0,400680.0,430347.75
132.0,1.0,3.0,-37.7017,144.9282,11.0,2017.0,477000.0,452769.46875
193.0,2.0,3.0,-37.8056,145.0688,11.0,2016.0,1113000.0,1135462.875
85.0,1.0,2.0,-37.86631,144.99358,2.0,2018.0,675432.0,546805.4375
80.0,1.0,2.0,-37.8978,145.062,6.0,2016.0,413400.0,357797.75
102.0,1.0,2.0,-37.7939,144.9572,10.0,2016.0,1147980.0,629111.5625
296.0,3.0,4.0,-37.70572,144.81384,10.0,2017.0,769560.0,591213.125
120.0,1.0,3.0,-37.9254,145.0045,9.0,2016.0,880860.0,922051.0
84.0,1.0,3.0,-37.8202,144.8896,4.0,2016.0,604200.0,464898.1875
111.0,2.0,3.0,-37.995059999999995,145.23418999999998,10.0,2017.0,325632.0,323256.5
62.0,1.0,2.0,-37.8042,144.892,8.0,2016.0,338988.0,274675.0
117.0,1.0,1.0,-37.8769,145.0471,12.0,2016.0,222600.0,492331.21875
148.0,2.0,3.0,-37.9796,145.12431999999998,3.0,2018.0,553320.0,576187.4375
215.0,3.0,4.0,-37.8742,145.0614,3.0,2017.0,1399200.0,1284648.25
63.0,1.0,2.0,-37.8761,144.9821,5.0,2016.0,318000.0,301803.59375
70.0,1.0,2.0,-37.7177,144.9917,10.0,2016.0,241680.0,316889.84375
130.0,1.0,4.0,-37.7195,144.9456,5.0,2017.0,489720.0,456823.0625
128.0,2.0,3.0,-37.67935,144.98827,10.0,2017.0,455376.0,376327.3125
102.0,2.0,3.0,-37.7987,144.8807,8.0,2016.0,481452.0,523460.09375
79.0,2.0,2.0,-37.8006,144.9053,5.0,2016.0,251220.0,414617.625
213.0,2.0,4.0,-38.00205,145.07853,7.0,2017.0,1389660.0,825080.5625
86.0,1.0,2.0,-37.7218,144.9188,3.0,2017.0,372378.0,427275.625
99.0,1.0,2.0,-37.844,145.0496,3.0,2017.0,534240.0,538497.3125
70.0,2.0,2.0,-37.8404,144.9391,8.0,2016.0,375240.0,452693.09375
58.0,1.0,1.0,-37.7723,144.9094,11.0,2016.0,248040.0,254784.109375
112.0,1.0,3.0,-37.9404,145.0464,9.0,2016.0,627732.0,681911.25
144.0,2.0,3.0,-37.97359,145.0214,5.0,2017.0,686880.0,972158.875
147.0,1.0,3.0,-38.14784,145.13143,9.0,2017.0,489720.0,477154.5
128.0,1.0,3.0,-37.81279,144.87717,9.0,2017.0,864960.0,700874.125
283.0,2.0,4.0,-37.9641,145.06547,7.0,2017.0,1106640.0,1061627.625
174.0,2.0,3.0,-37.85152,144.70802,9.0,2017.0,413400.0,359385.375
107.0,1.0,3.0,-37.9178,145.0872,7.0,2016.0,801678.0,709829.625
51.0,1.0,1.0,-37.8194,145.0397,5.0,2017.0,279840.0,295336.625
134.0,2.0,3.0,-37.60044,145.12161,3.0,2018.0,341532.0,369410.3125
118.0,1.0,3.0,-37.65532,144.93393,9.0,2017.0,290652.0,323540.84375
150.0,2.0,3.0,-37.70932,145.02043,9.0,2017.0,461100.0,448473.9375
96.0,1.0,3.0,-37.9581,145.1341,11.0,2017.0,477000.0,389095.96875
130.0,1.0,3.0,-37.79244,145.12021000000001,7.0,2017.0,903120.0,943966.875
92.0,1.0,3.0,-37.7168,144.9329,7.0,2016.0,318000.0,423636.96875
128.0,1.0,3.0,-37.806290000000004,144.88062,2.0,2018.0,648720.0,639249.25
87.0,1.0,2.0,-37.8835,144.99549,6.0,2017.0,515160.0,522273.78125
106.0,1.0,2.0,-37.7442,145.0168,9.0,2016.0,381600.0,497066.875
115.0,1.0,3.0,-37.8177,144.8711,7.0,2016.0,639180.0,643934.0
155.0,2.0,4.0,-37.619440000000004,145.01243,7.0,2017.0,337080.0,359231.0625
90.0,1.0,2.0,-37.732,144.9832,12.0,2016.0,473820.0,471152.875
210.0,3.0,5.0,-37.73968,145.07973,8.0,2017.0,744120.0,796016.625
85.0,1.0,2.0,-37.8164,145.0136,9.0,2016.0,505779.0,569172.4375
131.0,1.0,3.0,-37.7891,144.82299999999998,6.0,2016.0,348210.0,381694.40625
165.0,2.0,3.0,-37.78265,145.01498,2.0,2018.0,810900.0,1171861.125
85.0,1.0,2.0,-37.733000000000004,144.9961,3.0,2017.0,557136.0,342795.71875
157.0,2.0,3.0,-37.72394,145.12456,7.0,2017.0,521520.0,546329.8125
292.0,2.0,4.0,-37.82825,145.15816,10.0,2017.0,1233840.0,1014555.875
251.0,3.0,4.0,-37.741009999999996,144.88478,9.0,2017.0,871320.0,816846.6875
212.0,2.0,4.0,-37.8597,145.1084,6.0,2016.0,807720.0,826569.5
53.0,1.0,1.0,-37.821999999999996,145.0104,5.0,2016.0,257580.0,268509.28125
