Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
45.0,1.0,1.0,-34.870196,-56.183438,7.0,2019.0,69920.0,65807.265625
73.0,1.0,2.0,-34.911766,-56.189918999999996,10.0,2019.0,104880.0,119767.6328125
102.0,1.0,2.0,-34.908109,-56.20406800000001,11.0,2019.0,117990.0,159532.515625
47.0,1.0,2.0,-34.909932,-56.156546,5.0,2019.0,144210.0,104163.4375
93.0,2.0,3.0,-34.905118,-56.201162,6.0,2019.0,218500.0,172086.328125
212.0,3.0,4.0,-34.913771999999994,-56.149492,4.0,2019.0,367080.0,390193.125
65.0,2.0,2.0,-34.914757,-56.153355000000005,9.0,2019.0,192280.0,203650.59375
51.0,1.0,2.0,-34.884316,-56.189338,3.0,2019.0,91770.0,81042.8125
155.0,3.0,3.0,-34.914722,-56.150608,10.0,2019.0,384560.0,342479.03125
45.0,1.0,2.0,-34.907508,-56.160028000000004,2.0,2020.0,113620.0,120261.7890625
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,192280.0,169934.40625
63.0,1.0,2.0,-34.908563,-56.18983299999999,5.0,2019.0,151035.94,138650.390625
88.0,2.0,2.0,-34.895838,-56.122052000000004,6.0,2019.0,222870.0,223806.34375
75.0,2.0,2.0,-34.917059,-56.154230000000005,4.0,2019.0,192280.0,236557.46875
48.0,1.0,1.0,-34.909783000000004,-56.147439,2.0,2020.0,135470.0,120198.046875
104.0,1.0,2.0,-34.846857,-56.119581999999994,9.0,2019.0,74290.0,116283.4609375
65.0,1.0,2.0,-34.912399,-56.149664,10.0,2019.0,187910.0,159152.5
80.0,1.0,2.0,-34.831595,-55.973711,8.0,2019.0,56810.0,74803.03125
54.0,1.0,2.0,-34.90766,-56.17736,11.0,2019.0,109250.0,128581.765625
147.0,3.0,3.0,-34.914194,-56.154019999999996,10.0,2019.0,336490.0,299968.46875
35.0,1.0,1.0,-34.909693,-56.163532,7.0,2019.0,97888.0,94591.59375
88.0,2.0,3.0,-34.95432,-54.936104,1.0,2020.0,205390.0,203654.6875
45.0,1.0,1.0,-34.851178000000004,-56.212106000000006,6.0,2019.0,80408.0,90747.15625
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,126730.0,96683.6328125
80.0,1.0,2.0,-34.879189000000004,-56.137046999999995,11.0,2019.0,80408.0,72010.3671875
60.0,1.0,1.0,-34.903473999999996,-56.141443,2.0,2020.0,126730.0,114676.0703125
57.0,1.0,1.0,-34.905326,-56.137862,6.0,2019.0,129352.0,149397.265625
44.0,1.0,1.0,-34.907775,-56.18155,9.0,2019.0,104006.0,99704.5859375
158.0,2.0,3.0,-34.910024,-56.160790000000006,10.0,2019.0,375820.0,301293.28125
80.0,1.0,2.0,-34.906715999999996,-56.155951,12.0,2019.0,131100.0,188853.28125
57.0,1.0,1.0,-34.907367,-56.143227,6.0,2019.0,143336.0,138852.171875
40.0,1.0,1.0,-34.941026,-54.927521,10.0,2019.0,96140.0,131935.421875
132.0,2.0,3.0,-34.908724,-56.140322999999995,6.0,2019.0,288420.0,323708.78125
58.0,1.0,1.0,-34.872797999999996,-56.198437,7.0,2019.0,91770.0,108683.3828125
90.0,2.0,2.0,-34.918769,-56.156337,2.0,2020.0,231610.0,282723.46875
58.0,1.0,1.0,-34.905889,-56.138978,9.0,2019.0,141850.2,149925.84375
72.0,1.0,2.0,-34.904519,-56.18255799999999,10.0,2019.0,127035.9,137892.421875
87.0,1.0,3.0,-34.913546999999994,-56.190039,3.0,2019.0,157320.0,150862.71875
78.0,1.0,2.0,-34.911190999999995,-56.190785,7.0,2019.0,103132.0,158470.15625
86.0,2.0,1.0,-34.948885,-54.931146999999996,8.0,2019.0,170430.0,281612.46875
33.0,1.0,1.0,-34.950878,-54.93372900000001,2.0,2020.0,91770.0,85682.5390625
150.0,1.0,2.0,-34.875281,-56.130202000000004,5.0,2019.0,74290.0,117684.2734375
67.0,1.0,1.0,-34.906452,-56.141016,9.0,2019.0,187910.0,163375.375
40.0,1.0,1.0,-34.908299,-56.146896,11.0,2019.0,128478.0,117150.8828125
42.0,1.0,1.0,-34.897618,-56.150780000000005,4.0,2019.0,88274.0,88260.8515625
46.0,1.0,2.0,-34.904917,-56.150847,8.0,2019.0,100510.0,108030.8203125
60.0,1.0,2.0,-34.814473,-56.153698,11.0,2019.0,30590.0,33262.90234375
67.0,1.0,1.0,-34.907181,-56.143767000000004,11.0,2019.0,148580.0,145113.140625
197.0,2.0,3.0,-34.796537,-55.384762,2.0,2020.0,290168.0,188753.859375
116.0,2.0,2.0,-34.893253,-56.131403000000006,5.0,2019.0,173052.0,197877.78125
70.0,1.0,2.0,-34.893534,-56.119537,5.0,2019.0,159068.0,125992.6171875
64.0,1.0,2.0,-34.909989,-56.148644999999995,12.0,2019.0,196650.0,169839.84375
137.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,96140.0,335457.25
130.0,2.0,3.0,-34.920458,-56.151664000000004,9.0,2019.0,310270.0,354893.375
52.0,1.0,1.0,-34.950401,-54.928295999999996,9.0,2019.0,131100.0,193927.203125
89.0,2.0,2.0,-34.895944,-56.104535999999996,5.0,2019.0,244720.0,237242.703125
73.0,1.0,2.0,-34.903341999999995,-56.17971,9.0,2019.0,135508.456,136875.3125
80.0,2.0,2.0,-34.902792,-56.134857999999994,1.0,2020.0,69920.0,189892.921875
147.0,1.0,2.0,-34.873115999999996,-56.099367,11.0,2019.0,59432.0,167015.828125
59.0,1.0,1.0,-34.891985999999996,-56.158977,3.0,2019.0,124108.0,130347.96875
79.0,2.0,2.0,-34.908211,-56.17301,10.0,2019.0,187910.0,137396.4375
66.0,1.0,2.0,-34.84622,-56.201001,6.0,2019.0,131974.0,129093.4296875
60.0,2.0,2.0,-34.89673,-56.123245,12.0,2019.0,138966.0,182213.625
48.0,1.0,1.0,-34.905396,-56.18120699999999,6.0,2019.0,101296.6,100096.4453125
57.0,1.0,2.0,-34.856891999999995,-56.176797,3.0,2020.0,56810.0,56901.29296875
54.0,1.0,2.0,-34.908706,-56.141141000000005,1.0,2020.0,187910.0,172131.578125
43.0,1.0,1.0,-34.886952,-56.108937,3.0,2019.0,118339.6,58474.14453125
150.0,1.0,2.0,-34.8675,-56.13915,11.0,2019.0,48070.0,114426.0
125.0,3.0,3.0,-34.876088,-56.028934,9.0,2019.0,249090.0,276745.28125
64.0,1.0,2.0,-34.879189000000004,-56.177967,3.0,2019.0,86089.0,92991.15625
110.0,1.0,3.0,-34.903566,-56.141875,11.0,2019.0,166060.0,177386.375
70.0,1.0,1.0,-34.904446,-56.174426000000004,3.0,2019.0,83030.0,113785.609375
111.0,3.0,3.0,-34.914911,-56.163118000000004,12.0,2019.0,305900.0,296899.71875
77.0,2.0,3.0,-34.845437,-56.202479000000004,6.0,2019.0,157320.0,154024.65625
58.0,1.0,2.0,-34.915553,-56.165062,2.0,2020.0,113620.0,136335.484375
82.0,1.0,2.0,-34.895517,-56.143207,10.0,2019.0,138966.0,106957.0703125
56.0,1.0,1.0,-34.90698,-56.143742,9.0,2019.0,139840.0,147985.703125
42.0,1.0,2.0,-34.905803000000006,-54.862479,6.0,2019.0,85652.0,195211.09375
73.0,1.0,2.0,-34.892232,-56.135287,3.0,2019.0,86526.0,140027.9375
62.0,1.0,2.0,-34.902491,-56.195756,2.0,2020.0,116242.0,116610.75
92.0,2.0,2.0,-34.954074,-54.935534999999994,12.0,2019.0,152950.0,303342.46875
70.0,1.0,1.0,-34.904762,-56.14386999999999,1.0,2020.0,148580.0,156625.515625
51.0,1.0,2.0,-34.902501,-56.181239,11.0,2019.0,86526.0,100906.5546875
31.0,1.0,1.0,-34.908157,-56.157288,3.0,2019.0,95266.0,109702.1171875
100.0,2.0,3.0,-34.886189,-56.133438,11.0,2019.0,161690.0,193661.953125
110.0,3.0,3.0,-34.932302,-54.94175799999999,9.0,2019.0,314640.0,200705.078125
115.0,2.0,4.0,-34.858376,-56.135543999999996,4.0,2019.0,109250.0,111471.203125
180.0,3.0,3.0,-34.912892,-56.151552,3.0,2020.0,279680.0,370986.5625
45.0,1.0,1.0,-34.866867,-56.196049,7.0,2019.0,121486.0,71336.1953125
74.0,2.0,2.0,-34.909021,-56.149032,3.0,2019.0,170430.0,179010.234375
52.0,1.0,1.0,-34.894942,-56.169973999999996,12.0,2019.0,100510.0,110067.2109375
80.0,1.0,3.0,-34.887471000000005,-56.111931000000006,3.0,2019.0,100510.0,162987.859375
