Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
44.0,1.0,2.0,-34.645565999999995,-58.584187,1.0,2020.0,113620.0,78373.03125
100.0,1.0,3.0,-34.9212587,-58.3791022,5.0,2019.0,43700.0,105619.2734375
75.0,2.0,2.0,-34.603362,-58.420101,11.0,2019.0,146832.0,182633.34375
100.0,3.0,3.0,-34.6032451,-58.4898103,2.0,2020.0,192280.0,215652.46875
75.0,1.0,2.0,-32.890619300000004,-68.8560819,8.0,2019.0,126730.0,113747.3125
43.0,1.0,1.0,-34.5916099886,-58.39024704,4.0,2019.0,121486.0,163555.84375
70.0,2.0,2.0,-38.0730206,-57.551426799999994,3.0,2019.0,52440.0,74542.2421875
82.0,2.0,2.0,-34.5902216,-58.4086426,8.0,2019.0,270940.0,254979.890625
84.0,2.0,2.0,-38.9382777,-68.0010071,5.0,2019.0,235980.0,154438.546875
159.0,2.0,2.0,-34.5935128,-58.46759229999999,2.0,2020.0,227240.0,238276.25
35.0,1.0,1.0,-34.6005161,-58.425304700000005,11.0,2019.0,91770.0,74858.6015625
60.0,1.0,2.0,-34.604612100000004,-58.396629000000004,3.0,2020.0,144209.126,118893.75
65.0,2.0,2.0,-37.9842006,-57.55873689999999,8.0,2019.0,100510.0,101057.671875
36.0,1.0,1.0,-34.574642,-58.489966,5.0,2019.0,107502.0,100677.9296875
204.0,1.0,3.0,-34.728609000000006,-58.372125,12.0,2019.0,78660.0,98160.5078125
38.0,1.0,1.0,-34.6248301569,-58.456409316999995,8.0,2019.0,122360.0,93874.5390625
150.0,1.0,3.0,-34.922812738800005,-57.9956289225,9.0,2019.0,109250.0,120689.5
66.0,2.0,2.0,-34.612336799999994,-58.4151741,4.0,2019.0,152950.0,152280.625
64.0,1.0,3.0,-34.5905475948,-58.4176800543,4.0,2019.0,196650.0,214004.609375
42.0,1.0,1.0,-34.610447,-58.476555000000005,3.0,2020.0,72542.0,79557.2578125
60.0,1.0,2.0,-34.569253,-58.448736,2.0,2020.0,170430.0,165642.828125
60.0,2.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,144210.0,206615.734375
100.0,3.0,3.0,-38.0028753,-57.5508933,3.0,2020.0,192280.0,177632.671875
36.0,1.0,1.0,-34.619938,-58.390125,6.0,2019.0,55499.0,66562.3359375
62.0,1.0,1.0,-34.525244,-58.493559999999995,11.0,2019.0,156446.0,160603.375
40.0,1.0,1.0,-34.9035173,-56.18292170000001,3.0,2020.0,65550.0,94269.8515625
74.0,2.0,3.0,-34.401030499499996,-58.6479237164,8.0,2019.0,187910.0,214063.015625
80.0,1.0,2.0,-34.452737,-58.63438000000001,8.0,2019.0,117990.0,141254.59375
180.0,1.0,1.0,-34.611974425599996,-58.563276529300005,3.0,2020.0,174800.0,126473.2109375
144.0,2.0,3.0,-34.5894316,-58.399074399999996,3.0,2020.0,391552.0,377140.125
60.0,1.0,2.0,-34.594640494000004,-58.437569251300005,2.0,2020.0,135470.0,145795.375
84.0,1.0,3.0,-34.623016,-58.443034,5.0,2019.0,173052.0,172204.484375
70.0,1.0,2.0,-34.601207603,-58.4336412821,5.0,2019.0,109250.0,125877.171875
115.0,1.0,3.0,-34.582240000000006,-58.414349,10.0,2019.0,367080.0,311498.875
188.0,2.0,3.0,-34.937762,-57.994640000000004,4.0,2019.0,244720.0,165162.28125
80.0,2.0,2.0,-37.999235,-57.553724,6.0,2019.0,235980.0,178175.5625
62.0,1.0,2.0,-34.901112700000006,-56.1645314,9.0,2019.0,185139.42,169895.609375
42.0,1.0,1.0,-34.715222499999996,-58.2615697,10.0,2019.0,98762.0,95070.375
35.0,1.0,1.0,-34.5947933,-58.4417774,1.0,2020.0,86526.0,101841.03125
180.0,2.0,3.0,-34.657165899999995,-58.7762186,1.0,2020.0,152950.0,137923.828125
100.0,2.0,3.0,-38.71139,-62.29104,7.0,2019.0,157320.0,94212.2109375
125.0,2.0,3.0,-34.5983521,-58.9289955,11.0,2019.0,152950.0,148238.40625
65.0,1.0,2.0,-37.9956075,-57.55375229999999,5.0,2019.0,91770.0,86458.28125
39.0,1.0,1.0,-34.64228,-58.43904200000001,9.0,2019.0,67298.0,64762.9765625
33.0,1.0,1.0,-34.45621,-58.805616,9.0,2019.0,43700.0,39683.140625
36.0,1.0,1.0,-34.644978,-58.513973,8.0,2019.0,68172.0,66480.8125
38.0,1.0,1.0,-34.613321899999995,-58.40158050000001,5.0,2019.0,78660.0,78257.6875
82.0,1.0,2.0,-34.863510999999995,-58.056641000000006,7.0,2019.0,135470.0,142671.828125
50.0,1.0,1.0,-34.9432776273,-54.9296504542,6.0,2019.0,109250.0,113934.0546875
55.0,1.0,2.0,-38.829882,-68.120673,2.0,2020.0,52440.0,45554.4140625
34.0,1.0,1.0,-37.9947826,-57.5457806,6.0,2019.0,48070.0,63534.203125
95.0,2.0,3.0,-34.616777899999995,-58.385787,4.0,2019.0,192280.0,145178.453125
47.0,1.0,1.0,-34.557384000000006,-58.44194399999999,3.0,2019.0,220248.0,181768.890625
60.0,1.0,1.0,-34.6777565,-58.6024947,2.0,2020.0,61180.0,99970.1484375
30.0,1.0,1.0,-34.338362,-58.987246999999996,6.0,2019.0,74290.0,66430.9765625
170.0,1.0,2.0,-38.045889700000004,-57.58033489999999,3.0,2019.0,96140.0,87151.25
72.0,3.0,2.0,-34.633562899999994,-58.4457798,3.0,2019.0,305900.0,179595.40625
55.0,1.0,2.0,-34.6159245,-58.4406027,8.0,2019.0,130575.6,139276.34375
132.0,1.0,1.0,-34.785073100000005,-58.412883900000004,9.0,2019.0,72105.0,122645.0
110.0,2.0,3.0,-34.4551542,-58.8451041,8.0,2019.0,130226.0,122168.171875
59.0,1.0,2.0,-34.6077564,-58.444934499999995,10.0,2019.0,145870.6,146434.53125
64.0,2.0,2.0,-34.63466270000001,-58.370292799999994,3.0,2019.0,188784.0,179456.9375
184.0,2.0,4.0,-34.552997,-58.514933,5.0,2019.0,231610.0,243468.328125
100.0,2.0,3.0,-34.5740201,-58.432316099999994,12.0,2019.0,253460.0,366081.34375
46.0,1.0,2.0,-34.6018039,-58.42065649999999,10.0,2019.0,129352.0,125588.828125
55.0,2.0,1.0,-34.395015285300005,-58.648903196300004,1.0,2020.0,142462.0,168530.03125
50.0,2.0,1.0,-34.5819781,-58.430423,9.0,2019.0,332120.0,203046.09375
72.0,1.0,2.0,-34.606072999999995,-58.405725,6.0,2019.0,145958.0,115923.1640625
48.0,1.0,1.0,-34.633045,-58.51339300000001,2.0,2020.0,95266.0,88246.5625
81.0,1.0,2.0,-34.6261244,-58.3859524,5.0,2019.0,170430.0,107800.234375
176.0,1.0,1.0,-41.107891684,-71.4529820484,9.0,2019.0,170430.0,158455.296875
86.0,2.0,2.0,-34.425087,-58.579658499999994,6.0,2019.0,131100.0,183276.84375
75.0,2.0,1.0,-34.5791546877,-58.40736884,3.0,2020.0,401166.0,357837.09375
61.0,1.0,1.0,-34.638805100000006,-58.560251199999996,12.0,2019.0,157320.0,151813.734375
40.0,1.0,1.0,-34.589203000000005,-58.495481999999996,4.0,2019.0,109250.0,134894.65625
70.0,2.0,3.0,-34.762001,-58.400078,4.0,2019.0,109250.0,131856.015625
72.0,2.0,2.0,-34.4008097,-58.6524757,7.0,2019.0,170430.0,174657.828125
85.0,2.0,2.0,-34.711155,-58.39515600000001,3.0,2020.0,126730.0,122459.8046875
38.0,1.0,1.0,-38.0039499,-57.549280599999996,4.0,2019.0,75076.6,63873.625
56.0,1.0,1.0,-34.615620189699996,-58.4226390036,2.0,2020.0,139840.0,128837.234375
35.0,1.0,1.0,-34.658255,-58.622434,10.0,2019.0,65550.0,58528.21875
100.0,2.0,3.0,-34.594756,-58.392021400000004,9.0,2019.0,279680.0,267868.78125
49.0,1.0,1.0,-34.556671,-58.449039,5.0,2019.0,127604.0,131498.765625
84.0,1.0,3.0,-34.5811393,-58.4149093,4.0,2019.0,257830.0,262057.796875
102.0,2.0,3.0,-34.6048464,-58.416626,11.0,2019.0,222870.0,220211.3125
40.0,1.0,1.0,-34.600763,-58.525690000000004,1.0,2020.0,82156.0,84088.09375
68.0,1.0,2.0,-31.393858,-64.262405,3.0,2019.0,100510.0,87859.75
40.0,1.0,1.0,-34.598971999999996,-58.4133198,12.0,2019.0,106628.0,102505.2421875
53.0,1.0,1.0,-34.558219,-58.44744300000001,3.0,2019.0,187910.0,192394.828125
157.0,3.0,4.0,-37.107015999999994,-56.858278000000006,12.0,2019.0,173052.0,170544.421875
41.0,1.0,1.0,-34.44483029999999,-58.981796100000004,2.0,2020.0,58558.0,73862.2734375
126.0,1.0,3.0,-34.994417999999996,-58.051097999999996,6.0,2019.0,148580.0,102178.2734375
97.0,1.0,2.0,-34.450347,-58.539908999999994,1.0,2020.0,74290.0,193869.6875
115.0,1.0,2.0,-38.088168700000004,-61.938888500000004,5.0,2019.0,170430.0,114643.921875
32.0,1.0,1.0,-34.908798600000004,-56.1921904,2.0,2020.0,104058.44,99425.875
40.0,1.0,1.0,-38.0098883,-57.5704845,3.0,2019.0,55936.0,59231.203125
135.0,2.0,3.0,-34.514159,-58.507961,6.0,2019.0,209760.0,290542.71875
67.0,1.0,3.0,-34.448343405900005,-58.5709476471,3.0,2020.0,78660.0,77364.671875
63.0,1.0,1.0,-34.558007,-58.454611,3.0,2019.0,148580.0,161134.0
47.0,1.0,1.0,-34.4790121266,-58.590408300200004,10.0,2019.0,135295.2,135434.890625
200.0,2.0,3.0,-34.3550027,-58.742040100000004,3.0,2020.0,275310.0,261826.4375
100.0,2.0,3.0,-37.9998248,-57.5527905,9.0,2019.0,104880.0,144428.078125
60.0,2.0,1.0,-34.40133426,-58.6494017295,1.0,2020.0,174625.2,179539.1875
96.0,1.0,2.0,-34.920878,-57.947404000000006,8.0,2019.0,124982.0,158963.015625
220.0,2.0,2.0,-34.9013998677,-57.9552663906,2.0,2020.0,305900.0,201966.65625
90.0,1.0,2.0,-34.661076,-58.481701,1.0,2020.0,102258.0,102379.2734375
35.0,1.0,1.0,-32.9554697,-60.6403471,7.0,2019.0,51566.0,46032.5234375
50.0,1.0,2.0,-34.622685,-58.457530000000006,5.0,2019.0,131012.6,97139.8515625
55.0,1.0,1.0,-38.002022600000004,-57.5440601,9.0,2019.0,87312.6,85929.984375
30.0,1.0,1.0,-34.59953,-58.484615000000005,11.0,2019.0,86526.0,83312.1796875
55.0,1.0,2.0,-34.679242364299995,-58.470476185600006,6.0,2019.0,91770.0,69683.015625
59.0,1.0,2.0,-34.5815951143,-58.4147107063,1.0,2020.0,156446.0,264427.5
55.0,1.0,2.0,-34.613685,-58.48006899999999,7.0,2019.0,100510.0,125727.25
90.0,2.0,2.0,-34.594653799999996,-58.4143368,12.0,2019.0,203642.0,209050.09375
107.0,3.0,3.0,-34.4062901,-58.8572157,6.0,2019.0,182666.0,111117.84375
150.0,2.0,3.0,-34.5276958,-58.5053321,3.0,2020.0,305900.0,254506.609375
37.0,1.0,1.0,-34.604040000000005,-58.43808000000001,8.0,2019.0,91333.0,95832.3515625
70.0,2.0,2.0,-34.596426,-58.4226058,3.0,2020.0,305900.0,305375.6875
48.0,1.0,1.0,-34.929905,-57.97524,12.0,2019.0,83030.0,67906.484375
100.0,2.0,3.0,-34.512391,-58.54941899999999,1.0,2020.0,129352.0,160627.90625
100.0,1.0,2.0,-31.4428827,-64.23636529999999,6.0,2019.0,21800.0,40761.6796875
43.0,2.0,1.0,-34.5189372,-58.49895600000001,10.0,2019.0,100510.0,125423.421875
123.0,2.0,3.0,-34.5838269,-58.401194200000006,8.0,2019.0,345230.0,343936.15625
72.0,1.0,2.0,-34.6654073792,-58.551528261899996,10.0,2019.0,126730.0,101424.78125
70.0,1.0,2.0,-34.770424,-58.435401,8.0,2019.0,86526.0,91387.1953125
42.0,1.0,1.0,-34.602953,-58.465343999999995,2.0,2020.0,96140.0,84858.9921875
42.0,1.0,2.0,-34.640388,-58.515606000000005,10.0,2019.0,100510.0,96300.6015625
85.0,2.0,1.0,-38.0217791,-57.572781799999994,3.0,2019.0,54625.0,112560.15625
45.0,1.0,1.0,-34.648063,-58.966772999999996,5.0,2019.0,13110.0,54868.4453125
68.0,2.0,2.0,-34.629360999999996,-58.448762,2.0,2020.0,171304.0,169643.109375
80.0,1.0,2.0,-25.014219,-65.48624000000001,1.0,2020.0,19184.0,58173.5078125
60.0,1.0,2.0,-31.522389,-68.588548,12.0,2019.0,18312.0,65240.6328125
36.0,1.0,1.0,-32.9550863,-60.6332101,5.0,2019.0,53314.0,47108.8359375
50.0,1.0,2.0,-34.67493579999999,-58.556091099999996,6.0,2019.0,106628.0,89233.28125
48.0,1.0,1.0,-34.4246778,-58.5711236,10.0,2019.0,101384.0,101461.421875
87.0,3.0,2.0,-34.9472743,-54.9422563,3.0,2019.0,278806.0,222564.25
89.0,2.0,3.0,-34.579295,-58.457319999999996,6.0,2019.0,310270.0,264042.40625
80.0,1.0,1.0,-34.422494,-58.6589627,5.0,2019.0,151202.0,170810.015625
220.0,2.0,4.0,-34.3546734244,-58.7426288706,3.0,2019.0,218500.0,327443.53125
44.0,1.0,1.0,-32.905564,-68.82857800000001,3.0,2020.0,48070.0,60500.6875
117.0,2.0,3.0,-32.9332220182,-60.649130839099996,10.0,2019.0,378704.2,273338.25
80.0,2.0,3.0,-34.631813,-58.4831,3.0,2020.0,109250.0,139355.359375
76.0,3.0,2.0,-34.4247,-58.6583108,5.0,2019.0,183540.0,173894.421875
40.0,1.0,1.0,-31.420669500000002,-64.1861061,4.0,2019.0,74290.0,59749.28125
80.0,1.0,2.0,-34.6475676,-58.7242436,10.0,2019.0,34960.0,78630.3984375
30.0,1.0,1.0,-34.5998239,-58.3755757,4.0,2019.0,69920.0,84387.609375
78.0,2.0,3.0,-34.619208,-58.49985,1.0,2020.0,104006.0,140383.828125
115.0,2.0,3.0,-34.446458899999996,-58.9378098,2.0,2020.0,152950.0,160111.5625
170.0,3.0,3.0,-34.6702322,-58.5053783,5.0,2019.0,323380.0,223833.859375
80.0,1.0,3.0,-32.94428,-60.6373,10.0,2019.0,108376.0,108543.03125
57.0,1.0,2.0,-34.7122179,-58.3936225,4.0,2019.0,103132.0,101057.9609375
44.0,1.0,1.0,-34.426600858,-58.790998448900005,6.0,2019.0,83030.0,86605.375
68.0,1.0,2.0,-34.590069,-58.423448,6.0,2019.0,218500.0,231862.71875
35.0,1.0,1.0,-34.6295624,-58.639843500000005,10.0,2019.0,32775.0,60557.0078125
50.0,1.0,1.0,-34.627469399999995,-58.4066318,2.0,2020.0,104880.0,87824.9375
217.0,1.0,3.0,-34.6330494803,-58.5286187875,3.0,2019.0,272688.0,220227.59375
45.0,1.0,1.0,-34.569374200000006,-58.4877465,9.0,2019.0,177422.0,157438.296875
43.0,1.0,1.0,-31.440134000000004,-60.944433999999994,1.0,2020.0,24852.0,35852.265625
163.0,3.0,3.0,-34.4208787,-58.583342599999995,4.0,2019.0,332120.0,379722.8125
50.0,1.0,1.0,-38.016208947399996,-57.530900017700006,4.0,2019.0,157320.0,75691.671875
51.0,1.0,2.0,-34.6348593,-58.4756169,5.0,2019.0,85652.0,94587.3828125
40.0,1.0,1.0,-34.576367700000006,-58.53159,6.0,2019.0,78660.0,65115.28125
60.0,2.0,1.0,-34.61597329999999,-58.4377981,3.0,2019.0,156446.0,138666.1875
47.0,1.0,1.0,-34.5408945,-58.5638407,3.0,2020.0,82156.0,81571.375
60.0,1.0,2.0,-34.621970000000005,-58.501817,3.0,2019.0,185288.0,141884.390625
45.0,1.0,1.0,-41.077022,-71.17801700000001,2.0,2020.0,174800.0,195246.546875
120.0,1.0,3.0,-37.8525138949,-58.2415343533,11.0,2019.0,61180.0,124969.34375
40.0,1.0,1.0,-34.642125,-58.548413000000004,8.0,2019.0,74290.0,69251.3046875
81.0,1.0,2.0,-31.693411600000005,-60.785371999999995,9.0,2019.0,26220.0,36102.7421875
48.0,1.0,1.0,-34.5861285,-58.4402676,4.0,2019.0,201020.0,182104.5
70.0,1.0,2.0,-34.647915999999995,-58.602315000000004,7.0,2019.0,104880.0,100720.1953125
165.0,3.0,4.0,-34.538856,-58.511964,4.0,2019.0,235980.0,238744.6875
70.0,1.0,2.0,-34.4062910272,-58.6521277437,3.0,2019.0,191406.0,152472.546875
71.0,2.0,3.0,-34.9620454921,-54.941735729899996,4.0,2019.0,205390.0,166662.671875
98.0,1.0,2.0,-34.603970465799996,-58.3909270884,4.0,2019.0,192280.0,222511.890625
181.0,1.0,3.0,-32.96658,-60.699282,3.0,2019.0,74290.0,115065.7109375
226.0,3.0,3.0,-31.421120000000002,-64.149028,9.0,2019.0,74281.26,239647.859375
63.0,2.0,2.0,-34.9490970081,-54.927010374700004,2.0,2020.0,192280.0,255227.359375
40.0,1.0,1.0,-32.9641348,-60.6315963,11.0,2019.0,52440.0,64866.46875
39.0,1.0,1.0,-37.999251,-57.545242,7.0,2019.0,71668.0,72348.2109375
68.0,1.0,2.0,-34.5333773,-58.53566729999999,9.0,2019.0,117116.0,122234.2734375
98.0,2.0,2.0,-34.5098469,-58.476871900000006,10.0,2019.0,419520.0,383033.71875
69.0,2.0,2.0,-34.709486,-58.268627,3.0,2019.0,116679.0,149794.265625
123.0,3.0,3.0,-34.4001295,-58.6497154,2.0,2020.0,279680.0,291635.5
80.0,1.0,3.0,-34.5947332314,-58.4039546484,8.0,2019.0,217626.0,206137.40625
71.0,3.0,3.0,-34.4499732,-58.752028599999996,2.0,2020.0,192280.0,222249.21875
70.0,2.0,1.0,-34.616878,-58.421440000000004,3.0,2020.0,166060.0,165073.5
36.0,1.0,1.0,-34.6063302,-58.386455700000006,6.0,2019.0,83030.0,73770.046875
48.0,1.0,2.0,-31.665536,-60.727346999999995,12.0,2019.0,12236.0,51566.5
36.0,1.0,1.0,-34.591932,-58.40336,5.0,2019.0,96140.0,101162.6640625
40.0,1.0,1.0,-34.5330654525,-58.746248246,10.0,2019.0,41952.0,50508.3515625
96.0,2.0,2.0,-34.7419546,-58.26117779999999,3.0,2019.0,96140.0,131598.71875
110.0,2.0,3.0,-34.465939183,-58.826984215799996,8.0,2019.0,130226.0,107180.875
77.0,2.0,2.0,-31.407054600000002,-64.18330309999999,1.0,2020.0,148143.0,156347.03125
55.0,1.0,2.0,-34.625519,-58.415172999999996,7.0,2019.0,109250.0,118158.9140625
70.0,1.0,2.0,-34.594753000000004,-58.395816,2.0,2020.0,192280.0,204917.1875
50.0,1.0,1.0,-34.601465399999995,-58.424287,9.0,2019.0,86526.0,99863.6015625
60.0,1.0,2.0,-34.628174,-58.67321,5.0,2019.0,144210.0,103502.796875
50.0,1.0,2.0,-34.634020899999996,-58.500279000000006,6.0,2019.0,96140.0,89762.0625
40.0,1.0,1.0,-34.5501365551,-58.46313723270001,10.0,2019.0,78660.0,133204.453125
