Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
34.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,92539.994,93378.03125
46.0,1.0,2.0,-34.614989,-58.40671999999999,7.0,2019.0,54188.0,78990.0
129.0,2.0,3.0,-34.711032,-58.278501,7.0,2019.0,349600.0,157437.65625
194.0,3.0,4.0,-34.5408866,-58.495105,10.0,2019.0,288420.0,318877.40625
80.0,1.0,2.0,-34.617137,-58.4454321,2.0,2020.0,218500.0,167050.015625
110.0,2.0,3.0,-34.599277290399996,-58.3811860217,8.0,2019.0,284050.0,287879.15625
114.0,2.0,2.0,-34.601849,-58.4216,3.0,2020.0,345230.0,252263.078125
170.0,3.0,3.0,-32.90021133,-60.9102478,8.0,2019.0,244720.0,190677.484375
37.0,1.0,1.0,-34.549306,-58.4776807,10.0,2019.0,144210.0,117286.9296875
45.0,1.0,1.0,-34.636924,-58.532506000000005,11.0,2019.0,48944.0,64712.3046875
80.0,1.0,2.0,-34.5274455,-58.489528500000006,3.0,2020.0,152950.0,179254.40625
65.0,2.0,2.0,-34.5905277,-58.419835600000006,3.0,2019.0,301530.0,290213.53125
98.0,2.0,3.0,-34.525201,-58.540441,1.0,2020.0,205390.0,196284.671875
52.0,1.0,2.0,-34.560159399999996,-58.47156579999999,6.0,2019.0,122360.0,136397.078125
45.0,1.0,2.0,-34.613757,-58.523437,1.0,2020.0,113620.0,109188.8125
45.0,1.0,1.0,-34.7399883,-58.2639135,3.0,2020.0,65550.0,64329.7890625
160.0,2.0,2.0,-34.425753138000005,-58.7902915965,2.0,2020.0,209760.0,214577.75
41.0,1.0,1.0,-34.5955966314,-58.4477355791,11.0,2019.0,78660.0,78749.3125
75.0,2.0,3.0,-34.9238206,-54.95102760000001,6.0,2019.0,191406.0,171040.421875
43.0,1.0,1.0,-37.9711256,-57.5451377,4.0,2019.0,83030.0,79750.265625
54.0,1.0,2.0,-34.638465000000004,-58.56953000000001,8.0,2019.0,90896.0,90733.0625
100.0,3.0,4.0,-34.6210749308,-58.4811557051,10.0,2019.0,251712.0,257127.453125
85.0,2.0,2.0,-34.623638,-58.448414,12.0,2019.0,222870.0,215047.71875
84.0,1.0,2.0,-34.602284999999995,-58.39572,1.0,2020.0,183540.0,160710.796875
65.0,1.0,2.0,-34.698227200000005,-58.3100865,6.0,2019.0,104880.0,100195.3203125
60.0,2.0,2.0,-34.5485011,-58.4701975,3.0,2019.0,249090.0,178680.546875
70.0,1.0,2.0,-33.0128115,-60.642155,12.0,2019.0,34086.0,54114.1484375
57.0,1.0,1.0,-40.1544732908,-71.3434258682,4.0,2019.0,148580.0,117980.9765625
84.0,2.0,3.0,-34.716423999999996,-58.398416000000005,7.0,2019.0,91770.0,150670.78125
32.0,1.0,1.0,-34.600700700000004,-58.372755500000004,6.0,2019.0,93518.0,70459.0078125
42.0,1.0,1.0,-34.553011100000006,-58.47535129999999,3.0,2020.0,99636.0,95291.671875
70.0,1.0,2.0,-32.947453,-60.65440079999999,7.0,2019.0,161690.0,155851.1875
50.0,1.0,1.0,-32.933448,-60.664839199999996,9.0,2019.0,65375.2,74067.4609375
42.0,1.0,1.0,-34.432339,-58.586431999999995,9.0,2019.0,104880.0,98617.625
190.0,2.0,3.0,-38.0150119,-57.534113399999995,8.0,2019.0,260452.0,217075.671875
113.0,1.0,2.0,-34.596326899999994,-58.5137919,4.0,2019.0,266570.0,246646.15625
54.0,1.0,1.0,-34.5903050262,-58.4981967222,8.0,2019.0,125856.0,131025.8828125
127.0,2.0,3.0,-34.691872,-58.471348,2.0,2020.0,170430.0,229125.34375
99.0,3.0,3.0,-34.6050904615,-58.5166504963,5.0,2019.0,367080.0,257306.8125
135.0,2.0,3.0,-34.2993524,-58.771488299999994,8.0,2019.0,104880.0,139001.421875
97.0,2.0,2.0,-32.962348399999996,-60.654962,4.0,2019.0,81880.8,154608.765625
64.0,1.0,1.0,-34.640503,-58.473988,12.0,2019.0,86963.0,102712.7890625
108.0,2.0,3.0,-34.62279,-58.369814,8.0,2019.0,187822.6,175743.0625
80.0,1.0,2.0,-34.389913,-58.877878,11.0,2019.0,39330.0,127684.234375
169.0,1.0,2.0,-34.636933,-58.490117000000005,2.0,2020.0,161690.0,172305.921875
112.0,1.0,2.0,-38.0873227058,-57.5767735135,9.0,2019.0,83030.0,78139.1171875
138.0,2.0,3.0,-34.5908607614,-58.4075243735,9.0,2019.0,253460.0,313617.28125
90.0,1.0,2.0,-31.433965,-64.16405400000001,4.0,2019.0,76038.0,71638.578125
37.0,1.0,1.0,-34.6026792182,-58.398391999,2.0,2020.0,78660.0,69764.4375
43.0,1.0,1.0,-38.947856,-68.062713,3.0,2020.0,82036.262,89231.234375
49.0,1.0,2.0,-36.6883213,-56.67971479999999,4.0,2019.0,37582.0,65385.1328125
200.0,2.0,4.0,-24.773409,-65.39026,10.0,2019.0,279680.0,187604.0
85.0,1.0,3.0,-31.520974,-68.530574,8.0,2019.0,17440.0,14480.1787109375
110.0,1.0,2.0,-34.5925237,-58.398908299999995,4.0,2019.0,242972.0,285348.0625
77.0,2.0,3.0,-34.5700352747,-58.4438509886,5.0,2019.0,235980.0,217350.40625
53.0,1.0,1.0,-34.461683029,-58.5286883788,11.0,2019.0,130584.34,141053.4375
232.0,3.0,4.0,-34.494788,-58.932513,6.0,2019.0,196650.0,238379.53125
34.0,1.0,1.0,-34.5897250695,-58.420738128500005,1.0,2020.0,111872.0,118949.609375
76.0,2.0,2.0,-34.6343009,-58.446411899999994,4.0,2019.0,262200.0,138235.09375
65.0,1.0,2.0,-37.9762111,-57.567926,8.0,2019.0,52440.0,68198.3828125
100.0,2.0,4.0,-34.6706098,-58.479796900000004,3.0,2019.0,87400.0,68208.3984375
95.0,2.0,2.0,-34.926566799999996,-57.97050600000001,3.0,2019.0,262200.0,139101.359375
55.0,1.0,2.0,-34.638612,-58.510053000000006,10.0,2019.0,74290.0,90650.1328125
57.0,1.0,2.0,-34.581047,-58.424526,1.0,2020.0,152950.0,181364.078125
39.0,1.0,1.0,-34.6149016297,-58.4965316413,8.0,2019.0,83030.0,104322.4453125
40.0,1.0,1.0,-32.947486100000006,-60.665507,11.0,2019.0,61617.0,62169.2890625
43.0,1.0,1.0,-34.580579799999995,-58.47073149999999,4.0,2019.0,113620.0,115377.8515625
48.0,1.0,1.0,-34.6055869,-58.421491,6.0,2019.0,162564.0,145384.234375
75.0,2.0,1.0,-34.5872141,-58.4265875,12.0,2019.0,401166.0,244052.890625
35.0,1.0,1.0,-34.6075012,-58.4473512,10.0,2019.0,34960.0,83395.640625
74.0,1.0,2.0,-34.578409613000005,-59.1268262779,2.0,2020.0,52440.0,82384.9765625
140.0,2.0,2.0,-34.418761632199995,-58.7666957413,2.0,2020.0,212382.0,223977.265625
40.0,1.0,1.0,-34.5551432,-58.451016599999996,1.0,2020.0,143395.432,120036.8671875
35.0,1.0,1.0,-34.729664899999996,-58.2540159,2.0,2020.0,65113.0,62133.53125
55.0,1.0,2.0,-34.592167700000005,-58.446941599999995,11.0,2019.0,126730.0,128974.84375
105.0,2.0,2.0,-38.0783705,-57.5441174,7.0,2019.0,113620.0,128343.8828125
72.0,2.0,1.0,-34.418701500000005,-58.576567299999994,10.0,2019.0,164836.4,196425.046875
130.0,1.0,3.0,-31.432249199999998,-64.2202142,6.0,2019.0,96140.0,87190.234375
42.0,1.0,1.0,-34.601773,-58.419141,7.0,2019.0,123234.0,98862.0
38.0,1.0,1.0,-38.007200299999994,-57.5474419,6.0,2019.0,78660.0,69447.546875
37.0,1.0,1.0,-34.570033,-58.486368999999996,12.0,2019.0,131099.126,101104.7109375
191.0,1.0,3.0,-32.923460999999996,-60.68285600000001,8.0,2019.0,117990.0,151658.546875
46.0,1.0,1.0,-38.94672,-68.054529,7.0,2019.0,103132.0,71982.1015625
45.0,1.0,1.0,-34.596565999999996,-58.4033502,5.0,2019.0,144210.0,108036.25
30.0,1.0,1.0,-34.356120000000004,-58.79458,12.0,2019.0,48070.0,51748.953125
39.0,1.0,1.0,-34.562810999999996,-58.465436,9.0,2019.0,161690.0,100280.625
53.0,1.0,2.0,-34.595425,-58.443768999999996,5.0,2019.0,113620.0,109862.6015625
41.0,1.0,1.0,-34.585512,-58.47658199999999,4.0,2019.0,130226.0,92263.5390625
72.0,1.0,2.0,-34.6399195,-58.443363399999996,4.0,2019.0,87400.0,144944.5
118.0,2.0,2.0,-35.1749101646,-59.0961678926,3.0,2019.0,82156.0,130913.75
39.0,1.0,1.0,-38.004520899999996,-57.5455002,4.0,2019.0,77698.6,69312.0859375
100.0,1.0,2.0,-31.389318300000003,-64.1247201,8.0,2019.0,69920.0,46598.8515625
49.0,2.0,2.0,-34.6314248,-58.400757999999996,12.0,2019.0,103132.0,102906.2734375
73.0,1.0,2.0,-32.7404777,-60.7273911,6.0,2019.0,129625.56199999999,92472.5546875
95.0,2.0,3.0,-34.5653984,-58.453242599999996,5.0,2019.0,257830.0,277638.875
185.0,2.0,2.0,-33.08103,-68.46814,1.0,2020.0,288420.0,185880.0
75.0,2.0,2.0,-34.5702744,-58.4872934,5.0,2019.0,174800.0,209228.03125
102.0,2.0,3.0,-34.56597670000001,-58.45597629999999,4.0,2019.0,269192.0,279487.4375
43.0,2.0,1.0,-34.601061,-58.461268000000004,7.0,2019.0,83030.0,125591.015625
110.0,1.0,3.0,-38.939076,-67.997188,3.0,2019.0,163438.0,102389.6875
140.0,3.0,3.0,-34.3712884352,-58.751806164099996,8.0,2019.0,122360.0,196102.578125
84.0,3.0,3.0,-34.589784,-58.509823,2.0,2020.0,302404.0,151706.734375
37.0,1.0,1.0,-34.591786,-58.426054,5.0,2019.0,81282.0,103683.703125
48.0,1.0,1.0,-38.725688700000006,-62.27433539999999,4.0,2019.0,61180.0,51910.8984375
42.0,1.0,1.0,-34.714259999999996,-58.276162,3.0,2020.0,74290.0,85250.6328125
52.0,1.0,2.0,-34.5932650235,-58.4047136038,3.0,2020.0,165186.0,151752.625
150.0,2.0,3.0,-34.3859727587,-58.869770814,6.0,2019.0,131100.0,133609.125
38.0,1.0,1.0,-38.000696500000004,-57.5732755,9.0,2019.0,61180.0,45049.7421875
65.0,1.0,3.0,-34.940478999999996,-57.96654100000001,8.0,2019.0,56810.0,72102.015625
60.0,1.0,1.0,-34.5974158,-58.4144752,7.0,2019.0,155572.0,150727.28125
64.0,1.0,2.0,-34.637788,-58.493549,2.0,2020.0,131012.6,116523.25
100.0,2.0,3.0,-38.0073619,-57.562245499999996,3.0,2019.0,144210.0,152653.921875
45.0,1.0,1.0,-32.9343481899,-60.653786940699995,8.0,2019.0,39937.6,56306.3046875
38.0,1.0,1.0,-34.5849087571,-58.411472019399994,9.0,2019.0,104880.0,104591.2734375
35.0,1.0,1.0,-34.9461993697,-54.9399149307,4.0,2019.0,96140.0,102746.5390625
47.0,1.0,1.0,-34.559261,-58.469438000000004,11.0,2019.0,73416.0,133742.84375
205.0,3.0,3.0,-32.1730331,-64.1162514,4.0,2019.0,122360.0,98688.3984375
70.0,2.0,3.0,-34.600269,-58.40908620000001,4.0,2019.0,121486.0,153386.59375
80.0,1.0,2.0,-32.958896700000004,-60.631147600000006,12.0,2019.0,83030.0,99028.21875
77.0,1.0,2.0,-34.5983593,-58.4842762,7.0,2019.0,192891.8,200704.875
36.0,1.0,1.0,-34.6026405,-58.40832660000001,2.0,2020.0,74290.0,65348.734375
45.0,2.0,1.0,-34.644122499999995,-58.58569010000001,7.0,2019.0,83904.0,108676.5
52.0,2.0,1.0,-34.607052,-58.46720500000001,3.0,2019.0,102258.0,96051.515625
42.0,1.0,1.0,-34.642036,-58.51424,3.0,2019.0,131100.0,93538.0390625
56.0,1.0,1.0,-32.957674,-60.62654200000001,3.0,2020.0,76038.0,82432.96875
41.0,1.0,1.0,-34.587046,-58.411091000000006,3.0,2020.0,112746.0,132062.609375
70.0,1.0,2.0,-38.0063555,-57.546825899999995,4.0,2019.0,109250.0,81384.5390625
100.0,1.0,2.0,-34.995802000000005,-58.0528537,6.0,2019.0,78660.0,129039.953125
146.0,2.0,3.0,-34.446689899999996,-58.9383875,4.0,2019.0,139840.0,154920.328125
150.0,1.0,2.0,-32.9274331,-60.7075844,3.0,2019.0,60306.0,66567.5546875
90.0,1.0,2.0,-33.1387706,-64.33616289999999,3.0,2020.0,65550.0,76570.0078125
65.0,1.0,2.0,-34.6156308037,-58.3765877958,2.0,2020.0,113620.0,118415.4453125
96.0,3.0,3.0,-34.4265815057,-58.5663936042,7.0,2019.0,314640.0,313935.0
53.0,1.0,1.0,-31.426938500000002,-64.2138928,1.0,2020.0,87679.68,70295.2265625
65.0,2.0,2.0,-34.589746999999996,-58.4209211,10.0,2019.0,231610.0,264624.03125
95.0,2.0,3.0,-34.74098729999999,-58.393065799999995,3.0,2020.0,187910.0,171508.40625
37.0,1.0,1.0,-34.5880071,-58.42012239999999,1.0,2020.0,142724.2,139778.609375
72.0,1.0,2.0,-34.5983593,-58.4842762,7.0,2019.0,214728.69,191923.984375
88.0,2.0,2.0,-34.945077000000005,-58.03404499999999,1.0,2020.0,100510.0,112343.703125
75.0,2.0,2.0,-34.576751,-58.507143000000006,12.0,2019.0,152862.6,161619.90625
41.0,1.0,1.0,-34.5955966314,-58.4477355791,1.0,2020.0,77786.0,82887.1875
