Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
192.22660909440003,3.0,3.0,24.894076000000002,67.027715,6.0,2019.0,62730.00000000001,61920.6953125
85.995698976,1.0,2.0,25.009123000000002,67.059045,7.0,2019.0,19380.0,26358.92578125
101.17141056,0.0,0.0,33.600512236518995,72.99803066260199,6.0,2019.0,13770.000000000002,25516.703125
75.87855792,2.0,2.0,31.533262,74.316587,5.0,2019.0,12750.000000000002,16058.8916015625
161.8751859264,3.0,3.0,25.004868,67.041096,7.0,2019.0,45900.0,55209.33984375
75.87855792,3.0,3.0,31.478452,74.296846,7.0,2019.0,40800.0,36856.91796875
126.4642632,2.0,2.0,33.668496999999995,73.07415999999998,9.0,2018.0,33150.0,74935.5859375
126.4642632,3.0,2.0,33.650690000000004,73.202934,4.0,2019.0,40800.0,22144.11328125
328.8080133504,7.0,6.0,33.495740999999995,73.074703,3.0,2019.0,147900.0,113889.6640625
202.34375015040004,5.0,6.0,33.629271,72.877593,7.0,2019.0,68850.0,74493.140625
85.995698976,2.0,2.0,25.036072,67.065954,12.0,2018.0,28050.000000000004,17901.76953125
252.92945543040005,6.0,5.0,31.478013,74.304285,6.0,2019.0,117300.0,148471.703125
505.8589108608001,0.0,6.0,31.502824,73.21435,7.0,2019.0,204000.00000000003,173010.046875
303.51516071040004,4.0,4.0,24.871447,67.058573,6.0,2019.0,153000.0,186278.765625
252.92945543040005,0.0,0.0,31.512264000000002,74.43820600000002,6.0,2019.0,153000.0,123352.8984375
126.4642632,4.0,4.0,31.434742,74.30472900000002,7.0,2019.0,33150.0,32714.5
121.405692672,2.0,2.0,24.974972,67.130285,6.0,2019.0,58650.00000000001,50518.13671875
156.81661539840005,3.0,3.0,24.929369,67.045226,5.0,2019.0,68850.0,63806.4765625
252.92945543040005,6.0,4.0,31.471864,74.39114599999998,7.0,2019.0,142800.0,171689.578125
505.8589108608001,5.0,6.0,31.501214,74.254832,3.0,2019.0,153000.0,136121.234375
101.17141056,0.0,0.0,31.417640000000002,73.120401,7.0,2019.0,35700.0,35621.31640625
106.22998108800002,2.0,2.0,25.020961,67.321172,6.0,2019.0,33150.0,32893.7421875
75.87855792,2.0,2.0,24.908307999999998,67.07207,7.0,2019.0,28050.000000000004,23036.01953125
202.34375015040004,4.0,3.0,24.821639,67.071691,6.0,2019.0,102000.0,125604.6953125
252.92945543040005,0.0,0.0,33.602664000000004,73.03019599999998,7.0,2019.0,81600.0,130174.7734375
505.8589108608001,8.0,7.0,33.713488,73.16268000000002,7.0,2019.0,251430.00000000003,240878.3125
121.405692672,2.0,2.0,24.920408,67.139473,6.0,2019.0,33150.0,59573.09375
101.17141056,3.0,3.0,33.556438852629,73.024669289589,5.0,2019.0,33150.0,33299.36328125
303.51516071040004,4.0,5.0,31.455465000000004,74.295859,4.0,2019.0,114750.0,122423.125
455.2732055808001,6.0,5.0,31.44558,74.401217,5.0,2019.0,188700.0,165938.34375
252.92945543040005,5.0,4.0,31.471571,74.44590600000002,6.0,2019.0,170850.0,151495.046875
202.34375015040004,0.0,0.0,24.938913,67.14059300000001,4.0,2019.0,81600.0,107848.71875
126.4642632,4.0,3.0,31.365803000000003,74.190116,6.0,2019.0,57120.00000000001,59925.73828125
126.4642632,3.0,3.0,31.523532,74.26374399999997,6.0,2019.0,68850.0,64120.1171875
126.4642632,5.0,4.0,31.398679377595002,74.354968070766,8.0,2018.0,43350.0,38810.453125
126.4642632,2.0,2.0,31.454696000000002,74.28719,7.0,2019.0,33150.0,29229.02734375
111.28855161600002,0.0,2.0,24.883439000000006,67.033424,7.0,2019.0,38250.0,49324.828125
177.0508975104,0.0,0.0,31.402562,73.110247,6.0,2019.0,84150.0,78338.140625
134.05258350719998,3.0,3.0,24.826625,67.03792299999999,7.0,2019.0,173400.0,103596.96875
202.34375015040004,4.0,3.0,24.923142000000002,67.134826,7.0,2019.0,81600.0,68348.5
151.7580448704,2.0,2.0,31.462346999999998,74.293642,10.0,2018.0,45900.0,46248.69921875
252.92945543040005,3.0,3.0,31.460187,74.432459,7.0,2019.0,73950.0,66701.9609375
121.405692672,4.0,4.0,24.916185000000002,67.135196,6.0,2019.0,89250.0,105888.9453125
75.87855792,0.0,3.0,31.723969,74.26109100000002,2.0,2019.0,22950.0,21330.74609375
184.63828878720003,3.0,3.0,24.805045,67.064323,6.0,2019.0,122400.0,122744.59375
121.405692672,0.0,2.0,24.911388,67.06036800000001,7.0,2019.0,22950.0,27501.25
126.4642632,0.0,3.0,31.434668,74.214005,6.0,2019.0,76500.0,57196.74609375
121.405692672,0.0,2.0,24.903253,67.052279,6.0,2019.0,24480.0,20094.51171875
101.17141056,3.0,3.0,31.482881,74.418933,6.0,2019.0,48450.0,53394.984375
126.4642632,5.0,6.0,31.571516,74.36708399999998,6.0,2019.0,38250.0,66782.296875
161.8751859264,0.0,5.0,24.907068,67.094915,7.0,2019.0,178500.0,82252.1875
126.4642632,0.0,2.0,33.492591,73.301339,7.0,2019.0,11985.0,19361.48828125
505.8589108608001,6.0,6.0,31.575840000000003,74.444855,5.0,2019.0,140250.0,144924.390625
252.92945543040005,0.0,4.0,31.429589,73.142782,6.0,2019.0,127500.0,122209.96875
505.8589108608001,6.0,6.0,31.487454999999997,74.46889399999998,7.0,2019.0,188700.0,210781.03125
252.92945543040005,0.0,5.0,31.442797,74.253488,7.0,2019.0,112200.0,105398.0625
80.93712844800001,0.0,0.0,24.9052,67.187483,9.0,2018.0,45900.0,44974.2734375
151.7580448704,4.0,4.0,33.590885,73.133533,6.0,2019.0,48450.0,47777.46875
227.63660279040005,6.0,6.0,33.683532,72.99041,7.0,2019.0,204000.00000000003,241321.328125
126.4642632,3.0,3.0,31.390645000000006,74.252887,11.0,2018.0,58650.00000000001,60389.734375
303.51516071040004,8.0,8.0,33.570792,73.145256,6.0,2019.0,102000.0,107058.0625
101.17141056,2.0,2.0,24.811562,67.043072,7.0,2019.0,45900.0,38414.8203125
91.05426950399999,2.0,2.0,24.920535,67.08312,5.0,2019.0,48450.0,33658.7890625
126.4642632,3.0,3.0,31.386102,74.274945,7.0,2019.0,58650.00000000001,56892.03125
202.34375015040004,0.0,3.0,24.882174,67.067306,6.0,2019.0,117300.0,94006.046875
144.1697245632,4.0,4.0,31.587273,74.32105,9.0,2018.0,58650.00000000001,63148.57421875
202.34375015040004,5.0,5.0,31.56625,74.344125,8.0,2018.0,122400.0,102684.5390625
50.585705280000006,3.0,3.0,31.551184000000006,74.284058,6.0,2019.0,40800.0,38733.234375
252.92945543040005,5.0,5.0,33.692638,73.218813,7.0,2019.0,132600.0,132719.359375
121.405692672,4.0,4.0,24.968241,67.054796,7.0,2019.0,71400.0,77602.15625
50.585705280000006,3.0,4.0,31.52607,74.307452,7.0,2019.0,22950.0,26690.34765625
35.409993696,0.0,0.0,31.412659,73.116796,7.0,2019.0,15300.000000000002,27621.74609375
75.87855792,0.0,4.0,31.39798,74.496913,7.0,2019.0,31365.000000000004,31773.0703125
505.8589108608001,6.0,5.0,31.461468,74.389973,2.0,2019.0,160650.0,235654.234375
126.4642632,3.0,2.0,31.374249,74.176404,7.0,2019.0,62220.00000000001,50594.17578125
126.4642632,6.0,5.0,31.463279999999997,73.097187,7.0,2019.0,45900.0,37937.51171875
126.4642632,4.0,4.0,31.39592,74.21050100000002,5.0,2019.0,61200.00000000001,57271.95703125
123.9354424512,2.0,2.0,33.59707,73.076291,5.0,2019.0,24480.0,39390.88671875
134.05258350719998,0.0,3.0,24.917499,67.056248,7.0,2019.0,40800.0,42147.28125
179.57971825919998,3.0,3.0,24.874922,67.057322,7.0,2019.0,107100.0,111510.2890625
88.5254487552,0.0,0.0,31.571516,74.36708399999998,6.0,2019.0,30600.000000000004,37981.203125
475.5074876928,5.0,5.0,24.915748,67.119548,6.0,2019.0,175950.0,212617.09375
252.92945543040005,0.0,5.0,33.500966,73.078687,5.0,2019.0,84150.0,136190.609375
80.93712844800001,4.0,4.0,24.972286999999998,67.066298,12.0,2018.0,33150.0,36932.4453125
257.98802595840004,3.0,3.0,24.791838000000002,67.04467,4.0,2019.0,181050.0,214303.03125
505.8589108608001,5.0,5.0,31.378774,74.19031600000002,6.0,2019.0,244800.00000000003,248709.5
252.92945543040005,2.0,2.0,31.492213,74.251013,5.0,2019.0,58650.00000000001,74864.765625
252.92945543040005,3.0,3.0,24.894076000000002,67.027715,9.0,2018.0,77520.0,51164.65234375
126.4642632,1.0,1.0,31.575684000000006,74.423604,6.0,2019.0,17850.0,41645.125
126.4642632,3.0,3.0,31.471864,74.39114599999998,4.0,2019.0,84150.0,67917.6953125
202.34375015040004,0.0,0.0,31.421265999999996,74.28397199999998,7.0,2019.0,71400.0,74323.03125
101.17141056,5.0,4.0,33.596059999999994,73.127045,4.0,2019.0,25500.000000000004,26784.8984375
118.8768719232,2.0,2.0,24.805045,67.064323,6.0,2019.0,89250.0,50430.9453125
505.8589108608001,6.0,5.0,31.40537,74.257078,6.0,2019.0,198900.0,196208.0
101.17141056,4.0,4.0,31.517283000000006,74.282823,1.0,2019.0,30600.000000000004,47007.08984375
101.17141056,2.0,4.0,24.819653,67.077749,7.0,2019.0,183600.0,198767.5
50.585705280000006,0.0,2.0,33.687709999999996,73.034227,7.0,2019.0,25500.000000000004,57951.22265625
75.87855792,4.0,3.0,31.428051,74.379676,4.0,2019.0,35700.0,25067.98046875
121.405692672,0.0,6.0,24.952935,67.066265,6.0,2019.0,122400.0,94770.7109375
141.64090381440002,2.0,2.0,24.876665,67.175903,9.0,2018.0,63750.00000000001,53397.13671875
80.93712844800001,2.0,2.0,24.957723,67.046697,1.0,2019.0,21420.0,20395.80859375
169.4625772032,3.0,3.0,24.924636,67.141903,6.0,2019.0,63750.00000000001,40816.96484375
37.9397434752,0.0,2.0,31.544218,74.29249399999998,7.0,2019.0,21420.0,14840.9501953125
80.93712844800001,4.0,6.0,24.882301000000002,67.18468,2.0,2019.0,44370.0,38015.2109375
96.11284003200001,0.0,0.0,24.933144,67.033167,7.0,2019.0,23970.0,30732.9765625
202.34375015040004,3.0,3.0,33.492591,73.301339,6.0,2019.0,38250.0,32862.90234375
60.702846336,1.0,2.0,24.962016000000002,67.05668399999999,6.0,2019.0,19380.0,14255.1142578125
78.40830769920002,1.0,2.0,24.937735999999997,67.080152,11.0,2018.0,17850.0,17647.27734375
151.7580448704,5.0,5.0,33.567664,73.052858,8.0,2018.0,38250.0,43379.5390625
35.409993696,0.0,0.0,24.903253,67.052279,12.0,2018.0,10200.0,20878.3671875
121.405692672,2.0,2.0,24.859036,67.144243,6.0,2019.0,40035.0,52705.8203125
126.4642632,4.0,3.0,31.440820000000002,74.43858900000002,7.0,2019.0,63750.00000000001,77683.578125
151.7580448704,2.0,2.0,31.320354,74.403441,7.0,2019.0,22950.0,32601.19140625
106.22998108800002,2.0,2.0,24.824092999999998,67.06140500000001,7.0,2019.0,48450.0,49161.7421875
101.17141056,2.0,2.0,24.943727339104,67.095552486981,9.0,2018.0,18360.0,28550.671875
83.4668782272,2.0,2.0,24.927051000000002,67.173994,7.0,2019.0,11220.0,29720.90625
505.8589108608001,0.0,0.0,33.588570000000004,73.135339,7.0,2019.0,117300.0,143416.3125
75.87855792,4.0,3.0,31.515629999999998,74.28675,11.0,2018.0,45900.0,43057.6953125
169.4625772032,0.0,3.0,24.91493,67.02664399999999,7.0,2019.0,51000.00000000001,55577.87890625
225.10685301120003,3.0,3.0,24.923765,67.09852,6.0,2019.0,112200.0,117028.0703125
359.15943651839996,4.0,3.0,24.750256,67.072453,6.0,2019.0,229500.00000000003,174166.578125
141.64090381440002,3.0,2.0,24.938913,67.14059300000001,2.0,2019.0,35700.0,42378.05078125
126.4642632,5.0,5.0,33.570809999999994,73.207288,2.0,2019.0,68850.0,65564.578125
177.0508975104,0.0,4.0,31.470028000000006,74.321749,7.0,2019.0,84150.0,62482.84765625
111.28855161600002,2.0,2.0,24.821094,67.043195,7.0,2019.0,40800.0,28112.98046875
75.87855792,2.0,3.0,31.42489,74.363461,6.0,2019.0,20400.0,25111.12890625
164.4040066752,0.0,3.0,31.362139000000006,74.19359200000002,7.0,2019.0,86700.0,82482.921875
80.93712844800001,2.0,2.0,24.898464999999998,67.0625,7.0,2019.0,17850.0,28685.58984375
126.4642632,6.0,5.0,31.590709000000004,74.47855,6.0,2019.0,45900.0,48585.49609375
126.4642632,3.0,3.0,31.365932,74.271428,3.0,2019.0,20400.0,33806.30078125
45.527134751999995,1.0,1.0,33.551696,73.166027,6.0,2019.0,15300.000000000002,12486.8056640625
101.17141056,2.0,2.0,24.794214999999998,67.06461,9.0,2018.0,35700.0,56102.34765625
126.4642632,3.0,3.0,31.434521999999998,74.266148,7.0,2019.0,56100.00000000001,68063.6015625
252.92945543040005,0.0,4.0,31.40537,74.278464,7.0,2019.0,68850.0,73122.984375
106.22998108800002,0.0,0.0,24.981857,67.060118,7.0,2019.0,26010.000000000004,25625.32421875
126.4642632,4.0,3.0,31.585176,74.499197,7.0,2019.0,38250.0,40553.0859375
303.51516071040004,6.0,5.0,31.469558000000006,74.28139,1.0,2019.0,117300.0,128236.203125
121.405692672,9.0,7.0,24.847188,67.106724,6.0,2019.0,81600.0,82123.7109375
126.4642632,0.0,3.0,31.409802000000006,74.193678,7.0,2019.0,45900.0,45681.37109375
252.92945543040005,6.0,4.0,31.446824,74.404736,6.0,2019.0,122400.0,102947.4375
505.8589108608001,6.0,5.0,33.540751,73.100367,7.0,2019.0,232050.00000000003,237895.671875
126.4642632,2.0,2.0,31.461578000000006,74.27002399999998,2.0,2019.0,51000.00000000001,27046.36328125
252.92945543040005,2.0,2.0,31.478745,74.407969,3.0,2019.0,89250.0,71166.3828125
252.92945543040005,6.0,6.0,31.421503,74.24239,4.0,2019.0,81600.0,117597.0234375
50.585705280000006,0.0,0.0,33.628609999999995,73.092252,7.0,2019.0,30600.000000000004,74080.9453125
75.87855792,2.0,2.0,31.613373,74.24849,12.0,2018.0,13770.000000000002,16278.0087890625
252.92945543040005,5.0,4.0,31.511934999999998,74.433575,7.0,2019.0,122400.0,123210.8828125
177.0508975104,4.0,4.0,31.534753000000002,74.285189,6.0,2019.0,79050.0,90680.1796875
88.5254487552,1.0,2.0,33.474695000000004,73.062758,6.0,2019.0,13770.000000000002,12490.2900390625
505.8589108608001,7.0,6.0,31.483283,74.395723,7.0,2019.0,150450.0,195163.59375
164.4040066752,6.0,6.0,33.58959,72.98581999999998,11.0,2018.0,48450.0,59256.015625
134.05258350719998,3.0,3.0,24.906133999999998,67.023983,7.0,2019.0,45900.0,44185.1328125
207.40232067840003,3.0,3.0,24.841065,67.037424,6.0,2019.0,127500.0,128741.9921875
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,4.0,2019.0,209100.00000000003,220816.0625
505.8589108608001,6.0,6.0,31.447081,74.396753,7.0,2019.0,137700.0,147321.34375
252.92945543040005,5.0,5.0,31.430421000000006,74.267721,7.0,2019.0,119850.0,117472.8984375
121.405692672,6.0,6.0,24.822432,67.12003,7.0,2019.0,81600.0,81150.0078125
252.92945543040005,0.0,4.0,31.436061,73.154585,7.0,2019.0,140250.0,116071.3671875
75.87855792,3.0,4.0,33.526416,72.644958,10.0,2018.0,28050.000000000004,21084.48828125
179.57971825919998,3.0,3.0,24.869111,67.060976,10.0,2018.0,107100.0,128130.3046875
252.92945543040005,0.0,0.0,31.37861,73.129245,2.0,2019.0,63750.00000000001,75925.2109375
252.92945543040005,5.0,4.0,33.508588,73.07178499999998,7.0,2019.0,89250.0,108171.3203125
252.92945543040005,6.0,5.0,31.379286999999998,74.181308,3.0,2019.0,112200.0,114053.9140625
404.6875003008001,0.0,6.0,25.017951,67.136393,6.0,2019.0,193800.0,158153.953125
50.585705280000006,2.0,2.0,31.509066999999998,74.246771,6.0,2019.0,28050.000000000004,17172.36328125
126.4642632,4.0,0.0,31.391909000000002,74.180009,7.0,2019.0,43350.0,47601.3984375
101.17141056,2.0,2.0,24.89321,67.19547299999999,7.0,2019.0,28050.000000000004,19050.9609375
101.17141056,0.0,0.0,31.395846999999996,73.09116800000002,7.0,2019.0,35700.0,38903.609375
252.92945543040005,7.0,5.0,33.550623,73.123112,7.0,2019.0,96900.0,141684.578125
505.8589108608001,6.0,5.0,31.473401000000006,74.457264,6.0,2019.0,219300.00000000003,227067.140625
505.8589108608001,6.0,5.0,33.550408000000004,73.115473,7.0,2019.0,237150.00000000003,221271.25
75.87855792,2.0,2.0,31.685596000000004,74.271698,5.0,2019.0,15300.000000000002,12310.1259765625
101.17141056,5.0,4.0,33.645957,72.96247199999998,6.0,2019.0,79050.0,81558.390625
177.0508975104,6.0,5.0,31.448371,74.391315,7.0,2019.0,91800.0,76699.34375
126.4642632,3.0,3.0,33.600376000000004,73.130983,1.0,2019.0,51000.00000000001,34944.55859375
505.8589108608001,5.0,5.0,31.473072,74.28611,6.0,2019.0,127500.0,174425.59375
303.51516071040004,7.0,6.0,33.517891,73.15594200000002,7.0,2019.0,122400.0,106287.40625
202.34375015040004,3.0,3.0,24.932405,67.030249,10.0,2018.0,165750.0,94330.328125
379.39371863040003,0.0,6.0,33.579624,73.038372,7.0,2019.0,63750.00000000001,122152.6484375
252.92945543040005,5.0,4.0,31.375165000000006,74.25399200000003,7.0,2019.0,51000.00000000001,75476.7734375
123.9354424512,3.0,3.0,24.9574,67.116575,7.0,2019.0,38250.0,44489.4765625
505.8589108608001,6.0,5.0,31.466227000000003,74.440012,7.0,2019.0,204000.00000000003,232852.40625
91.05426950399999,2.0,1.0,24.893638,67.05149200000001,9.0,2018.0,22950.0,24560.16015625
126.4642632,6.0,6.0,31.405040999999997,74.193935,7.0,2019.0,58650.00000000001,56358.19140625
121.405692672,5.0,4.0,25.017951,67.136393,12.0,2018.0,56100.00000000001,69120.640625
404.6875003008001,3.0,6.0,25.022481,67.129082,7.0,2019.0,153000.0,171515.5
78.40830769920002,0.0,2.0,31.37108,74.19031600000002,6.0,2019.0,30600.000000000004,27633.37109375
151.7580448704,7.0,5.0,33.560887,73.125937,7.0,2019.0,76500.0,71268.921875
101.17141056,3.0,3.0,31.515337,74.264045,6.0,2019.0,56100.00000000001,50055.19921875
73.3497371712,2.0,2.0,33.680640000000004,72.822189,6.0,2019.0,19211.7,15997.7353515625
126.4642632,3.0,3.0,31.451804,74.310436,6.0,2019.0,71400.0,55951.16015625
505.8589108608001,6.0,5.0,31.481783,74.4625,6.0,2019.0,224400.00000000003,221403.390625
111.28855161600002,2.0,3.0,24.979189738292998,67.068247497082,7.0,2019.0,25245.0,18981.26171875
275.6934873216,5.0,7.0,33.686032,73.11726800000002,2.0,2019.0,137700.0,133815.890625
126.4642632,4.0,3.0,31.446824,74.404736,6.0,2019.0,56100.00000000001,55881.8359375
429.9803529408001,6.0,5.0,31.533849,74.409633,7.0,2019.0,209100.00000000003,214811.390625
202.34375015040004,6.0,6.0,24.944156,67.15951,6.0,2019.0,114750.0,123714.4296875
151.7580448704,2.0,2.0,33.550869,73.05618199999998,6.0,2019.0,25500.000000000004,27983.10546875
126.4642632,5.0,6.0,33.5628,73.10714399999998,7.0,2019.0,43350.0,47719.84765625
126.4642632,3.0,2.0,31.374414,74.177749,6.0,2019.0,37740.0,47725.12890625
278.22230807040006,0.0,0.0,25.05711,67.480417,7.0,2019.0,77520.0,57607.93359375
252.92945543040005,5.0,4.0,31.462493,74.40934200000002,6.0,2019.0,142800.0,176262.53125
303.51516071040004,0.0,4.0,24.879545999999998,67.08422900000001,6.0,2019.0,178500.0,167298.71875
252.92945543040005,4.0,4.0,31.429249,74.230785,4.0,2019.0,116280.0,114322.5390625
121.405692672,0.0,4.0,24.819653,67.077749,9.0,2018.0,178500.0,179492.609375
252.92945543040005,3.0,2.0,31.400398,74.26815699999999,6.0,2019.0,51000.00000000001,64695.953125
126.4642632,4.0,5.0,33.527944,73.161392,5.0,2019.0,98940.0,60607.5703125
151.7580448704,3.0,2.0,33.543125,72.98946,7.0,2019.0,25500.000000000004,30081.1328125
121.405692672,3.0,3.0,24.941744,67.053638,2.0,2019.0,71400.0,85335.734375
240.28256459520003,0.0,4.0,33.553583,73.068339,7.0,2019.0,68850.0,86825.6328125
144.1697245632,2.0,2.0,25.077666838586,67.106857194769,5.0,2019.0,20859.0,21422.2734375
505.8589108608001,4.0,3.0,31.394276,74.261349,6.0,2019.0,127500.0,98682.59375
134.05258350719998,0.0,3.0,24.916721,67.031622,6.0,2019.0,38250.0,45065.4296875
505.8589108608001,0.0,0.0,31.502824,73.21435,7.0,2019.0,188700.0,196210.328125
126.4642632,4.0,3.0,31.424315999999997,73.149465,3.0,2019.0,46920.0,52566.84375
328.8080133504,3.0,3.0,31.505678000000003,74.348202,6.0,2019.0,168300.0,111625.640625
252.92945543040005,6.0,5.0,31.376393,74.167886,6.0,2019.0,119850.0,105873.0078125
126.4642632,2.0,3.0,33.581306,73.087962,8.0,2018.0,25500.000000000004,37710.25390625
169.4625772032,9.0,6.0,33.671640000000004,72.99165500000002,6.0,2019.0,140250.0,170122.109375
126.4642632,2.0,2.0,33.587944907177,73.01358103752098,7.0,2019.0,30600.000000000004,21756.80078125
101.17141056,3.0,2.0,24.805045,67.064323,6.0,2019.0,48450.0,58770.94921875
174.52114773120002,3.0,3.0,24.871447,67.058573,6.0,2019.0,73950.0,106885.4453125
50.585705280000006,2.0,3.0,31.506337,74.250283,6.0,2019.0,17850.0,24822.42578125
126.4642632,2.0,2.0,25.058608,67.32345500000001,6.0,2019.0,63750.00000000001,40312.1796875
192.22660909440003,3.0,3.0,24.936063,67.036128,7.0,2019.0,86700.0,75887.265625
505.8589108608001,5.0,5.0,31.443383,74.286324,7.0,2019.0,127500.0,223454.640625
505.8589108608001,4.0,4.0,31.522361,74.347172,6.0,2019.0,204000.00000000003,220269.484375
505.8589108608001,0.0,5.0,31.494774,74.317231,6.0,2019.0,178500.0,204412.609375
75.87855792,0.0,0.0,31.581899,74.463515,4.0,2019.0,28050.000000000004,24062.9140625
252.92945543040005,4.0,4.0,31.392183000000006,74.15821600000002,6.0,2019.0,91800.0,98900.5
126.4642632,4.0,3.0,31.462493,74.452372,7.0,2019.0,89250.0,80381.296875
242.8123143744,0.0,6.0,24.935635,67.05102,6.0,2019.0,229500.00000000003,174290.46875
37.9397434752,0.0,3.0,31.539206,74.305515,7.0,2019.0,19380.0,19170.140625
252.92945543040005,6.0,5.0,31.462493,74.40934200000002,6.0,2019.0,178500.0,165180.515625
252.92945543040005,6.0,5.0,31.363128000000003,74.183328,7.0,2019.0,81600.0,103760.8828125
252.92945543040005,5.0,5.0,31.344401,74.375024,7.0,2019.0,38250.0,62807.4375
235.2239940672,7.0,6.0,33.683532,72.99041,6.0,2019.0,224400.00000000003,213682.265625
227.63660279040005,0.0,5.0,31.539206,74.305515,7.0,2019.0,114750.0,98373.9609375
151.7580448704,9.0,6.0,33.737402,73.179159,6.0,2019.0,68850.0,55070.89453125
37.9397434752,0.0,2.0,31.522208000000006,74.278973,6.0,2019.0,15810.000000000002,13097.8916015625
227.63660279040005,6.0,5.0,31.394581,74.286245,10.0,2018.0,74460.0,74478.484375
177.0508975104,0.0,0.0,33.495991,73.100195,7.0,2019.0,73950.0,69492.078125
404.6875003008001,4.0,4.0,31.550818,74.39641,3.0,2019.0,140250.0,156902.390625
202.34375015040004,0.0,4.0,24.920535,67.08312,7.0,2019.0,81600.0,83865.6953125
354.1008659904001,7.0,7.0,33.550623,73.123112,7.0,2019.0,160650.0,142435.171875
60.702846336,2.0,4.0,24.895468,67.177091,7.0,2019.0,25500.000000000004,27604.421875
252.92945543040005,5.0,4.0,31.494408,74.43766600000002,7.0,2019.0,124950.0,120176.3671875
50.585705280000006,0.0,0.0,31.470693,74.241357,3.0,2019.0,14280.000000000002,20298.46484375
80.93712844800001,2.0,3.0,24.950888,66.97420100000001,7.0,2019.0,23970.0,19533.0
101.17141056,4.0,6.0,31.473596,74.393917,10.0,2018.0,30600.000000000004,41923.45703125
73.3497371712,0.0,2.0,24.922442,67.073629,7.0,2019.0,21420.0,21821.34765625
202.34375015040004,5.0,5.0,33.567664,73.052858,7.0,2019.0,81600.0,68786.0390625
126.4642632,3.0,3.0,31.341459000000004,74.381388,1.0,2019.0,28050.000000000004,44000.7421875
