Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
80.0,2.0,3.0,-34.906459999999996,-56.201011,12.0,2019.0,170430.0,160698.1875
40.0,1.0,1.0,-34.907596000000005,-56.146809999999995,12.0,2019.0,117990.0,120374.9765625
64.0,2.0,2.0,-34.916798,-56.152754,3.0,2020.0,227240.0,215237.0
86.0,2.0,3.0,-34.908452000000004,-56.19131899999999,3.0,2020.0,112746.0,167880.65625
75.0,2.0,3.0,-34.902139,-56.16788100000001,11.0,2019.0,162564.0,155968.359375
35.0,1.0,1.0,-34.890314000000004,-56.152024,5.0,2019.0,109250.0,109138.96875
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,147680.34375
51.0,1.0,1.0,-34.907965000000004,-56.14335500000001,6.0,2019.0,144210.0,137181.3125
55.0,1.0,2.0,-34.905009,-56.132927,5.0,2019.0,201020.0,129468.4921875
40.0,1.0,1.0,-34.892021,-56.169126,1.0,2020.0,112746.0,87350.6875
120.0,1.0,2.0,-34.832299,-56.272498,12.0,2019.0,78660.0,74328.453125
100.0,1.0,2.0,-34.906667999999996,-56.20533100000001,6.0,2019.0,135470.0,133868.71875
32.0,1.0,1.0,-34.907895,-56.146488,5.0,2019.0,115368.0,97727.7890625
80.0,1.0,2.0,-34.898603,-56.166852,3.0,2019.0,144210.0,128264.546875
43.0,1.0,1.0,-34.896526,-56.10014,6.0,2019.0,157320.0,140606.1875
92.0,2.0,3.0,-34.899378999999996,-56.175461999999996,9.0,2019.0,174363.0,148097.765625
81.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,154698.0,185475.203125
43.0,1.0,1.0,-34.923062,-56.159749,7.0,2019.0,131100.0,144182.921875
50.0,1.0,1.0,-34.902158,-56.166615,12.0,2019.0,109250.0,121903.3984375
60.0,1.0,2.0,-34.917274,-54.960301,10.0,2019.0,109250.0,118206.640625
66.0,1.0,2.0,-34.890014,-56.157849,10.0,2019.0,148580.0,142127.46875
41.0,1.0,1.0,-34.883854,-56.14121,8.0,2019.0,87749.6,97590.0859375
120.0,2.0,3.0,-34.901965999999994,-56.192489,9.0,2019.0,187910.0,155256.34375
190.0,1.0,2.0,-33.697494,-53.452606,11.0,2019.0,41952.0,97388.375
155.0,2.0,3.0,-34.898955,-56.139235,4.0,2019.0,327750.0,312431.4375
39.0,1.0,2.0,-34.787426,-55.417614,3.0,2019.0,62928.0,62005.95703125
85.0,1.0,3.0,-34.894379,-56.12752,4.0,2019.0,117990.0,130475.5390625
110.0,3.0,3.0,-34.932302,-54.94175799999999,9.0,2019.0,314640.0,238449.578125
80.0,2.0,2.0,-34.902792,-56.134857999999994,1.0,2020.0,69920.0,199785.8125
50.0,1.0,1.0,-34.903302000000004,-56.141273999999996,3.0,2020.0,114057.0,131941.296875
203.0,1.0,3.0,-34.886301,-56.132605000000005,9.0,2019.0,113620.0,137515.0625
140.0,1.0,2.0,-34.902281,-56.13501899999999,4.0,2019.0,478952.0,215488.03125
120.0,3.0,3.0,-34.915496999999995,-56.152267,11.0,2019.0,288420.0,340819.375
58.0,1.0,1.0,-34.906048999999996,-56.139165000000006,12.0,2019.0,149366.6,148569.53125
66.0,1.0,3.0,-34.845156,-56.01645500000001,12.0,2019.0,56810.0,156266.28125
205.0,2.0,2.0,-34.820956,-55.988603000000005,8.0,2019.0,319010.0,321174.71875
230.0,2.0,2.0,-34.874691999999996,-56.041678000000005,7.0,2019.0,166060.0,161714.46875
65.0,1.0,2.0,-34.882969,-56.11425,11.0,2019.0,58558.0,75802.140625
50.0,1.0,2.0,-34.872359,-56.114902,12.0,2019.0,69920.0,60952.37890625
68.0,1.0,2.0,-34.895998,-56.168009999999995,3.0,2019.0,126730.0,131489.828125
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,157195.578125
45.0,1.0,1.0,-34.9090031,-56.19375720000001,10.0,2019.0,109250.0,92019.8203125
43.0,1.0,1.0,-34.905559999999994,-56.179576000000004,6.0,2019.0,98762.0,96350.984375
84.0,1.0,3.0,-34.885403000000004,-56.09232900000001,7.0,2019.0,170430.0,162775.21875
43.0,3.0,3.0,-34.906073,-56.148087,11.0,2019.0,201020.0,193584.828125
60.0,1.0,2.0,-34.814896000000005,-56.156831000000004,10.0,2019.0,30590.0,37413.05859375
42.0,1.0,2.0,-34.899342,-56.184296999999994,9.0,2019.0,69920.0,72144.40625
81.0,2.0,3.0,-34.902546,-56.16163100000001,10.0,2019.0,192280.0,190477.171875
110.0,2.0,3.0,-34.868996,-56.01684100000001,4.0,2019.0,262200.0,248842.0625
61.0,1.0,2.0,-34.877003,-56.159062,7.0,2019.0,111592.32,111052.765625
138.0,2.0,3.0,-34.910940999999994,-56.148253000000004,10.0,2019.0,336490.0,240572.453125
70.0,2.0,2.0,-34.92848,-56.161251,3.0,2019.0,262200.0,186960.703125
216.0,3.0,3.0,-34.818558,-55.990506999999994,11.0,2019.0,419520.0,415951.0
101.0,3.0,3.0,-34.91166,-56.14917,5.0,2019.0,262200.0,265165.53125
120.0,3.0,2.0,-34.862377,-56.025724,2.0,2020.0,367080.0,335124.875
187.0,3.0,4.0,-34.921295,-54.953548,3.0,2019.0,200146.0,424526.96875
64.0,1.0,2.0,-34.905451,-56.179816,4.0,2019.0,142462.0,143890.296875
70.0,2.0,2.0,-34.915954,-56.149492,6.0,2019.0,22724.0,189368.84375
79.0,1.0,1.0,-34.904973999999996,-56.193738,8.0,2019.0,118028.45599999999,117975.90625
84.0,1.0,2.0,-34.899969,-54.814930000000004,3.0,2019.0,135470.0,195844.0
75.0,1.0,2.0,-34.864154,-56.221111,11.0,2019.0,69046.0,66073.71875
101.0,2.0,3.0,-34.875572999999996,-55.076241,3.0,2019.0,161690.0,193705.9375
120.0,1.0,2.0,-34.905026,-56.173396,5.0,2019.0,142462.0,149266.953125
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,126730.0,130971.4375
82.0,2.0,2.0,-34.931643,-54.942172,3.0,2019.0,218500.0,175459.875
52.0,1.0,2.0,-34.884977,-56.139802,6.0,2019.0,115280.6,103616.859375
60.0,1.0,1.0,-34.915039,-56.158762,4.0,2019.0,144210.0,125638.2734375
146.0,2.0,3.0,-34.815812,-55.959720999999995,5.0,2019.0,132848.0,261473.34375
218.0,2.0,2.0,-34.866602,-56.031003000000005,12.0,2019.0,498180.0,309686.03125
71.0,1.0,2.0,-34.916945,-56.165973,2.0,2020.0,125987.1,155737.6875
85.0,2.0,3.0,-34.846705,-56.20096899999999,11.0,2019.0,157320.0,168052.734375
100.0,1.0,3.0,-34.772124,-55.813185,9.0,2019.0,91770.0,98659.65625
92.0,2.0,3.0,-34.899421000000004,-56.185627000000004,11.0,2019.0,161690.0,132234.765625
70.0,1.0,1.0,-34.905114000000005,-56.146058999999994,5.0,2019.0,152950.0,136076.921875
58.0,1.0,2.0,-34.883617,-56.160991,10.0,2019.0,135382.6,132771.90625
136.0,2.0,2.0,-34.88649,-56.173152,6.0,2019.0,144210.0,155532.15625
218.0,3.0,3.0,-34.866293,-56.030967000000004,3.0,2020.0,480700.0,265652.03125
58.0,1.0,2.0,-34.906346,-56.140572999999996,4.0,2019.0,192280.0,156820.5
107.0,1.0,2.0,-34.905283000000004,-56.159629,1.0,2020.0,172178.0,239808.140625
98.0,2.0,3.0,-34.904410999999996,-56.167731,7.0,2019.0,192280.0,192322.203125
59.0,1.0,1.0,-34.891704,-56.159105000000004,5.0,2019.0,138092.0,123776.59375
160.0,3.0,2.0,-34.887128000000004,-56.048212,2.0,2020.0,367080.0,370197.5
186.0,2.0,1.0,-34.906138,-56.190741,12.0,2019.0,502550.0,197403.375
48.0,1.0,1.0,-34.904807,-56.179827,3.0,2019.0,94392.0,101462.90625
56.0,1.0,2.0,-34.872369,-56.189195,2.0,2020.0,126730.0,99337.140625
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,222870.0,217018.03125
140.0,2.0,3.0,-34.878147,-56.037641,3.0,2020.0,340860.0,337971.28125
184.0,2.0,3.0,-34.920101,-56.14931,7.0,2019.0,498180.0,490695.09375
108.0,2.0,3.0,-34.887621,-56.148462,6.0,2019.0,222870.0,214067.0625
80.0,1.0,2.0,-34.774190999999995,-55.765014,1.0,2020.0,201020.0,78752.046875
82.0,2.0,2.0,-34.940324,-54.932703000000004,5.0,2019.0,163438.0,179490.046875
37.0,1.0,1.0,-34.885059999999996,-56.156563,6.0,2019.0,92993.6,92375.8984375
38.0,1.0,1.0,-34.897934,-56.172624,11.0,2019.0,81282.0,134205.078125
75.0,2.0,3.0,-34.914704,-56.162195,6.0,2019.0,262200.0,203909.625
91.0,3.0,3.0,-34.91326,-56.156098,7.0,2019.0,244720.0,195944.265625
75.0,1.0,2.0,-34.788859,-55.460035999999995,6.0,2019.0,59432.0,76075.625
112.0,3.0,4.0,-34.906636999999996,-56.211247,3.0,2019.0,209760.0,175215.21875
163.0,3.0,3.0,-34.905766,-56.163095999999996,4.0,2019.0,332120.0,359913.0
90.0,1.0,1.0,-34.90654,-56.140716000000005,4.0,2019.0,203642.0,157891.3125
59.0,1.0,1.0,-34.884144,-56.15714200000001,6.0,2019.0,117116.0,112840.2265625
50.0,1.0,1.0,-34.892294,-56.133152,10.0,2019.0,59432.0,99145.8125
190.0,2.0,4.0,-34.864102,-56.179404000000005,9.0,2019.0,201020.0,200660.453125
65.0,1.0,2.0,-34.899589,-56.192966000000006,10.0,2019.0,113183.0,122273.484375
60.0,1.0,1.0,-34.857869,-56.192021,8.0,2019.0,69920.0,87299.5546875
73.0,1.0,2.0,-34.911766,-56.189918999999996,10.0,2019.0,104880.0,117058.703125
151.0,2.0,3.0,-34.905532,-56.152126,5.0,2019.0,275310.0,217764.953125
200.0,1.0,3.0,-34.888994,-56.075506000000004,7.0,2019.0,208012.0,190456.640625
176.0,1.0,3.0,-34.765801,-55.662358999999995,6.0,2019.0,235980.0,122585.3125
100.0,2.0,2.0,-34.805504,-56.115727,6.0,2019.0,55062.0,246576.734375
127.0,2.0,3.0,-34.921236,-56.151812,7.0,2019.0,323380.0,315906.5
90.0,2.0,2.0,-34.911203,-56.148237,3.0,2019.0,205390.0,228219.296875
65.0,1.0,2.0,-34.899729,-56.166949,2.0,2020.0,126730.0,114207.7578125
37.0,1.0,1.0,-34.884848999999996,-56.139802,3.0,2019.0,87312.6,95255.625
171.0,2.0,3.0,-34.909672,-56.149085,7.0,2019.0,323380.0,285507.40625
66.0,1.0,2.0,-34.88667,-56.11176999999999,9.0,2019.0,110124.0,97815.9140625
186.0,2.0,3.0,-34.764475,-55.734587,8.0,2019.0,173926.0,182316.125
100.0,2.0,3.0,-34.917608,-56.157389,9.0,2019.0,231610.0,269008.75
196.0,2.0,2.0,-34.873107,-56.176797,2.0,2020.0,192280.0,212905.78125
39.0,1.0,2.0,-34.787426,-55.417614,11.0,2019.0,48070.0,60819.07421875
170.0,2.0,4.0,-34.894201,-56.171484,4.0,2019.0,217626.0,168989.484375
137.0,2.0,3.0,-34.903890999999994,-56.142573999999996,8.0,2019.0,323380.0,296254.625
127.0,2.0,2.0,-34.868996,-56.017056000000004,3.0,2019.0,240350.0,264245.875
65.0,1.0,2.0,-34.840436,-56.21141899999999,4.0,2019.0,126730.0,101524.53125
230.0,1.0,3.0,-34.767669,-55.857882,4.0,2019.0,24035.0,138685.359375
57.0,1.0,1.0,-34.913593,-56.161815000000004,11.0,2019.0,141588.0,92808.7578125
210.0,2.0,3.0,-34.888075,-56.063655000000004,7.0,2019.0,340860.0,342714.375
73.0,2.0,2.0,-34.91335,-56.162409999999994,11.0,2019.0,218500.0,214060.546875
90.0,1.0,2.0,-34.907208000000004,-54.95881,7.0,2019.0,122360.0,184638.015625
55.0,1.0,1.0,-34.907367,-56.144514,4.0,2019.0,139840.0,148070.1875
169.0,2.0,3.0,-34.909366,-56.148565000000005,11.0,2019.0,323380.0,323815.3125
42.0,1.0,2.0,-34.896456,-56.178889,7.0,2019.0,74290.0,86224.2890625
115.0,2.0,2.0,-34.945244,-54.92722,9.0,2019.0,288420.0,262104.765625
51.0,1.0,1.0,-34.879537,-56.195812,9.0,2019.0,94916.4,98517.296875
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,279680.0,254649.984375
78.0,1.0,2.0,-34.911190999999995,-56.190785,7.0,2019.0,103132.0,201697.078125
112.0,2.0,2.0,-34.897054,-56.113443000000004,8.0,2019.0,305900.0,313076.59375
67.0,1.0,1.0,-34.907181,-56.143767000000004,11.0,2019.0,148580.0,148238.625
158.0,3.0,3.0,-34.923018,-56.154213,2.0,2020.0,480700.0,393760.96875
51.0,1.0,2.0,-34.902501,-56.181239,11.0,2019.0,86526.0,106980.875
63.0,1.0,2.0,-34.902440000000006,-56.17039200000001,3.0,2019.0,143248.6,133506.828125
70.0,2.0,2.0,-34.900960999999995,-56.159921,3.0,2020.0,166060.0,152183.75
65.0,1.0,2.0,-34.909063,-56.181895,3.0,2019.0,144210.0,127557.8515625
170.0,3.0,3.0,-34.905937,-56.140024,7.0,2019.0,384560.0,396645.53125
193.0,2.0,3.0,-34.911581,-56.15171899999999,4.0,2019.0,384560.0,314172.4375
132.0,3.0,2.0,-34.920001,-56.16455500000001,5.0,2019.0,435252.0,359692.78125
97.0,2.0,2.0,-34.919508,-56.156573,2.0,2020.0,284574.4,252769.796875
56.0,1.0,2.0,-34.878399,-56.286120999999994,11.0,2019.0,39330.0,74324.1875
75.0,1.0,1.0,-34.935109000000004,-54.952043,9.0,2019.0,126730.0,136965.546875
155.0,2.0,3.0,-34.905018,-56.157056000000004,10.0,2019.0,314640.0,199107.65625
109.0,2.0,3.0,-34.918092,-56.150576,12.0,2019.0,327750.0,326427.0625
44.0,1.0,1.0,-34.872966,-56.138298,4.0,2019.0,68172.0,69804.5078125
58.0,1.0,2.0,-34.897019,-56.189189,8.0,2019.0,109250.0,114199.25
110.0,1.0,3.0,-34.87617,-56.177859,12.0,2019.0,104880.0,110900.5078125
64.0,1.0,2.0,-34.934036,-54.923551,7.0,2019.0,120612.0,122742.53125
68.0,1.0,1.0,-34.907296,-56.142926,6.0,2019.0,138966.0,143972.703125
65.0,1.0,3.0,-34.904446,-56.20369399999999,10.0,2019.0,26220.0,142319.625
134.0,2.0,3.0,-34.884376,-56.096706999999995,9.0,2019.0,235106.0,192712.390625
93.0,2.0,2.0,-34.918276,-56.15766800000001,10.0,2019.0,249090.0,220328.21875
51.0,1.0,1.0,-34.920106,-54.970543000000006,4.0,2019.0,113620.0,115179.078125
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,121486.0,99464.0859375
57.0,1.0,1.0,-34.907367,-56.143227,6.0,2019.0,143336.0,139248.3125
94.0,1.0,2.0,-34.869349,-56.065507,7.0,2019.0,170430.0,174703.203125
108.0,1.0,2.0,-34.907789,-56.196527,6.0,2019.0,173926.0,155412.296875
120.0,2.0,4.0,-34.901537,-56.148956999999996,3.0,2020.0,174800.0,174685.734375
122.0,2.0,3.0,-34.920274,-56.150372,10.0,2019.0,375820.0,283926.46875
210.0,3.0,3.0,-34.912962,-56.151638,8.0,2019.0,305900.0,361174.25
73.0,1.0,2.0,-34.876284999999996,-56.187451,3.0,2020.0,96140.0,91115.9140625
84.0,1.0,3.0,-34.882219,-56.17440500000001,3.0,2020.0,74290.0,121597.125
120.0,3.0,3.0,-34.916647999999995,-54.85200699999999,9.0,2019.0,13110.0,154058.09375
108.0,2.0,3.0,-34.913807,-56.161981000000004,7.0,2019.0,225492.0,260683.890625
54.0,1.0,2.0,-34.907907,-56.16165,5.0,2019.0,129352.0,120150.21875
160.0,2.0,3.0,-34.962181,-54.943013,12.0,2019.0,292790.0,276525.34375
36.0,1.0,2.0,-34.912257000000004,-56.177462,12.0,2019.0,81282.0,129767.8203125
54.0,1.0,1.0,-34.902334,-56.170134999999995,8.0,2019.0,106628.0,111001.0859375
88.0,1.0,3.0,-34.892469,-54.973631999999995,4.0,2019.0,113620.0,176529.25
65.0,1.0,2.0,-34.901292,-56.151979000000004,2.0,2020.0,148580.0,102018.1875
70.0,1.0,2.0,-34.870211,-56.021755000000006,7.0,2019.0,196650.0,189098.359375
54.0,1.0,1.0,-34.896066,-56.165535999999996,6.0,2019.0,106540.6,133848.984375
115.0,2.0,3.0,-34.89195,-56.158719,2.0,2020.0,235543.0,198601.328125
136.0,2.0,3.0,-34.8350861845,-55.969612444,11.0,2019.0,196650.0,223926.28125
45.0,1.0,1.0,-34.895192,-56.181118000000005,6.0,2019.0,76824.6,87489.0625
50.0,1.0,2.0,-34.845479,-54.70595600000001,8.0,2019.0,77786.0,96831.1640625
63.0,1.0,2.0,-34.836116,-56.002033999999995,10.0,2019.0,93518.0,91107.640625
65.0,1.0,3.0,-34.868046,-56.145458,3.0,2019.0,83030.0,104744.6953125
36.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,103132.0,120089.9453125
127.0,1.0,4.0,-34.892373,-56.179061,10.0,2019.0,161690.0,138250.3125
62.0,1.0,1.0,-34.888008,-56.159234,5.0,2019.0,126006.32800000001,129114.2734375
48.0,1.0,2.0,-34.876725,-56.144394999999996,9.0,2019.0,41515.0,84640.2734375
88.0,2.0,3.0,-34.902859,-56.190507,7.0,2019.0,194727.2,148984.015625
59.0,1.0,2.0,-34.910587,-56.19635600000001,1.0,2020.0,80408.0,108168.1640625
55.0,1.0,1.0,-34.888325,-56.153247,12.0,2019.0,104880.0,130809.09375
157.0,2.0,3.0,-34.81163,-55.931579000000006,12.0,2019.0,147706.0,199132.734375
231.0,2.0,4.0,-34.771066999999995,-55.76508199999999,10.0,2019.0,288420.0,239765.5
68.0,1.0,2.0,-34.904270000000004,-56.177558999999995,8.0,2019.0,141325.8,139640.015625
70.0,1.0,1.0,-34.849734000000005,-56.168439,10.0,2019.0,59432.0,74208.4296875
38.0,1.0,1.0,-34.900090999999996,-56.187385,6.0,2019.0,65550.0,83974.96875
185.0,2.0,4.0,-34.88021,-56.17228000000001,8.0,2019.0,131100.0,192259.703125
79.0,1.0,2.0,-34.901243,-56.168245999999996,11.0,2019.0,131643.628,127608.390625
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,253460.0,228856.375
65.0,1.0,2.0,-34.912399,-56.149664,10.0,2019.0,187910.0,211570.28125
102.0,2.0,2.0,-34.900574,-56.19159200000001,5.0,2019.0,144210.0,167513.875
45.0,1.0,1.0,-34.911696,-56.18644200000001,10.0,2019.0,144210.0,84150.8046875
60.0,1.0,1.0,-34.901816,-56.133906,3.0,2019.0,167808.0,159587.375
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,139840.0,127078.8203125
122.0,1.0,3.0,-34.905006,-56.19816899999999,10.0,2019.0,126730.0,161178.234375
47.0,1.0,1.0,-34.905674,-56.19186,7.0,2019.0,115368.0,106638.953125
90.0,3.0,3.0,-34.909098,-56.189901,8.0,2019.0,121486.0,171378.53125
60.0,2.0,2.0,-34.901753,-56.134386,3.0,2019.0,201020.0,172257.03125
64.0,1.0,2.0,-34.90371,-56.152762,11.0,2019.0,117990.0,214471.171875
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,126730.0,134825.921875
60.0,1.0,3.0,-34.863143,-56.206205000000004,4.0,2019.0,135470.0,107107.25
69.0,1.0,1.0,-34.83591,-54.643292,7.0,2019.0,291995.534,196683.90625
64.0,1.0,1.0,-34.89712,-56.115347,3.0,2020.0,183540.0,156771.390625
70.0,1.0,1.0,-34.904446,-56.174426000000004,3.0,2019.0,83030.0,90140.3046875
69.0,1.0,2.0,-34.873627,-56.159811,4.0,2019.0,116242.0,120293.03125
57.0,1.0,2.0,-34.876946999999994,-56.159062,7.0,2019.0,110124.0,102907.453125
115.0,2.0,3.0,-34.918699,-54.955543999999996,10.0,2019.0,244720.0,245373.53125
74.0,2.0,2.0,-34.900609,-56.175628,4.0,2019.0,193154.0,125346.4921875
70.0,1.0,2.0,-34.889293,-56.180649,3.0,2019.0,45448.0,99828.8125
78.0,1.0,3.0,-34.892514,-56.095462,5.0,2019.0,174800.0,131324.734375
121.0,3.0,3.0,-34.920001,-56.150135999999996,7.0,2019.0,393300.0,385584.375
74.0,1.0,2.0,-34.905431,-56.159191,6.0,2019.0,173489.0,172428.859375
52.0,1.0,1.0,-34.907149,-56.143826000000004,11.0,2019.0,131100.0,148992.375
52.0,1.0,1.0,-34.922088,-56.16060699999999,6.0,2019.0,135470.0,157595.671875
80.0,2.0,2.0,-34.87632,-56.050916,2.0,2020.0,262200.0,232502.21875
125.0,2.0,1.0,-34.906675,-56.145784,4.0,2019.0,148580.0,284419.9375
65.0,1.0,3.0,-34.878784,-56.157146999999995,9.0,2019.0,142462.0,111479.4453125
53.0,1.0,2.0,-34.90925,-56.204102,1.0,2020.0,104880.0,91260.46875
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,127892.6640625
99.0,2.0,3.0,-34.91854,-56.151016000000006,8.0,2019.0,235980.0,279659.34375
45.0,1.0,1.0,-34.882193,-56.152953000000004,5.0,2019.0,104006.0,97964.5703125
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,3.0,2019.0,419520.0,146954.125
178.0,2.0,3.0,-34.880016999999995,-56.043878,5.0,2019.0,480700.0,414051.1875
184.0,2.0,4.0,-34.869197,-56.16380899999999,8.0,2019.0,144210.0,197912.3125
183.0,2.0,3.0,-34.875299,-56.02749300000001,5.0,2019.0,201020.0,224449.421875
179.0,1.0,3.0,-34.8853544,-56.129560399999995,2.0,2020.0,209760.0,128416.90625
110.0,2.0,2.0,-34.905375,-56.133570999999996,10.0,2019.0,468201.8,222997.921875
50.0,1.0,1.0,-34.914497,-56.149457999999996,4.0,2019.0,126730.0,148569.6875
90.0,3.0,3.0,-34.908767,-56.162040000000005,3.0,2019.0,371450.0,199150.96875
181.0,2.0,4.0,-34.897193,-56.09972,1.0,2020.0,336490.0,314426.25
132.0,2.0,3.0,-34.908724,-56.140322999999995,6.0,2019.0,288420.0,340439.40625
94.0,3.0,3.0,-34.895786,-56.110246,8.0,2019.0,305900.0,310963.53125
