Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,217888.75
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,131100.0,110499.9921875
99.0,3.0,3.0,-16.3833313847,-71.5495365671,3.0,2020.0,209760.0,173836.15625
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,174171.28125
87.0,2.0,3.0,-13.51698452,-71.9667116399,2.0,2020.0,104880.0,95755.9765625
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,299830.1875
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,80408.0,87279.15625
186.0,4.0,4.0,-16.3836731661,-71.5399309908,1.0,2020.0,201020.0,250362.5
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,358340.0,229346.46875
108.0,4.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,104290.2,134948.546875
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,106098.046875
120.0,1.0,2.0,-12.0093397374,-77.01589104,1.0,2020.0,85652.0,68782.59375
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,139546.4375
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,196895.28125
90.0,1.0,3.0,-12.225426800000001,-76.897649,2.0,2020.0,51566.0,40222.43359375
232.0,2.0,1.0,-12.0707214,-76.95287359999999,2.0,2020.0,375820.0,340171.625
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,85115.1953125
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,194150.53125
120.0,2.0,3.0,-12.0738972,-77.0080646,2.0,2020.0,139840.0,124478.9296875
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,72489.2578125
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,71060.3046875
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,75164.0,75171.2421875
69.0,1.0,3.0,-12.1416212,-76.9954666,2.0,2020.0,91770.0,90925.40625
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,109250.0,93649.359375
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,69094.6015625
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,74357.78125
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,113620.0,82339.609375
139.0,2.0,3.0,-12.1007873691,-77.0237598405,2.0,2020.0,288420.0,250998.671875
70.0,4.0,6.0,-12.064243300000001,-77.05294659999998,3.0,2020.0,218500.0,136568.640625
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,122360.0,94888.3828125
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,131915.75
61.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,118339.6,113977.1328125
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,121459.24,146127.546875
84.0,1.0,3.0,-12.072036714400001,-77.0183137115,2.0,2020.0,69045.12599999999,69437.890625
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,251731.46875
66.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,74761.274,100313.8203125
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,94258.7734375
80.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,94392.0,102078.2890625
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,173926.0,224151.5
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,316737.6,241403.359375
73.0,3.0,3.0,-9.281744,-77.6450215,3.0,2020.0,157320.0,67710.34375
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,83904.0,95745.90625
169.0,4.0,4.0,-12.1944807724,-77.0061050585,3.0,2020.0,179170.0,128285.515625
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,201020.0,231941.8125
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,184387.296875
76.0,3.0,4.0,-6.774812,-79.875508,1.0,2020.0,34720.0,36892.76953125
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,209596.21875
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,130087.25
258.0,3.0,4.0,-16.3918192661,-71.55192021090001,3.0,2020.0,305900.0,306234.78125
67.0,1.0,3.0,-12.1566208,-76.99191640000001,1.0,2020.0,83030.0,75054.4921875
160.0,2.0,5.0,-11.8439965247,-77.0937567861,1.0,2020.0,100510.0,41819.66796875
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,65550.0,121098.1015625
150.0,3.0,6.0,-11.970824,-76.9857334,2.0,2020.0,122272.6,157488.71875
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,152950.0,192664.3125
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,152950.0,166501.65625
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,122360.0,119415.90625
98.0,2.0,2.0,-11.962336846500001,-77.09373694060001,3.0,2020.0,65550.0,68804.953125
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,64249.19140625
126.0,3.0,4.0,-5.2297682168,-80.6357431412,2.0,2020.0,83030.0,80527.234375
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,279680.0,194999.484375
120.0,2.0,2.0,-11.9419728,-77.08594520000001,3.0,2020.0,104880.0,61144.50390625
90.0,2.0,2.0,-12.068967477000001,-77.077812954,2.0,2020.0,78660.0,118148.0390625
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,75164.0,81405.1484375
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,81282.0,174990.9375
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,98356.5390625
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,148580.0,108063.7734375
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,52440.0,55818.49609375
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,80408.0,90942.6875
70.0,1.0,5.0,-12.0651007937,-77.0142877157,1.0,2020.0,183540.0,74012.640625
223.0,3.0,2.0,-12.126073783099999,-77.0309236164,2.0,2020.0,399767.6,350800.375
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,78660.0,95780.78125
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,88580.3125
87.0,1.0,3.0,-12.0452321,-77.0364463,1.0,2020.0,104880.0,57185.80078125
90.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,61180.0,58464.40234375
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,172450.140625
78.0,2.0,3.0,-12.0699402044,-77.0613827233,1.0,2020.0,106967.763,111500.7890625
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,74290.0,66500.1171875
127.0,2.0,3.0,-12.094897613599999,-76.9910678386,2.0,2020.0,209760.0,197374.234375
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,65550.0,83511.9140625
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,72542.0,74172.703125
144.0,3.0,4.0,-12.0708645,-77.0565506,2.0,2020.0,115010.0,162320.28125
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,85652.0,127291.109375
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,222870.0,204654.296875
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,319316.71875
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,74290.0,152578.46875
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,177155.140625
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,164312.0,179037.921875
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,85652.0,71817.9296875
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,221122.0,105261.1171875
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,134596.0,98413.1484375
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,69920.0,62977.81640625
120.0,4.0,3.0,-11.967734679100001,-77.081091681,1.0,2020.0,78660.0,79007.0625
140.0,3.0,6.0,-12.159165509700001,-76.9723728354,2.0,2020.0,45570.0,140375.8125
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,266570.0,145245.65625
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,74290.0,90314.6015625
120.0,4.0,3.0,-11.967755670399999,-77.0810487656,1.0,2020.0,78660.0,79007.0625
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,48070.0,58990.16796875
80.0,2.0,2.0,-12.025975599999999,-77.0156709,3.0,2020.0,91770.0,79813.71875
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,161690.0,155546.234375
182.0,5.0,3.0,-12.0913078413,-76.966915054,2.0,2020.0,279680.0,284801.9375
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,74290.0,66017.6640625
120.0,2.0,1.0,-9.0977973588,-78.5658417482,2.0,2020.0,56810.0,71986.734375
81.0,3.0,3.0,-12.1559665323,-77.0218821554,1.0,2020.0,122360.0,112851.1875
135.0,2.0,3.0,-11.862352296600001,-77.0595356006,2.0,2020.0,56810.0,46919.93359375
52.0,2.0,2.0,-12.0820188327,-77.1037132921,1.0,2020.0,76038.0,69145.1015625
63.0,2.0,3.0,-11.852492,-77.06829990000001,1.0,2020.0,27624.1,35477.78515625
120.0,2.0,3.0,-11.839310451800001,-77.04700076510001,2.0,2020.0,32338.0,36077.97265625
142.0,3.0,4.0,-12.0655916,-76.9467287,3.0,2020.0,152950.0,226795.703125
124.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,288573.82399999996,270751.4375
162.0,5.0,4.0,-12.101204888,-76.9749412182,1.0,2020.0,291860.938,297389.375
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,65619.328125
120.0,2.0,2.0,-12.0986337078,-76.9989269368,2.0,2020.0,131100.0,175459.9375
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,196650.0,198134.34375
69.0,2.0,3.0,-8.0954705,-79.02783620000001,2.0,2020.0,47196.0,48896.62890625
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,187910.0,186127.296875
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,335028.09375
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150818.47199999998,230281.875
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,109071.0625
110.0,2.0,3.0,-12.0084119015,-76.9976759571,1.0,2020.0,91770.0,69400.8046875
210.0,5.0,6.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,78660.0,233490.875
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,69745.2,91071.59375
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,176241.96875
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,253460.0,159805.03125
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,45082.83984375
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,87400.0,145457.578125
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,122360.0,87467.8046875
79.0,3.0,3.0,-12.083934,-77.09019,2.0,2020.0,82156.0,101233.578125
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,85944.265625
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,192280.0,298035.78125
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,117990.0,101246.4453125
99.0,2.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,170430.0,150157.96875
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,229158.359375
65.0,2.0,3.0,-16.4256932718,-71.5425534029,1.0,2020.0,131100.0,58288.33984375
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,196670.1875
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,339986.0,306234.96875
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,205390.0,180416.890625
103.0,2.0,0.0,-12.003354701300001,-77.083514727,3.0,2020.0,131100.0,81518.984375
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,287546.0,270294.75
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,63802.0,67111.3515625
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,107880.265625
62.0,1.0,2.0,-12.083209043800002,-77.0777139725,2.0,2020.0,78660.0,75819.359375
120.0,2.0,4.0,-6.8642542,-79.8190099,1.0,2020.0,36673.0,61959.33203125
66.0,3.0,4.0,-11.9637141445,-77.0108449228,1.0,2020.0,87400.0,131903.90625
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,39330.0,40640.67578125
95.0,2.0,3.0,-16.3887711,-71.5482853,2.0,2020.0,100510.0,114402.7890625
97.0,1.0,2.0,-11.826498496700001,-77.03725100770001,1.0,2020.0,31465.0,47613.47265625
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,104006.0,86394.53125
120.0,3.0,3.0,-12.100058011300002,-77.0607838822,2.0,2020.0,218500.0,193511.15625
153.0,5.0,3.0,-16.396712,-71.5579295,2.0,2020.0,279680.0,215784.21875
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,148437.4375
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,60306.0,93358.96875
88.0,2.0,3.0,-12.107585312100001,-76.9577398997,2.0,2020.0,148580.0,131554.03125
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,217989.984375
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,183764.0
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,48070.0,66029.453125
73.0,2.0,2.0,-12.132048839200001,-77.02089745239999,3.0,2020.0,144210.0,128202.90625
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,194904.421875
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,113620.0,128328.28125
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,240598.265625
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,288420.0,357451.0625
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,100510.0,159583.71875
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,48070.0,41743.21484375
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,160112.78125
60.0,2.0,2.0,-12.0527222,-77.0668634,2.0,2020.0,65113.0,122099.4609375
81.0,3.0,3.0,-12.0702282225,-77.0643866366,2.0,2020.0,122360.0,116477.046875
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,96140.0,113821.0
200.0,2.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,201020.0,97228.421875
141.0,1.0,0.0,-18.012486988,-70.2474579595,2.0,2020.0,173926.0,180036.03125
179.0,5.0,3.0,-12.112229199999998,-76.97942990000001,2.0,2020.0,305900.0,290365.6875
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,221821.2,202275.28125
83.0,2.0,2.0,-12.0731223273,-77.0255665735,3.0,2020.0,107415.0,92982.1796875
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,323380.0,329713.1875
80.0,1.0,3.0,-12.0502319,-77.0279077,3.0,2020.0,65550.0,78290.2109375
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,110298.8,118602.09375
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,195776.0,319631.03125
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,312573.71875
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,122360.0,132571.484375
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,166060.0,164177.875
160.0,4.0,4.0,-12.0209222594,-77.0060750902,3.0,2020.0,174800.0,128243.828125
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,218228.109375
50.0,4.0,6.0,-11.903503599999999,-77.05252109999999,2.0,2020.0,144122.6,105073.6171875
120.0,2.0,6.0,-11.9029760511,-77.0511776715,2.0,2020.0,104880.0,62188.56640625
103.0,3.0,2.0,-16.3817339114,-71.5456187725,2.0,2020.0,135470.0,183884.765625
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,179210.578125
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,240350.0,228403.6875
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,62618.78515625
160.0,3.0,3.0,-16.4027668565,-71.56194801640001,1.0,2020.0,96140.0,127654.1015625
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,270940.0,184608.03125
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,141588.0,131347.078125
105.0,1.0,2.0,-12.1285229103,-77.0336387962,2.0,2020.0,244720.0,180925.171875
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,109250.0,96702.828125
63.0,2.0,1.0,-12.121367696199998,-77.0296971921,2.0,2020.0,126730.0,159912.15625
160.0,4.0,4.0,-12.042978,-76.9276285,2.0,2020.0,279680.0,135436.0625
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,91548.1875
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,329707.76,261894.46875
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,72542.0,79914.0546875
111.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,144210.0,162520.421875
65.0,2.0,0.0,-12.2292402,-76.8928489,2.0,2020.0,48070.0,69220.1484375
75.0,1.0,2.0,-5.187411099999999,-80.6618234,1.0,2020.0,48070.0,71905.3125
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,282462.15625
56.0,2.0,2.0,-12.000955019300001,-77.0850411423,3.0,2020.0,36708.0,75636.0546875
103.0,2.0,4.0,-12.0862829329,-77.0381976741,1.0,2020.0,112746.0,182313.09375
54.0,1.0,1.0,-12.049870599999998,-77.0601022,2.0,2020.0,47196.0,53544.34765625
105.0,2.0,2.0,-12.1362369136,-77.0150650242,3.0,2020.0,135470.0,151818.109375
89.0,2.0,2.0,-11.994570699999999,-77.0767226,1.0,2020.0,78660.0,56631.50390625
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,135470.0,150039.171875
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,122360.0,128029.484375
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,109250.0,127122.9609375
94.0,2.0,2.0,-12.1221437948,-77.038933313,1.0,2020.0,227240.0,198331.1875
137.0,2.0,3.0,-12.0817984597,-76.9761809384,2.0,2020.0,245419.2,244806.1875
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,100510.0,112463.3515625
145.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,215004.0,192731.265625
240.0,4.0,3.0,-8.098918,-79.0274566,2.0,2020.0,76038.0,333010.46875
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,286672.0,279579.4375
115.0,3.0,2.0,-11.962441199999999,-77.0939864,2.0,2020.0,61180.0,101356.90625
123.0,4.0,2.0,-12.122506199999998,-77.0208304,2.0,2020.0,244720.0,291489.6875
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,60306.0,70742.4140625
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,198398.0,199706.125
54.0,2.0,0.0,-12.078263724500001,-77.0365448729,1.0,2020.0,104880.0,87691.8671875
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,359214.0,355571.28125
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,104151.953125
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,67374.3046875
260.0,3.0,4.0,-12.0206398599,-77.0123695798,2.0,2020.0,113620.0,317847.875
175.0,4.0,3.0,-12.1327056,-77.0255918,1.0,2020.0,336756.00700000004,357116.3125
76.0,1.0,3.0,-11.831242483699999,-77.0674680955,2.0,2020.0,61180.0,43291.66015625
80.0,1.0,3.0,-12.0850233351,-77.0796154193,2.0,2020.0,96140.0,84196.078125
96.0,2.0,3.0,-12.176717800000002,-77.00875429999999,2.0,2020.0,18445.0,100682.25
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,80611.203125
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,124108.0,92408.7109375
132.0,3.0,3.0,-12.079584800000001,-76.9745073,2.0,2020.0,201020.0,247124.609375
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,65550.0,88481.3984375
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,93856.84,105456.890625
149.0,3.0,3.0,-15.8402218,-70.02188050000001,1.0,2020.0,179170.0,155961.359375
178.0,5.0,3.0,-12.0998416452,-77.0605947864,2.0,2020.0,275310.0,290162.125
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,127459.34375
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,88480.5625
80.0,2.0,3.0,-11.9435473498,-77.077311282,1.0,2020.0,72979.0,73039.609375
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,41952.0,111533.3125
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,87400.0,67040.6015625
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,361224.2,282462.15625
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,94392.0,104091.5859375
120.0,4.0,0.0,-12.1649914,-76.9951728,2.0,2020.0,279680.0,169360.265625
