Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
253.62529920000003,2.5,4.0,47.7222,-122.331,12.0,2014.0,541880.0,540620.625
143.0706816,1.5,3.0,47.6138,-122.29899999999999,9.0,2014.0,575966.0,447904.71875
104.9804352,1.0,2.0,47.7064,-122.355,9.0,2014.0,301530.0,370717.71875
261.05754240000005,2.5,4.0,47.3251,-122.186,8.0,2014.0,337364.0,330293.09375
231.3285696,2.5,4.0,47.3831,-122.147,1.0,2015.0,318922.6,295679.875
219.2511744,1.75,5.0,47.7617,-122.335,2.0,2015.0,263948.0,349403.78125
138.42552959999998,1.75,3.0,47.375,-122.14,5.0,2014.0,204516.0,219756.765625
125.419104,2.25,3.0,47.5997,-122.31200000000001,8.0,2014.0,339549.0,316955.53125
142.14165119999998,1.5,3.0,47.3639,-122.055,10.0,2014.0,231610.0,218465.03125
161.65128959999998,1.5,4.0,47.4787,-122.302,5.0,2014.0,157320.0,250784.90625
256.4123904,2.75,3.0,47.5402,-122.215,7.0,2014.0,717554.0,746828.125
229.4705088,1.5,4.0,47.6365,-122.391,3.0,2015.0,611800.0,552025.8125
232.2576,2.25,4.0,47.6604,-122.146,7.0,2014.0,706192.0,716124.4375
317.7283968000001,2.5,4.0,47.5527,-122.095,4.0,2015.0,843410.0,793337.75
246.193056,2.5,5.0,47.7482,-122.244,8.0,2014.0,401166.0,540594.1875
170.9415936,1.5,4.0,47.5185,-122.345,4.0,2015.0,184195.5,268332.8125
146.78680319999998,1.0,2.0,47.6541,-122.329,11.0,2014.0,629280.0,534480.625
269.418816,2.5,4.0,47.6726,-122.03,7.0,2014.0,603060.0,636583.8125
124.4900736,1.0,2.0,47.7202,-122.339,12.0,2014.0,253460.0,361933.03125
63.1740672,1.0,2.0,47.7013,-122.359,12.0,2014.0,437000.0,298759.21875
111.483648,1.0,2.0,47.4204,-122.324,5.0,2014.0,202768.0,199672.53125
225.7543872,1.75,3.0,47.674,-122.35,10.0,2014.0,681720.0,657355.625
190.451232,2.5,3.0,47.3487,-122.304,5.0,2015.0,327750.0,281130.8125
136.5674688,1.5,3.0,47.3658,-122.148,5.0,2014.0,230736.0,206758.625
183.01898880000002,1.75,4.0,47.534,-122.37299999999999,4.0,2015.0,377568.0,412456.84375
182.0899584,1.5,3.0,47.5765,-122.15899999999999,8.0,2014.0,437000.0,463391.375
121.7029824,2.25,3.0,47.5738,-122.29299999999999,2.0,2015.0,319010.0,330327.78125
308.43809280000005,2.75,5.0,47.7498,-122.146,6.0,2014.0,544065.0,696674.0625
256.4123904,2.5,5.0,47.7255,-122.29700000000001,6.0,2014.0,330372.0,516777.71875
260.128512,2.5,4.0,47.776,-122.24600000000001,12.0,2014.0,450110.0,434618.9375
162.58032,2.5,3.0,47.3746,-122.149,8.0,2014.0,196650.0,211898.8125
113.34170879999999,1.0,3.0,47.6326,-122.119,8.0,2014.0,353970.0,368376.21875
207.17377919999998,1.75,4.0,47.5742,-122.118,4.0,2015.0,489440.0,554953.0
172.7996544,2.5,3.0,47.4381,-122.18799999999999,4.0,2015.0,347415.0,283933.3125
149.5738944,1.75,3.0,47.4476,-122.124,5.0,2014.0,266570.0,254379.5
276.85105919999995,2.75,4.0,47.5152,-122.197,3.0,2015.0,393300.0,510020.15625
167.22547200000002,1.0,3.0,47.5616,-122.275,12.0,2014.0,437000.0,478186.59375
106.83849599999999,1.0,3.0,47.5663,-122.37899999999999,5.0,2014.0,419520.0,348659.96875
166.2964416,1.75,3.0,47.3511,-122.073,3.0,2015.0,305026.0,295498.5
121.7029824,2.25,3.0,47.6987,-122.366,5.0,2015.0,450066.3,446907.9375
188.59317119999997,2.5,3.0,47.5654,-122.09200000000001,5.0,2014.0,540201.92,513898.1875
201.5995968,3.0,4.0,47.6742,-122.303,10.0,2014.0,670576.5,606010.5
230.3995392,2.5,3.0,47.4389,-122.116,4.0,2015.0,327662.6,364395.3125
130.064256,2.5,3.0,47.6534,-122.355,6.0,2014.0,492499.0,453246.40625
196.02541440000002,2.75,4.0,47.4513,-122.16,9.0,2014.0,279680.0,279711.75
157.00613760000005,2.5,3.0,47.6885,-122.04299999999999,2.0,2015.0,402914.0,395302.15625
106.83849599999999,1.5,3.0,47.4927,-122.22399999999999,6.0,2014.0,232440.3,229537.28125
233.1866304,2.5,5.0,47.5422,-122.359,7.0,2014.0,349600.0,445720.21875
167.22547200000002,2.5,3.0,47.5458,-122.369,6.0,2014.0,316825.0,326821.28125
226.68341759999998,2.0,3.0,47.4594,-122.32600000000001,8.0,2014.0,295412.0,312149.625
167.22547200000002,1.0,3.0,47.4922,-122.178,6.0,2014.0,231610.0,226038.609375
153.29001599999998,1.75,3.0,47.4331,-122.291,12.0,2014.0,192280.0,240980.546875
140.2835904,1.5,3.0,47.751000000000005,-122.338,4.0,2015.0,362710.0,327955.53125
126.3481344,2.0,2.0,47.3804,-122.32,12.0,2014.0,222870.0,217055.515625
86.3998272,1.0,2.0,47.6971,-122.37200000000001,9.0,2014.0,331246.0,323530.03125
180.2318976,2.25,1.0,47.7313,-122.34299999999999,10.0,2014.0,275310.0,397802.25
167.22547200000002,2.5,3.0,47.5401,-122.29299999999999,9.0,2014.0,249090.0,247602.640625
284.28330239999997,2.25,4.0,47.3397,-121.91799999999999,5.0,2014.0,362710.0,437268.8125
141.2126208,1.75,3.0,47.68,-122.28399999999999,12.0,2014.0,480700.0,544472.5
134.709408,2.5,4.0,47.5985,-122.29799999999999,7.0,2014.0,376694.0,364096.59375
198.81250559999998,2.25,3.0,47.3484,-122.29799999999999,3.0,2015.0,235980.0,302019.875
115.1997696,1.5,2.0,47.5959,-122.29799999999999,11.0,2014.0,332032.6,313561.15625
222.967296,3.0,3.0,47.6963,-122.348,9.0,2014.0,498180.0,567018.75
205.3157184,2.25,4.0,47.3634,-122.279,6.0,2014.0,266570.0,269010.03125
288.92845439999996,2.0,3.0,47.4343,-122.08200000000001,7.0,2014.0,332032.6,507788.34375
159.7932288,2.5,3.0,47.568999999999996,-122.007,5.0,2014.0,467590.0,419570.875
160.72225920000002,3.0,3.0,47.6944,-122.37700000000001,10.0,2014.0,504691.3,489395.59375
124.4900736,1.0,2.0,47.7212,-122.36399999999999,8.0,2014.0,395048.0,299925.21875
98.4772224,1.75,3.0,47.2761,-122.152,1.0,2015.0,185288.0,228866.5
80.82564479999999,1.0,1.0,47.4152,-122.3,11.0,2014.0,137218.0,212832.25
151.4319552,2.25,3.0,47.7275,-122.23200000000001,4.0,2015.0,388930.0,356568.875
226.68341759999998,2.5,4.0,47.7043,-122.11399999999999,6.0,2014.0,651690.2339999999,615120.1875
144.9287424,1.75,3.0,47.7183,-122.306,12.0,2014.0,336490.0,373921.84375
116.1288,1.75,3.0,47.6796,-122.301,4.0,2015.0,393300.0,509763.375
215.5350528,1.75,3.0,47.643,-122.412,11.0,2014.0,935180.0,599755.0625
153.29001599999998,2.25,3.0,47.7377,-122.197,8.0,2014.0,336490.0,397913.21875
142.14165119999998,2.0,4.0,47.4692,-122.162,5.0,2014.0,201894.0,299215.25
233.1866304,2.5,4.0,47.6287,-122.089,2.0,2015.0,655500.0,589749.0625
219.2511744,2.0,3.0,47.7133,-122.367,2.0,2015.0,619666.0,550478.3125
120.77395200000001,1.75,4.0,47.3067,-122.285,6.0,2014.0,200976.3,192516.4375
81.75467520000002,1.0,2.0,47.6868,-122.34899999999999,3.0,2015.0,430008.0,385529.4375
155.1480768,3.0,3.0,47.4881,-122.199,1.0,2015.0,256956.0,264431.5
182.0899584,1.75,4.0,47.6847,-122.37,3.0,2015.0,633606.3,436300.3125
211.81893119999998,2.5,4.0,47.3424,-122.07700000000001,7.0,2014.0,388930.0,317586.71875
170.01256320000005,2.0,3.0,47.5145,-122.27,12.0,2014.0,183540.0,305577.84375
178.37383680000005,1.75,4.0,47.4222,-122.318,7.0,2014.0,148580.0,237780.34375
194.16735359999998,2.5,4.0,47.3986,-122.166,7.0,2014.0,262200.0,276652.09375
244.3349952,2.0,4.0,47.4841,-122.19,11.0,2014.0,380190.0,298296.5625
168.15450239999998,2.0,4.0,47.5597,-121.85,11.0,2014.0,257830.0,432939.90625
183.94801919999998,2.5,4.0,47.70399999999999,-122.101,4.0,2015.0,558049.0,515505.75
161.65128959999998,2.5,3.0,47.644,-122.385,10.0,2014.0,525274.0,681207.5
255.48336,2.5,3.0,47.693000000000005,-122.18700000000001,12.0,2014.0,645886.0,666790.875
170.01256320000005,2.5,3.0,47.2895,-122.352,3.0,2015.0,240350.0,225872.25
144.9287424,1.75,2.0,47.3776,-122.228,11.0,2014.0,253460.0,222540.09375
113.34170879999999,1.0,3.0,47.6218,-122.116,2.0,2015.0,390678.0,324937.5
105.90946559999999,1.0,3.0,47.5022,-122.14399999999999,3.0,2015.0,257454.18,262619.4375
186.7351104,2.5,3.0,47.6402,-122.314,11.0,2014.0,839040.0,681020.625
84.54176640000001,1.0,2.0,47.6999,-122.305,5.0,2014.0,339986.0,331066.71875
202.5286272,2.5,3.0,47.733000000000004,-122.09,11.0,2014.0,506920.0,422505.34375
306.58003199999996,2.5,3.0,47.4113,-122.315,8.0,2014.0,315077.0,544844.9375
120.77395200000001,1.5,2.0,47.6233,-122.319,9.0,2014.0,480700.0,566332.375
176.51577600000005,2.5,2.0,47.7029,-122.015,9.0,2014.0,463220.0,475241.34375
97.548192,1.0,2.0,47.5627,-122.221,4.0,2015.0,550620.0,443910.40625
105.90946559999999,1.5,2.0,47.5707,-122.359,2.0,2015.0,310270.0,302542.15625
141.2126208,1.0,3.0,47.7638,-122.31700000000001,11.0,2014.0,279680.0,309283.75
117.0578304,1.0,4.0,47.7181,-122.37100000000001,7.0,2014.0,402914.0,329765.46875
153.94033728000005,1.0,2.0,47.5699,-122.389,11.0,2014.0,477204.0,426821.5
292.6445760000001,3.5,5.0,47.7469,-122.21700000000001,9.0,2014.0,524400.0,512622.28125
133.78037759999998,2.25,3.0,47.7471,-121.979,12.0,2014.0,284050.0,292365.1875
163.50935040000005,2.25,3.0,47.5754,-122.01299999999999,5.0,2014.0,437000.0,422283.28125
167.22547200000002,2.25,4.0,47.5165,-122.346,8.0,2014.0,296111.2,279586.28125
142.14165119999998,2.25,3.0,47.586999999999996,-122.301,4.0,2015.0,402040.0,398902.15625
222.0382656,3.0,3.0,47.3532,-122.306,4.0,2015.0,227240.0,320614.65625
51.09667200000001,1.0,1.0,47.6846,-122.366,11.0,2014.0,253460.0,305156.1875
179.30286719999998,1.75,3.0,47.3217,-122.205,10.0,2014.0,244676.3,261098.5
245.2640256,3.0,4.0,47.5298,-121.88,4.0,2015.0,428260.0,490121.53125
125.419104,1.0,3.0,47.4323,-122.292,3.0,2015.0,238121.3,215094.765625
159.7932288,2.5,3.0,47.6856,-122.01299999999999,5.0,2014.0,337696.12,406680.15625
166.2964416,3.5,3.0,47.651,-122.384,3.0,2015.0,393300.0,462061.09375
120.77395200000001,1.0,2.0,47.327,-122.26700000000001,5.0,2014.0,152950.0,181753.265625
235.9737216,3.75,4.0,47.5882,-122.01,10.0,2014.0,699200.0,505219.34375
123.5610432,1.75,2.0,47.6539,-122.396,6.0,2014.0,493810.0,448515.0625
314.0122752000001,3.25,4.0,47.4092,-122.33,4.0,2015.0,286672.0,520615.0625
155.1480768,2.75,3.0,47.6551,-122.36,12.0,2014.0,423890.0,512541.875
252.6962688,2.5,3.0,47.4168,-122.074,5.0,2015.0,480700.0,404610.71875
196.9544448,1.75,3.0,47.6666,-122.331,10.0,2014.0,668610.0,636383.0
148.64486399999998,1.75,3.0,47.4129,-122.08,1.0,2015.0,356592.0,298313.625
166.2964416,3.0,4.0,47.6117,-122.31299999999999,4.0,2015.0,477204.0,645851.4375
208.1028096,2.5,4.0,47.5652,-122.01299999999999,3.0,2015.0,602186.0,526872.25
119.8449216,2.0,3.0,47.3867,-122.19,12.0,2014.0,207138.0,215875.21875
212.7479616,2.5,3.0,47.5551,-122.001,6.0,2014.0,570722.0,535602.6875
271.2768768,2.5,4.0,47.381,-122.056,2.0,2015.0,485070.0,394318.15625
241.54790400000002,2.25,4.0,47.7757,-122.139,12.0,2014.0,384560.0,468410.84375
98.4772224,1.0,2.0,47.6578,-122.324,6.0,2014.0,380190.0,464595.25
209.9608704,1.75,4.0,47.6895,-122.20700000000001,5.0,2014.0,566666.64,585515.4375
132.57263808000002,2.5,3.0,47.3857,-122.162,9.0,2014.0,227240.0,225719.9375
193.2383232,2.5,4.0,47.4909,-122.15700000000001,7.0,2014.0,262200.0,342927.125
271.2768768,2.5,4.0,47.6196,-122.15,12.0,2014.0,694830.0,786725.75
97.548192,1.0,2.0,47.6294,-122.215,8.0,2014.0,699200.0,642274.0
89.18691840000002,1.0,3.0,47.1951,-122.001,5.0,2014.0,190532.0,159794.375
327.94773119999996,3.5,5.0,47.7309,-121.905,8.0,2014.0,426075.0,503730.59375
104.0514048,1.0,3.0,47.3638,-122.088,11.0,2014.0,171041.8,186685.53125
183.94801919999998,1.0,2.0,47.586000000000006,-122.295,6.0,2014.0,434161.24799999996,514005.71875
79.8966144,1.0,2.0,47.6977,-122.365,7.0,2014.0,323380.0,308952.875
197.8834752,2.5,3.0,47.3655,-122.027,5.0,2014.0,279680.0,318184.8125
89.18691840000002,1.0,3.0,47.2891,-122.221,6.0,2014.0,179170.0,175529.328125
144.9287424,1.0,3.0,47.431999999999995,-122.348,6.0,2014.0,338675.0,355214.1875
209.9608704,1.75,4.0,47.6555,-122.086,8.0,2014.0,471960.0,487691.375
147.7158336,1.75,3.0,47.3769,-122.234,4.0,2015.0,217626.0,217668.140625
160.72225920000002,2.0,3.0,47.6462,-122.40299999999999,4.0,2015.0,590824.0,543719.375
91.0449792,1.0,2.0,47.687,-122.381,11.0,2014.0,362710.0,332372.6875
126.3481344,1.5,3.0,47.4143,-122.206,12.0,2014.0,214042.6,256722.359375
294.5026368,2.75,4.0,47.5774,-122.054,10.0,2014.0,655500.0,596748.9375
271.2768768,2.75,5.0,47.5668,-122.169,12.0,2014.0,623599.0,690218.8125
277.7800896,2.5,4.0,47.5353,-122.066,9.0,2014.0,664240.0,631820.0
269.418816,2.25,3.0,47.4013,-122.03,11.0,2014.0,423890.0,460420.34375
105.90946559999999,1.5,3.0,47.4755,-121.758,8.0,2014.0,279592.6,311122.09375
169.08353280000003,1.75,4.0,47.6681,-122.36,4.0,2015.0,690460.0,519698.9375
330.7348224000001,2.5,4.0,47.6456,-122.19,5.0,2014.0,751640.0,830017.5
98.4772224,1.0,3.0,47.6615,-122.179,8.0,2014.0,416461.0,343188.46875
150.03840960000005,2.0,2.0,47.6886,-122.348,12.0,2014.0,581210.0,558449.9375
254.55432960000002,3.0,4.0,47.4538,-122.125,3.0,2015.0,336490.0,412914.15625
55.741824,1.0,1.0,47.5558,-122.363,4.0,2015.0,200146.0,227429.921875
120.77395200000001,1.75,3.0,47.3811,-122.087,1.0,2015.0,202768.0,227596.171875
91.0449792,2.5,2.0,47.5874,-122.38600000000001,5.0,2014.0,322506.0,332893.125
70.6063104,1.0,2.0,47.483000000000004,-122.33,4.0,2015.0,106628.0,134339.5
267.56075519999996,2.5,4.0,47.6911,-122.054,10.0,2014.0,738530.0,615022.0
139.54036608,2.5,3.0,47.6951,-122.305,2.0,2015.0,352222.0,415252.875
109.6255872,1.0,3.0,47.7233,-122.221,2.0,2015.0,349600.0,304416.53125
222.967296,2.5,4.0,47.2606,-122.285,2.0,2015.0,261326.0,280511.5625
128.2061952,1.0,2.0,47.6875,-122.39200000000001,10.0,2014.0,279680.0,413152.15625
101.2643136,1.5,2.0,47.6974,-122.34899999999999,7.0,2014.0,267444.0,315513.53125
134.709408,2.5,3.0,47.7082,-122.338,12.0,2014.0,406410.0,407316.71875
86.3998272,1.0,2.0,47.4866,-122.303,6.0,2014.0,201020.0,166114.09375
118.9158912,1.0,3.0,47.6029,-122.307,7.0,2014.0,371450.0,338562.15625
132.85134720000002,3.0,3.0,47.6971,-122.34,7.0,2014.0,292790.0,367170.84375
327.0187008000001,2.5,4.0,47.6375,-122.016,10.0,2014.0,707940.0,720452.1875
137.49649920000002,2.5,3.0,47.5302,-122.36200000000001,6.0,2014.0,275310.0,216868.328125
179.30286719999998,1.75,3.0,47.5181,-121.885,6.0,2014.0,469120.374,383525.90625
170.01256320000005,2.5,3.0,47.6198,-122.044,1.0,2015.0,464968.0,437561.3125
105.90946559999999,1.75,3.0,47.2933,-122.37200000000001,10.0,2014.0,170430.0,158151.484375
275.9220288,1.75,4.0,47.5907,-122.086,4.0,2015.0,712310.0,687505.9375
268.4897856,2.5,4.0,47.3494,-122.044,9.0,2014.0,363584.0,380957.59375
223.8963264,1.75,4.0,47.6499,-122.088,10.0,2014.0,480700.0,450490.28125
78.0385536,1.0,3.0,47.496,-122.34899999999999,11.0,2014.0,132061.4,161452.921875
78.967584,1.0,2.0,47.4696,-122.359,4.0,2015.0,279680.0,213714.640625
119.8449216,2.25,3.0,47.6229,-122.29799999999999,5.0,2014.0,528770.0,445948.34375
148.64486399999998,2.5,3.0,47.5934,-122.29799999999999,4.0,2015.0,438748.0,358947.21875
92.90304,1.0,3.0,47.3621,-122.11,8.0,2014.0,178296.0,182838.640625
162.58032,2.0,3.0,47.7489,-122.35,3.0,2015.0,284050.0,360034.59375
223.8963264,2.5,4.0,47.3229,-122.182,2.0,2015.0,262025.2,285978.96875
123.5610432,1.75,3.0,47.5538,-122.176,8.0,2014.0,349600.0,381697.375
109.6255872,2.0,3.0,47.4053,-122.181,7.0,2014.0,232396.6,210971.03125
217.3931136,2.0,4.0,47.5905,-122.022,5.0,2014.0,496432.0,512743.65625
184.8770496,2.0,2.0,47.6792,-122.303,4.0,2015.0,678224.0,636165.4375
157.00613760000005,2.5,3.0,47.6788,-122.03399999999999,11.0,2014.0,395048.0,407578.40625
130.064256,2.5,2.0,47.5342,-122.34899999999999,11.0,2014.0,261326.0,226511.4375
221.1092352,2.0,3.0,47.7591,-122.28,7.0,2014.0,480700.0,395053.28125
227.61244800000003,2.5,4.0,47.3093,-122.345,4.0,2015.0,262200.0,255205.828125
189.5222016,2.5,3.0,47.6375,-122.17299999999999,8.0,2014.0,634524.0,569584.5
104.9804352,1.0,3.0,47.6973,-122.389,12.0,2014.0,480700.0,362401.4375
95.69013120000001,1.0,3.0,47.7353,-122.334,7.0,2014.0,290605.0,230167.625
227.61244800000003,2.75,4.0,47.6865,-122.396,10.0,2014.0,609134.3,678171.0625
83.61273600000001,1.0,2.0,47.6883,-122.395,5.0,2014.0,483322.0,355055.5625
228.5414784,2.5,3.0,47.372,-122.102,8.0,2014.0,266570.0,331276.28125
78.0385536,0.75,2.0,47.4727,-122.292,8.0,2014.0,183540.0,193641.5625
191.38026240000002,1.75,2.0,47.6856,-122.31200000000001,12.0,2014.0,423890.0,585363.125
183.94801919999998,2.5,4.0,47.3528,-122.041,4.0,2015.0,315951.0,267583.5625
204.386688,1.75,4.0,47.4945,-122.303,5.0,2014.0,266570.0,272364.8125
130.064256,1.75,3.0,47.6902,-122.38799999999999,9.0,2014.0,476330.0,428701.625
133.78037759999998,2.0,4.0,47.508,-122.18299999999999,9.0,2014.0,141588.0,208365.8125
206.24474880000002,1.5,4.0,47.6233,-122.206,6.0,2014.0,804954.0,766852.75
153.29001599999998,2.25,3.0,47.7237,-122.335,10.0,2014.0,313766.0,386650.9375
251.7672384,2.0,3.0,47.5188,-122.37299999999999,8.0,2014.0,227240.0,464853.5
191.38026240000002,3.0,4.0,47.321000000000005,-122.185,1.0,2015.0,282651.6,287764.375
179.30286719999998,1.75,3.0,47.7692,-122.12799999999999,5.0,2014.0,498180.0,433391.0
180.2318976,2.5,3.0,47.7471,-122.075,10.0,2014.0,378005.0,453896.53125
165.36741120000005,2.25,3.0,47.6413,-122.346,9.0,2014.0,541880.0,685352.125
111.483648,1.0,3.0,47.4162,-122.329,4.0,2015.0,178296.0,180570.390625
254.55432960000002,2.5,3.0,47.4349,-122.105,1.0,2015.0,385434.0,381195.5625
189.5222016,1.75,3.0,47.4361,-122.469,10.0,2014.0,408595.0,390076.71875
92.90304,1.0,2.0,47.4896,-122.204,8.0,2014.0,181005.4,231887.09375
137.49649920000002,1.5,3.0,47.7766,-122.24799999999999,3.0,2015.0,249090.0,323324.375
250.838208,1.75,3.0,47.4817,-122.09700000000001,10.0,2014.0,332994.0,476571.84375
252.6962688,2.5,4.0,47.4917,-122.17,4.0,2015.0,398500.3,375414.4375
179.30286719999998,2.5,3.0,47.4938,-122.161,5.0,2014.0,356155.0,336341.46875
115.1997696,2.5,3.0,47.6985,-122.34,11.0,2014.0,297160.0,340912.5
187.57123776,2.5,4.0,47.1958,-121.97399999999999,2.0,2015.0,256082.0,273165.96875
203.45765759999998,2.25,4.0,47.4854,-122.16,12.0,2014.0,305900.0,370163.5625
236.902752,1.0,2.0,47.4013,-122.319,6.0,2014.0,389804.0,338618.78125
136.5674688,2.5,3.0,47.7651,-122.323,11.0,2014.0,213256.0,299247.90625
66.89018879999999,0.75,2.0,47.5323,-122.34700000000001,3.0,2015.0,131974.0,201961.09375
285.2123328,2.5,3.0,47.5007,-122.223,10.0,2014.0,297597.0,432780.125
185.80608,1.5,3.0,47.387,-122.281,1.0,2015.0,239039.0,271042.4375
210.8899008,2.0,3.0,47.5434,-122.229,6.0,2014.0,712310.0,718443.1875
107.7675264,1.0,2.0,47.7149,-122.318,2.0,2015.0,152950.0,360317.6875
122.6320128,1.5,3.0,47.7451,-121.98,2.0,2015.0,284050.0,283979.125
155.1480768,1.75,3.0,47.635,-122.28399999999999,6.0,2014.0,860890.0,644727.25
279.63815040000003,1.75,4.0,47.707,-122.316,3.0,2015.0,350474.0,791922.4375
