Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
95.0,3.0,2.0,11.007,-74.812,6.0,2019.0,110250.0,81661.40625
101.0,2.0,3.0,4.697,-74.115,10.0,2019.0,88875.0,106215.234375
55.0,2.0,2.0,4.688,-74.03399999999999,2.0,2020.0,165262.5,73337.65625
35.0,3.0,3.0,7.877999999999999,-72.498,5.0,2019.0,65250.0,25315.9375
125.0,3.0,3.0,4.737,-74.063,11.0,2019.0,126000.0,154191.890625
86.0,2.0,2.0,10.998,-74.819,3.0,2019.0,73125.0,72963.578125
242.0,3.0,5.0,7.91,-72.51100000000001,3.0,2019.0,112500.0,71997.609375
88.0,2.0,2.0,3.49,-76.52,3.0,2019.0,84375.0,72037.859375
69.0,2.0,3.0,6.141,-75.62100000000001,3.0,2019.0,46350.0,53452.62890625
72.0,2.0,3.0,4.748,-74.087,3.0,2019.0,51750.0,60550.421875
98.0,2.0,3.0,6.246,-75.575,7.0,2019.0,101250.0,82835.375
222.0,3.0,4.0,4.629,-74.14399999999999,4.0,2019.0,168750.0,172469.109375
190.0,2.0,3.0,3.6489999999999996,-76.568,12.0,2019.0,94500.0,104734.03125
126.0,2.0,2.0,4.815,-75.704,10.0,2019.0,27000.0,77464.4453125
99.0,2.0,2.0,4.703,-74.056,11.0,2019.0,111375.0,123110.7265625
116.0,3.0,3.0,3.47,-76.51899999999999,5.0,2019.0,74250.0,74738.3671875
104.0,3.0,3.0,3.49,-76.513,8.0,2019.0,74250.0,71068.375
180.0,3.0,2.0,7.882000000000001,-72.473,3.0,2019.0,24750.0,77469.8515625
120.0,3.0,3.0,3.412,-76.54,11.0,2019.0,78750.0,114983.5234375
245.0,3.0,5.0,4.535,-75.676,3.0,2019.0,87750.0,141618.53125
82.0,2.0,2.0,3.278,-76.516,3.0,2019.0,45000.0,61769.45703125
153.0,2.0,3.0,4.7010000000000005,-74.03699999999999,9.0,2019.0,171000.0,159812.609375
175.0,3.0,3.0,4.698,-74.035,4.0,2019.0,207000.0,211252.265625
224.0,4.0,5.0,3.2569999999999997,-76.556,3.0,2019.0,94500.0,142776.84375
70.0,2.0,3.0,4.655,-74.12899999999999,8.0,2019.0,90000.0,89782.78125
254.0,4.0,3.0,3.339,-76.521,5.0,2019.0,112500.0,184118.078125
188.0,3.0,3.0,4.658,-74.05,9.0,2019.0,292500.0,271084.59375
94.0,2.0,2.0,4.685,-74.04899999999999,3.0,2019.0,130500.0,113105.765625
252.0,4.0,3.0,4.599,-74.074,3.0,2019.0,303750.0,288047.84375
204.0,4.0,3.0,3.3689999999999998,-76.541,3.0,2019.0,292500.0,183087.703125
40.0,1.0,1.0,4.742,-74.058,7.0,2019.0,60750.0,53406.74609375
97.0,3.0,2.0,4.692,-74.05199999999999,10.0,2019.0,146250.0,149204.125
50.0,2.0,1.0,4.691,-74.053,2.0,2020.0,74250.0,73730.8359375
264.0,4.0,3.0,4.627,-74.155,10.0,2019.0,297000.0,154629.640625
172.0,4.0,4.0,3.358,-76.525,7.0,2019.0,108000.0,106261.75
67.0,2.0,2.0,4.725,-74.045,4.0,2019.0,92475.0,80005.125
87.0,2.0,3.0,11.01,-74.837,10.0,2019.0,68175.0,62963.078125
94.0,2.0,2.0,4.676,-74.055,10.0,2019.0,182925.0,135260.0
70.0,2.0,3.0,4.832,-75.681,3.0,2019.0,38250.0,34078.96875
154.0,4.0,4.0,3.465,-76.532,6.0,2019.0,76500.0,93733.140625
94.0,2.0,5.0,3.448,-76.52,1.0,2020.0,43875.0,59596.21484375
253.0,3.0,3.0,4.599,-74.074,7.0,2019.0,270000.0,278622.21875
80.0,2.0,3.0,6.316,-75.562,3.0,2019.0,63000.0,58586.5234375
53.0,1.0,2.0,7.8839999999999995,-72.499,3.0,2019.0,24750.0,20744.2890625
94.0,1.0,2.0,10.402999999999999,-75.556,11.0,2019.0,123750.0,103508.8515625
101.0,2.0,3.0,5.519,-73.357,3.0,2019.0,78750.0,83137.6875
100.0,4.0,3.0,6.242999999999999,-75.593,8.0,2019.0,135000.0,104639.9609375
86.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,72000.0,79192.375
250.0,3.0,4.0,10.964,-74.80199999999999,3.0,2019.0,147375.0,90355.1640625
110.0,3.0,3.0,3.49,-76.527,6.0,2019.0,87750.0,100210.75
47.0,1.0,1.0,4.8660000000000005,-74.046,3.0,2019.0,49500.0,47490.546875
38.0,1.0,1.0,4.644,-74.062,1.0,2020.0,61425.0,64939.41015625
66.0,2.0,2.0,11.01,-74.835,10.0,2019.0,57375.0,71109.7109375
96.0,2.0,4.0,3.407,-76.542,10.0,2019.0,72000.0,71888.7109375
186.0,3.0,3.0,4.808,-75.69,3.0,2019.0,108000.0,97530.3671875
160.0,3.0,3.0,11.017999999999999,-74.822,3.0,2019.0,119250.0,108088.875
100.0,3.0,3.0,4.811,-75.682,3.0,2019.0,42750.0,51311.24609375
77.0,2.0,3.0,4.645,-74.15,7.0,2019.0,74790.0,68288.8671875
107.0,2.0,3.0,11.025,-74.862,3.0,2019.0,83250.0,78121.1484375
56.0,2.0,3.0,6.34,-75.533,11.0,2019.0,38250.0,40128.6171875
99.0,2.0,3.0,4.718999999999999,-74.22800000000001,3.0,2019.0,86625.0,56034.921875
250.0,4.0,3.0,5.138,-74.153,6.0,2019.0,157500.0,237124.625
67.0,2.0,2.0,6.156000000000001,-75.607,3.0,2019.0,49500.0,57324.015625
148.0,3.0,3.0,4.7330000000000005,-74.061,3.0,2019.0,139500.0,163303.515625
200.0,3.0,3.0,3.445,-76.542,2.0,2020.0,90000.0,148169.84375
125.0,3.0,2.0,4.678999999999999,-74.044,11.0,2019.0,207000.0,216319.90625
120.0,3.0,3.0,3.412,-76.54,2.0,2020.0,74250.0,132464.546875
115.0,2.0,3.0,4.805,-75.689,3.0,2019.0,63000.0,57737.0859375
45.0,1.0,2.0,4.59,-74.194,3.0,2019.0,19102.5,19354.46875
160.0,4.0,3.0,4.795,-75.694,3.0,2019.0,101250.0,121136.734375
60.0,1.0,3.0,3.574,-76.645,3.0,2019.0,33750.0,35557.140625
124.0,2.0,2.0,4.6930000000000005,-74.04,3.0,2020.0,162000.0,190378.03125
140.0,3.0,3.0,3.3680000000000003,-76.53399999999999,5.0,2019.0,106875.0,97109.609375
180.0,5.0,4.0,7.85,-72.518,2.0,2020.0,123750.0,130100.21875
112.0,2.0,3.0,10.527000000000001,-75.46600000000001,3.0,2020.0,105772.5,105565.1484375
86.0,2.0,2.0,4.728,-74.029,6.0,2019.0,74250.0,80010.0859375
86.0,3.0,4.0,3.3810000000000002,-76.539,10.0,2019.0,74250.0,54958.75390625
180.0,3.0,4.0,10.985,-74.808,12.0,2019.0,112500.0,139058.21875
137.0,3.0,2.0,4.806,-75.687,4.0,2019.0,76500.0,96306.2734375
130.0,3.0,3.0,4.652,-74.055,11.0,2019.0,180000.0,165556.78125
35.0,1.0,1.0,3.446,-76.48100000000001,5.0,2019.0,16875.0,13147.6328125
58.0,2.0,2.0,11.013,-74.806,10.0,2019.0,46125.0,52319.58203125
103.0,2.0,3.0,3.42,-76.553,3.0,2019.0,85500.0,79928.71875
106.0,5.0,4.0,11.267000000000001,-74.191,9.0,2019.0,122872.320675,129155.0078125
140.0,2.0,3.0,5.067,-75.485,3.0,2019.0,43875.0,62377.796875
182.0,2.0,5.0,7.907,-72.523,3.0,2019.0,29250.0,30938.50390625
48.0,2.0,1.0,4.7219999999999995,-74.038,10.0,2019.0,63000.0,64984.90625
45.0,1.0,2.0,4.877,-74.043,1.0,2020.0,33300.0,39416.0625
50.0,2.0,3.0,3.39,-76.554,7.0,2019.0,22050.0,23419.25
110.0,3.0,4.0,5.086,-75.679,5.0,2019.0,56250.0,44875.875
100.0,3.0,3.0,4.3180000000000005,-74.807,9.0,2019.0,60750.0,57473.5546875
135.0,3.0,3.0,3.447,-76.554,3.0,2019.0,87750.0,141211.828125
38.0,1.0,1.0,4.641,-74.067,2.0,2020.0,55327.5,57429.31640625
157.0,3.0,3.0,10.985,-74.798,8.0,2019.0,97875.0,68873.828125
113.0,2.0,3.0,4.663,-74.048,5.0,2019.0,168750.0,160600.40625
63.0,2.0,3.0,7.8660000000000005,-72.497,9.0,2019.0,50625.0,30799.265625
71.0,2.0,3.0,6.273,-75.59,10.0,2019.0,64125.0,51038.19140625
76.0,2.0,2.0,3.4739999999999998,-76.51899999999999,6.0,2019.0,39375.0,50574.71875
70.0,2.0,2.0,11.014000000000001,-74.839,1.0,2020.0,64125.0,59958.37890625
58.0,1.0,2.0,4.823,-75.67699999999999,3.0,2019.0,31500.0,26585.2890625
123.0,3.0,3.0,4.7010000000000005,-74.051,2.0,2020.0,145125.0,177068.40625
47.0,2.0,1.0,4.697,-74.038,3.0,2019.0,88875.0,64510.765625
64.0,1.0,1.0,11.017999999999999,-74.833,3.0,2019.0,77135.28749999999,69003.171875
124.0,2.0,4.0,4.6,-74.12,6.0,2019.0,130500.0,123802.0234375
200.0,2.0,3.0,7.885,-72.516,3.0,2019.0,49500.0,87165.6640625
60.0,2.0,3.0,6.172999999999999,-75.63600000000001,1.0,2020.0,28125.0,45372.02734375
220.0,2.0,5.0,4.664,-74.072,10.0,2019.0,213750.0,141502.25
221.0,3.0,1.0,4.729,-74.096,2.0,2020.0,157500.0,177485.203125
78.0,2.0,3.0,4.641,-74.153,3.0,2019.0,58500.0,65020.6015625
176.0,3.0,3.0,11.001,-74.95100000000001,11.0,2019.0,101025.0,98863.609375
234.0,4.0,3.0,6.199,-75.567,12.0,2019.0,301500.0,207167.875
298.0,4.0,4.0,3.469,-76.531,4.0,2019.0,191250.0,102008.8984375
139.0,2.0,3.0,7.825,-72.46600000000001,4.0,2019.0,33750.0,61486.265625
63.0,2.0,2.0,3.355,-76.517,3.0,2019.0,38475.0,38446.85546875
105.0,2.0,2.0,7.894,-72.529,7.0,2019.0,16875.0,23982.578125
104.0,3.0,3.0,4.8,-75.75,12.0,2019.0,47250.0,68331.1875
67.0,3.0,2.0,4.7,-74.047,9.0,2019.0,90000.0,84591.171875
173.0,2.0,3.0,11.004000000000001,-74.81,11.0,2019.0,137250.0,106414.3984375
176.0,4.0,3.0,4.656000000000001,-74.053,12.0,2019.0,281250.0,281348.3125
60.0,2.0,3.0,3.367,-76.517,7.0,2019.0,40050.0,33269.62890625
157.0,2.0,3.0,4.727,-74.04,3.0,2019.0,168750.0,102917.125
210.0,4.0,4.0,6.164,-75.579,3.0,2019.0,202500.0,138495.234375
260.0,4.0,5.0,6.282,-75.332,8.0,2019.0,145800.0,107192.421875
151.0,3.0,3.0,3.452,-76.51100000000001,3.0,2019.0,85500.0,69541.8125
110.0,3.0,3.0,7.893,-72.464,2.0,2020.0,74250.0,65261.5078125
106.0,3.0,3.0,4.6930000000000005,-74.065,8.0,2019.0,117000.0,124371.6953125
130.0,3.0,2.0,4.8180000000000005,-75.695,3.0,2019.0,117000.0,59501.18359375
108.0,2.0,3.0,4.526,-75.697,6.0,2019.0,39375.0,40222.1015625
110.0,3.0,4.0,7.8660000000000005,-72.49600000000001,3.0,2019.0,69750.0,56876.671875
230.0,4.0,3.0,10.998,-74.919,3.0,2019.0,220500.0,193725.609375
64.0,2.0,3.0,4.726,-74.04,8.0,2019.0,69750.0,75837.8203125
86.0,2.0,3.0,4.805,-75.694,7.0,2019.0,47250.0,57359.6171875
106.0,2.0,3.0,10.993,-74.816,3.0,2019.0,76291.2,78848.25
56.0,2.0,3.0,6.347,-75.532,10.0,2019.0,35325.0,42795.91015625
60.0,2.0,2.0,3.3710000000000004,-76.52,10.0,2019.0,36000.0,35884.33984375
62.0,2.0,2.0,3.488,-76.505,7.0,2019.0,31500.0,30783.0390625
99.0,3.0,3.0,4.706,-74.058,2.0,2020.0,112725.0,114347.265625
145.0,2.0,3.0,4.695,-74.043,3.0,2019.0,132750.0,159067.015625
77.0,2.0,3.0,10.387,-75.47800000000001,7.0,2019.0,49500.0,52218.90625
75.0,2.0,3.0,4.9430000000000005,-74.03,8.0,2019.0,52875.0,60517.703125
38.0,1.0,2.0,4.6930000000000005,-74.15100000000001,3.0,2019.0,19125.0,30922.87109375
209.0,5.0,3.0,4.66,-74.04899999999999,2.0,2020.0,279000.0,257208.078125
152.0,3.0,3.0,4.662,-74.057,10.0,2019.0,180000.0,186899.828125
177.0,3.0,3.0,11.017000000000001,-74.82300000000001,3.0,2019.0,159750.0,149404.875
65.0,2.0,3.0,4.729,-74.068,8.0,2019.0,60750.0,60499.671875
125.0,4.0,3.0,11.017000000000001,-74.82,5.0,2019.0,112500.0,110712.3828125
39.0,2.0,1.0,4.621,-74.113,4.0,2019.0,60750.0,74750.390625
67.0,3.0,3.0,7.9110000000000005,-72.468,9.0,2019.0,31500.0,39962.60546875
130.0,4.0,3.0,4.81,-75.709,1.0,2020.0,76500.0,111053.4375
170.0,3.0,3.0,4.677,-74.055,7.0,2019.0,288000.0,256612.21875
220.0,2.0,3.0,10.988,-74.807,7.0,2019.0,74250.0,99743.1328125
103.0,2.0,3.0,11.005,-74.809,4.0,2019.0,67500.0,72015.6953125
100.0,3.0,3.0,7.897,-72.501,2.0,2020.0,40500.0,59189.4609375
125.0,3.0,4.0,4.635,-74.078,3.0,2019.0,180000.0,173612.234375
137.0,2.0,3.0,4.695,-74.075,3.0,2019.0,157500.0,145279.796875
136.0,3.0,3.0,4.695,-74.03699999999999,3.0,2019.0,180000.0,144257.609375
210.0,3.0,2.0,4.651,-74.051,3.0,2019.0,247500.0,248878.40625
103.0,3.0,3.0,4.712,-74.047,10.0,2019.0,95625.0,118517.2734375
108.0,4.0,3.0,7.904,-72.495,3.0,2019.0,90000.0,83618.1015625
127.0,3.0,3.0,6.178999999999999,-75.572,9.0,2019.0,135000.0,110136.3984375
96.0,2.0,3.0,10.991,-74.809,6.0,2019.0,49500.0,68407.3671875
72.0,1.0,3.0,4.5680000000000005,-74.241,6.0,2019.0,18000.0,29041.6640625
50.0,1.0,1.0,4.704,-74.059,7.0,2019.0,72387.0,60196.41015625
46.0,1.0,1.0,7.886,-72.494,3.0,2019.0,31500.0,25859.09375
103.0,2.0,3.0,4.913,-74.02,3.0,2019.0,86625.0,88720.4296875
72.0,2.0,3.0,6.155,-75.607,4.0,2019.0,55125.0,68412.1640625
85.0,2.0,3.0,4.696000000000001,-74.084,4.0,2019.0,104625.0,98368.546875
180.0,3.0,3.0,11.02,-74.86399999999999,7.0,2019.0,123750.0,106501.9921875
300.0,2.0,3.0,3.468,-76.631,10.0,2019.0,40500.0,102575.5546875
105.0,2.0,3.0,10.390999999999998,-75.473,10.0,2019.0,71049.59999999999,85477.9609375
250.0,2.0,3.0,5.023,-74.001,10.0,2019.0,87750.0,89211.2109375
135.0,3.0,3.0,11.015999999999998,-74.812,4.0,2019.0,85500.0,119979.3125
58.0,2.0,2.0,4.721,-74.035,3.0,2019.0,94500.0,61872.87109375
100.0,1.0,2.0,3.659,-76.691,6.0,2019.0,101250.0,51604.359375
54.0,1.0,2.0,4.831,-75.678,3.0,2019.0,22500.0,20206.046875
154.0,4.0,3.0,4.662,-74.04899999999999,10.0,2019.0,190125.0,241636.890625
95.0,2.0,2.0,4.704,-74.032,10.0,2019.0,104625.0,106211.859375
188.0,3.0,3.0,4.676,-74.05199999999999,2.0,2020.0,216000.0,258754.546875
67.0,2.0,3.0,4.734,-74.24600000000001,6.0,2019.0,29700.0,36600.1875
88.0,2.0,2.0,4.709,-74.03,3.0,2019.0,101250.0,100781.921875
62.0,2.0,2.0,3.4589999999999996,-76.556,6.0,2019.0,26550.0,37830.33203125
122.0,3.0,2.0,4.651,-74.054,3.0,2019.0,240750.0,229592.4375
100.0,2.0,2.0,10.399000000000001,-75.561,9.0,2019.0,128250.0,94947.2421875
298.0,4.0,3.0,4.877,-74.044,3.0,2019.0,270112.5,220298.25
57.0,2.0,2.0,6.162000000000001,-75.617,3.0,2019.0,57600.0,41243.5546875
98.0,2.0,3.0,4.287,-74.812,3.0,2019.0,38250.0,34659.88671875
71.0,2.0,3.0,4.832,-75.681,3.0,2019.0,38250.0,33659.78515625
108.0,2.0,3.0,3.4819999999999998,-76.515,11.0,2019.0,46125.0,75060.578125
180.0,5.0,4.0,4.513999999999999,-75.703,6.0,2019.0,87750.0,83735.3984375
160.0,2.0,2.0,6.176,-75.561,2.0,2020.0,195750.0,156504.15625
55.0,2.0,3.0,6.156000000000001,-75.6,5.0,2019.0,29250.0,38136.78125
262.0,3.0,3.0,10.984000000000002,-74.818,11.0,2019.0,92250.0,94280.140625
122.0,4.0,3.0,4.865,-74.065,3.0,2019.0,96750.0,99344.7890625
140.0,3.0,5.0,4.8260000000000005,-75.672,3.0,2019.0,60750.0,43608.43359375
52.0,1.0,1.0,11.003,-74.815,3.0,2019.0,33750.0,42289.4765625
160.0,3.0,5.0,3.3989999999999996,-76.50399999999999,6.0,2019.0,31500.0,53818.54296875
138.0,3.0,3.0,7.898,-72.53,3.0,2019.0,51750.0,52826.73828125
58.0,1.0,3.0,4.729,-74.08800000000001,3.0,2019.0,31500.0,49199.94921875
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,88363.34999999998,84611.8515625
82.0,3.0,3.0,3.395,-76.529,10.0,2019.0,76500.0,65339.234375
116.0,2.0,3.0,11.017000000000001,-74.828,3.0,2019.0,60750.0,87510.65625
125.0,3.0,2.0,4.695,-74.042,4.0,2019.0,153000.0,227849.578125
265.0,5.0,3.0,3.5469999999999997,-76.293,12.0,2019.0,123750.0,169871.234375
63.0,1.0,3.0,4.532,-75.70100000000001,6.0,2019.0,40500.0,20438.1328125
57.0,2.0,3.0,4.707,-74.19800000000001,3.0,2019.0,38250.0,33664.17578125
275.0,5.0,5.0,4.813,-75.686,3.0,2019.0,180000.0,144450.25
78.0,2.0,3.0,3.366,-76.52199999999999,7.0,2019.0,57375.0,54881.64453125
82.0,3.0,3.0,7.891,-72.495,3.0,2019.0,48375.0,46183.23828125
165.0,3.0,3.0,4.652,-74.05199999999999,9.0,2019.0,220500.0,278846.125
60.0,2.0,3.0,7.912000000000001,-72.477,3.0,2020.0,34875.0,31550.8046875
140.0,2.0,3.0,3.4560000000000004,-76.533,6.0,2019.0,63000.0,80354.4921875
194.0,2.0,3.0,11.0,-74.796,12.0,2019.0,83250.0,87807.265625
102.0,3.0,3.0,3.364,-76.523,10.0,2019.0,72000.0,69454.046875
158.0,4.0,3.0,4.749,-74.068,3.0,2019.0,200250.0,166750.984375
108.0,3.0,3.0,4.7,-74.039,3.0,2019.0,151815.15,167081.21875
106.0,2.0,3.0,10.998,-74.828,12.0,2019.0,55125.0,70816.765625
146.0,4.0,2.0,4.711,-74.027,3.0,2020.0,162000.0,158963.15625
50.0,1.0,1.0,6.2010000000000005,-75.57300000000001,7.0,2019.0,126000.0,65335.1796875
214.0,4.0,4.0,11.005999999999998,-74.807,3.0,2019.0,177750.0,161129.71875
87.0,2.0,3.0,11.023,-74.817,7.0,2019.0,60750.0,74591.7578125
133.0,3.0,3.0,4.729,-74.074,10.0,2019.0,156375.0,156679.625
109.0,3.0,3.0,4.695,-74.03699999999999,3.0,2019.0,123750.0,128167.8359375
201.0,3.0,3.0,4.815,-75.84100000000001,12.0,2019.0,157500.0,133652.359375
64.0,2.0,3.0,6.155,-75.598,7.0,2019.0,56250.0,57928.671875
52.0,2.0,1.0,4.692,-74.053,3.0,2020.0,109486.575,108213.1171875
209.0,4.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,209250.0,216054.875
64.0,2.0,2.0,6.153,-75.611,8.0,2019.0,42750.0,62189.83984375
83.0,2.0,3.0,4.655,-74.12899999999999,7.0,2019.0,101250.0,80854.1171875
37.0,1.0,1.0,4.638999999999999,-74.075,10.0,2019.0,86175.0,49490.00390625
150.0,4.0,3.0,3.281,-76.51,11.0,2019.0,103500.0,78016.0390625
200.0,2.0,4.0,4.9239999999999995,-74.172,7.0,2019.0,168750.0,139199.453125
187.0,5.0,3.0,3.3510000000000004,-76.544,3.0,2019.0,191250.0,187844.78125
300.0,4.0,3.0,11.017999999999999,-74.825,3.0,2019.0,202500.0,236799.5625
55.0,2.0,3.0,4.715,-74.22399999999999,3.0,2019.0,30374.999775,29829.3359375
202.0,3.0,3.0,5.026,-74.03,3.0,2019.0,106875.0,143141.8125
70.0,2.0,2.0,6.154,-75.57600000000001,9.0,2019.0,68625.0,70436.328125
178.0,3.0,2.0,4.669,-74.059,3.0,2019.0,220500.0,228727.859375
94.0,3.0,3.0,6.162000000000001,-75.596,6.0,2019.0,85500.0,82757.3828125
138.0,2.0,3.0,11.013,-74.825,4.0,2019.0,72000.0,91835.859375
114.0,3.0,3.0,10.992,-74.814,11.0,2019.0,85500.0,76854.71875
113.0,3.0,4.0,6.169,-75.589,10.0,2019.0,81000.0,83048.578125
130.0,1.0,2.0,10.993,-74.804,4.0,2019.0,45000.0,54569.66015625
170.0,5.0,4.0,6.1739999999999995,-75.594,9.0,2019.0,202500.0,122460.75
108.0,2.0,2.0,4.692,-74.05199999999999,2.0,2020.0,168750.0,152028.15625
96.0,3.0,2.0,4.678999999999999,-74.055,8.0,2019.0,155250.0,183163.90625
72.0,2.0,3.0,3.469,-76.499,3.0,2020.0,34875.0,44930.96875
120.0,2.0,3.0,10.418,-75.529,3.0,2019.0,94500.0,105310.0078125
99.0,2.0,3.0,11.015999999999998,-74.816,10.0,2019.0,58500.0,62798.66796875
73.0,3.0,3.0,3.372,-76.518,3.0,2019.0,60750.0,56589.62109375
40.0,1.0,1.0,4.645,-74.062,2.0,2020.0,79875.0,67993.1484375
50.0,1.0,3.0,4.756,-74.101,5.0,2019.0,33750.0,30667.46875
80.0,2.0,2.0,7.888999999999999,-72.492,3.0,2019.0,49500.0,40052.6015625
81.0,3.0,3.0,4.712,-74.053,3.0,2020.0,81000.0,156662.5
70.0,2.0,3.0,4.833,-75.67399999999999,3.0,2019.0,34875.0,36815.2265625
52.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,34875.0,28842.9765625
133.0,3.0,3.0,4.728,-74.028,10.0,2019.0,146250.0,131729.546875
145.0,3.0,3.0,11.009,-74.835,11.0,2019.0,132750.0,120611.1328125
57.0,2.0,3.0,4.604,-74.217,3.0,2019.0,24075.0,29452.84375
71.0,2.0,4.0,7.0729999999999995,-73.112,3.0,2019.0,38250.0,43357.72265625
