Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
162.0,2.0,4.0,-37.81176,145.00648999999999,10.0,2017.0,1113000.0,949840.5
203.0,2.0,3.0,-37.7997,145.046,3.0,2017.0,938736.0,1115528.25
109.0,1.0,3.0,-37.73704,145.03697,5.0,2017.0,368880.0,394769.1875
75.0,1.0,2.0,-37.72768,145.02981,3.0,2018.0,413400.0,371374.8125
104.0,1.0,3.0,-38.07868,145.14743,8.0,2017.0,426120.0,416491.4375
102.0,1.0,3.0,-37.78454,145.33073000000002,6.0,2017.0,369516.0,397964.375
230.0,2.0,3.0,-37.865159999999996,145.07958,8.0,2017.0,1462482.0,1195965.25
153.0,2.0,3.0,-37.833529999999996,144.67324,7.0,2017.0,337080.0,354190.875
134.0,2.0,3.0,-37.74442,144.87636,2.0,2018.0,508800.0,505801.5625
108.0,3.0,4.0,-37.82715,144.87513,1.0,2018.0,674160.0,645615.25
164.0,2.0,4.0,-37.87738,145.18083000000001,9.0,2017.0,1138440.0,722653.9375
188.0,2.0,4.0,-37.82233,145.09559,10.0,2017.0,1462800.0,1031091.6875
233.0,2.0,4.0,-37.7824,144.7638,11.0,2017.0,475728.0,488506.25
243.0,2.0,4.0,-37.596790000000006,144.89435,2.0,2018.0,451878.0,449396.375
50.0,1.0,1.0,-37.8128,145.0171,8.0,2016.0,305280.0,267725.25
134.0,1.0,3.0,-37.8162,145.0206,5.0,2017.0,969900.0,991971.625
131.0,2.0,3.0,-37.6027,144.9387,11.0,2017.0,381600.0,328024.9375
112.0,1.0,3.0,-37.87401,144.69803000000002,1.0,2018.0,321180.0,331518.5
80.0,1.0,2.0,-37.9079,145.0685,6.0,2016.0,416580.0,383990.6875
146.0,2.0,3.0,-37.41953,144.98206000000002,1.0,2018.0,273480.0,324807.9375
186.0,2.0,3.0,-37.7375,144.8282,7.0,2016.0,370152.0,501596.84375
33.0,1.0,2.0,-37.8547,145.0457,7.0,2016.0,242952.0,368334.25
243.0,2.0,4.0,-37.91917,145.08807,7.0,2017.0,884040.0,958330.625
85.0,2.0,2.0,-37.8607,145.0116,4.0,2017.0,472230.0,482406.15625
100.0,1.0,3.0,-37.738640000000004,144.96376,3.0,2018.0,572400.0,544291.8125
86.0,1.0,3.0,-37.8794,145.10616000000002,10.0,2017.0,560952.0,780333.75
147.0,2.0,3.0,-37.8228,144.8799,9.0,2016.0,636000.0,678074.0625
115.0,1.0,3.0,-37.7912,145.1248,12.0,2016.0,922200.0,874270.75
149.0,1.0,3.0,-37.7007,144.9815,6.0,2016.0,389868.0,365207.09375
113.0,1.0,3.0,-37.909079999999996,144.65774,5.0,2017.0,362520.0,287371.46875
112.0,1.0,3.0,-37.7068,145.0193,5.0,2017.0,384780.0,411117.75
117.0,1.0,3.0,-37.7217,144.9074,10.0,2016.0,578760.0,489933.375
106.0,1.0,3.0,-38.07646,145.46778,3.0,2018.0,324360.0,307665.5625
96.0,1.0,3.0,-37.7911,144.8821,11.0,2016.0,580668.0,551146.5625
161.0,2.0,3.0,-37.8457,144.98871,2.0,2018.0,1093920.0,1274532.0
160.0,2.0,4.0,-37.75485,144.9684,10.0,2017.0,777192.0,839117.9375
95.0,1.0,3.0,-37.79613,144.86741999999998,9.0,2017.0,534240.0,520984.4375
163.0,1.0,3.0,-37.7808,144.9736,5.0,2016.0,1383300.0,1095028.0
112.0,1.0,3.0,-37.8459,144.8877,12.0,2016.0,829980.0,688389.1875
124.0,1.0,3.0,-37.7184,144.9488,10.0,2016.0,489720.0,433070.625
138.0,2.0,3.0,-37.854729999999996,145.1521,5.0,2017.0,496080.0,682800.8125
105.0,1.0,3.0,-38.12356,145.16011,12.0,2017.0,318000.0,375558.90625
133.0,2.0,3.0,-37.901540000000004,145.10349,8.0,2017.0,864960.0,748962.9375
103.0,1.0,3.0,-37.49175,144.59565,7.0,2017.0,270936.0,285062.28125
137.0,1.0,3.0,-37.8878,145.0456,10.0,2016.0,737760.0,792909.4375
225.0,2.0,4.0,-37.79587,145.2683,7.0,2017.0,592752.0,692684.9375
125.0,2.0,2.0,-37.8209,145.0055,11.0,2016.0,909480.0,897178.625
150.0,2.0,5.0,-37.78461,144.88474,10.0,2017.0,616920.0,802144.8125
199.0,2.0,4.0,-37.7745,144.9523,8.0,2016.0,1116180.0,1057371.875
85.0,1.0,2.0,-37.9131,144.995,11.0,2016.0,699600.0,615480.375
135.0,2.0,4.0,-37.7483,144.9634,5.0,2017.0,639180.0,765179.1875
65.0,1.0,2.0,-37.7994,144.9464,12.0,2016.0,343440.0,542480.875
252.0,3.0,5.0,-37.78148,145.17818,8.0,2017.0,844608.0,735891.6875
130.0,1.0,3.0,-37.9027,145.0684,5.0,2016.0,674160.0,703942.75
144.0,2.0,3.0,-37.8233,144.9947,9.0,2016.0,1017600.0,973216.4375
111.0,1.0,3.0,-37.66004,144.92338,7.0,2017.0,330720.0,276094.5625
100.0,1.0,3.0,-37.70499,145.02508,9.0,2017.0,416580.0,377520.46875
34.0,1.0,1.0,-37.8982,145.0625,9.0,2016.0,159000.0,187770.453125
70.0,1.0,2.0,-37.7974,144.9915,9.0,2016.0,566040.0,517252.125
169.0,2.0,3.0,-37.74635,144.9229,9.0,2017.0,631548.0,723933.0625
90.0,1.0,3.0,-37.6984,144.91756,10.0,2017.0,496080.0,352494.25
213.0,3.0,4.0,-37.931940000000004,145.06062,8.0,2017.0,779100.0,846067.75
49.0,1.0,2.0,-37.8504,144.8924,9.0,2016.0,238500.0,369421.21875
98.5,1.0,2.0,-37.96342,145.06516000000002,6.0,2017.0,473820.0,483691.875
176.0,2.0,3.0,-37.8395,144.8787,12.0,2016.0,572400.0,725089.0
144.0,2.0,3.0,-37.7827,144.8625,11.0,2016.0,368244.0,558460.375
37.0,1.0,1.0,-37.8319,144.9876,4.0,2016.0,197160.0,248307.671875
100.0,1.0,2.0,-37.7072,144.9252,8.0,2016.0,273480.0,352813.71875
236.0,2.0,4.0,-37.735440000000004,145.0921,1.0,2018.0,725040.0,698647.1875
81.0,1.0,2.0,-37.72919,145.00533000000001,7.0,2017.0,297648.0,368408.9375
172.0,2.0,3.0,-37.8408,144.8893,6.0,2016.0,597840.0,834476.875
149.0,2.0,2.0,-37.7404,144.9559,2.0,2017.0,403860.0,704819.4375
102.0,1.0,2.0,-37.72655,144.93827,9.0,2017.0,407676.0,427551.78125
121.0,1.0,2.0,-37.7343,145.0025,3.0,2017.0,454740.0,583546.4375
85.0,1.0,3.0,-37.8473,144.955,5.0,2017.0,1367400.0,734631.875
188.0,3.0,4.0,-37.84533,145.12763999999999,8.0,2017.0,976260.0,917345.75
83.0,1.0,2.0,-37.7362,145.079,4.0,2016.0,273480.0,388298.8125
111.0,1.0,3.0,-37.75014,144.96583,10.0,2017.0,629640.0,532022.8125
108.0,1.0,3.0,-37.8275,145.1232,9.0,2016.0,492900.0,807719.625
217.0,1.0,3.0,-37.7191,144.8857,4.0,2017.0,324360.0,553673.4375
95.0,1.0,3.0,-37.658770000000004,144.91191,9.0,2017.0,235320.0,259704.640625
59.0,2.0,3.0,-37.81068,144.99393999999998,10.0,2017.0,540600.0,806197.5
72.0,1.0,2.0,-37.7545,144.8964,5.0,2016.0,292560.0,265804.8125
170.0,2.0,3.0,-37.811,144.8889,4.0,2017.0,712320.0,905165.6875
90.0,1.0,3.0,-37.7536,145.0191,4.0,2017.0,438840.0,667890.4375
114.0,1.0,3.0,-37.871140000000004,144.98247,9.0,2017.0,612150.0,739182.0
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,651900.0,661445.625
70.0,1.0,2.0,-37.89369,145.08354,7.0,2017.0,300192.0,339560.40625
170.0,1.0,3.0,-37.8662,144.8912,11.0,2017.0,1144800.0,1034724.0625
143.0,2.0,4.0,-38.045,145.11301,9.0,2017.0,582894.0,614500.0
173.0,2.0,4.0,-37.882,144.993,11.0,2016.0,1192500.0,1222215.125
80.0,2.0,3.0,-37.8013,145.0335,10.0,2016.0,1001700.0,628374.6875
151.0,2.0,3.0,-37.73253,145.0873,5.0,2017.0,553320.0,566431.0
267.0,2.0,4.0,-37.87226,145.12082,10.0,2017.0,1039860.0,985012.375
160.0,2.0,4.0,-37.7888,145.138,3.0,2017.0,626460.0,688564.9375
83.0,2.0,2.0,-37.83406,145.06018,9.0,2017.0,368880.0,573849.5625
101.0,2.0,3.0,-37.63478,145.08486000000002,7.0,2017.0,267120.0,310757.25
123.0,2.0,2.0,-37.81443,144.99079,6.0,2017.0,566358.0,696186.6875
153.0,2.0,3.0,-37.8383,144.9632,6.0,2016.0,1160700.0,1211087.375
170.0,2.0,4.0,-37.6242,144.7115,11.0,2017.0,318636.0,343754.625
81.0,1.0,2.0,-37.8436,144.9925,9.0,2016.0,699600.0,541128.9375
94.5,2.0,2.0,-37.78872,144.88891,8.0,2017.0,365700.0,542460.5625
273.0,2.0,4.0,-37.7774,144.9104,7.0,2016.0,1084380.0,839936.625
90.0,1.0,3.0,-37.7682,144.8335,6.0,2016.0,319908.0,326193.53125
42.0,1.0,1.0,-37.83627,144.99166,8.0,2017.0,244860.0,239173.796875
122.0,1.0,2.0,-37.90168,145.11081000000001,7.0,2017.0,731400.0,722129.75
235.0,2.0,4.0,-37.83252,145.06832,3.0,2018.0,1335600.0,1417427.0
213.0,2.0,4.0,-37.7016,144.8974,5.0,2016.0,450924.0,472383.90625
98.0,1.0,3.0,-37.718,144.94,8.0,2016.0,372060.0,386619.0
55.0,1.0,1.0,-37.870940000000004,144.9807,7.0,2017.0,297648.0,275983.6875
105.0,1.0,3.0,-37.7368,145.05048,6.0,2017.0,375240.0,409433.25
169.0,2.0,3.0,-37.71269,144.92349,10.0,2017.0,693876.0,581612.5625
66.0,1.0,2.0,-37.94454,145.04438000000002,2.0,2018.0,427392.0,677992.0
156.0,1.0,3.0,-37.9036,145.0521,11.0,2016.0,840792.0,814690.375
173.0,2.0,3.0,-37.7216,145.1066,12.0,2016.0,515160.0,544093.375
130.0,1.0,2.0,-37.8723,145.1089,8.0,2016.0,527880.0,721175.625
179.0,2.0,3.0,-37.8092,145.0302,11.0,2017.0,1208400.0,1064916.5
175.0,2.0,3.0,-37.57243,144.92663000000002,5.0,2017.0,267120.0,370513.59375
139.0,1.0,4.0,-37.7611,144.9677,10.0,2016.0,709140.0,684566.125
204.0,2.0,4.0,-37.98072,145.0889,10.0,2017.0,934920.0,741426.3125
159.0,1.0,4.0,-37.7194,144.9307,12.0,2016.0,620100.0,537456.75
45.0,1.0,1.0,-37.8491,144.8903,8.0,2016.0,409393.2,246898.484375
135.0,1.0,3.0,-37.96877,145.22082,1.0,2018.0,401316.0,456014.46875
65.0,1.0,2.0,-37.7926,144.9441,11.0,2016.0,349834.98,335841.59375
156.0,2.0,3.0,-37.88812,145.22391000000002,3.0,2018.0,623280.0,596513.0625
182.0,2.0,4.0,-38.05581,145.3398,10.0,2017.0,456012.0,399759.28125
174.0,2.0,3.0,-37.98068,145.13388999999998,3.0,2018.0,572400.0,496051.75
136.0,2.0,3.0,-37.8698,144.9023,11.0,2017.0,874500.0,886654.0
119.0,1.0,3.0,-37.8137,144.8636,6.0,2016.0,426120.0,463839.0
223.0,2.0,4.0,-37.7475,144.8501,11.0,2017.0,515160.0,719722.625
105.0,1.0,3.0,-37.7236,144.9576,7.0,2016.0,457920.0,399380.03125
106.0,1.0,3.0,-37.7691,144.8575,5.0,2016.0,448380.0,430105.375
104.0,2.0,2.0,-37.78799,144.87515,7.0,2017.0,413400.0,446562.03125
71.0,3.0,3.0,-37.7583,145.0174,8.0,2016.0,445836.0,972647.5
127.0,1.0,4.0,-37.821999999999996,144.8904,8.0,2016.0,534240.0,712931.125
170.0,2.0,3.0,-37.68777,144.55355,10.0,2017.0,270300.0,305876.28125
217.0,3.0,4.0,-37.7527,144.8957,9.0,2016.0,737760.0,931930.125
188.0,3.0,4.0,-37.8468,144.874,7.0,2016.0,591480.0,642229.875
156.0,2.0,3.0,-37.6971,144.8845,11.0,2017.0,445200.0,482032.78125
123.0,1.0,3.0,-37.7127,144.9746,11.0,2017.0,344712.0,446400.34375
210.0,2.0,4.0,-37.7909,144.8969,11.0,2017.0,992160.0,823445.5625
140.0,1.0,3.0,-37.7765,144.8123,5.0,2017.0,394956.0,430443.09375
144.0,2.0,4.0,-37.667159999999996,144.93495,10.0,2017.0,381600.0,369383.875
130.0,1.0,3.0,-37.8337,145.0504,9.0,2016.0,903120.0,1229862.875
188.0,3.0,4.0,-37.9934,145.09534,10.0,2017.0,858600.0,657798.9375
60.0,1.0,1.0,-37.70537,145.01355,8.0,2017.0,236592.0,286455.15625
154.0,2.0,3.0,-37.68078,145.07746,12.0,2017.0,385416.0,501585.34375
118.0,1.0,3.0,-37.7423,145.0097,6.0,2016.0,587028.0,595872.6875
219.0,2.0,3.0,-38.04215,145.26495,8.0,2017.0,432480.0,449742.90625
121.0,1.0,3.0,-37.7305,144.82399999999998,11.0,2017.0,402270.0,420309.34375
104.0,1.0,3.0,-37.68053,145.03616,2.0,2018.0,398772.0,373562.625
45.0,1.0,1.0,-37.7175,145.0081,11.0,2016.0,222600.0,223298.453125
159.0,2.0,3.0,-37.7378,144.9168,9.0,2016.0,845880.0,651886.3125
95.0,1.0,3.0,-37.8401,144.94299999999998,7.0,2016.0,686880.0,654426.375
228.0,2.0,5.0,-37.908,145.0502,4.0,2017.0,1431000.0,1217594.25
150.0,1.0,3.0,-37.91153,145.07831000000002,12.0,2017.0,788640.0,683134.0625
187.0,2.0,4.0,-37.62057,145.10877,2.0,2018.0,426120.0,379502.03125
121.0,2.0,3.0,-37.768,144.8894,11.0,2016.0,421350.0,579683.625
78.0,1.0,2.0,-37.839,145.0459,6.0,2016.0,321180.0,378388.5
202.0,2.0,5.0,-37.8833,145.2247,11.0,2017.0,795000.0,671826.0
170.0,2.0,3.0,-37.94964,145.01593,2.0,2018.0,1144800.0,1107144.25
84.0,1.0,2.0,-37.74904,144.90668,6.0,2017.0,368880.0,381801.0625
51.0,1.0,1.0,-37.7597,144.9548,10.0,2016.0,177762.0,291938.6875
97.0,2.0,3.0,-37.81289,145.24213,7.0,2017.0,890400.0,688830.75
40.0,1.0,1.0,-37.7925,144.9786,3.0,2017.0,228006.0,272461.03125
159.0,1.0,4.0,-37.7671,144.9762,4.0,2017.0,833160.0,1010402.0625
210.0,2.0,3.0,-37.74103,144.8851,8.0,2017.0,731400.0,861545.625
53.0,1.0,2.0,-37.7679,144.8935,5.0,2016.0,253764.0,205228.265625
78.0,1.0,2.0,-37.75908,144.96968999999999,6.0,2017.0,566040.0,425732.125
179.0,2.0,3.0,-37.8477,144.8753,12.0,2016.0,611832.0,657858.5
138.0,1.0,3.0,-37.581309999999995,144.93038,2.0,2018.0,327540.0,296047.625
106.0,1.0,3.0,-37.7001,144.9291,11.0,2016.0,292560.0,470844.03125
119.0,1.0,3.0,-37.70691,144.5797,9.0,2017.0,235320.0,320679.1875
147.0,1.0,3.0,-37.79074,144.94324,5.0,2017.0,817260.0,705190.5
55.0,1.0,1.0,-37.826,145.0239,4.0,2017.0,201930.0,267311.125
205.0,2.0,3.0,-37.60752,144.91478,2.0,2018.0,340260.0,418601.1875
85.0,1.0,2.0,-37.7171,145.0019,11.0,2016.0,241680.0,367440.3125
101.0,1.0,3.0,-37.8695,145.084,12.0,2016.0,1087560.0,705782.1875
106.0,2.0,3.0,-37.8012,144.8921,3.0,2017.0,557136.0,581624.5
81.0,1.0,2.0,-37.750840000000004,145.03335,8.0,2017.0,381600.0,402296.65625
92.5,1.0,3.0,-37.73752,145.05228,5.0,2017.0,508800.0,425121.90625
73.0,1.0,2.0,-37.8897,145.0524,7.0,2016.0,289380.0,311450.9375
201.0,2.0,4.0,-37.7693,144.8351,4.0,2016.0,467460.0,565558.1875
104.0,1.0,3.0,-37.59706,144.94012,2.0,2018.0,330720.0,343315.03125
121.0,1.0,3.0,-37.9273,145.0479,9.0,2016.0,556500.0,743190.375
76.0,2.0,2.0,-37.8562,144.9844,9.0,2016.0,359340.0,350199.90625
100.0,1.0,2.0,-37.77478,144.95596,10.0,2017.0,705960.0,780173.6875
102.0,1.0,2.0,-37.72201,144.96102,8.0,2017.0,413400.0,403127.46875
100.0,1.0,2.0,-37.8865,145.0302,9.0,2016.0,459510.0,614019.375
60.0,1.0,2.0,-37.759479999999996,144.94758000000002,5.0,2017.0,292560.0,278821.65625
75.0,1.0,2.0,-37.8255,144.9948,11.0,2016.0,421350.0,506031.15625
129.0,2.0,3.0,-37.95458,145.2127,2.0,2018.0,375240.0,456718.65625
173.0,2.0,3.0,-37.7341,144.98961,10.0,2017.0,744756.0,590526.8125
67.0,1.0,2.0,-37.8188,144.9544,11.0,2016.0,346620.0,345467.78125
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,518340.0,528067.875
95.0,2.0,2.0,-37.7761,144.9792,3.0,2017.0,477000.0,649178.0625
91.0,1.0,3.0,-38.019079999999995,145.09702,9.0,2017.0,496080.0,566557.9375
84.0,1.0,3.0,-37.847,144.8734,11.0,2016.0,515160.0,546662.4375
60.0,1.0,1.0,-37.79023,144.92335,7.0,2017.0,248040.0,266280.125
154.0,3.0,4.0,-37.90087,145.03959,5.0,2017.0,995340.0,971492.0
239.0,2.0,5.0,-37.6248,144.87612,9.0,2017.0,413400.0,470315.21875
100.0,2.0,2.0,-37.8227,144.9664,5.0,2016.0,376830.0,594869.375
212.0,3.0,3.0,-37.7459,144.8788,11.0,2016.0,620736.0,782169.8125
106.0,1.0,3.0,-37.7479,144.8931,3.0,2017.0,610560.0,577386.875
112.0,1.0,3.0,-37.731,144.77387,7.0,2017.0,337080.0,353653.34375
53.0,1.0,1.0,-37.802,144.9848,3.0,2017.0,287472.0,297813.4375
153.0,2.0,3.0,-37.7362,144.9022,11.0,2017.0,521520.0,656487.375
181.0,1.0,4.0,-37.7864,144.8353,3.0,2017.0,858918.0,729909.9375
102.0,1.0,3.0,-37.76748,144.83128,9.0,2017.0,356160.0,411310.375
126.0,1.0,3.0,-37.7796,144.8455,4.0,2016.0,381600.0,468872.6875
154.0,1.0,2.0,-37.8094,144.9452,10.0,2016.0,670980.0,834798.4375
51.0,1.0,1.0,-37.8274,144.9587,7.0,2016.0,235320.0,303711.875
60.0,1.0,2.0,-37.80474,144.9021,7.0,2017.0,235320.0,338818.375
243.0,2.0,4.0,-37.70305,144.89815,10.0,2017.0,572400.0,561183.125
198.0,2.0,4.0,-37.81756,145.23526,1.0,2018.0,792456.0,780250.25
166.0,2.0,4.0,-37.57005,144.91908999999998,6.0,2017.0,312912.0,357111.96875
160.0,2.0,4.0,-37.7527,144.8824,10.0,2016.0,414990.0,682528.75
92.0,1.0,2.0,-37.70175,144.93578,9.0,2017.0,384780.0,326071.84375
218.0,2.0,4.0,-37.78908,144.75605,2.0,2018.0,511980.0,478714.71875
63.0,1.0,2.0,-37.85549,145.0163,7.0,2017.0,309096.0,265077.6875
65.0,1.0,2.0,-37.7828,145.0096,9.0,2016.0,384780.0,363914.78125
161.0,2.0,3.0,-37.63368,145.01277,8.0,2017.0,401316.0,404860.25
207.0,2.0,3.0,-37.8813,145.0063,11.0,2016.0,1113000.0,1048943.625
146.0,1.0,3.0,-37.81155,145.02845,2.0,2018.0,858600.0,1058233.5
110.0,1.0,3.0,-37.8275,145.1298,12.0,2016.0,763200.0,763594.3125
268.0,2.0,5.0,-37.692640000000004,145.0799,7.0,2017.0,635364.0,621434.4375
204.0,3.0,5.0,-38.08902,145.29006,8.0,2017.0,457925.088,528357.75
118.0,1.0,4.0,-37.80774,144.88251,9.0,2017.0,725040.0,800984.4375
77.0,1.0,3.0,-37.83578,144.99211,8.0,2017.0,496080.0,836939.6875
52.0,1.0,1.0,-37.8177,145.0424,5.0,2016.0,209880.0,286538.40625
121.0,2.0,4.0,-37.6907,144.9613,11.0,2017.0,408312.0,390795.90625
134.0,1.0,3.0,-37.758790000000005,144.91783,3.0,2018.0,769560.0,817218.3125
292.0,2.0,4.0,-37.82825,145.15816,10.0,2017.0,1233840.0,905518.5625
53.0,1.0,2.0,-37.8044,144.95657,7.0,2017.0,344076.0,280354.75
138.0,2.0,3.0,-37.79782,144.96663999999998,3.0,2018.0,1113000.0,930375.4375
177.0,1.0,3.0,-37.81351,144.98803999999998,6.0,2017.0,1192500.0,1056054.75
155.0,2.0,3.0,-37.8236,145.0425,10.0,2016.0,826800.0,1054026.5
207.0,1.0,5.0,-37.8195,145.1134,11.0,2016.0,1154340.0,816933.5625
133.0,2.0,3.0,-37.8861,144.9877,9.0,2016.0,1033500.0,765828.375
137.0,2.0,3.0,-37.85459,144.99651,9.0,2017.0,890400.0,984143.0625
154.0,2.0,3.0,-37.8879,144.77873,1.0,2018.0,456648.0,451024.8125
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,184440.0,217186.140625
226.0,3.0,3.0,-37.9219,145.0203,11.0,2017.0,1335600.0,1056070.25
118.0,1.0,3.0,-37.9303,145.082,11.0,2016.0,540918.0,669913.1875
81.0,1.0,2.0,-37.96594,145.07526000000001,9.0,2017.0,292560.0,359374.84375
190.0,2.0,3.0,-37.7683,145.0959,6.0,2016.0,559680.0,730166.125
90.0,1.0,2.0,-37.9001,145.0428,11.0,2016.0,515160.0,453937.21875
123.0,2.0,2.0,-37.81443,144.99079,7.0,2017.0,566358.0,679043.75
162.0,2.0,3.0,-37.8302,145.0542,6.0,2016.0,839520.0,936323.9375
170.0,1.0,4.0,-37.6965,145.06566,8.0,2017.0,483360.0,523829.15625
89.0,1.0,2.0,-37.7518,145.0698,12.0,2016.0,311640.0,524897.9375
173.0,2.0,3.0,-37.70198,144.92166,7.0,2017.0,597840.0,494211.0625
249.0,3.0,4.0,-37.7537,144.9766,4.0,2016.0,795000.0,927916.1875
176.0,3.0,5.0,-37.75587,144.95246,10.0,2017.0,731400.0,856117.75
277.0,2.0,4.0,-37.7141,144.8995,9.0,2016.0,801360.0,644212.9375
138.0,2.0,3.0,-37.8963,145.1559,11.0,2017.0,699600.0,684985.6875
130.0,2.0,3.0,-37.7544,144.998,5.0,2017.0,856056.0,674658.0625
109.5,2.0,3.0,-37.81442,145.01531,7.0,2017.0,699600.0,764442.8125
108.0,1.0,2.0,-37.76558,144.99473999999998,2.0,2018.0,805176.0,713340.75
109.0,1.0,3.0,-37.7728,145.0214,11.0,2016.0,858600.0,600040.625
150.0,1.0,3.0,-37.8442,145.08142,12.0,2017.0,1033500.0,990752.625
152.0,2.0,3.0,-37.8579,144.8181,2.0,2017.0,448380.0,420741.4375
59.0,1.0,1.0,-37.8822,144.9994,8.0,2016.0,318000.0,280314.65625
126.0,1.0,3.0,-37.79354,144.8328,7.0,2017.0,546960.0,385993.96875
118.0,2.0,3.0,-37.72156,145.01103,1.0,2018.0,515160.0,573989.3125
87.0,1.0,2.0,-37.7901,144.8883,10.0,2016.0,492900.0,405338.65625
146.0,2.0,3.0,-37.91737,145.11569,10.0,2017.0,508800.0,667077.4375
80.0,1.0,2.0,-37.7936,144.8905,4.0,2017.0,560952.0,373581.03125
232.0,2.0,3.0,-37.775,144.93200000000002,5.0,2016.0,852240.0,831644.375
101.0,2.0,2.0,-38.09665,145.17646000000002,7.0,2017.0,256626.0,344427.34375
217.0,2.0,4.0,-37.8707,144.6813,11.0,2017.0,440748.0,392292.0
109.0,1.0,3.0,-37.58739,144.92619,7.0,2017.0,248040.0,283349.90625
161.0,1.0,3.0,-37.728190000000005,144.76641999999998,12.0,2017.0,334536.0,474061.5625
123.0,2.0,4.0,-37.85132,144.67093,10.0,2017.0,298920.0,346267.53125
212.0,2.0,4.0,-37.644090000000006,144.89133999999999,8.0,2017.0,445200.0,433505.65625
109.0,1.0,3.0,-37.67973,145.03853,10.0,2017.0,451560.0,344941.96875
126.0,2.0,3.0,-37.7687,144.9649,2.0,2017.0,521520.0,776740.875
93.0,1.0,3.0,-37.69879,144.93354,8.0,2017.0,362520.0,377937.53125
66.0,1.0,2.0,-37.88321,145.09593999999998,5.0,2017.0,324360.0,355582.65625
122.0,2.0,3.0,-37.99443,145.0885,6.0,2017.0,597840.0,575653.3125
92.0,1.0,3.0,-37.808679999999995,144.88483,10.0,2017.0,642360.0,541429.625
212.0,2.0,5.0,-37.875040000000006,144.66364,10.0,2017.0,365700.0,467689.90625
169.0,2.0,3.0,-37.867129999999996,144.71086,5.0,2017.0,330720.0,416670.15625
120.0,1.0,4.0,-37.7692,144.9057,3.0,2017.0,779100.0,791226.0625
140.0,2.0,4.0,-37.71884,144.93892,8.0,2017.0,473820.0,517630.90625
180.0,2.0,4.0,-37.69672,145.09791,2.0,2018.0,586392.0,540800.125
91.0,1.0,2.0,-37.7204,144.9131,10.0,2016.0,331992.0,474865.90625
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,480816.0,542847.1875
177.0,2.0,5.0,-37.944520000000004,145.11108000000002,8.0,2017.0,561778.8,593279.25
63.0,1.0,2.0,-37.75557,144.91246,2.0,2018.0,319272.0,355571.5625
142.0,1.0,3.0,-37.961999999999996,145.18035,7.0,2017.0,442020.0,468035.03125
96.0,1.0,3.0,-37.76342,144.86305,10.0,2017.0,499260.0,441897.5625
97.0,2.0,3.0,-37.7515,144.9857,10.0,2016.0,804540.0,591041.3125
69.0,1.0,2.0,-37.9332,145.045,8.0,2016.0,228960.0,359220.25
115.0,1.0,2.0,-37.9212,145.0606,11.0,2016.0,451560.0,642410.125
140.0,1.0,3.0,-37.66044,145.00534,2.0,2018.0,420078.0,423870.1875
192.0,1.0,3.0,-37.7577,144.8892,7.0,2016.0,709140.0,829649.125
294.0,2.0,4.0,-37.91608,145.05715,9.0,2017.0,1065300.0,977686.1875
