Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,3.0,3.0,4.728,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8188699649858898,0.9773629891074467
256.0,4.0,3.0,4.698,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8723756729253087,1.006005953602164
85.0,3.0,2.0,4.703,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3465375092682412,1.2635481718262969
38.0,1.0,2.0,4.7360000000000015,-74.085,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.0125495969917369,0.930864240156057
84.0,2.0,3.0,3.4530000000000003,-76.542,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.2992484108020967,1.0841265350627571
52.0,1.0,2.0,4.7589999999999995,-74.036,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5726363391509718,0.7412565192196925
200.0,4.0,4.0,4.72,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082963,0.9102988205936449
108.0,3.0,2.0,4.675,-74.05,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2761762534636505,1.0886056744289134
119.0,2.0,3.0,4.7219999999999995,-74.096,11.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.605526338666701,0.8907743826629253
129.0,4.0,3.0,4.803,-74.101,4.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250017.0,0.8019301331314366,1.1069772149371278
66.0,2.0,1.0,4.695,-74.048,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1561180635131365,1.3489009171817887
200.0,2.0,4.0,4.689,-74.093,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.5797214915069312,0.7701251721713083
250.0,5.0,4.0,3.4619999999999997,-76.528,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5363297439791055,0.8731824705183662
180.0,3.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.6336867865529434,0.9538092438972909
82.0,2.0,2.0,4.8439999999999985,-74.07,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,1.2295893991991942,1.1194167825946897
167.0,3.0,3.0,4.664,-74.128,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.102636967010105,1.140179183006801
122.0,3.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9629750119776408,0.9246180580773624
44.0,2.0,1.0,4.716,-74.031,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2646803694771749,1.1938201404540085
94.0,3.0,3.0,4.686,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0295270352820665,1.0963416674033688
148.0,3.0,3.0,4.702,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3832262922058949,0.9756511713901468
80.0,2.0,2.0,4.716,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8142172947302881,0.9904751209594915
51.0,2.0,3.0,4.704,-74.10600000000002,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.0230379261887022,1.1721457237744048
35.0,1.0,1.0,4.689,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2708436469586208,1.4609944840881788
120.0,2.0,4.0,5.062,-75.514,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170006.0,0.7854787839605266,0.8681605146051634
56.0,1.0,2.0,4.739,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8507739895957297,0.896432425230393
167.0,4.0,4.0,4.862,-74.033,5.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.7003320334458596,0.9034994295350292
212.0,4.0,3.0,4.845,-74.051,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,0.7894252142937527,1.022679717634131
149.0,4.0,3.0,4.68,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6934790536648233,0.9716452960627981
69.0,1.0,2.0,4.678,-74.046,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0519080577881983,1.0955698220966057
225.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2152762303471738,1.1332385112760033
60.0,2.0,3.0,4.728,-74.02600000000002,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6513738357842305,0.8936653270704502
159.0,3.0,3.0,4.688,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0534347748532031,0.966036064446891
147.0,3.0,3.0,4.725,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7596196335676157,0.796481035245548
85.0,2.0,3.0,3.449,-76.486,8.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,1.313895362164751,1.3757647457363236
92.0,2.0,3.0,4.694,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7889310433411488,0.9369039975514653
45.0,1.0,3.0,4.61,-74.148,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,1.2366977886655948,1.1162976004226137
70.0,2.0,3.0,4.757,-74.028,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6380804921967972,0.7082773447103605
59.0,2.0,2.0,4.666,-74.13600000000002,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9753197748447434,0.9144363194058105
200.0,2.0,4.0,5.207999999999998,-74.737,1.0,2020.0,Colombia,Centro Histórico,Not found,Tolima,732040.0,1.0,0.664918386223061
191.0,3.0,3.0,4.686,-74.04899999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7795049642892811,0.9563075751539232
155.0,4.0,3.0,4.689,-74.053,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.916125781941692,1.0863113716729007
58.0,2.0,1.0,4.727,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1070146470224609,1.1402736668506415
159.0,4.0,2.0,4.669,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2018033225181286,1.109876615679696
70.0,2.0,1.0,4.7,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6974429946916598,1.346464240140047
151.0,3.0,3.0,3.448,-76.548,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.4764968694943037,1.228220858791072
75.0,1.0,2.0,4.633,-74.064,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5661828986085407,0.8992990340326825
139.0,3.0,3.0,4.655,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7637359243820242,0.917095144341616
114.0,3.0,3.0,4.709,-74.095,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,1.3984509663544396,1.0561382283465592
84.0,2.0,2.0,4.703,-74.051,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4401122219719382,1.2137665256924137
111.0,2.0,2.0,3.491,-76.52600000000002,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9129853697528246,1.074074566066547
100.0,2.0,2.0,3.4339999999999997,-76.52600000000002,4.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.6293165328525783,1.1102587873332896
48.0,2.0,1.0,4.707,-74.04899999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3570288245504802,1.1766277051681344
88.0,3.0,2.0,4.7,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5649890859750992,1.2102794522574873
126.0,2.0,2.0,4.647,-74.084,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6091230568854181,0.9190572318788945
195.0,4.0,3.0,4.664,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.76216928658842,0.9415750085977836
108.0,2.0,3.0,4.684,-74.047,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7863651369563064,0.9037195222154955
168.0,4.0,3.0,4.703,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9859229827346346,1.1032880565936924
98.0,2.0,4.0,5.0680000000000005,-75.487,10.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,1.1063756885685772,0.8345690233410059
275.0,5.0,4.0,3.4389999999999996,-76.548,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.8119039206131361,1.141918448313767
160.0,4.0,3.0,4.723,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7327955652572593,0.9779337584039975
206.0,4.0,3.0,3.46,-76.535,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.4380030954508642,1.0984173251162028
170.0,4.0,3.0,4.87,-74.051,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.6713546438746535,0.916733921583005
145.0,3.0,3.0,4.6560000000000015,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8297507996849303,0.9150238027827919
71.0,2.0,2.0,4.85,-74.055,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0839743872542893,1.2232899232671688
262.0,2.0,1.0,4.684,-74.083,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.6582715409286719,1.1752246225814265
91.0,2.0,3.0,3.366,-76.516,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1516124212806864,1.0286532951297498
103.0,3.0,3.0,4.717,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6324017823147868,0.9538075802508206
112.0,3.0,3.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9554590703467668,1.0146527240016896
110.0,2.0,3.0,3.408,-76.539,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,0.9588439843108871,0.9784168296368694
106.0,4.0,3.0,4.686,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1061065135958632,1.110941015808307
65.0,2.0,3.0,3.395,-76.52,7.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,1.0796958293208092,1.1780613280887025
81.0,3.0,3.0,4.712,-74.053,3.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111111.0,0.8879434649730613,1.1776981872311345
96.0,2.0,4.0,3.411,-76.541,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,1.11081382173439,0.807606869287014
161.0,2.0,2.0,4.643,-74.057,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1429157891166193,0.8934980817597276
98.0,3.0,3.0,4.8580000000000005,-74.058,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7883031113245769,1.0352826870366
132.0,2.0,2.0,3.367,-76.536,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.2991259460268505,1.0032652982520323
136.0,3.0,2.0,4.7010000000000005,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8894810782767852,1.211268175683585
62.0,2.0,2.0,4.669,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.928126882513546,1.2932784310203456
83.0,2.0,3.0,4.691,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0987028555396658,0.9931793666964754
89.0,2.0,3.0,4.729,-74.033,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8155242245773673,0.8396120260603508
62.0,2.0,3.0,4.729,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8704995962093404,0.8923273523830781
300.0,4.0,5.0,3.4,-76.544,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.8789403189516465,0.6459203838590699
75.0,3.0,2.0,4.725,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6451702754434283,1.1123910116313978
48.0,1.0,1.0,4.698,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.339625382560114
91.0,3.0,3.0,4.7010000000000005,-74.051,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3497856565701478,1.0981476022360108
212.0,5.0,4.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.3941912018053275,0.9569305676625872
40.0,1.0,1.0,4.688,-74.062,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7492022985710205,1.5589100823971789
80.0,2.0,3.0,4.7330000000000005,-74.035,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7676905921742717,0.8576828532774423
69.0,2.0,3.0,4.724,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7956740437115859,0.8760655183469703
120.0,3.0,3.0,4.87,-74.079,9.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.8548577273086267,0.9162819929001964
85.0,2.0,2.0,4.672,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.990820072564946,0.9944287003932353
112.0,3.0,3.0,4.6819999999999995,-74.055,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0742309460206687,0.9333976870565124
90.0,2.0,3.0,4.6419999999999995,-74.105,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.0771860374394764,0.9553847175494097
38.0,1.0,1.0,4.725,-74.02600000000002,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8325830983708209,0.974044201865832
278.0,3.0,4.0,3.427,-76.543,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.7012511716344801,0.6921945587204761
50.0,1.0,1.0,4.723,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.949144732142736,1.093508618519469
196.0,4.0,3.0,4.694,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7311338973088302,1.0445531699577622
65.0,2.0,3.0,3.485,-76.508,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,1.3432229723984754,1.095346820893595
212.0,5.0,5.0,3.407,-76.551,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6602006676345904,0.8016899192466955
115.0,2.0,3.0,4.649,-74.08800000000002,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.9220478309604212,0.9109982729763884
74.0,2.0,3.0,7.135,-73.119,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680002.0,0.9854188310427168,1.0070953815597004
280.0,4.0,5.0,3.395,-76.531,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.4829342411822234,0.6480908117144313
56.0,2.0,1.0,4.727,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.093377510066387,1.1439126184385664
98.0,2.0,2.0,4.727,-74.047,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6646671793716638,0.9833118997375292
180.0,4.0,3.0,4.707,-74.031,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7444272408962634,1.0091793985995148
87.0,3.0,2.0,4.728,-74.028,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8278544316863619,0.9278159192298485
200.0,4.0,5.0,3.389,-76.54899999999998,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.7212611204348088,0.7698947379309751
120.0,2.0,2.0,4.705,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631675639004115,0.9442742728487441
172.0,3.0,3.0,4.689,-74.047,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8363986296697844,1.0056801457282485
82.0,2.0,3.0,3.405,-76.533,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6183914063918713,1.076483916191136
147.0,3.0,2.0,4.692,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3293343587433275,1.2117987685845848
47.0,1.0,2.0,7.138,-73.125,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,1.2190439642382545,1.0701074124426917
94.0,2.0,2.0,3.4189999999999996,-76.542,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.8685618712497626,1.0323532337154466
156.0,4.0,3.0,4.697,-74.039,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1333427545696315,1.0897054454158552
50.0,1.0,3.0,4.617,-74.111,7.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.9242287529279216,0.9877800304000748
170.0,4.0,3.0,3.4739999999999998,-76.52,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5686122456686823,1.0831354436701353
82.0,2.0,2.0,4.695,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8057063125554071,1.125197379499833
95.0,2.0,1.0,4.673,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2739115218692163,1.1449730050119533
115.0,3.0,3.0,4.678,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2062157405138474,0.9291964333693414
159.0,3.0,3.0,4.8580000000000005,-74.054,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7792292532732557,0.9149356149871135
270.0,5.0,4.0,4.705,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,0.9099926527458273
61.0,2.0,3.0,4.703,-74.104,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.0453994109141382,1.1140264249831895
58.0,1.0,2.0,4.698,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.914490360583772,0.9848728825028734
107.0,3.0,3.0,4.708,-74.032,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1305553892116151,0.9464727397752764
161.0,3.0,3.0,4.592,-74.087,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.8988719240641612,0.7820722837080685
104.0,3.0,3.0,4.7189999999999985,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9456143591399795
134.0,4.0,3.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.7252379079129447,0.9968726933717698
62.0,2.0,2.0,4.704,-74.032,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2457149394030214,1.0510429508224637
80.0,3.0,3.0,3.395,-76.553,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.7354965372854959,1.0932064246352216
91.0,2.0,3.0,4.768,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6339902326314332,0.6479425892749211
68.0,2.0,3.0,5.072,-75.507,3.0,2019.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170006.0,1.592660827124106,1.0554524995845664
84.0,3.0,3.0,4.721,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0413119143489398,0.9619012199941772
80.0,2.0,3.0,3.4189999999999996,-76.529,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.1775646203344714,1.0760344155736665
146.0,3.0,4.0,4.692,-74.047,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.99171985174194,0.9234049590865134
100.0,3.0,3.0,4.723,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.003115707107715,0.9421746330631755
55.0,2.0,1.0,4.6930000000000005,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5226920836514481,1.367691307574466
64.0,2.0,1.0,4.7010000000000005,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2067863475466771,1.3348179150337751
103.0,3.0,3.0,4.723,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1021859634629143,0.9393166115398299
70.0,2.0,3.0,3.398,-76.498,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9959969269213732,1.0885344058684194
103.0,4.0,3.0,3.367,-76.51899999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1483988708035142,1.0873335084428768
246.0,4.0,4.0,3.47,-76.518,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4182946103070165,0.800303412083418
255.0,3.0,3.0,4.709,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9487798168285709,0.8864657866131698
130.0,4.0,3.0,4.705,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.973481776556652,1.0102764036901575
114.0,3.0,2.0,4.692,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0284850038698377,1.139038885520117
47.0,2.0,2.0,4.641,-74.128,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.1520703954216582,1.538686086508168
