Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
225.0,2.0,3.0,-34.904371999999995,-56.147689,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6294128193272671,0.542964415306298
160.0,2.0,3.0,-34.919422999999995,-56.149122999999996,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7973228909142986,0.7227563579212193
200.0,1.0,2.0,-34.820568,-56.238284,3.0,2019.0,Uruguay,Conciliación,Not found,Montevideo,12900.0,0.4227362564965962,0.5103981031587561
56.0,1.0,1.0,-34.907288,-56.143752,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0279449538293934,1.0120927297187867
36.0,1.0,2.0,-34.907719,-56.191731999999995,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,1.3520206278435762,1.3373220217572745
210.0,3.0,3.0,-34.912962,-56.151638,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5990604244866121,0.6638405668775584
70.0,2.0,3.0,-34.888078,-56.148376,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.6995175851440998,1.1093115166094174
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.5711626650889114,1.321239714576024
103.0,1.0,2.0,-34.902601000000004,-56.166392,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.569425004223417,0.8451331676253111
57.0,1.0,2.0,-34.924184000000004,-56.154138,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3315274571786644,1.0767109383874738
100.0,2.0,3.0,-34.896817,-56.117298999999996,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8496635957443917,0.8621614002770872
88.0,1.0,2.0,-34.904199,-56.177473,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9171092518318312,0.905198970696762
101.0,2.0,3.0,-34.872658,-56.019716,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0079351807274233,1.1469379749863644
93.0,2.0,3.0,-34.915619,-56.162142,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0070990101653317,0.9354394083702038
61.0,1.0,2.0,-34.915813,-56.149127,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.7677192853703312,1.027386114373658
80.0,2.0,2.0,-34.89107,-56.103744999999996,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0846769307375212,1.3210910821494388
110.0,1.0,2.0,-34.857693,-56.192021,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.7897603907710862,0.7790293698128663
111.0,3.0,3.0,-34.914911,-56.163118000000004,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0183620000273856,0.9934148961358904
90.0,2.0,3.0,-34.889522,-56.160564,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,1.0676456624623192,1.0687618163311265
90.0,2.0,2.0,-34.913693,-56.173058,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9719749272384144,0.9681975500555602
40.0,1.0,1.0,-34.908845,-56.209472999999996,3.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.4673156592212937,1.347435197233164
179.0,2.0,3.0,-34.899729,-56.194935,1.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.2641782223976687,0.6656024664724516
74.0,1.0,2.0,-34.905431,-56.159191,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.964163466977777,0.944681667076489
53.0,1.0,1.0,-34.895001,-56.133531000000005,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3581871577665852,0.9660702273799084
67.0,1.0,2.0,-34.902939,-56.190468,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.059309079161458,0.9699882068624823
118.0,3.0,2.0,-34.919771999999995,-56.152840000000005,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7389905360973545,0.9184286531206072
50.0,1.0,1.0,-34.914497,-56.149457999999996,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.042365138606705,1.1611460040767652
59.0,1.0,2.0,-34.899721,-56.17560600000001,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.1665387135647578,0.9872241028139623
50.0,1.0,2.0,-34.890155,-56.134214,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,1.0456215594632845,1.059658269647863
35.0,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.6341515241770193,1.2985797830797656
73.0,2.0,2.0,-34.8997,-56.16673,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.2261932818936354,1.2149264742517274
65.0,2.0,2.0,-34.914964000000005,-56.15876899999999,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0931164853041209,1.0651183304992782
122.0,2.0,2.0,-34.876862,-56.056622999999995,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.8796023321347259,1.022354842163515
55.0,1.0,1.0,-34.883537,-56.157140000000005,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9565397045926076,0.9923825359983842
210.0,2.0,4.0,-34.918147,-56.153736,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7873365578966901,0.7168216984135016
150.0,3.0,3.0,-34.918962,-56.151396999999996,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6674635508750921,0.8404870884049709
144.0,3.0,2.0,-34.920071,-56.164641,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9173138182389541,0.9857473289924557
60.0,1.0,1.0,-34.899752,-56.169095999999996,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8851192696729913,0.9004476090388953
50.0,1.0,2.0,-34.892078000000005,-56.127106000000005,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1117516434740478,1.022615440503483
113.0,3.0,3.0,-34.888006,-56.165764,7.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.0824324388544615,1.0604381943620709
124.0,3.0,3.0,-34.90957,-56.146162,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.043524610396034,1.0400576758331237
150.0,1.0,2.0,-34.9133945,-56.1487969,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.4792483395892896,0.7103338603508758
68.0,1.0,2.0,-34.873367,-56.15984,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.069477787313239,1.141583961206483
100.0,2.0,2.0,-34.890190000000004,-56.086493000000004,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9338086879068532,1.0934314872020554
66.0,1.0,1.0,-34.851002,-56.025053,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.3058636681192732,1.0174847746199451
46.0,1.0,1.0,-34.903141,-56.174774,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.26045303101675,1.1359042144940332
230.0,1.0,2.0,-34.871611,-56.163895999999994,1.0,2020.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.5030350066809306,0.44673093093032246
108.0,2.0,3.0,-34.913807,-56.161981000000004,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7715304485921763,0.8744457785148951
42.0,1.0,1.0,-34.905031,-56.175456000000004,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1141058875268006,1.1407548607185114
50.0,1.0,1.0,-34.910605,-56.147776,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3658577678294754,1.1124543806664016
51.0,1.0,1.0,-34.907508,-56.145716,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2340177792059082,1.0846689594916956
70.0,2.0,3.0,-34.892584,-56.08421800000001,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1561440897894373,1.3474118874229806
200.0,3.0,3.0,-34.877369,-56.055834,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7154098968029104,0.8001522901787705
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,1.0,2020.0,Uruguay,Cerro,Not found,Montevideo,12800.0,1.2,0.8777337875735935
65.0,2.0,2.0,-34.900046,-56.15939300000001,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.3272887842283545,1.2650653829789835
80.0,2.0,1.0,-34.907261,-56.170821,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6357394146181491,0.8893866619484365
64.0,1.0,2.0,-34.852851,-56.187,5.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.0963620809382266,1.1606446999459785
140.0,3.0,4.0,-34.892759999999996,-56.059585,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.3541687332340804,1.1893270193584495
79.0,1.0,2.0,-34.901243,-56.168245999999996,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8891363620781941,0.9506410453906866
150.0,1.0,3.0,-34.832158,-55.96049300000001,12.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.888829164821727,0.816933541790849
63.0,1.0,2.0,-34.895189,-56.142068,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,1.284476449858279,0.9837343137543855
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.7345483133170911,0.8805608904082103
174.0,3.0,3.0,-34.905255,-56.141296999999994,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1401251220924151,0.7245688064021951
86.0,1.0,3.0,-34.916646,-56.151314,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.013963758831254,0.8140202703023598
114.0,2.0,2.0,-34.921255,-56.151553,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0247086208323628,0.9633793447316232
120.0,3.0,3.0,-34.915496999999995,-56.152267,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.98844970040291,1.0841870467196557
75.0,1.0,4.0,-34.868743,-56.130215,3.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.1559477669171778,0.9906513214905892
55.0,1.0,2.0,-34.904146999999995,-56.202064,12.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.6916639471076803,1.1479056061184294
120.0,1.0,1.0,-34.8766571,-56.0546738,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7452186425030316,0.7159748338540655
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.4623399914760558,0.9740300828554032
159.0,2.0,2.0,-34.913692,-56.17264399999999,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.8060695974026343,0.5705254497503018
75.0,2.0,2.0,-34.912048,-56.151295,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.6054819376241205,1.0766240854347342
70.0,1.0,2.0,-34.90865,-56.18953199999999,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.7877504528850133,1.0382265657489014
68.0,1.0,2.0,-34.883621999999995,-56.157002,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.008816759832712,0.9665085675990568
66.0,1.0,2.0,-34.873369,-56.159838,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.0768433368126415,1.1679442186451134
61.0,1.0,2.0,-34.897582,-56.179361,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0128557742405038,0.997383527501462
37.0,1.0,1.0,-34.903196,-56.158547,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.3794580585475502,1.3023091810071863
73.0,1.0,2.0,-34.907515999999994,-56.187301,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.2122725430228831,0.9869385999532116
62.0,1.0,1.0,-34.907543,-56.143184,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8937109828014737,0.9801718133389092
100.0,1.0,1.0,-34.910061,-56.198237,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.8182733475969637,0.6780345539241872
47.0,2.0,2.0,-34.901546999999994,-56.154685,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.032423284753523,1.52921036624998
125.0,2.0,3.0,-34.89857,-56.164708999999995,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8767280509875941,0.9606243780744392
85.0,2.0,3.0,-34.801727,-56.229001000000004,3.0,2020.0,Uruguay,Colón,Not found,Montevideo,12500.0,1.2401581524080243,1.3297622239054072
70.0,1.0,2.0,-34.902907,-56.19041,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0606865206074645,0.9449515526063732
67.0,1.0,2.0,-34.869726,-56.02134399999999,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9637687233735636,1.0626233446659379
60.0,1.0,1.0,-34.888536,-56.187215,7.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.089042559470118,0.9334504366639362
66.0,1.0,2.0,-34.899826000000004,-56.195176000000004,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.8477807804345511,0.922303373865081
119.0,2.0,3.0,-34.836116,-55.97441800000001,4.0,2019.0,Uruguay,El Bosque,Not found,Canelones,15000.0,1.2053637443627607,1.0193328738705825
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8686948293332387,1.0183220120297127
53.0,1.0,2.0,-34.879505,-56.195733,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.2950154390197115,1.034166986588481
47.0,1.0,1.0,-34.895004,-56.109035,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9077438143760814,1.2552519024702034
77.0,2.0,2.0,-34.903319,-56.129535,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3503476936524919,1.1007041385270697
61.0,1.0,2.0,-34.886480999999996,-56.157557,7.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.3351821633603709,1.03254850123284
99.0,2.0,2.0,-34.911091,-56.1798,8.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8648663106614567,0.9075226342731266
125.0,2.0,4.0,-34.904586,-56.155181999999996,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5175882067564328,0.9519667048381073
77.0,1.0,2.0,-34.820346,-55.967863,5.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.135084864166275,1.379640329281945
120.0,3.0,3.0,-34.874435999999996,-56.19611999999999,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.3978797166059564,1.022277507420462
77.0,1.0,3.0,-34.880914000000004,-56.196527,10.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.6245729795610443,0.8844323410558061
150.0,2.0,3.0,-34.914038,-56.156314,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.742834926363399,0.7578214987502303
65.0,1.0,2.0,-34.903890999999994,-56.135116000000004,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,2.894163771465361,0.9921815121433695
48.0,1.0,1.0,-34.917889,-56.164164,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9150709971674652,1.083132806880939
154.0,2.0,2.0,-34.897546999999996,-56.150822999999995,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.6152104262906507,0.7100121494039104
80.0,2.0,2.0,-34.903308,-56.161372,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0934717931432163,1.1234559720763824
48.0,1.0,1.0,-34.903178999999994,-56.141338,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0047352638439409,1.070771375134882
45.0,1.0,1.0,-34.913903999999995,-56.153482999999994,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0703212917494136,1.232783963183183
44.0,1.0,1.0,-34.897249,-56.122264,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.2206364103872192,1.0557230001869207
67.0,2.0,2.0,-34.919367,-56.151981000000006,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3411800548207733,1.1605051012237415
124.0,2.0,3.0,-34.917662,-56.155175,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6902100974839988,0.8376458362416896
70.0,2.0,3.0,-34.91115,-56.19651700000001,12.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.681894456330803,1.019279097009024
75.0,2.0,3.0,-34.914704,-56.162195,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.2918649371775976,1.0294026806534662
140.0,3.0,3.0,-34.912107,-56.150565,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7958945639607846,0.9952476009822873
100.0,1.0,3.0,-34.886565000000004,-56.110321,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.2747848224535054,0.7557501419437307
47.0,1.0,1.0,-34.879537,-56.195812,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.2212106181768745,1.072987925600264
61.0,1.0,2.0,-34.902264,-56.170263,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.061205412361941,0.9758581759320468
86.0,1.0,3.0,-34.865158,-56.169254,10.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,1.0570419990886666,0.883118119772488
101.0,1.0,2.0,-34.438124,-57.864454,11.0,2019.0,Uruguay,Real de San Carlos,Not found,Colonia,70000.0,0.8229257262132544,0.7530172129017869
43.0,1.0,1.0,-34.905443,-56.179390000000005,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1674340537394177,1.1568967683234739
90.0,1.0,2.0,-34.907261,-56.147518000000005,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6460709025190352,0.8648231309461689
82.0,1.0,1.0,-34.888219,-56.159105000000004,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9346772772391376,0.883227879581078
57.0,1.0,1.0,-34.866118,-56.030788,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.3227900379110835,1.1120165843028738
183.0,2.0,3.0,-34.87639,-56.028643,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.4859682610904948,0.6881889390968159
205.0,2.0,3.0,-34.822153,-55.96869,11.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.4877721026460697,0.6407882441869601
76.0,1.0,2.0,-34.887902000000004,-56.089195999999994,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7269782548397652,0.8880327618787007
60.0,1.0,2.0,-34.879031,-56.137412,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,1.129356122313637,1.1346935607215993
54.0,1.0,1.0,-34.906513000000004,-56.14216700000001,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1179560224961738,1.028406685559934
35.0,1.0,2.0,-34.885073,-56.15664,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.4759656566366837,1.3293927420215716
101.0,2.0,2.0,-34.913965000000005,-56.172549,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9064007495545888,0.8794487864882419
89.0,2.0,2.0,-34.879123,-56.146572,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.8819129269752559,0.9465379124859328
40.0,1.0,1.0,-34.906346,-56.142368000000005,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3681501465108978,1.2554010332180923
92.0,2.0,3.0,-34.906538,-56.167643000000005,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0392957386801045,1.0653434661955448
97.0,1.0,2.0,-34.901041,-56.176514000000005,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6556843778057839,0.7573602214709465
68.0,1.0,2.0,-34.90925,-56.198429000000004,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.1077910262275332,0.9693573956904393
56.0,1.0,2.0,-34.888527,-56.171476,7.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.8565880097258799,1.006002329794832
110.0,2.0,2.0,-34.909857,-56.133807,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.7138571378677625,0.912528933836851
230.0,2.0,3.0,-34.829692,-55.950132999999994,12.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.512042888429908,0.5830721959693235
43.0,1.0,1.0,-34.906614000000005,-56.142454,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2329260041231929,1.2228412141683913
39.0,1.0,1.0,-34.907684,-56.160908,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.4605705525586197,1.3135573261597902
65.0,1.0,2.0,-34.871426,-56.032376,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1242932606245448,1.0737464544272277
109.0,3.0,3.0,-34.914757,-56.156273,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.629646136347887,1.003193911874912
52.0,1.0,2.0,-34.917256,-54.959879,1.0,2020.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,0.7850380315977624,1.249545437244373
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,1.315999674381708,1.2575440662404
79.0,1.0,2.0,-34.908583,-56.175709999999995,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.823532009295733,0.9342604297267647
144.0,2.0,2.0,-34.905959,-56.186399,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.5684632185251399,0.5967979545579181
55.0,1.0,2.0,-34.905747999999996,-56.204038,3.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.988091353010972,1.1298703502132268
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,0.4792302625350627,1.0208658175668663
65.0,1.0,1.0,-34.893499,-56.11928,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8899913277846327,0.7876399038701587
155.0,3.0,3.0,-34.91335,-56.15,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0667140461826126,0.9387425624037611
200.0,1.0,2.0,-34.877623,-56.139278000000004,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.33880683669409106,0.4504923454640905
81.0,1.0,2.0,-34.867201,-56.180775,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.9542458102342002,1.0194999910553069
36.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.7945001060469286,1.3378593866676605
65.0,1.0,2.0,-34.905493,-56.136801,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,2.420573336134666,0.9997958627428132
38.0,1.0,1.0,-34.915259999999996,-56.154128,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.4278507200383974,1.225276859355731
59.0,1.0,1.0,-34.89188,-56.159062,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1777179913194329,1.064506696170136
62.0,1.0,2.0,-34.908148,-56.184773,7.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.9065000735071944,0.9580591936057286
44.0,1.0,2.0,-34.8798,-56.137319999999995,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.3475271913969529,1.2919968341675836
57.0,1.0,1.0,-34.908352,-56.14593000000001,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9000987805992751,1.0221234822558558
