Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
65.0,1.0,2.0,-37.8895,144.9902,7.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9362876474029712,0.9584540528246503
168.0,2.0,3.0,-37.835,144.8814,7.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7168384334096652,0.7496704280789186
81.0,1.0,2.0,-37.7341,145.0434,7.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,0.772842814458499,0.9375685052555933
105.0,1.0,2.0,-37.8046,144.8831,8.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,3012.0,0.9787352133279138,0.9235747705325457
83.0,2.0,2.0,-37.9292,145.0708,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7719673150272525,0.9438918582450098
126.8,2.0,3.0,-37.78695,145.32513,7.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,0.8817599183197854,0.9123902538803887
259.0,2.0,5.0,-37.82893,145.15723,9.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,0.6400252671318278,0.8365854810354272
73.0,1.0,2.0,-37.777029999999996,145.01593,9.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.1168679364783107,1.106060530039891
109.0,3.0,3.0,-37.7559,144.9378,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7525855388625856,1.0244346642329276
57.0,1.0,2.0,-37.7778,144.9594,3.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,1.155345750104115,1.0956253945231964
115.0,2.0,3.0,-37.7746,144.8798,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,0.7813489715035645,0.915587489770485
213.0,3.0,4.0,-37.9162,145.0219,12.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.653929906653443,0.7239193359382103
172.0,2.0,4.0,-37.86324000000001,145.11765,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3125.0,0.9503519641251936,0.9309178264599227
210.0,2.0,4.0,-37.66008,144.59833,3.0,2018.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.9771605596624844,0.8642818778226602
110.0,1.0,2.0,-37.8864,145.0561,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0873957927693052,0.9338962770303161
74.0,1.0,2.0,-37.8616,144.9907,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7646625249224749,1.040910735104339
116.0,1.0,3.0,-37.68164,144.99768999999995,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.0651438570459746,1.1000564803614492
270.0,3.0,4.0,-37.741,144.88474,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7310046412249284,0.8380574222736017
105.0,1.0,3.0,-37.70986,145.09941,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.1699169576581838,1.1815019137055094
215.0,3.0,4.0,-37.70128,144.90187,8.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,0.7950935156720079,0.8882931231542448
158.0,2.0,4.0,-37.8284,144.8861,8.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.7289814001071215,0.7569464639104504
148.0,2.0,3.0,-37.61929,145.01613,12.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.0237514387776423,1.0812805017156113
165.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.7603680762847523,1.1021021342527804
165.0,1.0,4.0,-37.91053,145.02447,7.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,1.023904595717289,1.023360203089549
152.0,1.0,3.0,-37.8831,145.0153,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.1457632322477698,0.9572599721956134
180.0,1.0,3.0,-37.7549,144.9611,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.032792346328298,0.8153937511447162
195.0,2.0,3.0,-37.85331,144.88901,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9796058770486404,0.87757652410087
70.0,1.0,2.0,-37.7776,144.8723,2.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.7678946205911945,0.9585763218122652
132.0,1.0,3.0,-37.7918,144.8237,11.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.289929836972934,1.0431008557102928
107.0,1.0,2.0,-37.87811,144.9939,9.0,2017.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,0.7083802587901609,1.1243154144633678
76.0,2.0,2.0,-37.85184,145.01049,6.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8596757867390296,0.9679345757166515
110.0,1.0,3.0,-37.7834,144.9862,7.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.050822287817798,1.0404628146630452
169.0,2.0,3.0,-37.74635,144.9229,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7332248670207416,0.9532723107088026
196.0,2.0,4.0,-37.738,145.0374,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.5184182121356062,0.7100958268221971
128.0,2.0,3.0,-38.02452,145.10695,12.0,2017.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,1.15683571856653,0.8999421665705047
110.0,1.0,3.0,-37.793820000000004,144.85107,7.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.102000544233583,1.1153420696874137
185.0,2.0,4.0,-37.7671,145.037,4.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.0860490203015252,0.8840305180351544
110.0,1.0,3.0,-37.87107,145.04991,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.0216477972727669,1.1580003877261746
59.0,1.0,2.0,-37.7516,144.9871,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.8078980005328014,1.0055181015992711
201.0,2.0,4.0,-37.7835,145.0883,3.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.8460622751208825,0.8636096961531532
115.0,1.0,3.0,-37.69872,145.08743,7.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,1.1123546392779595,1.119122114991686
256.0,2.0,3.0,-37.9256,145.0533,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.7560193755697386,0.6318743024616855
122.0,1.0,2.0,-37.7545,144.91194,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2223138033379053,0.9384277953759406
112.0,1.0,3.0,-37.6543,145.07201,3.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9633647334706591,1.1620325101739928
188.0,3.0,4.0,-37.8468,144.874,7.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.6619316597867972,0.6927444126331781
67.0,1.0,2.0,-37.8188,144.9544,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0551209502397083,0.9396298748468075
103.6,2.0,3.0,-37.7506,145.0185,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1222676428760314,1.1206020461380048
180.0,2.0,3.0,-37.7445,144.8834,10.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7085121907256998,0.7325697051786959
115.0,2.0,3.0,-37.8827,145.0942,5.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8870131617774798,0.9653845166635455
145.0,2.0,3.0,-37.6102,145.0401,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3752.0,1.0255819011202847,1.1488578784492907
136.0,2.0,3.0,-37.906009999999995,144.73621,3.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.299785147137154,1.1241910351846038
235.0,2.0,4.0,-37.953720000000004,145.00608,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,0.9392913566916491,0.7704992406700046
39.0,1.0,1.0,-37.7724,144.97388,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2456999875447563,0.9694557092208846
110.0,1.0,3.0,-37.90037,144.63041,1.0,2018.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,1.056672919196692,0.9539304948961689
120.0,1.0,3.0,-37.708220000000004,145.11495,7.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,1.2135459683319147,1.1053267426075428
166.0,2.0,3.0,-37.73936,144.85873999999995,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0412926612724187,0.9658000159923315
92.0,1.0,2.0,-37.75625,145.02194,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1801360285560667,1.022190177389628
160.0,1.0,2.0,-37.8512,145.0053,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8061739944052332,0.9059344702987449
81.0,1.0,2.0,-37.72919,145.00533000000001,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9648894835436354,1.016723204356948
86.0,1.0,3.0,-37.80857,144.87682,8.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.8336981941543885,1.2961294958495864
95.0,1.0,3.0,-37.7351,144.9833,2.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,0.9845721533703428,0.984645290128805
137.0,1.0,3.0,-37.7343,145.0837,8.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.9924749614876044,0.9681868143689405
160.0,2.0,3.0,-37.7699,144.9149,4.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.104491675936509,0.9140786981844553
110.0,1.0,4.0,-37.61114,144.93683000000001,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.525152202064353,1.358764620646546
105.0,1.0,3.0,-37.69648,144.57923,3.0,2018.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.9733211098252312,1.1155763596247623
189.0,2.0,4.0,-37.7573,145.0994,8.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3105.0,0.7586691392428777,0.8225810758595822
139.0,2.0,3.0,-37.82452,145.02204,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.0725925249010668,1.109956758066474
123.0,1.0,3.0,-37.7347,144.88021,2.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.1355944520342227,1.1892137749507183
103.0,1.0,2.0,-37.808679999999995,145.04353999999995,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.906618675741705,0.9945214631241739
107.0,2.0,3.0,-37.8435,145.0497,12.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.8549268322491502,1.0391448283493343
100.0,2.0,5.0,-37.8262,144.8443,8.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0063146719916432,1.2981255813981414
220.0,3.0,4.0,-37.8681,144.819,6.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.2312896913718137,0.6593798211295698
139.0,2.0,3.0,-37.7859,145.00196,10.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.1643797243601617,0.9406652182573627
224.0,3.0,4.0,-37.929790000000004,145.2036,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8302479790396697,0.8063206034107411
75.0,1.0,2.0,-37.9156,145.0013,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.731214657301515,0.9341631968542488
80.0,1.0,2.0,-37.88351,144.99202,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3184.0,0.8035120081515111,1.0301859506553934
286.0,2.0,4.0,-37.78,144.9295,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6335967129528512,0.6501664395328357
75.0,1.0,2.0,-37.7732,145.0193,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,0.8737453113239564,0.9684797633539981
109.0,1.0,3.0,-38.07615,145.46784,12.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,1.2849326503104068,1.1475448837427806
161.0,2.0,4.0,-37.7983,144.8911,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8336743400392744,0.8020521906811917
150.0,1.0,4.0,-37.8916,145.0123,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.0127452370605416,1.055331296351007
135.0,1.0,3.0,-37.80954000000001,145.25538,9.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.7123482624069374,0.9254378632985492
160.0,2.0,3.0,-37.7744,144.9035,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8315956857506173,0.9325866964649512
61.0,1.0,2.0,-37.7283,145.0207,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.1224597081576335,0.9402796530189166
97.0,2.0,3.0,-37.7515,144.9857,10.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.3813852753669102,1.0278263564292627
228.0,3.0,4.0,-37.94088,145.0145,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.929543936206238,0.8186449516439569
30.0,2.0,4.0,-37.70316,144.78168,2.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,5.179520926297717,3.6941149513938383
240.0,2.0,4.0,-37.686,145.0394,11.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.6650740790961156,0.7311848535000296
171.0,2.0,4.0,-37.8197,144.8957,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.916758695606084,0.7400382783862549
154.0,2.0,3.0,-37.739779999999996,144.72851,9.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,1.092868473447821,1.1527219798077102
146.0,1.0,3.0,-38.02357,145.10492,1.0,2018.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,0.947861810117244,0.966207822801818
110.0,1.0,3.0,-37.72764,145.12672,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,1.2861976457272724,1.1614206316924576
68.0,1.0,2.0,-37.88642,145.05979,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8133115274824184,1.0782127126472396
44.0,1.0,1.0,-37.9016,145.0414,7.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.8983350133855503,0.9323799446365069
129.0,1.0,3.0,-37.731,145.0811,9.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3084.0,0.9591984951550426,1.080379701232756
61.0,1.0,2.0,-37.8563,144.8995,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9107369897277556,1.0147175088795182
52.0,1.0,2.0,-37.83406,144.97131000000005,6.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.8880858459199028,1.0555266651634647
106.0,1.0,3.0,-37.696690000000004,145.04515,9.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,1.1575159701998436,1.1398666216129074
185.0,2.0,4.0,-37.93006,145.08143,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,0.6110515954415072,0.8568535315998342
131.0,1.0,3.0,-37.58442,144.75565,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.9737584468572946,1.0054701757579743
110.0,2.0,3.0,-37.8238,145.0072,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7685988198539143,0.9561578960945893
113.0,1.0,3.0,-37.658429999999996,145.03091,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,1.2476974142195445,1.1270568924502888
112.0,2.0,2.0,-37.7801,144.869,8.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8595835305125312,0.9207005396291437
231.0,2.0,4.0,-37.7803,145.0063,8.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.9739736170417672,0.6931305478114247
170.0,1.0,3.0,-37.8662,144.8912,11.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.1968035601951716,1.0815215303307788
88.0,1.0,2.0,-37.8134,145.08100000000005,3.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8083288172587799,0.9544268763805499
194.0,1.0,3.0,-37.782509999999995,144.96817,6.0,2017.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,0.8091765961230659,0.9196461342957818
124.0,1.0,4.0,-37.8201,144.9898,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6773309418616299,1.149314774932313
153.0,2.0,4.0,-37.70232,145.1419,8.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,1.0843723812353556,1.1370448823052595
140.0,2.0,3.0,-37.576859999999996,144.71023,6.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7864746794091022,0.9340220664804304
190.0,1.0,1.0,-37.76075,144.91926999999995,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9470393287503722,0.9221018228080105
114.0,1.0,2.0,-37.8281,144.9923,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,0.8587381932004019,0.9441774242132548
152.0,2.0,3.0,-37.8579,144.8181,2.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.7058435509009768,0.8323541742705995
129.0,2.0,3.0,-37.7073,144.9277,8.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7554747888091417,0.8085345775199289
161.0,2.0,3.0,-37.8457,144.98871,2.0,2018.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0353520759696893,1.0469246045652238
101.0,1.0,3.0,-37.76227,144.95649,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.3062234252836888,1.1669777680954323
212.0,2.0,4.0,-37.7743,145.0863,9.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7717932816410404,0.8116977651566559
64.0,1.0,2.0,-37.7295,145.0243,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.6812515300895909,0.9347246597598391
101.0,1.0,2.0,-37.7508,144.9608,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.280372906621061,0.9437930408993307
95.0,2.0,2.0,-37.7973,144.8913,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9905917641677678,0.9509621021614778
125.0,1.0,3.0,-37.8052,144.8941,10.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8395751096274537,1.0526123029657977
112.0,2.0,4.0,-37.7743,145.0316,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.7808491286098471,1.1745277251861292
65.0,1.0,2.0,-37.7433,144.9074,6.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.7976331111817674,0.9658703275285874
62.0,1.0,1.0,-37.809,144.9911,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,0.7207606575757306,0.9304977709875282
109.0,1.0,2.0,-37.8796,145.0876,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.7684022293837929,0.9546882146447344
114.0,1.0,3.0,-37.685790000000004,144.98878,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3060.0,1.0072465557372798,1.0333698500529658
175.0,2.0,3.0,-37.7881,145.1371,2.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7911192530009359,0.965609738201932
175.0,2.0,4.0,-37.63177,145.06636,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.107743708985914,0.9395470024230632
84.0,1.0,2.0,-37.7428,145.0511,5.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.1881812315855975,1.0673594482541082
163.0,1.0,3.0,-37.9242,145.0705,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7918487324378588,0.8029478969265804
155.0,2.0,4.0,-37.94082,145.09671,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,0.8839694789498609,0.8784287372424229
132.0,2.0,4.0,-37.74601,144.94799,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3044.0,1.3363935470074193,1.131345286335081
140.0,1.0,3.0,-37.7007,144.9378,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.8479959220360275,0.8459575257138916
204.0,1.0,3.0,-37.934329999999996,145.02983999999995,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.7051915413317129,0.7545975377911971
242.0,2.0,3.0,-37.87,144.825,9.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.32700236951651845,0.6347228966393534
161.0,2.0,4.0,-37.877159999999996,145.2565,8.0,2017.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,0.9326881791347325,0.8617817487745458
121.0,1.0,3.0,-37.852129999999995,145.00683,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.6035224792467546,1.1529755278762486
115.0,1.0,3.0,-37.88006,144.65671,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9536703356897912,1.1536529458605087
292.0,2.0,5.0,-37.8345,145.1009,4.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.6877135588930036,0.7187409607892397
100.0,1.0,2.0,-37.721,145.016,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.438705886664534,0.9703875877517805
115.0,1.0,2.0,-37.815,145.00799999999995,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6899892044791738,0.9365189523563067
42.0,1.0,1.0,-37.86053,144.98803999999996,8.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9526098795330498,0.9504146143420558
68.0,1.0,2.0,-37.73829,145.07848,9.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.8121483193913124,1.2174389732027273
168.0,2.0,3.0,-37.8959,145.0736,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9235993254263848,0.8399544582371596
170.0,2.0,3.0,-37.8106,145.0848,7.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8168800255299838,0.9179001689689656
130.0,2.0,4.0,-37.7943,144.8875,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2945549304326107,1.0062271530695273
93.0,1.0,2.0,-37.7966,144.9016,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2674536488080177,0.933714997142755
95.0,1.0,3.0,-37.79613,144.86741999999995,10.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.3173817804679009,1.1709517216719454
99.0,1.0,2.0,-37.94083,145.03682,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,0.9827693282546264,1.013043933607083
221.0,2.0,4.0,-37.80877,145.04594,3.0,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.0692510072326975,1.0892953885469772
150.0,1.0,3.0,-37.7621,144.9595,2.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.1030572236434963,0.8642302396722739
218.0,3.0,4.0,-37.8971,145.03477,1.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.7832560191463362,0.8138985425421881
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.612283872756495,0.6931881463948975
