Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
56.0,2.0,2.0,-31.411765999999997,-64.157531,9.0,2019.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,0.7549138951944888,1.2965515260786824
69.0,1.0,2.0,-32.901646,-60.747358,9.0,2019.0,Argentina,Hostal del Sol,Municipio de Rosario,Santa Fe,2005.0,1.0355229267782595,0.8982247171594047
118.0,2.0,3.0,-38.6971247,-62.257228399999995,10.0,2019.0,Argentina,Palíhue,Not found,Buenos Aires,8001.0,1.2865117741872076,0.8595530362014814
143.0,2.0,3.0,-31.704390999999998,-64.402192,9.0,2019.0,Argentina,Villa Satyta,Anisacate,Córdoba,5186.0,0.7623283502866738,0.8543207932189267
53.0,1.0,2.0,-34.730664000000004,-58.439173,5.0,2019.0,Argentina,Villa Albertina,Not found,Buenos Aires,1827.0,0.9951503394762364,1.076701212190164
70.0,1.0,1.0,-34.5966066653,-58.3809323429,10.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.6289770078968019,1.018561578634663
140.0,1.0,2.0,-34.9379991194,-57.9202848505,2.0,2020.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1900.0,1.009481862395421,0.7974563106830439
73.0,2.0,3.0,-34.6331603234,-58.3600163386,4.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1158.0,0.8296123894395452,0.9153336001138197
100.0,1.0,2.0,-37.977328899999996,-57.557187199999994,4.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.1103219413125969,0.9156375173653635
110.0,2.0,4.0,-34.5989581,-58.435423,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.917350129970668,0.8584946901141304
194.0,2.0,3.0,-34.6732797,-58.35443520000001,4.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.6264982654994733,0.6467871655432422
91.0,1.0,1.0,-32.8649263,-60.7034596,11.0,2019.0,Argentina,Centro,Not found,Santa Fe,2152.0,0.3818032383030962,0.7822348729975124
78.0,2.0,2.0,-34.559519,-58.481780900000004,4.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.2887021860600112,1.1353430220203151
100.0,1.0,3.0,-34.566862,-58.450709700000004,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1808512923066852,0.839467557957738
80.0,1.0,1.0,-34.5881141,-58.3984712,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1127.0,0.9761305686267812,0.9934788183946011
150.0,2.0,3.0,-34.658553999999995,-58.501381,10.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.4741806487369009,0.7894917635678742
70.0,1.0,2.0,-32.937936300000004,-60.644896700000004,5.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.6756574949882812,0.9489699022879634
47.0,2.0,1.0,-34.588274,-58.450109,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.1071476845339618,1.182685968239133
36.0,1.0,1.0,-34.574574299999995,-58.4344841,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.811591563686172,1.0446707066633976
111.0,2.0,3.0,-34.574388299999995,-58.44872779999999,8.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7823870423772226,0.9217488059254648
34.0,1.0,1.0,-41.122232000000004,-71.386447,12.0,2019.0,Argentina,El Mirador,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.0775217000897936,1.31460745398569
140.0,2.0,4.0,-31.449754,-64.235837,2.0,2020.0,Argentina,René Favaloro Sur,Municipio de Córdoba,Córdoba,5000.0,0.5948111391727654,0.883015065609033
30.0,1.0,1.0,-34.551901799999996,-58.496301100000004,10.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,1.2046001830455701,1.0653025627436845
70.0,1.0,3.0,-38.01643,-57.568964,10.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,0.9617343532422048,0.7938550258846386
113.0,1.0,2.0,-34.596326899999994,-58.5137919,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9673520830408122,0.9915175781343428
74.0,2.0,2.0,-34.5819135923,-58.4134943944,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1092795889764668,1.0607361866737226
120.0,1.0,3.0,-34.651895,-58.519661,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.9642767848424936,0.7828060932071195
73.0,2.0,2.0,-34.6244967,-58.4291625,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1235.0,1.1803963157927864,1.2459763733093472
55.0,2.0,2.0,-38.0021342,-57.5435654,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9419091069442652,1.0409265213195127
130.0,2.0,4.0,-34.565138399999995,-58.48472760000001,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.5083701346919912,0.7812911212660714
90.0,1.0,2.0,-34.604399,-58.39574399999999,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1045.0,1.2367013035095635,0.8279533738040741
90.0,2.0,2.0,-38.003728100000004,-57.5572584,3.0,2019.0,Argentina,San José,Not found,Buenos Aires,7606.0,0.9106276967897206,1.2226147546436081
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.4216538286592395,0.9466826095280232
76.0,2.0,2.0,-38.00249470000001,-57.543651399999995,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8870251981786387,0.917455625717174
150.0,1.0,2.0,-34.524713,-58.48276189999999,3.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.4128788393822641,0.5912489314191718
63.0,1.0,1.0,-32.9607624,-60.647660800000004,1.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.0329507918255172,0.9483582570684934
43.0,1.0,1.0,-34.6338925,-58.45833440000001,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.172914274443407,0.9853384661303581
73.0,1.0,3.0,-34.5112085,-58.52746120000001,10.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1605.0,0.7165522397517278,0.8386028691165399
214.0,3.0,4.0,-34.5981904,-58.38661750000001,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.5783457433584879,0.6718578338627028
55.0,1.0,1.0,-34.5546007,-58.45910720000001,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1782329967583334,0.9720734507947701
50.0,1.0,2.0,-34.620204,-58.39285200000001,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1245.0,0.9563046261246012,1.0232023736381044
101.0,2.0,3.0,-34.630472,-58.430099,11.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8821654619835042,1.0451771985704879
60.0,2.0,2.0,-34.590474799999996,-58.3952449,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.178723705511585,1.0798242616082439
59.0,1.0,2.0,-34.6009515,-58.43673689999999,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8551569008201142,0.948430803520089
58.0,1.0,1.0,-34.598459999999996,-58.373642000000004,4.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.9086318844486192,1.0628034159486632
111.0,2.0,2.0,-38.0343986,-57.5946834,8.0,2019.0,Argentina,El Martillo,Not found,Buenos Aires,7600.0,0.9363872973055026,1.0745550598678846
70.0,1.0,2.0,-34.6205859,-58.4397399,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.986406501823377,0.9487101844844941
81.0,2.0,2.0,-32.940584,-60.65525,3.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.1204522108641402,1.2382697931867805
145.0,2.0,3.0,-34.5866690072,-58.420587924799996,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8635654076660748,0.78904256861549
58.0,1.0,1.0,-34.5996461,-58.3933955,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.6858952596726895,0.9486878262969931
42.0,1.0,2.0,-34.6391781,-58.50251779999999,3.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2913945995768477,0.9962099161587104
40.0,1.0,1.0,-34.5872174152,-58.4408535935,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3375315592953678,1.1527306011373142
35.0,1.0,1.0,-34.595146,-58.508553000000006,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9215897596744788,1.0736746967987423
36.0,1.0,1.0,-38.0063096,-57.544535499999995,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9492685902901484,0.9832598407274871
200.0,3.0,4.0,-34.5032136,-58.5000904,1.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.7165161244328957,0.6712615525643484
46.0,1.0,1.0,-34.6474653101,-58.793494314300005,10.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.9921376697528186,1.075480789684737
62.0,1.0,2.0,-32.933717,-60.64775899999999,6.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.1624214967540325,0.9496595602248981
42.0,1.0,1.0,-34.599989799999996,-58.484008700000004,12.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0169182384200466,1.0450490572994062
64.0,1.0,2.0,-38.949061,-68.233198,7.0,2019.0,Argentina,América Sur,Municipio de Plottier,Neuquén,8316.0,1.061509869877567,0.9205458139716507
95.0,3.0,1.0,-34.5295597,-58.487969799999995,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1602.0,0.8418623401947013,1.0573640801504816
60.0,1.0,2.0,-38.741890999999995,-62.26465110000001,5.0,2019.0,Argentina,Misiones,Not found,Buenos Aires,8000.0,1.0,0.9804298920432515
95.0,2.0,3.0,-34.577387966799996,-58.4344484222,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0222392387120869,0.8876337021071665
94.0,1.0,3.0,-34.641501,-58.386897999999995,12.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1284.0,0.4800933969226932,0.5867213121253618
56.0,1.0,1.0,-34.591889,-58.49129420000001,9.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7561537526911863,0.9474456067520418
33.0,1.0,1.0,-37.9620909,-57.62272900000001,6.0,2019.0,Argentina,San Jorge,Not found,Buenos Aires,7600.0,1.4118837231862824,1.0619246331942547
44.0,1.0,1.0,-34.6032618,-58.414087800000004,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.2110922299303428,1.0744219684853844
85.0,2.0,3.0,-34.6054519,-58.430504799999994,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.5406764203747471,0.998439164628854
134.0,2.0,3.0,-34.558172,-58.458431999999995,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8704855722319029,0.8379949755082112
41.0,1.0,1.0,-34.5508681,-58.461168799999996,9.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0422818305589143,0.976416781844125
210.0,3.0,3.0,-34.578719,-58.498452,12.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.761720396756822,0.6592858818127585
59.0,1.0,2.0,-34.6077564,-58.444934499999995,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0016677236681888,0.946447530311455
70.0,2.0,3.0,-34.5917969,-58.4123649,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9520465934832892,1.030116075248789
103.0,2.0,2.0,-38.9530157,-68.0641957,7.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.214324857318254,1.0036423928363667
140.0,3.0,3.0,-34.6329639,-58.3760877,4.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1272.0,1.0931816106326666,1.009794736536818
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0632553961981617,1.0685284162681574
48.0,1.0,2.0,-34.5986745,-58.397007200000004,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.6691712703164726,1.0275396365083638
90.0,2.0,3.0,-34.5521652,-58.469888,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9179800715070736,0.8546392843990309
73.0,1.0,2.0,-34.556515999999995,-58.458152,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.927163560615005,0.9292994314588605
38.0,1.0,1.0,-34.64063400000001,-58.494255700000004,8.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9771726747405376,1.0364379782925517
65.0,1.0,2.0,-34.4934393,-58.514913,3.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.8491429141418617,1.083935789375385
60.0,1.0,2.0,-34.621233700000005,-58.4771226,4.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9437443656380587,1.038690552849964
77.0,1.0,2.0,-34.5505832141,-58.4970229948,2.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,1.1194902213458175,0.7787661802657757
160.0,2.0,3.0,-34.6082875,-58.44361039999999,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7743607195243579,0.786589086015897
33.0,1.0,1.0,-34.5976786,-58.4430195,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.6421699857499614,1.0740525686598605
32.0,1.0,1.0,-34.6004217777,-58.3726512841,4.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1003.0,1.0475303611016895,1.0752190714139847
37.0,1.0,1.0,-34.5849804,-58.45420849999999,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8933762179490493,1.0593232513096846
96.0,3.0,3.0,-34.5720295067,-58.442475997799995,10.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0918008834897663,1.0683851939377789
71.0,1.0,3.0,-34.564111,-58.457496,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0749762709078376,0.8927887002424655
134.0,2.0,3.0,-34.5912434,-58.39151629999999,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,1.053374356231435,0.9073347864999572
36.0,1.0,1.0,-34.5749542,-58.45765600000001,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1645876090557508,1.005466760740878
77.0,2.0,2.0,-31.407054600000002,-64.18330309999999,1.0,2020.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,1.5848824758456932,1.0321161786789825
92.0,1.0,3.0,-34.601582,-58.376785,10.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1006.0,0.6104185955149316,0.7358432399438679
55.0,1.0,1.0,-34.552817299999994,-58.462968000000004,11.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7666140785250295,0.954455540663786
65.0,2.0,2.0,-34.65478579999999,-58.5096016,2.0,2020.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.2451958680358937,1.2813420481445843
60.0,1.0,1.0,-34.5973055093,-58.3856262302,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1013.0,0.7342466415582579,1.0092580160473767
62.0,1.0,2.0,-34.5895185,-58.41582879999999,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7854111906640375,0.9501643033117257
38.0,1.0,1.0,-34.57928,-58.454409999999996,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.103293524368606,0.9682588382330484
166.0,1.0,4.0,-34.5825379,-58.4565669,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7184959646280081,0.7840074581021126
34.0,1.0,1.0,-34.59783,-58.431408999999995,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9892991597722892,1.0620636749183223
73.0,2.0,2.0,-34.609704,-58.432384,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0186284212717696,1.0576071941652563
70.0,2.0,2.0,-34.61597329999999,-58.4377981,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.657604334548918,1.0141596090417795
53.0,1.0,1.0,-31.4470745,-64.193423,3.0,2020.0,Argentina,San Fernando,Municipio de Córdoba,Córdoba,5016.0,0.9829798053022256,1.1522722188096552
43.0,2.0,1.0,-34.6107425,-58.4288257,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,1.4264830682130858,1.317182394530516
40.0,1.0,1.0,-32.913009,-68.863463,3.0,2020.0,Argentina,Villa Hipódromo,Not found,Mendoza,5547.0,1.3858108822267268,1.3052018950457334
80.0,1.0,3.0,-34.586973,-58.55840600000001,12.0,2019.0,Argentina,Villa Ayacucho,Not found,Buenos Aires,1676.0,0.7596896958521326,1.027269551690149
53.0,1.0,1.0,-34.642629,-58.501555,2.0,2020.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2201710948106352,0.9623908565601595
150.0,2.0,2.0,-34.635302100000004,-58.6917892,2.0,2020.0,Argentina,Villa León,Not found,Buenos Aires,1715.0,0.8705823126858623,0.8167299876170249
