Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
371.61216,2.0,4.0,38.88380462,-76.92848633,5.0,2012.0,69920.0,185019.35277910644
95.225616,2.0,3.0,38.88912655,-76.98199582,10.0,2012.0,502550.0,495923.4839686622
73.57920768000002,1.0,2.0,38.89758163,-76.97779999,1.0,2008.0,179170.0,196129.73654178082
39.57669504,2.0,2.0,38.90630604,-77.02748592,5.0,2014.0,498180.0,602119.573626197
30.565100160000004,1.0,1.0,38.925067999999996,-76.99963379,6.0,2016.0,191406.0,232591.91655335992
140.93391168000005,2.0,2.0,38.91534797,-77.03292976,3.0,2010.0,609615.0,490126.0169560716
134.98811712,1.0,2.0,38.83364685,-76.99125199,6.0,2015.0,65462.6,165181.06594048007
181.25383104,3.0,4.0,38.92691489,-77.07786763,7.0,2016.0,1048800.0,792351.4608966906
51.28247808,2.0,2.0,38.92140084,-77.0416785,2.0,2014.0,620452.6,555318.515589847
290.322,2.0,4.0,38.92517682,-77.10281534,3.0,2006.0,467590.0,711710.8918460784
162.76612608000005,2.0,3.0,38.87578126,-76.9631699,7.0,2005.0,227240.0,208115.85546099697
140.46939648,1.0,2.0,38.8949518,-76.95634121,1.0,2014.0,102258.0,255722.54931156166
149.94550656,2.0,3.0,38.89803724,-76.99241143,9.0,2002.0,218500.0,310807.3737368224
137.40359616,1.0,2.0,38.90540951,-77.01831239,6.0,2013.0,380190.0,435594.6301560578
158.86419840000005,2.0,3.0,38.95193217,-77.0189507,6.0,2017.0,371450.0,521900.0342204465
371.61216,3.0,3.0,38.94951982,-77.09239691,12.0,2005.0,756010.0,675690.420212926
100.89270144,2.0,2.0,38.89340501,-76.98686968,7.0,2005.0,432630.0,327730.26968129084
106.18817472,1.0,2.0,38.89433879,-76.95909649,9.0,1997.0,65550.0,-21653.932880717388
523.0441152000002,2.0,4.0,38.94771107,-77.08224469,3.0,2002.0,506920.0,524397.7658692517
70.97792256000002,1.0,2.0,38.89374243,-76.98583125,5.0,2018.0,356155.0,442266.5301979529
212.84086464,1.0,3.0,38.83074795,-76.99785611,5.0,2013.0,129352.0,162600.7018922554
133.78037759999998,3.0,4.0,38.89713139,-76.99698711,4.0,2013.0,782230.0,649114.7567357852
204.386688,2.0,3.0,38.9289016,-77.02704469,8.0,2005.0,480700.0,329960.70265816257
104.0514048,2.0,2.0,38.86900179,-76.98306103,2.0,1996.0,78572.6,102306.77340375102
165.46031424,1.0,2.0,38.92416072,-77.02453362,12.0,2004.0,308522.0,177020.86625202448
73.67211072,2.0,2.0,38.93466835,-77.08468826,7.0,2012.0,471960.0,552199.7218314521
79.8966144,1.0,1.0,38.91965457,-77.03895421,4.0,2010.0,384560.0,266855.47975998383
163.60225344,2.0,4.0,38.90799266,-77.02321231,10.0,2001.0,270940.0,330305.5768828037
104.79462912,2.0,2.0,38.91965457,-77.03895421,2.0,2005.0,528770.0,333836.5387147188
315.4058208,1.0,3.0,38.95523369,-76.99321282,3.0,2008.0,249090.0,145344.75527538604
96.43335552,3.0,3.0,38.92891185,-76.99927389,1.0,2013.0,625214.152,420053.4367818599
148.64486399999998,2.0,2.0,38.89114778,-76.96046609,2.0,2018.0,200932.6,430815.3677865966
72.09275904,3.0,3.0,38.93466835,-77.08468826,7.0,2012.0,1070650.0,575531.8897880317
235.0446912,2.0,3.0,38.92137795,-76.9587679,11.0,2008.0,415499.6,317818.67306277854
47.93796864,2.0,2.0,38.920201935,-77.033858085,10.0,2009.0,567226.0,456184.33426944533
155.33388288,1.0,3.0,38.88391028,-76.98050723,3.0,2014.0,559360.0,370653.25247395696
171.03449664,2.0,4.0,38.86874335,-76.97349684,6.0,2016.0,375820.0,367070.61134724604
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2011.0,216315.0,364063.38669595815
46.45152,2.0,2.0,38.91671470000001,-77.01097751,8.0,2014.0,384560.0,492523.55864306126
37.06831296,1.0,1.0,38.93466835,-77.08468826,12.0,2003.0,153824.0,320487.3812381185
358.60573439999996,1.0,3.0,38.94248002,-76.98750107,3.0,2017.0,363584.0,386387.50522625906
61.59471552,2.0,2.0,38.92993115,-76.98991657,12.0,2016.0,453606.0,419257.5898439086
510.96672,2.0,3.0,38.95398786,-77.0852505,11.0,2011.0,747270.0,773409.4874382386
136.28875968,3.0,4.0,38.91743498,-77.00649957,12.0,2009.0,437000.0,548853.3251814677
60.75858816,1.0,1.0,38.935017675,-76.991714305,5.0,2013.0,165079.372,126998.36370359789
191.38026240000002,2.0,3.0,38.92250873,-76.95766295,7.0,2007.0,396643.05,243281.01824193317
117.89395776,1.0,3.0,38.94962428,-77.0198506,10.0,1997.0,104880.0,85992.23071844707
163.04483520000005,1.0,3.0,38.96475917,-77.02180081,4.0,2011.0,217626.0,274894.1360628585
87.88627584000002,3.0,5.0,38.88729465,-76.99927374,2.0,2008.0,808450.0,624265.8766294518
44.87216832,2.0,2.0,38.919948295,-77.03083642,5.0,2016.0,715806.0,581644.1623753409
84.72757248,2.0,2.0,38.88396745,-76.99676407,3.0,2000.0,301530.0,239152.6564568155
43.47862272,1.0,1.0,38.920906325,-77.03070012,11.0,2009.0,233270.6,232326.50588064865
125.8836192,1.0,3.0,38.87693021,-76.96157052,2.0,2007.0,249090.0,186171.40638529387
167.41127808000005,2.0,3.0,38.86296836,-76.97082181,11.0,2017.0,106014.45199999999,328894.8231807397
298.4045644800001,3.0,2.0,38.9078561,-77.05830992,4.0,1994.0,524400.0,403036.45227624534
176.51577600000005,2.0,3.0,38.84101529,-76.97810854,4.0,2002.0,121923.0,200591.68578119506
45.708295680000006,1.0,1.0,38.88082098,-77.01427073,5.0,2018.0,418646.0,532494.5147033848
115.1997696,2.0,3.0,38.88147162,-77.01952058,9.0,2001.0,310270.0,401644.7569575532
167.22547200000002,3.0,3.0,38.95277116,-77.01173043,12.0,2013.0,371450.0,463521.22513336653
148.92357312,3.0,4.0,38.94485673,-77.01578188,9.0,2017.0,645886.0,616465.0792646089
30.84380928,2.0,2.0,38.93188121,-77.04002637,7.0,2013.0,349163.0,510866.2749843156
508.36543488,4.0,4.0,38.91598452,-77.00241143,6.0,1999.0,76212.8,328339.9911978392
32.70187008,2.0,1.0,38.909166799999994,-77.03285043,6.0,2017.0,725420.0,618383.3998632517
134.15198976000002,2.0,3.0,38.90685343,-76.98705548,4.0,2018.0,463220.0,613813.6474209424
156.63452544,3.0,3.0,38.95593153,-77.01753141,8.0,2016.0,577714.0,518497.12072755734
46.63732608,2.0,2.0,38.903308955,-77.058697975,5.0,2013.0,852150.0,685216.2561641234
120.40233984,3.0,3.0,38.94916419,-76.99797806,10.0,2008.0,332120.0,306497.3415435478
383.22504,2.0,3.0,38.89311769,-76.91619592,9.0,2011.0,154698.0,215176.03179120703
328.96966464,3.0,5.0,38.95785492,-77.00665174,7.0,2017.0,598690.0,704893.2023633815
82.77660864,3.0,3.0,38.88245157,-77.00437341,7.0,2010.0,648945.0,580832.2466473189
111.483648,2.0,2.0,38.90687628,-76.9798394,3.0,2014.0,345230.0,427984.95523818553
57.04246656,1.0,0.0,38.931581135,-77.034809135,1.0,2013.0,42032.407999999996,229334.58368448657
178.93125504000002,2.0,3.0,38.8497934,-76.98369217,9.0,2011.0,244632.6,268897.6885164181
126.8126496,2.0,4.0,38.89093144,-76.98995838,5.0,1997.0,152513.0,228652.45020620638
227.33373888000003,1.0,3.0,38.90480194,-76.99188453,3.0,2017.0,502550.0,460981.0789726246
272.57751936,2.0,4.0,38.94765324,-76.99069607,10.0,2010.0,209760.0,299970.0825553917
94.57529472,2.0,3.0,38.89527245,-76.98956307,4.0,2009.0,367080.0,413000.08839265665
71.34953472000002,2.0,2.0,38.909759305,-77.05417157,2.0,2018.0,952660.0,729530.644927107
43.01410752,2.0,2.0,38.91950974,-77.03317817,9.0,2017.0,640642.0,619926.6044501426
83.61273600000001,3.0,3.0,38.90757884,-77.05827718,5.0,2013.0,721924.0,736556.0043501934
77.5740384,1.0,2.0,38.91256319,-77.06881849,6.0,2005.0,698326.0,372630.3523301327
290.322,1.0,3.0,38.83342923,-76.99786006,3.0,2014.0,74290.0,156644.7885049437
163.32354432000002,2.0,3.0,38.89460888,-76.98389656,2.0,2011.0,436912.6,451387.5444405053
32.33025792,2.0,2.0,38.91724468,-77.02738455,5.0,2014.0,451858.0,538028.5430981475
501.76931904,2.0,4.0,38.94694873,-77.09882744,2.0,2003.0,610926.0,636480.1220453246
65.9611584,1.0,1.0,38.92384731,-77.08088304,3.0,2006.0,257830.0,334189.0293529692
56.670854399999996,2.0,2.0,38.88903743,-76.93663315,9.0,2009.0,85215.0,196047.48106129278
43.85023488,1.0,1.0,38.883052435,-76.93269056,4.0,2006.0,122360.0,-43825.29275133711
251.02401408000003,2.0,3.0,38.8813655,-76.93011290000003,9.0,2012.0,257830.0,230084.14873069496
209.21764608,2.0,3.0,38.89007768,-76.94766455,3.0,2017.0,305900.0,330257.98451538
96.6191616,1.0,2.0,38.92253882,-77.00114684,12.0,2001.0,90896.0,96408.17826850835
515.05445376,2.0,3.0,38.94110148,-76.99679678,11.0,2017.0,375820.0,546930.0654988325
370.68312960000003,3.0,3.0,38.89001947,-76.92668748,2.0,2015.0,292790.0,309506.6471096814
193.2383232,1.0,3.0,38.89128443,-76.92374835,12.0,2004.0,183540.0,90493.59549027612
83.61273600000001,2.0,2.0,38.881817025,-76.927671275,1.0,2010.0,155572.0,180073.1107701559
141.2126208,2.0,3.0,38.92612278,-76.99926746,7.0,2014.0,432630.0,474304.03696813504
268.4897856,1.0,3.0,38.8966498,-76.92074912,12.0,2009.0,166020.67,132454.54499721073
203.17894848,1.0,3.0,38.9250074,-77.04274135,6.0,2014.0,546250.0,566378.0087677853
161.74419264000005,3.0,4.0,38.86852238,-76.98200413,3.0,2018.0,471960.0,524018.09648211196
66.33277056,2.0,2.0,38.90540951,-77.01831239,10.0,2010.0,305900.0,477666.4483399515
164.80999296000005,2.0,3.0,38.91962726,-76.9822982,10.0,2006.0,227240.0,272331.8297179692
157.935168,2.0,2.0,38.89218047,-76.98743415,12.0,2004.0,319010.0,324413.922731265
281.7749203200001,3.0,4.0,38.861924200000004,-76.97895603,6.0,2016.0,367080.0,336989.1715464405
163.50935040000005,3.0,3.0,38.96630122,-77.02120045,10.0,2017.0,351348.0,520256.7721345667
37.71863424,2.0,1.0,38.92573004,-77.03409557,8.0,2014.0,476330.0,496607.41066168365
116.87202432,4.0,4.0,38.91474327,-77.01787954,10.0,2004.0,262200.0,440305.5442863421
65.032128,1.0,2.0,38.91144726,-77.01635802,4.0,2011.0,287546.0,291477.54419943015
94.48239168,2.0,3.0,38.91495842,-77.03339453,7.0,2013.0,820686.0,635739.5265949238
224.54664768,1.0,3.0,38.96784693,-77.02617914,4.0,1999.0,142025.0,87562.66794487333
106.18817472,1.0,2.0,38.89375833,-76.9907877,5.0,2011.0,454917.0,326506.1843631309
122.35330368,1.0,2.0,38.86035703,-76.98724826,4.0,2016.0,217626.0,232423.5525282935
161.00096832,1.0,2.0,38.86663412,-76.97731713,12.0,2000.0,89737.95,125017.94227359624
65.58954624,2.0,2.0,38.92680597,-77.077568425,12.0,2015.0,520030.0,622794.0662406185
233.83695168000003,1.0,2.0,38.90025726,-76.92778575,2.0,2018.0,139840.0,162201.05359629035
47.56635648,1.0,1.0,38.94338654,-77.00648483,12.0,2017.0,180384.86,283616.17443230166
135.26682624,1.0,3.0,38.89076953,-76.95895595,11.0,2015.0,227240.0,353108.1530524892
113.89912704,3.0,4.0,38.93981408,-77.01641885,6.0,2014.0,699200.0,560392.8488112031
37.71863424,2.0,2.0,38.90919835,-77.02758576,1.0,2011.0,409032.0,476484.9243392919
235.9737216,1.0,3.0,38.86730536,-76.97521525,1.0,1998.0,65462.6,131998.81164884736
60.94439424,3.0,4.0,38.8787674,-77.00079452,10.0,2015.0,843410.0,762516.9386434618
148.64486399999998,1.0,3.0,38.90344016,-77.00035151,5.0,2006.0,288420.0,291800.26964873687
148.64486399999998,1.0,3.0,38.90704887,-77.01404423,2.0,2016.0,502550.0,550274.9279978706
94.29658559999999,1.0,1.0,38.90805654,-77.08286717,3.0,2006.0,297160.0,397947.6767413748
290.50780608,2.0,4.0,38.95368281,-77.08007342,1.0,2001.0,402040.0,376932.83707576693
86.67853632,1.0,1.0,38.93751546,-77.06243326500002,7.0,2011.0,196602.80399999997,344559.0316158521
79.43209920000002,3.0,3.0,38.96313869,-77.00532255,12.0,2013.0,490545.61,455805.9267530682
91.97400959999999,3.0,4.0,38.91716292,-77.00490620000002,1.0,2017.0,699112.6,686584.7923975424
145.67196672,4.0,4.0,38.90838743,-76.98600613,6.0,2005.0,120175.0,418040.5310326941
239.13242496,4.0,4.0,38.90224905,-76.97646007,12.0,2009.0,101536.076,479824.2797613906
442.03266432,1.0,3.0,38.96920114,-77.03096214,8.0,2012.0,362710.0,356248.8734183988
186.64220736,1.0,3.0,38.93442096,-77.02301019,9.0,2013.0,423890.0,425892.46157915326
198.53379648,2.0,3.0,38.92468278,-76.98847151,7.0,2013.0,515660.0,434236.2497603801
57.1353696,2.0,2.0,38.933113405,-77.07169526999998,10.0,2017.0,685216.0,592937.5092841018
127.74168,1.0,3.0,38.92615992,-77.02421301,10.0,2001.0,151202.0,145381.7867540287
92.15981568,2.0,3.0,38.88108631,-77.02069938,4.0,2014.0,641079.0,714570.3548567081
47.84506560000001,2.0,2.0,38.922069305,-77.04041522,4.0,2007.0,623162.0,406618.3183556776
298.9619827200001,2.0,3.0,38.84977928,-76.98032831,5.0,2006.0,227589.6,224938.7022433545
371.61216,4.0,4.0,38.96927473,-77.02995478,10.0,2016.0,633650.0,666425.7927844444
281.40330816,1.0,3.0,38.83956584,-76.99631214,6.0,1996.0,70794.0,145711.02298175823
502.23383424,2.0,3.0,38.97013117,-77.02647932,5.0,2017.0,579462.0,615550.8262991258
137.49649920000002,2.0,3.0,38.85762129,-76.98643327,7.0,2003.0,118785.34,217680.92226952084
81.94048128,3.0,4.0,38.88147548,-77.02256311,9.0,2010.0,691334.0,745650.6382246047
150.87453696,1.0,3.0,38.91679412,-77.00806149,12.0,2005.0,383686.0,235741.50800731956
140.74810559999997,2.0,3.0,38.87793717,-77.00181259,8.0,2011.0,358340.0,511486.92386860074
187.84994688,2.0,3.0,38.91031098,-77.08082064,11.0,2017.0,805828.0,830463.2568750441
57.87859392000001,1.0,2.0,38.91459113,-77.001579,9.0,2013.0,218500.0,288228.47968942113
215.999568,2.0,3.0,38.96842681,-77.02442077,12.0,2015.0,412528.0,486523.9123137713
107.02430208,1.0,2.0,38.89432909,-76.95842054,1.0,2008.0,192280.0,161126.08992799203
57.97149696,2.0,2.0,38.90740674,-76.98791084,5.0,2016.0,283176.0,477123.37176699017
222.31697472,2.0,2.0,38.8835876,-76.98102469,12.0,2002.0,152950.0,233952.4831183196
472.13324928,4.0,4.0,38.85933357,-76.96450625,11.0,2004.0,274436.0,311053.1706289313
167.22547200000002,3.0,4.0,38.94018737,-77.01773551,5.0,2014.0,721050.0,590543.1384986732
155.51968896,1.0,3.0,38.88599403,-76.97857422,3.0,2003.0,135470.0,222730.48897392047
75.80888064,1.0,1.0,38.90756101,-77.064048405,8.0,2010.0,340860.0,444385.3451088958
74.60114112000002,2.0,2.0,38.923275085,-77.03023712000002,8.0,2011.0,210197.0,477318.3553195213
154.77646464,2.0,2.0,38.90036903,-76.94325229,9.0,2012.0,59535.132000000005,294080.12756638887
171.59191488000005,2.0,3.0,38.89220626,-76.99309375,5.0,2009.0,756010.0,451231.3664123083
434.60042112,2.0,3.0,38.98046741,-77.02757276,11.0,1994.0,198835.0,111840.35375501233
193.79574144,1.0,2.0,38.96069712,-77.00167405,6.0,2001.0,106103.6,72771.677670478
287.9994240000001,1.0,3.0,38.93178672,-77.01915041,4.0,1993.0,34960.0,111463.55076476478
47.75216256,1.0,0.0,38.929605495,-77.05705043,10.0,2013.0,150328.0,340634.27854915906
34.28122176,2.0,2.0,38.91049082,-77.03344358,1.0,2017.0,1070650.0,638407.9443950073
185.99188608,2.0,4.0,38.93525017,-77.03789022,11.0,2009.0,528770.0,521386.84160920174
119.65911552,2.0,2.0,38.87594458,-77.00971441,9.0,2002.0,87400.0,349276.5178446363
336.21610176,2.0,3.0,38.94166623,-77.0173182,7.0,2015.0,611800.0,597308.3006949135
108.51075072,2.0,3.0,38.93125148,-76.99695534,3.0,2017.0,729702.6,500140.3127661303
60.85149120000001,3.0,2.0,38.91310704,-77.01574769999998,6.0,2014.0,549309.0,534984.9025427741
185.71317696,1.0,3.0,38.96147589,-77.00048368,10.0,1996.0,78660.0,70262.63765639951
199.92734208,2.0,4.0,38.85186416,-76.97145447,7.0,2006.0,96140.0,183576.86517478948
34.74573696,2.0,2.0,38.93337757000001,-77.03518065,10.0,2008.0,262200.0,423704.84576611867
60.29407296,2.0,2.0,38.91611291,-77.00127467499998,8.0,2014.0,436912.6,450037.2036353333
501.676416,2.0,4.0,38.94943766,-77.08963562,6.0,2015.0,843410.0,807816.2446091257
472.22615232,2.0,3.0,38.94333859,-77.0743648,7.0,2009.0,716680.0,696120.8920481955
423.45205632000005,2.0,3.0,38.94607674,-77.08751645,8.0,2005.0,726381.4,644131.0409716017
120.68104896,3.0,3.0,38.90141783,-76.9506308,9.0,2013.0,249002.6,440623.6768270692
225.7543872,2.0,2.0,38.95801053,-77.06833868,7.0,2015.0,642390.0,567238.514764297
264.12334272000004,2.0,3.0,38.94747199,-76.98154953,7.0,2008.0,314640.0,227381.54622924706
52.0257024,1.0,2.0,38.90690918,-77.01382422,10.0,2017.0,384560.0,509011.9208670105
95.96884032,1.0,2.0,38.87924791,-76.98479908,2.0,2010.0,332120.0,287767.37337218673
402.08435712000016,3.0,3.0,38.95644434,-77.03140586,7.0,2013.0,617918.0,587904.7008054643
128.2061952,2.0,2.0,38.92543044,-77.02834562,4.0,2014.0,664240.0,541871.8281800307
53.23344192,2.0,2.0,38.90904269,-77.02658061,8.0,2008.0,436912.6,419433.3048865916
151.52485824,2.0,2.0,38.97397193000001,-77.01851048,7.0,2016.0,292790.0,458494.3817495979
280.47427776,2.0,3.0,38.84765328,-76.98083703,1.0,2008.0,323380.0,234719.9560323083
102.28624704,2.0,2.0,38.91965457,-77.03895421,10.0,2014.0,629280.0,627833.6449270507
278.70912000000004,1.0,3.0,38.87312384,-76.96603829,11.0,1995.0,84952.8,128956.89145255351
412.39659456,2.0,3.0,38.94295493,-77.07322149,12.0,2017.0,843410.0,825001.6857721
194.72477184,2.0,2.0,38.98001923,-77.02164382000002,9.0,2003.0,249090.0,219143.32368731362
118.9158912,1.0,4.0,38.88359342,-76.97823759,7.0,1999.0,113532.6,248157.00129411518
232.90792128,1.0,3.0,38.87778513,-76.96506835,4.0,2016.0,166060.0,198582.4007444125
45.5224896,1.0,1.0,38.909759305,-77.05417157,8.0,2017.0,370576.0,516309.1832908545
228.72728448,1.0,3.0,38.93584561,-77.02873474,3.0,2005.0,305900.0,203484.64885829983
153.29001599999998,2.0,3.0,38.93168086,-77.033609,8.0,2005.0,581210.0,333947.37547868275
37.25411904,2.0,2.0,38.922069305,-77.04041522,9.0,2016.0,572470.0,594605.2072718723
422.70883200000003,1.0,3.0,38.89439804,-76.93986479,9.0,2015.0,215441.0,148204.5036748308
289.95038784,2.0,3.0,38.94709141,-76.98886645,3.0,2016.0,349599.126,427374.6647661377
123.93265536,2.0,3.0,38.92838725,-77.03094453,6.0,2014.0,560146.6,586910.6279248712
80.73274176000002,1.0,2.0,38.92384731,-77.08088304,11.0,2017.0,297160.0,524395.5489937635
87.70046976,1.0,2.0,38.92122973,-77.0386946,12.0,2013.0,520030.0,440805.6698437474
108.51075072,3.0,4.0,38.92928132,-77.02738494,8.0,2015.0,616170.0,659483.9846816539
290.0432908800001,2.0,3.0,38.94272845,-77.03513604,12.0,2004.0,480700.0,327518.4185853737
133.78037759999998,3.0,4.0,38.9506299,-77.01336109,9.0,2011.0,331246.0,482418.1694614658
534.1924799999999,2.0,3.0,38.97000454,-77.05859317,5.0,2013.0,747270.0,661390.8014613662
53.60505408,1.0,2.0,38.883052435,-76.93269056,10.0,2015.0,61092.6,187860.54560490616
49.2386112,2.0,2.0,38.904215115,-77.05203011,4.0,2007.0,1129426.5,515680.3563448867
158.86419840000005,1.0,4.0,38.93996395,-77.02299376,1.0,2003.0,144210.0,173602.43634486233
40.78443456,2.0,2.0,38.91320959,-77.03766752,2.0,2017.0,509542.0,638496.8643976196
102.28624704,2.0,3.0,38.93466835,-77.08468826,10.0,2014.0,537510.0,613956.2553151145
46.9160352,2.0,2.0,38.91489568,-77.04902531,8.0,2012.0,852150.0,587023.5049263192
468.23132160000006,1.0,3.0,38.92255259,-76.96439441,12.0,2009.0,205390.0,195513.0196544638
151.71066432,3.0,4.0,38.93155797,-77.02143082,10.0,2016.0,579287.2,701320.8431097013
117.0578304,1.0,3.0,38.83468033,-76.98857081,7.0,2007.0,231610.0,153589.4167660563
31.215421440000004,2.0,2.0,38.903308955,-77.058697975,4.0,2014.0,546250.0,683102.0529313014
200.6705664,3.0,4.0,38.94964018,-76.99767868,5.0,2009.0,343482.0,349235.4980256765
121.61007936,1.0,2.0,38.85480419,-76.98031467,6.0,2005.0,98674.6,143477.4578940823
86.95724544000002,1.0,2.0,38.89724191,-76.97546769,10.0,2012.0,225492.0,300528.93542582676
136.01005056,1.0,2.0,38.89652016,-76.97189771,12.0,2000.0,104880.0,97901.81355122966
138.98294784,1.0,2.0,38.89524489,-76.95456879999998,2.0,2001.0,68084.6,4441.29593770433
293.94521856,1.0,3.0,38.91448413,-77.09187370000002,6.0,2017.0,939550.0,687815.7974196644
418.80690432,1.0,3.0,38.94255374,-76.99344566,9.0,2004.0,271814.0,282165.4329548307
261.52205760000004,1.0,2.0,38.90057326,-76.92242766,9.0,2012.0,36708.0,123262.0071368416
185.80608,1.0,3.0,38.95520364,-77.0163886,7.0,2016.0,367080.0,363160.8186266739
32.237354880000005,2.0,2.0,38.886078615,-76.98306614,4.0,2017.0,436912.6,563196.2828014436
209.68216128,3.0,3.0,38.93690265,-77.07824168,6.0,2013.0,478078.0,695367.264657308
420.29335296000016,3.0,3.0,38.94437983,-77.07032608,8.0,2016.0,874000.0,821741.4656644686
241.54790400000002,1.0,3.0,38.85976134,-76.97388389,2.0,1998.0,54138.182,138505.87578712247
64.19600064000001,1.0,1.0,38.85298403,-76.964861015,6.0,2018.0,39330.0,162134.04073165162
88.81530624000001,2.0,2.0,38.93828435,-76.99517574,4.0,2016.0,348726.0,388323.8519170283
68.56244352,1.0,1.0,38.92528467,-77.08024404,12.0,2001.0,132848.0,270649.5314934745
41.62056192,1.0,2.0,38.920906325,-77.03070012,8.0,2012.0,388930.0,357278.4281533669
289.0213574400001,3.0,3.0,38.89207486,-76.9499785,10.0,1992.0,91770.0,209062.91386609935
37.06831296,2.0,2.0,38.90630604,-77.02748592,9.0,2016.0,611712.6,668584.0694202823
54.34827840000001,2.0,3.0,38.898120955,-77.00002351999998,5.0,2013.0,593446.0,546639.0780098882
148.64486399999998,2.0,4.0,38.90353518,-76.99806017,10.0,2008.0,332120.0,440316.3828269831
464.51520000000016,2.0,3.0,38.91828698,-77.09459695,11.0,2004.0,777860.0,687007.198885287
358.60573439999996,1.0,3.0,38.88380788,-76.96031133,7.0,1995.0,36708.0,127874.53705959857
195.5608992,2.0,4.0,38.93647738,-77.07636626,9.0,2001.0,283962.6,430380.26281776
360.18508608,2.0,4.0,38.93799233,-77.06118666,8.0,1994.0,295412.0,235114.83409708357
30.84380928,1.0,1.0,38.90540951,-77.01831239,5.0,2018.0,423890.0,452165.1712812443
137.49649920000002,2.0,3.0,38.84544667,-76.97554861,11.0,2014.0,187910.0,288408.0386699714
252.6962688,2.0,3.0,38.83225378,-76.99267409999999,2.0,2017.0,218500.0,302260.0231058255
