Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
60.0,2.0,2.0,4.649,-74.062,4.0,2019.0,93659.625,67874.15759328677
38.0,1.0,1.0,11.025,-74.859,9.0,2019.0,38250.0,54780.85287001099
70.0,2.0,2.0,7.888999999999999,-72.492,5.0,2019.0,56250.0,47660.15392704135
300.0,4.0,5.0,6.244,-75.61,9.0,2019.0,180000.0,197411.42736941203
143.0,4.0,3.0,4.694,-74.061,3.0,2019.0,214200.0,184084.0178696984
61.0,2.0,3.0,3.3680000000000003,-76.506,5.0,2019.0,36000.0,36672.75793281752
124.0,3.0,3.0,4.657,-74.04899999999999,3.0,2019.0,174375.0,147304.53943210625
184.0,2.0,3.0,11.004000000000001,-74.79899999999999,3.0,2019.0,87750.0,113712.96464696943
104.0,3.0,4.0,3.438,-76.47,3.0,2019.0,21375.0,47173.546433224124
200.0,4.0,3.0,4.4030000000000005,-75.16199999999999,7.0,2019.0,146250.0,162431.4879304706
73.0,3.0,4.0,3.4810000000000003,-76.498,4.0,2019.0,47925.0,37473.97946965246
85.0,2.0,3.0,6.2,-75.569,3.0,2020.0,77625.0,74220.99646379067
150.0,3.0,3.0,4.706,-74.047,3.0,2019.0,247500.0,174301.90661054844
116.0,3.0,2.0,4.657,-74.053,3.0,2019.0,196875.0,163974.75889992242
160.0,3.0,3.0,4.706,-74.044,6.0,2019.0,187875.0,182741.0680082288
301.0,5.0,3.0,3.3369999999999997,-76.548,3.0,2019.0,247500.0,192495.06621623755
84.0,3.0,3.0,7.886,-72.505,3.0,2019.0,36000.0,48706.09469266402
150.0,3.0,3.0,3.3819999999999997,-76.523,3.0,2019.0,61875.0,96895.24125812562
116.0,2.0,3.0,11.009,-74.833,8.0,2019.0,87750.0,67113.6260646054
62.0,2.0,3.0,7.85,-72.497,12.0,2019.0,22500.0,42340.60710152353
89.0,3.0,3.0,4.827,-75.685,8.0,2019.0,67500.0,51183.65535873086
92.0,2.0,3.0,4.696000000000001,-74.036,3.0,2019.0,112500.0,86904.10344905991
48.0,2.0,1.0,4.695,-74.044,7.0,2019.0,77625.0,76249.02743883121
54.0,2.0,2.0,4.6530000000000005,-74.157,3.0,2019.0,35977.5,61347.849151239876
84.0,3.0,3.0,3.411,-76.554,6.0,2019.0,58500.0,53506.048251751854
170.0,5.0,3.0,4.6930000000000005,-74.047,7.0,2019.0,270000.0,224718.62004886213
55.0,2.0,3.0,4.445,-75.131,7.0,2019.0,32625.0,40296.60311120983
93.0,2.0,2.0,4.657,-74.051,3.0,2019.0,135000.0,119793.61408298039
76.0,2.0,3.0,4.9239999999999995,-74.035,11.0,2019.0,54000.0,58808.608975731506
210.0,4.0,4.0,4.803999999999999,-75.824,2.0,2020.0,171000.0,133233.76802226383
168.0,3.0,4.0,3.366,-76.539,3.0,2019.0,150750.0,84311.77546849434
63.0,1.0,3.0,4.532,-75.70100000000001,6.0,2019.0,40500.0,31237.41014176696
64.0,2.0,4.0,3.475,-76.495,3.0,2019.0,25875.0,31396.261029349276
98.0,2.0,3.0,6.237,-75.60300000000001,10.0,2019.0,87750.0,85467.33645246523
107.0,3.0,3.0,3.2710000000000004,-76.538,8.0,2019.0,56700.0,64446.21459330219
210.0,4.0,3.0,4.723,-74.078,4.0,2019.0,292500.0,236842.93072876293
180.0,3.0,3.0,11.024000000000001,-74.862,3.0,2019.0,128250.0,129722.43214053754
49.0,1.0,1.0,7.91,-72.525,3.0,2019.0,27000.0,46369.84822380437
151.0,3.0,3.0,4.736000000000001,-74.074,7.0,2019.0,198000.0,175023.8613489206
80.0,3.0,3.0,10.901,-74.885,3.0,2020.0,108000.0,62076.47478318741
175.0,2.0,4.0,6.172000000000001,-75.583,5.0,2019.0,123750.0,107477.57588926333
167.0,3.0,3.0,4.882,-74.032,3.0,2019.0,202500.0,189676.1668838358
250.0,5.0,4.0,4.867,-74.055,10.0,2019.0,85500.0,252999.22833037464
169.0,3.0,5.0,4.271,-74.417,3.0,2019.0,51750.0,104707.76315919873
221.0,3.0,3.0,3.4210000000000003,-76.513,4.0,2019.0,303750.0,140532.9681208179
253.0,3.0,3.0,4.67,-74.042,3.0,2019.0,270000.0,245541.0047868523
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,42300.0,39870.90614249913
110.0,3.0,2.0,4.675,-74.051,3.0,2020.0,247500.0,159727.4879806173
100.0,2.0,3.0,6.252999999999999,-75.612,3.0,2019.0,65250.0,76698.85911349252
198.0,3.0,3.0,4.71,-74.06,3.0,2019.0,258750.0,213607.62076951226
85.0,2.0,3.0,6.557,-75.827,3.0,2019.0,60750.0,54426.13672846011
80.0,2.0,3.0,3.3789999999999996,-76.524,3.0,2019.0,66375.0,42390.90200866303
120.0,3.0,3.0,4.859,-74.04899999999999,3.0,2019.0,78750.0,136569.00667174993
113.0,3.0,3.0,3.491,-76.52199999999999,6.0,2019.0,92250.0,69547.61748476142
45.0,1.0,2.0,4.763999999999999,-74.03,12.0,2019.0,30375.0,41134.3276539456
169.0,3.0,3.0,4.681,-74.054,11.0,2019.0,155250.0,188584.37778176257
245.0,5.0,4.0,7.849,-72.507,3.0,2019.0,139500.0,142389.0633903968
70.0,2.0,2.0,6.154,-75.575,3.0,2019.0,67500.0,55750.28381763186
157.0,3.0,3.0,10.405,-75.553,3.0,2019.0,153000.0,121774.37793569648
312.0,4.0,3.0,11.022,-74.85600000000001,3.0,2019.0,266913.9,178022.26497133463
80.0,1.0,2.0,10.987,-74.8,3.0,2019.0,45000.0,57219.18557602385
113.0,2.0,3.0,7.896,-72.527,3.0,2019.0,24750.0,49343.1569159768
156.0,3.0,3.0,11.015,-74.82,3.0,2019.0,126000.0,112543.78875787761
236.0,4.0,3.0,4.657,-74.04899999999999,3.0,2019.0,292500.0,247879.44760415982
140.0,3.0,3.0,11.0,-74.79899999999999,3.0,2019.0,67500.0,100653.60999371808
135.0,4.0,4.0,3.372,-76.52199999999999,11.0,2019.0,72000.0,74449.08144062066
126.0,2.0,2.0,4.815,-75.704,10.0,2019.0,27000.0,81443.80439025057
74.0,2.0,2.0,3.378,-76.514,6.0,2019.0,49500.0,52920.649955977955
118.0,3.0,3.0,11.002,-74.81,3.0,2019.0,130478.433525,85644.88055415716
42.0,1.0,2.0,4.52,-75.70100000000001,6.0,2019.0,15750.0,31710.21871031924
280.0,5.0,4.0,3.359,-76.542,1.0,2020.0,191250.0,173510.62685934594
60.0,1.0,3.0,4.717,-74.063,12.0,2019.0,47250.0,53058.434017203625
79.0,2.0,3.0,4.8260000000000005,-75.675,3.0,2019.0,51300.0,39370.29704504914
292.0,5.0,4.0,4.727,-74.077,10.0,2019.0,303750.0,261291.9288647547
90.0,2.0,3.0,7.135,-73.122,3.0,2019.0,63000.0,45838.23117789515
92.0,2.0,3.0,6.34,-75.564,4.0,2019.0,36000.0,73158.33177309608
58.0,2.0,3.0,7.905,-72.501,3.0,2019.0,16200.0,42482.78228661252
196.0,4.0,3.0,3.4589999999999996,-76.553,3.0,2019.0,202500.0,143313.70860366256
125.0,3.0,4.0,4.754,-74.056,3.0,2019.0,129375.0,115202.72420103021
110.0,2.0,3.0,10.447000000000001,-75.51899999999999,10.0,2019.0,119700.0,62535.93243060739
170.0,3.0,3.0,7.1129999999999995,-73.111,3.0,2019.0,160200.0,88024.29195131193
161.0,4.0,3.0,4.676,-74.044,3.0,2019.0,268987.5,201586.09878919396
67.0,2.0,2.0,11.009,-74.815,3.0,2019.0,72000.0,63217.771448230546
120.0,2.0,3.0,4.69,-74.028,9.0,2019.0,191250.0,127458.43365906815
62.0,2.0,3.0,3.3710000000000004,-76.52,9.0,2019.0,33750.0,36200.971724737334
54.0,2.0,2.0,4.8,-75.689,2.0,2020.0,52875.0,40044.437322456695
75.0,2.0,3.0,3.3680000000000003,-76.515,2.0,2020.0,47250.0,39241.51774074851
126.0,3.0,4.0,3.484,-76.518,3.0,2019.0,110250.0,57805.76621590664
62.0,1.0,1.0,4.708,-74.04,4.0,2019.0,67500.0,84877.24466072216
156.0,3.0,3.0,11.015999999999998,-74.82,8.0,2019.0,94500.0,109452.78836275921
185.0,4.0,3.0,6.202999999999999,-75.568,5.0,2019.0,191250.0,184917.83153428783
72.0,2.0,3.0,7.882999999999999,-72.5,3.0,2019.0,33750.0,43669.947879338004
119.0,4.0,3.0,7.905,-72.495,1.0,2020.0,49500.0,65395.34582432488
39.0,2.0,1.0,4.727,-74.043,3.0,2019.0,56250.0,62295.12062668701
96.0,2.0,3.0,4.727,-74.266,6.0,2019.0,39352.5,102500.31339808271
73.0,3.0,4.0,4.54,-75.672,2.0,2020.0,20250.0,34237.9419406835
120.0,3.0,3.0,3.2769999999999997,-76.531,3.0,2020.0,56250.0,71186.57228248265
107.0,2.0,4.0,6.314,-75.566,3.0,2020.0,65250.0,87237.40082402568
189.0,4.0,4.0,4.813,-75.714,3.0,2019.0,90000.0,118434.03569855128
157.0,3.0,5.0,4.61,-74.066,3.0,2019.0,191250.0,121831.02540630373
131.0,3.0,2.0,4.643,-74.055,9.0,2019.0,202500.0,181707.12032702623
70.0,2.0,3.0,3.3789999999999996,-76.523,11.0,2019.0,49500.0,37661.00191781536
60.0,2.0,3.0,3.475,-76.502,7.0,2019.0,29250.0,36147.59310646791
65.0,2.0,1.0,3.367,-76.54,3.0,2020.0,63000.0,65607.56497794451
68.0,2.0,3.0,6.143,-75.619,9.0,2019.0,64125.0,53597.45038453019
78.0,2.0,3.0,6.332000000000001,-75.556,3.0,2020.0,63000.0,67441.58228344376
149.0,3.0,2.0,4.666,-74.043,3.0,2019.0,270112.5,199535.21665337967
50.0,2.0,2.0,6.25,-75.596,3.0,2020.0,51750.0,41001.63374066363
264.0,3.0,4.0,4.7010000000000005,-74.079,1.0,2020.0,192375.0,230697.85460329815
60.0,1.0,2.0,4.832,-75.681,3.0,2019.0,21375.0,36479.196999899104
60.0,2.0,3.0,4.685,-74.132,7.0,2019.0,51300.0,52040.12368277657
70.0,1.0,4.0,7.069,-73.097,3.0,2019.0,38250.0,14513.141832404377
43.0,1.0,1.0,4.666,-74.044,12.0,2019.0,59625.0,65837.33752892895
104.0,2.0,2.0,4.6930000000000005,-74.041,2.0,2020.0,146250.0,140015.65868604695
195.0,4.0,3.0,11.01,-74.837,4.0,2019.0,171067.5,151114.71537239334
258.0,4.0,3.0,3.338,-76.53399999999999,1.0,2020.0,209250.0,171800.09101421962
127.0,3.0,3.0,11.017999999999999,-74.806,3.0,2019.0,84375.0,91665.45996420902
99.0,3.0,3.0,4.7589999999999995,-74.068,3.0,2019.0,120375.0,108168.37052159541
134.0,3.0,3.0,6.184,-75.57300000000001,8.0,2019.0,121500.0,125508.64160721868
44.0,1.0,3.0,3.45,-76.541,6.0,2019.0,25875.0,30021.10657666414
59.0,2.0,2.0,4.697,-74.084,2.0,2020.0,75375.0,74302.09877215889
120.0,2.0,3.0,4.868,-74.053,3.0,2019.0,76500.0,120647.21959498775
60.0,1.0,3.0,10.959000000000001,-74.804,5.0,2019.0,29250.0,30412.316211091056
130.0,2.0,3.0,4.632,-74.089,11.0,2019.0,108000.0,138258.47124409612
49.0,2.0,2.0,7.847,-72.468,5.0,2019.0,22500.0,44825.7738816497
166.0,5.0,3.0,4.728,-74.028,3.0,2019.0,292500.0,222047.93382588174
50.0,1.0,2.0,3.383,-76.51899999999999,6.0,2019.0,24750.0,36262.640279445724
153.0,3.0,3.0,4.659,-74.048,9.0,2019.0,281250.0,176242.59717243578
68.0,2.0,4.0,4.648,-74.109,9.0,2019.0,67477.5,56415.81217439654
80.0,2.0,3.0,3.365,-76.521,5.0,2019.0,56250.0,41810.87394457906
61.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,28125.0,36393.07728629434
117.0,3.0,2.0,11.254000000000001,-74.212,3.0,2019.0,139500.0,101876.06131080796
47.0,2.0,2.0,4.843999999999999,-75.673,3.0,2019.0,17977.5,36380.90828562957
191.0,3.0,3.0,4.706,-74.042,10.0,2019.0,247500.0,205962.59338283405
240.0,1.0,5.0,3.45,-76.485,3.0,2019.0,66375.0,73247.34487821735
38.0,1.0,1.0,11.014000000000001,-74.839,1.0,2020.0,39375.0,54775.33223687322
78.0,2.0,3.0,6.206,-75.574,10.0,2019.0,105750.0,67391.49672963066
126.0,2.0,4.0,6.1610000000000005,-75.605,3.0,2019.0,51750.0,82707.25112506081
160.0,4.0,4.0,11.013,-74.835,3.0,2019.0,117000.0,108623.42443710216
35.0,1.0,1.0,6.3389999999999995,-75.542,7.0,2019.0,38250.0,29670.90408249802
79.0,3.0,2.0,4.698,-74.03399999999999,3.0,2019.0,138375.0,103748.67964156986
95.0,3.0,3.0,7.8870000000000005,-72.512,4.0,2019.0,67500.0,50729.394158801704
100.0,2.0,2.0,4.729,-74.031,7.0,2019.0,73125.0,129403.8353001733
53.0,2.0,3.0,10.953,-74.807,9.0,2019.0,29250.0,42292.94899242577
61.0,2.0,1.0,4.703,-74.047,3.0,2019.0,122555.25,91367.0823285382
140.0,1.0,3.0,3.467,-76.48,2.0,2020.0,21375.0,53525.78983073319
114.0,3.0,3.0,4.716,-74.032,12.0,2019.0,144000.0,137072.65840777717
143.0,3.0,3.0,11.014000000000001,-74.82,11.0,2019.0,123700.5,98249.2092258482
150.0,4.0,4.0,4.602,-74.069,3.0,2019.0,89550.0,163394.05561518064
190.0,3.0,4.0,4.798,-74.074,9.0,2019.0,180000.0,177710.3231591949
97.0,2.0,3.0,6.1579999999999995,-75.582,8.0,2019.0,100575.0,81222.16764627624
76.0,2.0,3.0,4.746,-74.039,12.0,2019.0,65250.0,69801.36556121633
140.0,3.0,3.0,4.702,-74.038,9.0,2019.0,157050.0,164722.4739070587
220.0,4.0,3.0,4.803999999999999,-75.687,3.0,2019.0,114750.0,174894.00017314783
62.0,2.0,1.0,4.677,-74.043,11.0,2019.0,101250.0,100177.27548845057
111.0,2.0,2.0,10.457,-75.506,3.0,2019.0,143500.275,94719.25033766186
90.0,3.0,3.0,10.982999999999999,-74.83,10.0,2019.0,69750.0,66584.92988128198
145.0,4.0,3.0,3.406,-76.498,6.0,2019.0,40500.0,110205.68393659321
246.0,4.0,5.0,4.811,-75.689,3.0,2019.0,85500.0,130106.16971724553
90.0,2.0,3.0,7.914,-72.476,3.0,2019.0,37125.0,45606.29303151651
116.0,2.0,3.0,7.899,-72.499,5.0,2019.0,51750.0,49494.204861740516
91.0,3.0,3.0,4.7010000000000005,-74.051,7.0,2019.0,146250.0,100529.47688207189
77.0,3.0,3.0,7.874,-72.501,3.0,2019.0,40500.0,47508.15767714743
134.0,4.0,3.0,6.205,-75.563,3.0,2019.0,135000.0,145357.3776677944
67.0,2.0,3.0,7.898,-72.477,3.0,2019.0,31500.0,43204.0666447035
113.0,3.0,3.0,4.643,-74.081,12.0,2019.0,87750.0,138950.44092567766
90.0,2.0,2.0,3.491,-76.525,6.0,2019.0,91125.0,61581.31972814658
136.0,3.0,3.0,4.857,-74.04899999999999,3.0,2020.0,88875.0,160436.05405289133
142.0,3.0,3.0,6.21,-75.564,10.0,2019.0,92250.0,137735.79080263193
213.0,3.0,3.0,6.204,-75.561,3.0,2019.0,110250.0,185052.3181122184
222.0,4.0,3.0,3.359,-76.518,10.0,2019.0,261000.0,155235.65687384096
270.0,4.0,4.0,4.817,-75.803,3.0,2019.0,96750.0,175960.50040153734
98.0,2.0,3.0,11.04,-74.921,3.0,2019.0,94500.0,60712.26773876364
73.0,2.0,3.0,4.743,-74.029,3.0,2019.0,56272.5,56285.802412642195
109.0,2.0,2.0,4.649,-74.053,3.0,2019.0,146362.5,142618.31333704237
170.0,1.0,3.0,10.953,-74.775,8.0,2019.0,65250.0,82126.40292071918
120.0,2.0,2.0,3.373,-76.52,3.0,2019.0,49500.0,82227.40281077097
62.0,2.0,3.0,4.744,-74.056,3.0,2019.0,47250.0,43772.47201339189
69.0,1.0,1.0,11.003,-74.821,4.0,2019.0,42750.0,68418.23151457815
60.0,2.0,2.0,3.488,-76.527,1.0,2020.0,33300.0,46396.799663082056
210.0,2.0,3.0,3.4189999999999996,-76.513,3.0,2019.0,56250.0,120122.43684000146
85.0,2.0,2.0,3.367,-76.536,3.0,2020.0,108000.0,56685.94745297313
165.0,4.0,4.0,6.184,-75.582,5.0,2019.0,144000.0,137849.21505458895
172.0,4.0,3.0,4.706,-74.068,11.0,2019.0,258750.0,209053.88767107978
48.0,2.0,3.0,6.35,-75.557,1.0,2020.0,31500.0,28228.23783552699
75.0,2.0,3.0,7.931,-72.518,3.0,2019.0,55125.0,44010.771662939216
230.0,3.0,3.0,10.931,-74.78699999999999,3.0,2020.0,90000.0,152330.83636200317
70.0,3.0,4.0,5.024,-74.005,3.0,2019.0,42525.0,29055.318591353163
85.0,2.0,3.0,4.735,-74.043,3.0,2019.0,85500.0,74843.13117201393
80.0,2.0,3.0,7.077999999999999,-73.117,12.0,2019.0,31500.0,43389.301744699216
49.0,1.0,2.0,4.757,-74.079,11.0,2019.0,36000.0,47723.42782872128
52.0,2.0,1.0,4.692,-74.055,8.0,2019.0,103500.0,83019.83551204581
93.0,2.0,3.0,4.8660000000000005,-74.051,3.0,2019.0,79875.0,80497.34022203367
142.0,3.0,3.0,3.483,-76.513,3.0,2019.0,78750.0,91245.98442399486
192.0,5.0,3.0,4.712,-74.083,3.0,2019.0,223875.0,238903.24516432098
106.0,3.0,3.0,4.695,-74.083,3.0,2019.0,117000.0,122627.56410377198
137.0,2.0,2.0,4.824,-75.678,10.0,2019.0,43875.0,91213.01127177128
70.0,1.0,2.0,7.881,-72.50399999999999,3.0,2019.0,180000.0,44513.0071699668
64.0,2.0,3.0,4.748,-74.057,3.0,2019.0,51750.0,46002.07858498229
270.0,3.0,3.0,3.452,-76.544,6.0,2019.0,236250.0,161649.83156932436
52.0,2.0,2.0,4.731,-74.036,3.0,2019.0,47250.0,51554.75027339224
102.0,3.0,2.0,4.7010000000000005,-74.05199999999999,3.0,2019.0,164250.0,142464.77960657753
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,126890.82495,62178.853874081506
116.0,3.0,3.0,4.717,-74.05199999999999,2.0,2020.0,130500.0,140793.32483626416
74.0,2.0,3.0,10.947000000000001,-74.785,3.0,2019.0,32625.0,50247.79136823212
160.0,3.0,3.0,4.702,-74.027,3.0,2019.0,303750.0,183233.67951962943
65.0,2.0,3.0,3.485,-76.508,7.0,2019.0,63000.0,37313.80350906748
77.0,1.0,2.0,10.995,-74.798,7.0,2019.0,32625.0,55112.436998531404
90.0,3.0,3.0,7.8629999999999995,-72.495,5.0,2019.0,51750.0,49448.92172919083
99.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,74250.0,46481.39959994393
226.0,3.0,3.0,6.202000000000001,-75.557,8.0,2019.0,153000.0,194324.10674614122
160.0,3.0,3.0,6.244,-75.6,7.0,2019.0,123750.0,149657.11206914662
130.0,2.0,2.0,11.017000000000001,-74.822,4.0,2019.0,74250.0,100221.0695558227
100.0,1.0,2.0,4.825,-75.649,3.0,2019.0,90000.0,50824.52784284433
76.0,2.0,3.0,6.146,-75.617,4.0,2019.0,58500.0,52888.30946052038
56.0,2.0,3.0,4.643,-74.149,3.0,2019.0,39982.5,46471.270840051475
68.0,2.0,1.0,4.703,-74.048,3.0,2019.0,85500.0,102275.25494217336
93.0,3.0,4.0,7.834,-72.506,12.0,2019.0,42750.0,44012.20021555851
57.0,2.0,1.0,4.703,-74.047,3.0,2019.0,117486.0,85508.32221358026
42.0,1.0,2.0,3.372,-76.55199999999999,10.0,2019.0,27000.0,34124.24549530656
160.0,4.0,5.0,4.282,-74.815,2.0,2020.0,90000.0,72972.29704906097
141.0,3.0,3.0,11.017000000000001,-74.82,11.0,2019.0,60750.0,96843.2331955662
103.0,2.0,3.0,11.027000000000001,-74.862,6.0,2019.0,70875.0,61814.522663980875
83.0,2.0,4.0,3.3810000000000002,-76.542,10.0,2019.0,59625.0,33376.68098456246
96.0,2.0,3.0,4.752,-74.051,3.0,2019.0,63000.0,90855.8363785847
42.0,1.0,1.0,4.7219999999999995,-74.05,11.0,2019.0,61499.76525,61383.4910513233
