Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
204.02,2.02,4.04,-32.3071629,117.0343055,10.0,2015.0,742880.25,478365.6364815525
178.77,2.02,3.0300000000000002,-32.3743077,116.95783839999999,8.0,2019.0,332466.75,409080.6451994648
150.0,2.0,4.0,-31.883979999999998,115.94402,4.0,2011.0,245700.0,336108.6772603549
194.0,2.0,5.0,-32.23509,115.80956,4.0,2016.0,233100.0,305246.10398128093
187.0,2.0,4.0,-31.89213571,115.7963364,6.0,2018.0,442260.0,480285.6180862449
160.38,1.98,3.96,-31.9064328,114.6720663,8.0,2019.0,109147.5,332971.5585129804
134.0,1.0,3.0,-32.25141,115.80429,8.0,2020.0,176400.0,186591.49158200063
116.0,2.0,3.0,-32.0491436,115.9204771,1.0,2016.0,292950.0,275450.96119510115
165.0,2.0,4.0,-31.73574731,115.80446509999999,3.0,2015.0,333900.0,314178.2160778641
254.0,2.0,5.0,-31.8835,115.81451000000001,7.0,2017.0,378000.0,575400.0277367947
165.33,0.99,4.95,-31.468100399999997,114.91698240000001,3.0,2006.0,280665.0,268493.5594635864
190.0,2.0,4.0,-31.72043,115.76487,11.0,2017.0,315000.0,337059.71273877734
226.0,2.0,4.0,-31.89092,116.05713999999999,12.0,2017.0,292950.0,438714.83962167404
289.0,2.0,4.0,-31.739401,115.72734609999999,1.0,2018.0,563850.0,449625.6798659306
231.0,2.0,4.0,-31.5962686,115.6726446,9.0,2015.0,176085.0,353128.0758810839
123.0,2.0,3.0,-32.03671006,115.7877732,10.0,2018.0,332010.0,384045.10464861227
141.0,2.0,4.0,-31.910190000000004,116.04756,12.0,2011.0,263970.0,298775.8302591928
180.0,2.0,4.0,-31.90796,115.84968,9.0,2019.0,354690.0,471630.7396451794
218.0,2.0,4.0,-31.87195125,116.1401576,10.0,2012.0,378000.0,364719.80881261145
203.0,2.0,4.0,-31.815609999999996,115.82706999999999,7.0,2019.0,378000.0,381002.639152744
109.0,2.0,3.0,-32.24285761,115.8150338,4.0,2016.0,153562.5,195288.67616519806
170.0,2.0,4.0,-31.80195,115.97393999999998,4.0,2012.0,255150.0,325768.0947285374
142.0,1.0,3.0,-31.83503,115.81107,7.0,2020.0,299250.0,286152.2372539496
200.0,2.0,4.0,-32.08331,115.84664,5.0,2012.0,425250.0,395205.86752582865
207.0,2.0,4.0,-31.78075,115.81336999999999,11.0,2019.0,330750.0,371566.9450633669
147.0,2.0,4.0,-32.11648065,115.98933090000001,5.0,2013.0,129150.0,303245.87935460475
150.9748,2.0402,4.0804,-32.363315163,118.09522242800001,7.0,2019.0,280843.73099999997,299570.65226308565
136.35,1.01,3.0300000000000002,-32.3921948,117.0849065,10.0,2020.0,267246.0,340866.6757612466
171.0,2.0,4.0,-31.90323977,115.7637854,2.0,2020.0,526050.0,459447.1473519454
186.0,2.0,4.0,-32.08623,115.93964,12.0,2020.0,322749.0,339478.1804998725
130.0,2.0,3.0,-31.66066766,116.038303,8.0,2016.0,217350.0,303831.56052623823
158.0,2.0,4.0,-31.71191238,115.7926712,10.0,2017.0,233100.0,308328.46697869257
202.0,2.0,4.0,-32.00464,115.91122,6.0,2019.0,368550.0,524453.8027704633
109.0,1.0,4.0,-31.8339,115.8442,8.0,2020.0,207900.0,237209.9869449536
99.0,1.0,3.0,-32.240629999999996,115.82458999999999,10.0,2015.0,169470.0,177562.164511691
142.56,1.98,3.96,-31.5413176914,114.77556792899999,10.0,2015.0,283783.5,270015.12944553664
87.0,1.0,3.0,-31.841820000000002,115.84483999999999,1.0,2018.0,157500.0,235142.43489084428
185.0,1.0,2.0,-31.907429999999998,115.89934,5.0,2020.0,352800.0,436501.96243644727
98.0,1.0,2.0,-31.87630548,115.79979509999998,7.0,2020.0,324450.0,282258.9232979047
108.0,1.0,2.0,-31.88829,115.77496000000001,10.0,2020.0,541800.0,331675.6619672412
180.79,2.02,4.04,-32.1711006793,116.929183589,10.0,2017.0,540855.0,348457.4164634614
223.0,2.0,4.0,-31.816509999999997,115.83752,2.0,2019.0,363510.0,412382.27888132655
184.0,2.0,4.0,-31.89493241,115.78049890000001,11.0,2018.0,456750.0,480264.9067021444
193.0,2.0,4.0,-32.1570245,115.991588,4.0,2014.0,141750.0,366811.4344240246
243.0,2.0,5.0,-32.16420954,115.84838740000001,10.0,2019.0,371700.0,393479.165174981
129.0,2.0,4.0,-31.831459999999996,115.84495,7.0,2017.0,261450.0,282136.8134007449
118.59209999999999,0.9801,2.9402999999999997,-31.326573662999998,113.616798768,5.0,2018.0,333430.02,392150.2190461909
150.0,2.0,3.0,-31.719784000000004,115.80081200000001,11.0,2018.0,239400.0,304101.12286437425
158.0,2.0,4.0,-31.95607428,116.0201787,12.0,2016.0,291375.0,402326.4706525121
220.0,2.0,4.0,-31.87782,116.14052,11.0,2017.0,447300.0,403714.68242018553
220.0,2.0,3.0,-31.855140000000002,115.75386999999999,7.0,2018.0,645750.0,490979.30977196374
191.0,2.0,4.0,-32.36288175,115.74835700000001,9.0,2019.0,189000.0,283458.6092022323
100.0,1.0,2.0,-31.967132,116.045644,9.0,2016.0,326340.0,210867.08097933963
103.0,2.0,4.0,-31.793429999999997,115.76375,9.0,2017.0,54810.0,245440.4731752212
135.0,1.0,3.0,-32.11450649,116.00545990000002,5.0,2018.0,176400.0,245612.93929084804
168.0,1.0,4.0,-31.75155,116.21826999999999,3.0,2019.0,371700.0,318892.3102330455
134.0,2.0,4.0,-31.86491,116.05186,1.0,2015.0,270900.0,303925.2623836301
224.0,2.0,4.0,-32.07801,115.91601000000001,6.0,2020.0,428400.0,421897.5265758595
89.1,0.99,1.98,-31.6320345,114.7900644,12.0,2020.0,274739.85,326049.6082012488
195.0,2.0,4.0,-32.229,115.82587,11.0,2016.0,270270.0,319792.05766142166
223.0,2.0,4.0,-31.76438,115.78745,3.0,2016.0,425250.0,378385.8234087
98.0,1.0,3.0,-32.00641849,115.8800935,1.0,2020.0,332640.0,345255.6619683508
188.0,2.0,4.0,-31.744609999999998,115.73075,12.0,2018.0,327852.0,335528.1082121531
231.0,2.0,5.0,-31.96956946,115.8996422,4.0,2017.0,626850.0,580956.2277507619
188.0,2.0,4.0,-31.926440000000003,115.81856,11.0,2019.0,693000.0,504009.9885026489
106.0,2.0,3.0,-31.92058957,115.919595,8.0,2019.0,318150.0,313355.1893470823
176.75,1.01,3.0300000000000002,-32.3815393,117.00656080000002,11.0,2013.0,413595.0,421890.78630466474
241.0,2.0,4.0,-32.17787307,115.9872669,7.0,2016.0,459900.0,428815.42478032626
194.0,2.0,3.0,-31.85314644,115.9764055,9.0,2016.0,264600.0,373680.01548369124
125.0,1.0,3.0,-31.86820808,116.01867920000001,12.0,2015.0,223650.0,278415.0166697896
184.0,1.0,4.0,-31.8735,116.16984,4.0,2018.0,296100.0,317526.40158643515
238.0,2.0,4.0,-32.13357215,115.9151096,3.0,2019.0,400050.0,408512.29928037024
250.0,2.0,4.0,-32.17182359,115.8673611,7.0,2016.0,478800.0,427204.36945319164
123.0,2.0,3.0,-32.044290000000004,115.846274,9.0,2015.0,91980.0,336575.4603171876
123.0,1.0,3.0,-31.76228,115.75385,3.0,2017.0,281295.0,264655.7949080038
203.0,2.0,4.0,-32.04735,115.83012,11.0,2018.0,513450.0,499365.1521552999
126.0,1.0,3.0,-32.04438,116.00771,10.0,2019.0,180810.0,248717.9346366792
149.49,0.99,3.96,-31.723094699999997,114.70878540000001,6.0,2013.0,546984.9,430800.98826895334
251.0,2.0,4.0,-32.43123,115.75809,8.0,2017.0,253890.0,351355.6645993005
108.0,2.0,3.0,-31.73842212,115.79704720000001,1.0,2014.0,280980.0,273883.23456333776
134.0,1.0,3.0,-32.14633,115.94543999999999,7.0,2011.0,374850.0,279524.9652411097
105.0,1.0,3.0,-31.88393,116.14057,5.0,2018.0,277200.0,227244.7214209101
116.0,1.0,3.0,-32.04833791,115.78743130000001,9.0,2019.0,296100.0,350057.9026310855
151.0,2.0,4.0,-32.00816,115.9475,9.0,2020.0,252000.0,408028.0797786472
170.0,2.0,4.0,-32.01327,115.88585,2.0,2016.0,485100.0,474461.88578340504
225.0,2.0,4.0,-31.9086624,116.20616170000001,10.0,2009.0,483210.0,244063.09752533294
150.0,2.0,3.0,-32.08079731,115.8143943,9.0,2017.0,297675.0,326934.15404749743
265.63,2.02,4.04,-32.68284250000001,116.90579310000001,12.0,2019.0,359509.5,395751.2460567824
113.0,2.0,3.0,-32.17192751,116.00787890000001,10.0,2014.0,225540.0,244014.36700678497
190.0,1.0,4.0,-32.15811735,115.99005659999999,5.0,2013.0,117810.0,328048.1716541763
160.0,1.0,3.0,-32.15035102,115.9381338,7.0,2014.0,258300.0,289526.2297597668
121.77,1.98,3.96,-32.125856399999996,114.5985984,8.0,2018.0,196465.5,297314.7876295684
152.0,2.0,3.0,-31.91914169,115.85368700000001,3.0,2011.0,447300.0,437147.54836634785
204.0,2.0,4.0,-32.14271,115.86903000000001,9.0,2020.0,371700.0,342004.7704539291
128.0,2.0,4.0,-32.04847,116.01015,8.0,2017.0,226800.0,271797.16633218876
107.0,2.0,4.0,-32.1466982,115.98583329999998,8.0,2018.0,141750.0,212332.21822998734
145.0,1.0,3.0,-32.05996,115.83192,12.0,2010.0,325710.0,313905.16212800704
210.0,2.0,4.0,-31.94977,115.80458,2.0,2020.0,582750.0,539510.2964004116
185.0,2.0,4.0,-32.12761091,115.9901125,2.0,2018.0,207900.0,338870.1227783053
202.0,2.0,4.0,-32.138616999999996,115.989919,8.0,2017.0,220500.0,372409.59006397804
147.0,2.0,4.0,-31.86252,115.77577,1.0,2020.0,478800.0,350508.2425244362
169.0,2.0,4.0,-31.98121019,115.9997469,9.0,2020.0,283500.0,446956.36578044633
107.0,2.0,3.0,-31.76537,116.01236999999999,1.0,2017.0,194355.0,279180.38423860865
145.0,2.0,4.0,-31.848679999999998,115.91528000000001,10.0,2019.0,226800.0,302498.24544089276
171.0,2.0,4.0,-31.72025,115.74328,7.0,2020.0,277200.0,318053.90617747314
212.0,2.0,4.0,-32.03026503,115.90150919999999,2.0,2016.0,586404.0,509002.3334304376
215.13,2.02,4.04,-32.033200400000005,116.9051164,3.0,2018.0,394506.0,308630.33970962965
211.0,2.0,4.0,-31.76616491,115.8260719,1.0,2018.0,359100.0,375295.7216043255
116.0,2.0,3.0,-32.23797043,115.84413789999999,9.0,2016.0,192150.0,206608.44583175136
237.0,3.0,3.0,-31.99765,116.07781000000001,2.0,2006.0,494550.0,447210.32997360337
207.0,2.0,4.0,-31.920270000000002,116.10366,4.0,2019.0,422100.0,428499.5456989015
242.0,2.0,4.0,-31.95338,116.02107,5.0,2017.0,330750.0,568555.0422893907
113.0,1.0,3.0,-31.90679,116.04542,8.0,2003.0,83790.0,175341.06557989
130.0,1.0,2.0,-32.2856,115.98947,7.0,2002.0,64260.0,294531.2644131398
214.0,2.0,4.0,-31.79778,115.97653000000001,3.0,2013.0,297360.0,372530.7835432724
150.0,2.0,3.0,-31.88986,116.06156999999999,10.0,2016.0,396900.0,320617.6019259247
169.0,2.0,4.0,-31.94575,115.94618,2.0,2017.0,321300.0,475958.17868268874
117.0,1.0,3.0,-31.881320000000002,116.1712,5.0,2012.0,245700.0,176317.4523351755
192.0,2.0,4.0,-31.843159999999997,115.7601,3.0,2015.0,543060.0,409546.25081456784
126.25,1.01,3.0300000000000002,-32.3822023145,116.928666772,9.0,2016.0,353146.5,321636.95312425675
80.19,0.99,0.99,-31.655032199999997,114.6567114,6.0,2020.0,327442.5,353446.255823998
228.0,2.0,4.0,-31.78248511,115.98621090000002,3.0,2020.0,337050.0,415327.68691591895
93.06,0.99,1.98,-31.6668726,114.59818259999999,11.0,2017.0,486486.0,385585.8918740447
185.0,2.0,3.0,-31.87400126,116.0104398,2.0,2014.0,129150.0,366705.7549974498
155.0,2.0,4.0,-31.9555118,115.8066764,12.0,2012.0,575820.0,475409.1788691498
111.1,1.01,3.0300000000000002,-32.3089203,117.14985960000001,3.0,2019.0,229068.0,315354.76340994576
155.0,2.0,4.0,-31.81437746,115.853473,6.0,2020.0,296100.0,304954.9994917049
158.4,1.98,3.96,-31.397028300000002,114.64162379999999,7.0,2018.0,255717.0,261317.35093593353
127.0,2.0,3.0,-31.975609999999996,115.9217,10.0,2018.0,333900.0,406991.9633181747
123.0,2.0,4.0,-31.90963446,116.0375178,10.0,2015.0,126000.0,297503.21233062726
253.44,1.98,4.95,-31.522283100000003,114.7278924,5.0,2019.0,402286.5,363375.11420043785
177.21,1.98,3.96,-31.6616070375,114.89669561699999,11.0,2019.0,339916.5,413828.3785527073
90.9,1.01,2.02,-32.3995023015,116.94921209099999,5.0,2018.0,260883.0,259339.05358150078
160.0,2.0,4.0,-31.75943,115.77768,12.0,2016.0,355950.0,308103.716037991
188.0,2.0,4.0,-31.86937,116.21103000000001,3.0,2015.0,389025.0,332276.34840774065
222.0,2.0,4.0,-32.10879539,115.77567479999999,11.0,2018.0,387450.0,447313.2991909703
173.0,2.0,4.0,-32.34348,115.75276000000001,1.0,2019.0,189000.0,264472.94616434496
195.0,2.0,3.0,-31.75019941,115.72749440000001,5.0,2019.0,448560.0,349424.1484483925
126.0,1.0,3.0,-32.04735284,115.7806824,3.0,2019.0,315000.0,367393.0221378806
96.03,1.98,2.9699999999999998,-31.9038834609,114.83070855300001,5.0,2019.0,174012.3,306452.2565238042
126.0,2.0,4.0,-32.16685,116.00278,9.0,2014.0,35343.0,255070.31097427488
227.0,2.0,4.0,-31.77869,115.81563,6.0,2018.0,321300.0,394714.25418154954
188.0,2.0,4.0,-32.08021,115.94356,5.0,2020.0,318150.0,350041.47714334744
141.4,1.01,3.0300000000000002,-32.655118,116.91239850000001,8.0,2019.0,165438.0,300675.3491234682
220.0,2.0,4.0,-31.70703,115.79859099999999,9.0,2017.0,305550.0,371279.3838740667
246.0,2.0,4.0,-31.920679999999997,115.7909,11.0,2015.0,787500.0,581809.7098292792
164.0,2.0,4.0,-32.331720000000004,115.75698,12.0,2017.0,187110.0,247166.34078411816
143.55,0.99,2.9699999999999998,-31.608284399999995,114.92886240000001,9.0,2015.0,360498.6,301904.5830013886
131.0,1.0,3.0,-32.1498,115.99791,11.0,2019.0,175770.0,225098.5697452713
180.0,2.0,4.0,-32.0306744,115.8056983,3.0,2017.0,529200.0,484369.12657385366
240.0,2.0,3.0,-31.91198,115.85461000000001,8.0,2013.0,819000.0,554072.9929827458
286.84,3.0300000000000002,4.04,-32.235790229900005,116.934775151,12.0,2019.0,817645.5,506525.78269835026
158.57,2.02,4.04,-32.2675911,117.1108332,8.0,2017.0,286335.0,400948.74265342636
208.06,2.02,4.04,-32.36219275,117.0165901,4.0,2019.0,664933.5,440210.32718818594
177.0,2.0,3.0,-31.686040000000002,115.71145,12.0,2019.0,292950.0,324158.02988725685
118.0,1.0,3.0,-31.90255521,115.84574750000002,6.0,2019.0,431550.0,345608.5585187239
136.62,1.98,3.96,-31.6111654386,114.84543302099999,12.0,2019.0,286902.0,306307.7489040117
109.89,0.99,2.9699999999999998,-31.4516565,114.61192379999999,3.0,2017.0,274428.0,249907.5895665175
137.0,2.0,4.0,-32.297,115.72888999999999,11.0,2020.0,262080.0,219480.86485641665
108.0,2.0,3.0,-32.12963466,116.010374,3.0,2019.0,132300.0,221298.3887689273
306.0,1.0,3.0,-31.91942841,116.0596354,8.0,2004.0,198450.0,354685.4886458933
125.0,1.0,4.0,-31.92199,115.82088999999999,9.0,2015.0,403200.0,409860.1841186738
108.9,0.99,2.9699999999999998,-31.5642286278,114.78179275199999,12.0,2014.0,260706.6,278192.461996707
135.0,2.0,4.0,-32.23129,115.79977,3.0,2015.0,201600.0,223057.78953568012
108.0,2.0,3.0,-31.824009999999998,115.85862,10.0,2017.0,241290.0,262055.8239434515
288.09,1.98,3.96,-31.5990114759,114.62849729100002,5.0,2016.0,763408.8,511600.67785690335
89.0,1.0,3.0,-31.823859999999996,116.29588000000001,4.0,2014.0,327600.0,177322.18532766317
230.0,2.0,4.0,-31.801890000000004,115.97282,11.0,2012.0,445725.0,381139.6215426868
220.0,2.0,4.0,-32.315740000000005,115.74496,3.0,2019.0,226170.0,321334.04317027057
241.0,2.0,4.0,-31.98651,115.88303,1.0,2017.0,762300.0,594517.7775630361
251.0,2.0,4.0,-32.01699,116.08788999999999,7.0,1995.0,199710.0,358721.48110632977
156.55,2.02,3.0300000000000002,-32.0141898265,116.959133725,7.0,2019.0,222068.7,265567.13014355773
191.0,2.0,4.0,-31.735970000000002,115.80473,8.0,2014.0,327600.0,333312.1082403115
127.26,2.02,3.0300000000000002,-32.0575409253,116.96114392800001,9.0,2014.0,295879.5,224302.05215478627
315.81,2.9699999999999998,3.96,-31.8348220014,114.709572648,10.0,2017.0,553873.0427999999,605857.6628029582
97.0,1.0,3.0,-31.97671253,116.00546750000001,10.0,2019.0,211050.0,273672.89293852565
111.0,2.0,4.0,-32.1379,115.86667,9.0,2017.0,258300.0,208977.83580197845
283.0,2.0,4.0,-31.90365,116.1402,2.0,2016.0,415800.0,474880.97239313996
225.0,2.0,4.0,-32.34188828,116.0527025,4.0,2012.0,349650.0,401895.00575820217
164.0,2.0,4.0,-32.299,115.73097,10.0,2017.0,242550.0,245689.56366145785
152.0,2.0,4.0,-31.872159999999997,116.02702,10.0,2016.0,280350.0,325136.7601159764
55.0,1.0,2.0,-32.03628283,115.92808400000001,7.0,2015.0,156240.0,215628.35794487566
97.0,1.0,3.0,-32.04407,115.91766000000001,5.0,2017.0,296415.0,245995.50968256028
181.0,2.0,4.0,-32.02073619,115.86701780000001,3.0,2020.0,378000.0,479516.11904108897
124.0,1.0,3.0,-32.279920000000004,115.76463000000001,2.0,2011.0,189000.0,215301.5824396295
240.0,2.0,5.0,-32.01401,115.8896,7.0,2017.0,551880.0,581756.0873809473
193.0,2.0,3.0,-32.0232,116.09823,8.0,1999.0,110880.0,326493.66620385484
160.0,1.0,3.0,-31.902990000000003,116.04071,10.0,2005.0,130410.0,222168.13269947033
180.0,2.0,4.0,-32.36289,115.7651,1.0,2020.0,211050.0,277120.5358959069
230.28,2.02,4.04,-32.2233531,117.26860530000002,10.0,2014.0,448591.5,353649.65676470404
284.0,2.0,5.0,-31.80167,115.97867,5.0,2015.0,519750.0,452531.51869524136
86.0,1.0,3.0,-31.867759999999997,116.03991,4.0,2015.0,207900.0,253301.5842837616
295.93,2.02,4.04,-32.4399577,117.2427291,3.0,2017.0,474043.5,514061.06516649015
139.0,1.0,3.0,-32.00538,115.94518000000001,3.0,2017.0,259560.0,358130.97714028717
148.0,2.0,2.0,-31.77146166,116.07987250000001,2.0,2013.0,252000.0,317613.09390120476
181.0,2.0,4.0,-31.979340000000004,115.93748000000001,3.0,2018.0,315000.0,503416.94153604464
210.0,2.0,4.0,-32.05012,115.82875,5.0,2017.0,519750.0,515534.3168843939
122.0,2.0,3.0,-31.98764715,115.9019767,1.0,2019.0,452025.0,399636.3388279968
152.0,1.0,2.0,-31.917040000000004,115.85963000000001,7.0,2013.0,541800.0,415953.6201456764
206.0,2.0,4.0,-32.081720000000004,115.85848,8.0,2019.0,437850.0,418649.76197907154
153.0,2.0,4.0,-32.297509999999996,115.76947,11.0,2016.0,245700.0,235496.6210863734
237.0,2.0,4.0,-32.16321,115.85166000000001,5.0,2017.0,387450.0,403283.7354329338
132.0,2.0,4.0,-32.2320465,115.83053170000001,2.0,2017.0,255150.0,220251.08657647177
186.0,2.0,4.0,-32.08256722,115.93418170000001,4.0,2020.0,321300.0,346948.7164584921
120.0,1.0,3.0,-32.24206722,115.8160571,9.0,2013.0,92610.0,212686.96990053926
154.0,1.0,4.0,-31.9486,115.83493999999999,7.0,2018.0,803250.0,437506.2161843429
259.0,2.0,4.0,-31.92801728,115.94513219999999,9.0,2016.0,475650.0,594681.3430141055
170.0,2.0,4.0,-31.90659935,115.98428100000001,3.0,2018.0,308700.0,398560.1412809179
199.0,2.0,4.0,-31.609709999999996,115.71943999999999,10.0,2016.0,545265.0,332969.81414995104
84.0,1.0,3.0,-32.13429,116.00533999999999,7.0,2018.0,132300.0,181728.13422136652
175.0,2.0,4.0,-31.91596,115.98293000000001,3.0,2017.0,322560.0,426818.36788704636
226.0,2.0,4.0,-31.639846999999996,115.700723,11.0,2018.0,292950.0,367566.4687765184
109.0,2.0,3.0,-31.97036366,116.0102473,9.0,2018.0,190260.0,295929.8835357193
104.0,1.0,3.0,-31.98436444,115.90623290000002,4.0,2018.0,491400.0,372716.49004476774
123.0,2.0,4.0,-32.16939481,116.0083618,3.0,2017.0,198450.0,235769.26434880716
210.0,2.0,3.0,-31.72483976,115.72861270000001,11.0,2020.0,444150.0,366322.26921647746
163.0,1.0,3.0,-31.98348159,115.89117379999999,10.0,2016.0,485100.0,446600.2070180139
245.0,2.0,4.0,-31.62302254,115.6788848,9.0,2018.0,412650.0,384895.40696929727
173.4777,1.9602,3.9204,-31.449617141976002,113.66790951285,11.0,2018.0,256247.145,392078.72699679795
197.01,1.98,3.96,-31.5368549694,114.817013883,4.0,2018.0,299376.0,294004.0531134449
219.0,2.0,4.0,-32.04851,115.87093999999999,3.0,2018.0,579600.0,514711.14061830123
222.2,2.02,4.04,-32.13235412,117.00975340999999,10.0,2018.0,343602.0,326578.21079498937
217.0,2.0,4.0,-32.10202,115.92455,11.0,2019.0,341460.0,388942.2468335834
226.0,2.0,4.0,-31.86702,116.05733300000001,3.0,2020.0,488250.0,432940.4428823381
88.0,1.0,2.0,-31.872490000000003,116.20516,1.0,2016.0,261450.0,152793.96135217889
150.0,2.0,4.0,-32.1548911,116.02110400000001,7.0,2016.0,271530.0,287995.7625422588
258.0,3.0,5.0,-32.10324,115.85736000000001,5.0,2017.0,472500.0,495110.90395755955
185.0,1.0,3.0,-31.7907,115.77046999999999,12.0,2020.0,302400.0,311183.8829061191
96.0,1.0,3.0,-31.903190000000002,116.19841000000001,2.0,2014.0,236880.0,126933.37303890754
129.98700000000002,1.9998,3.9996,-32.302059471,115.74878396400001,10.0,2019.0,170082.99,210978.25999915815
251.0,2.0,4.0,-31.76397,115.7369,2.0,2018.0,522900.0,418992.6241782481
178.0,2.0,3.0,-32.07237,115.76943,10.0,2018.0,434700.0,434905.18980035087
291.0,2.0,5.0,-31.6532,115.69612,9.0,2017.0,400050.0,430188.7858788153
185.13,1.98,3.96,-31.5337376079,114.597236259,4.0,2012.0,592515.0,358629.57917724265
102.0,1.0,3.0,-31.762690000000003,115.75312,8.0,2019.0,268380.0,242913.15836411936
293.0,2.0,4.0,-31.86454,115.79838000000001,8.0,2017.0,598500.0,600873.7791717261
160.0,2.0,4.0,-31.81908484,115.8397162,11.0,2020.0,327600.0,313638.719479413
257.0,2.0,4.0,-31.69074,115.70756999999999,5.0,2020.0,406350.0,416042.9702855728
98.0,1.0,3.0,-32.00705,115.92239,8.0,2016.0,242707.5,316163.4065819298
125.0,1.0,3.0,-31.877129999999998,116.20537,4.0,2016.0,132300.0,190511.55287217748
90.0,2.0,3.0,-32.13061973,115.80517920000001,2.0,2019.0,226170.0,193850.1300039844
142.41,2.02,3.0300000000000002,-32.1939510304,117.060331483,2.0,2020.0,260883.0,260888.17989526823
246.0,2.0,4.0,-31.72144,115.80288999999999,3.0,2020.0,311850.0,415401.9989407577
214.0,2.0,4.0,-31.87006,115.92313,12.0,2017.0,340200.0,432823.0249144386
127.71,0.99,3.96,-31.4506467,114.6129039,8.0,2020.0,280665.0,239429.67765769703
109.89,0.99,2.9699999999999998,-31.801859100000005,114.6585132,4.0,2017.0,274428.0,349457.54162557994
170.0,2.0,3.0,-32.01905075,115.8717584,6.0,2016.0,475650.0,454995.1698531518
237.6,2.9699999999999998,3.96,-31.6620832572,114.89178422699997,8.0,2020.0,374220.0,521205.28571182786
204.93,1.98,3.96,-31.706102963699998,114.59586322800001,6.0,2017.0,614344.5,435186.05193638906
158.0,2.0,3.0,-32.13283403,115.93040719999999,9.0,2017.0,288225.0,295927.7727160845
261.0,2.0,5.0,-31.728,115.73366999999999,4.0,2019.0,441000.0,422685.34312761447
195.0,2.0,4.0,-32.010740000000006,116.04851000000001,12.0,2017.0,488250.0,397146.0258189611
198.0,2.0,4.0,-31.71689478,115.7953057,6.0,2018.0,327600.0,352470.25381432957
80.0,1.0,3.0,-32.240829999999995,115.82045,4.0,2016.0,144112.5,156176.78659197985
98.0,1.0,3.0,-32.00774069,115.9314952,6.0,2019.0,185850.0,309095.22225935437
175.0,2.0,4.0,-32.03905656,115.82041840000001,4.0,2014.0,472500.0,473446.226795994
110.0,2.0,3.0,-32.23935319,115.84362140000002,10.0,2017.0,173880.0,198428.8353154982
244.0,2.0,4.0,-32.014133,115.88838700000001,11.0,2020.0,573300.0,580873.9851668889
149.0,2.0,4.0,-31.774340000000002,115.76687,4.0,2016.0,348390.0,297905.70498382626
175.0,2.0,4.0,-32.00864144,115.87044350000001,11.0,2016.0,488250.0,482908.5422095978
183.0,1.0,4.0,-32.10071643,115.93882099999999,12.0,2019.0,327600.0,300731.143205239
156.0,2.0,4.0,-32.36218,115.76245,4.0,2018.0,213570.0,242095.8748408022
210.0,2.0,4.0,-32.3738,115.75457,2.0,2019.0,223650.0,306908.2533555293
216.0,2.0,4.0,-32.122679999999995,116.03817,11.0,2017.0,339885.0,405667.55830881716
