Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
117.31150000000001,2.0402,2.0402,-35.60656397739999,-57.280549109599995,4.0,2019.0,285301.56799999997,241636.17415853596
127.41299999999998,0.9801,3.9204,-34.1839160388,-55.0629118512,12.0,2019.0,81377.703,108970.08032876432
47.939905530000004,2.03999598,2.03999598,-35.59950778789053,-57.277665829083155,11.0,2019.0,120349.5628401,151192.60372688714
187.86,2.02,1.01,-35.25519938,-56.752648410000006,6.0,2019.0,458142.06,237016.00114285958
99.99,1.9998,1.9998,-34.8685018011,-56.0361278268,1.0,2020.0,340825.91400000005,239730.26466536836
77.9922,1.9998,1.9998,-34.898350815899995,-56.153378100599994,3.0,2019.0,156430.3554,160937.1088374647
65.0,1.0,2.0,-34.869727000000005,-56.021079,9.0,2019.0,145958.0,140805.09058916304
50.5,1.01,1.01,-35.25426412,-56.70430476,9.0,2019.0,120052.64,130554.34495812852
53.53,1.01,1.01,-35.24278951,-56.65745692000001,6.0,2019.0,136824.7,143425.96147564062
109.98899999999999,0.9999,1.9998,-34.84644900660001,-56.0044849914,12.0,2019.0,163858.6125,158717.5773092364
94.9905,2.9997,2.9997,-34.905138137099996,-56.1361008285,3.0,2020.0,253434.654,281051.473422855
118.8,1.98,3.96,-34.54186329,-55.524310379999996,12.0,2019.0,216315.0,265188.31716903066
105.91940699999999,1.979802,2.969703,-34.545233481165006,-55.512426542166,2.0,2020.0,255226.17483,228473.95969538204
59.780121390000005,0.98000199,2.94000597,-34.20261629211043,-55.04772804036363,10.0,2019.0,144752.17393494,123825.53988784883
110.9889,0.9999,1.9998,-34.8846251886,-56.1536190765,4.0,2019.0,185397.93635220002,139295.11847126606
131.98680000000002,0.9999,2.9997,-34.79960969100001,-56.214068031,11.0,2019.0,78652.13399999999,87711.04869699666
56.43,0.99,1.98,-34.574942160000006,-55.59259662,4.0,2019.0,203336.1,148243.60662103764
74.25,0.99,3.96,-34.520055570000004,-55.56891285,3.0,2019.0,112483.8,125143.82141465368
89.991,0.9999,1.9998,-34.888390812000004,-56.1213493038,4.0,2019.0,108365.1624,152943.96576580056
60.39,0.99,1.98,-34.55331066,-55.60856037,3.0,2019.0,132384.78,116656.20136844403
67.2417207,0.96059601,2.8817880299999996,-33.459879828260156,-53.76244632907401,7.0,2019.0,104945.11409249999,136742.10373380745
53.46,0.99,0.99,-34.55900712,-55.63543293,3.0,2019.0,105561.72,96434.30707669885
38.9961,0.9999,0.9999,-34.880051646000005,-56.1553349049,10.0,2019.0,92547.34434,94149.56069795137
115.0,1.0,3.0,-34.851425,-56.011348,6.0,2019.0,209760.0,165283.09039307604
57.414258,0.989901,1.979802,-34.516360048797,-55.565197174575005,4.0,2019.0,91708.388244,104604.43426927655
66.9628680435,1.0301979699000001,2.0603959398000002,-35.966682574138794,-57.84526986336711,10.0,2019.0,193584.50052390902,156217.29893835247
189.981,1.9998,3.9996,-34.860615589800005,-56.173786059600005,9.0,2019.0,200999.89800000002,196587.67830024782
190.89000000000001,1.01,3.0300000000000002,-35.24232794,-56.733353369999996,1.0,2020.0,211857.6,166154.15520839038
200.92049999999998,0.9801,2.9402999999999997,-34.216654319099995,-55.04396357790001,6.0,2019.0,406888.515,211880.52558427257
88.88,1.01,3.0300000000000002,-35.253472280000004,-56.76606727,6.0,2019.0,154479.5,106503.39050727311
90.9,2.02,3.0300000000000002,-35.254344919999994,-56.71248980000001,4.0,2019.0,228629.66,199449.706044576
40.0,1.0,1.0,-34.899608,-56.175126,10.0,2019.0,121486.0,98664.87096656988
80.5879,1.0201,2.0402,-35.6117695477,-57.3272819308,5.0,2019.0,212951.76505739996,109336.94368665511
70.7,1.01,1.01,-35.250077669999996,-56.73005875,8.0,2019.0,110342.5,111627.97082095145
60.0,1.0,1.0,-34.906029,-56.139021,5.0,2019.0,161952.2,134573.19931971683
105.6655611,1.92119202,2.8817880299999996,-33.530491319763236,-53.95878542934594,10.0,2019.0,176307.7916754,181126.83413578765
79.0,1.0,2.0,-34.901102,-56.168718000000005,11.0,2019.0,128931.606,123477.16389738316
54.9945,0.9999,0.9999,-34.885153135799996,-56.16175026330001,1.0,2020.0,109239.075,93643.00185195278
76.9923,0.9999,1.9998,-34.8759780534,-56.144279010599995,11.0,2019.0,128465.1522,109492.71598200692
53.46,1.98,1.98,-34.56151776,-55.5838074,10.0,2019.0,214584.48,182518.81166978733
164.34,2.9699999999999998,1.98,-34.55781714,-55.60440039,4.0,2019.0,276883.2,279366.4848793444
79.2,1.98,1.98,-34.56004365,-55.635316110000005,9.0,2019.0,143633.16,136412.73056859238
199.98,2.9997000000000003,2.9997000000000003,-34.881034547700004,-56.0370717324,7.0,2019.0,498130.182,350505.10376890877
57.0,1.0,2.0,-34.907098,-56.182742000000005,3.0,2019.0,113620.0,111787.0920298894
60.39,0.99,1.98,-34.55961696,-55.62814653,5.0,2019.0,143801.88569999998,109788.11093055323
56.56,1.01,1.01,-35.256786090000006,-56.705002670000006,5.0,2019.0,147417.58,134033.2856319079
200.0,2.0,3.0,-34.878432000000004,-56.03945699999999,2.0,2020.0,375820.0,298931.8286349878
180.0,2.0,3.0,-34.899131,-56.184597,6.0,2019.0,173052.0,235326.54574486654
165.33,2.9699999999999998,2.9699999999999998,-34.545469860000004,-55.523418389999996,4.0,2019.0,510503.4,352721.1273088021
222.2,2.02,3.0300000000000002,-35.21898482,-56.7519909,7.0,2019.0,172134.3,204900.30817961838
43.0,3.0,3.0,-34.906073,-56.148087,11.0,2019.0,201020.0,244985.57686492326
64.99350000000001,0.9999,1.9998,-34.9089077601,-56.144049033600005,10.0,2019.0,187891.209,151057.2459772416
111.87,2.9699999999999998,2.9699999999999998,-34.55937936,-55.592332289999995,5.0,2019.0,268230.6,275181.217697734
83.0,2.0,2.0,-34.906487,-56.144128,3.0,2019.0,214130.0,197107.57898290918
189.981,1.9998,2.9997,-34.908723778500004,-56.14120631789999,2.0,2020.0,279652.032,318924.5155921542
51.989600519999996,0.9998000100000001,1.9996000200000001,-34.87829629425273,-56.11830865449534,6.0,2019.0,48060.386480700006,125753.55285414905
45.0,1.0,1.0,-34.883899,-56.181764,1.0,2020.0,50692.0,88370.91385489181
124.9875,1.9998,2.9997,-34.9010605449,-56.1395004885,11.0,2019.0,305869.41,248586.1225562146
59.4,0.99,2.9699999999999998,-34.54188111,-55.56683879999999,7.0,2019.0,141902.63999999998,149107.41442777228
58.41,1.98,1.98,-34.56283445999999,-55.61792180999999,12.0,2019.0,111618.54,146177.95537757737
181.8,3.0300000000000002,3.0300000000000002,-35.2333551,-56.637063000000005,11.0,2019.0,441370.0,356140.8560685956
47.044799999999995,0.9801,0.9801,-34.2117793017,-55.03737534569999,4.0,2019.0,111358.962,115920.07881727946
139.0,2.0,3.0,-34.907176,-56.147068999999995,3.0,2019.0,244720.0,272883.31304273906
57.55848657570001,1.0097980101,2.0195960202,-35.22621991908867,-56.73980192719352,4.0,2019.0,108467.04933568748,92322.62512845633
62.72012735999999,0.9800019899999999,1.9600039799999998,-34.20382463456408,-55.01859650120888,6.0,2019.0,119056.52175714,139501.43234311123
191.88081,3.0296969999999996,3.0296969999999996,-35.122265402202004,-56.518650129744,3.0,2019.0,344234.17314,281199.13691349863
63.70649999999999,0.9801,1.9602,-34.1952626565,-53.706496575600006,10.0,2019.0,94226.814,112723.97631613426
51.945299999999996,0.9801,0.9801,-34.192390963499996,-54.995145777,9.0,2019.0,81377.703,126304.43007907942
130.0,2.0,3.0,-34.916284999999995,-56.150009999999995,10.0,2019.0,244720.0,268420.69955889566
173.25,2.9699999999999998,2.9699999999999998,-34.57482435,-55.5923313,2.0,2020.0,501850.8,342359.38611499604
54.9945,0.9999,0.9999,-34.9172539254,-56.1470357349,2.0,2020.0,173034.69480000003,129826.04880481384
57.57,1.01,1.01,-35.2497474,-56.70006983,10.0,2019.0,130645.52,131335.56164770352
61.1998794,1.0199979899999998,1.0199979899999998,-35.563469218907855,-57.33266718069792,5.0,2019.0,90133.79926304557,87725.16224438348
210.0,2.0,3.0,-34.899589,-56.165843,7.0,2019.0,205390.0,286331.4367151534
58.0,1.0,1.0,-34.906240000000004,-56.171535,11.0,2019.0,68172.0,111989.13815952769
67.999866,1.030301,1.030301,-35.953920482821005,-57.821468845348,2.0,2020.0,20711.110702,138005.74000847334
133.2936,1.9602,2.9402999999999997,-34.1611973208,-55.072877508000005,3.0,2019.0,171321.48,145322.88891575893
99.99,1.98,2.9699999999999998,-34.55598069,-55.613392559999994,10.0,2019.0,190357.2,174087.02004152013
146.0349,2.9402999999999997,2.9402999999999997,-34.0306607421,-54.1688313078,3.0,2019.0,299812.59,221064.8373678976
70.0,1.0,2.0,-34.886846000000006,-56.111844999999995,9.0,2019.0,122797.0,150473.08012141028
36.996300000000005,0.9999,0.9999,-34.862833368000004,-56.1655898793,11.0,2019.0,109239.075,88239.72605891584
62.37,0.99,1.98,-34.55951301,-55.62818910000001,5.0,2019.0,142767.9,110188.22424094852
141.4,2.02,3.0300000000000002,-35.265362,-56.72602784,3.0,2019.0,353096.0,274849.6715035906
97.9902,1.9998,2.9997000000000003,-34.9392097296,-54.938051645399995,5.0,2019.0,288391.158,177003.8613203149
36.36,1.01,1.01,-35.26707596999999,-56.719696150000004,11.0,2019.0,141238.4,129381.58745564135
69.3,0.99,1.98,-34.54324038,-55.55528252999999,4.0,2019.0,125462.7,148451.66369533044
127.0,1.0,1.0,-34.915679,-56.159380000000006,2.0,2020.0,179170.0,166882.0065862211
83.16,0.99,1.98,-34.56099108,-55.60891182,5.0,2019.0,95178.6,136119.643706734
64.64,1.01,2.02,-35.23183909,-56.719439609999995,3.0,2019.0,145652.1,104027.26976454642
88.88,2.02,2.02,-35.25055742,-56.739681020000006,3.0,2020.0,104163.32,151902.8630252842
103.89059999999999,2.9402999999999997,2.9402999999999997,-34.1819793612,-54.9594250524,4.0,2019.0,244133.109,311140.73389909073
60.39,1.98,1.98,-34.560066420000005,-55.593882629999996,8.0,2019.0,134115.3,170179.58659336905
59.994,1.9998,1.9998,-34.893240326999994,-56.1176326755,12.0,2019.0,138952.1034,191615.51136991658
66.9933,0.9999,1.9998,-34.8662390274,-56.01574186559999,12.0,2019.0,145943.40420000002,142148.2482687963
82.6281,2.0402,3.0603000000000002,-35.5776033384,-57.1815555453,9.0,2019.0,240723.198,250672.22240503313
95.03999999999999,1.98,2.9699999999999998,-34.4482875,-55.35381159000001,9.0,2019.0,154016.28,228162.7320678277
52.0,1.0,1.0,-34.954544,-54.939848,10.0,2019.0,104880.0,112728.31289358083
31.0,1.0,1.0,-34.91503,-56.161305000000006,5.0,2019.0,109250.0,118226.04561490254
84.99149999999999,1.9998,2.9997000000000003,-34.7982468273,-56.2233780999,3.0,2020.0,87391.26,106948.21325306778
62.98740063,0.9998000100000001,1.9996000200000001,-34.8954598610244,-56.159158483303926,3.0,2019.0,143219.951712486,117482.44528549178
68.68,2.02,2.02,-35.2578981,-56.70981734,5.0,2019.0,167720.6,187065.62765672262
89.0,2.0,3.0,-34.906715999999996,-56.20084,4.0,2019.0,135470.0,134474.3755917725
69.35986332,2.03999598,2.03999598,-35.60967308785887,-57.2700831640255,5.0,2019.0,188993.38757112,197955.74195224384
83.16,0.99,1.98,-34.55989614,-55.612427309999994,10.0,2019.0,206797.13999999998,132154.82718053067
42.42,1.01,1.01,-35.24733754,-56.75229895,9.0,2019.0,91914.41975999999,93179.02501319651
77.0,2.0,4.0,-34.908264,-56.190176,2.0,2020.0,166060.0,139747.51761400263
67.313268,0.989901,1.979802,-34.564312833039,-55.583288605251,9.0,2019.0,216293.36849999998,152066.94507656424
39.7839,1.0201,1.0201,-35.5822090899,-57.30984740170001,3.0,2020.0,61963.9343,88613.44749332704
82.9917,0.9999,1.9998,-34.8987037806,-56.178492588900006,2.0,2020.0,112734.72540000001,108699.87074549799
139.38,2.02,3.0300000000000002,-35.267965780000004,-56.71468352,4.0,2019.0,379578.2,291863.53184629243
43.995599999999996,0.9999,1.9998,-34.876302021,-56.13175626299999,11.0,2019.0,104869.512,110296.67940017345
75.99239999999999,1.9998,2.9997,-34.885021149,-56.0838020589,3.0,2019.0,152934.705,220981.7038478314
42.0,1.0,1.0,-34.919719,-56.15211,3.0,2019.0,139840.0,131524.75574439458
105.92999999999999,0.99,1.98,-34.44877062,-55.358378460000004,8.0,2019.0,138441.6,147474.78614028014
170.0,2.0,3.0,-34.897546999999996,-56.167515,4.0,2019.0,253460.0,248772.73517536165
54.0,1.0,2.0,-34.816363,-55.937858,9.0,2019.0,113620.0,140717.4163466041
139.98600000000002,1.9998,1.9998,-34.891426508399995,-56.177937644400004,11.0,2019.0,120599.93879999999,186418.8418032324
70.0,2.0,3.0,-34.868046,-56.132723,5.0,2019.0,123296.92800000001,127913.39135297932
146.9853,1.9998,3.9996,-34.9066909818,-56.192227215299994,11.0,2019.0,262173.77999999997,204499.58565983333
80.8,1.01,2.02,-35.24758903,-56.72852052,3.0,2019.0,145652.1,121777.4933693953
164.63,2.02,3.0300000000000002,-35.216832509999996,-56.62928297,11.0,2019.0,421949.72000000003,318695.99973548966
90.9,2.02,3.0300000000000002,-35.254344919999994,-56.71248980000001,3.0,2020.0,219802.26,199238.11022970075
217.8,2.9699999999999998,3.96,-34.554431339999994,-55.58442615,12.0,2019.0,302841.0,337124.88592553744
160.0,2.0,3.0,-34.878925,-56.15228199999999,12.0,2019.0,131100.0,212745.72285273398
53.46,0.99,0.99,-34.55694099,-55.62471420000001,11.0,2019.0,102100.68,100960.94209201916
38.38,1.01,1.01,-35.25112403000001,-56.7390023,4.0,2019.0,105046.06,98624.99099587744
72.0,1.0,3.0,-34.886846000000006,-56.16833199999999,10.0,2019.0,103132.0,109349.83734781356
49.0,1.0,1.0,-34.908291,-56.197965,11.0,2019.0,134321.564,96881.37434401971
219.978,2.9997,3.9996,-34.78006364579999,-55.969992441,9.0,2019.0,454434.552,299933.3065657871
107.1105,3.0603000000000002,2.0402,-35.607920710399995,-57.3202197785,5.0,2019.0,202385.7998,214684.16666761303
68.0,1.0,2.0,-34.884558,-56.15077900000001,9.0,2019.0,112746.0,112383.38561955915
78.0,1.0,2.0,-34.90617,-56.191912,12.0,2019.0,218500.0,110453.94048454126
71.9928,1.9998,2.9997000000000003,-34.908039846899996,-56.164660972200004,2.0,2020.0,235956.40199999997,165202.64152587557
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,1.0,2020.0,419520.0,130022.50207496173
204.02,2.0402,3.0603000000000002,-35.5794884832,-57.165850085699994,2.0,2020.0,383373.982,313353.3108366594
221.19,2.02,3.0300000000000002,-35.251214929999996,-56.71358767,5.0,2019.0,432542.6,317379.70141929993
50.5,1.01,1.01,-35.24892425,-56.710864709999996,4.0,2019.0,113873.46,117422.58284124814
34.646535,0.989901,0.989901,-34.503538851045,-55.59509812418101,6.0,2019.0,42826.08696300001,87356.46884211757
81.0,1.0,2.0,-34.906769,-56.20588299999999,5.0,2019.0,104880.0,102365.83377202344
94.0,2.0,1.0,-34.87838,-56.069241000000005,11.0,2019.0,288420.0,239131.08874610573
198.0,0.99,1.98,-34.52630148,-55.58523597,10.0,2019.0,64894.5,162745.11880218098
100.0,2.0,2.0,-34.890525,-56.087607999999996,11.0,2019.0,205390.0,249386.79721852735
201.95960202,2.0195960202,4.0391920404,-35.10246715335489,-56.78148537925243,10.0,2019.0,82078.4018569482,187030.0135784122
36.626337,0.989901,0.989901,-34.552904224014,-55.612292704550995,10.0,2019.0,93438.735192,99602.31432567141
47.0,1.0,1.0,-34.921951,-56.16061,7.0,2019.0,135470.0,132615.90139162375
95.95,1.01,3.0300000000000002,-35.23183909,-56.72050112,2.0,2020.0,108577.02,113793.94023262171
61.61,1.01,2.02,-35.22629217,-56.72091319999999,5.0,2019.0,119567.133,98496.58157503622
158.4,2.9699999999999998,3.96,-34.57133262,-55.58868414,3.0,2019.0,344373.48,345521.6139912352
222.2,2.02,2.02,-35.12399735,-56.315858760000005,3.0,2020.0,211857.6,223395.07682223828
99.99,2.9997000000000003,2.9997000000000003,-34.950311619299995,-54.926728777799994,11.0,2019.0,192260.772,203987.87858741914
207.05,1.01,2.02,-35.16551744,-56.52998078,9.0,2019.0,92687.7,198523.20563958018
64.0,1.0,1.0,-34.903777000000005,-56.137648,10.0,2019.0,147706.0,136596.01266614939
46.9953,0.9999,0.9999,-34.9165959912,-56.15795164320001,10.0,2019.0,192260.772,130162.3332479856
64.99350000000001,0.9999,2.9997000000000003,-34.891980453,-56.122937145,4.0,2019.0,126717.327,157394.77273693754
122.0,2.0,3.0,-34.910906,-56.147377,9.0,2019.0,297160.0,253032.34372691385
202.0,2.02,3.0300000000000002,-35.26069075,-56.718398300000004,6.0,2019.0,242753.5,321066.00558531814
74.0,2.0,2.0,-34.895894,-56.097356000000005,2.0,2020.0,208886.0,212647.12177735183
121.2,2.02,4.04,-35.241367430000004,-56.64562376,9.0,2019.0,220685.0,278074.5642747763
41.9958,0.9999,1.9998,-34.9086557853,-56.1896454735,3.0,2019.0,87391.26,104868.63086365543
64.99350000000001,0.9999,1.9998,-34.8951441366,-56.1348869499,6.0,2019.0,69913.008,140169.17801889637
45.0,1.0,1.0,-34.874947,-56.161938,10.0,2019.0,43700.0,91313.31814819889
141.4,1.01,2.02,-35.24105534,-55.58647009,7.0,2019.0,157127.72,112968.01579964126
36.871362,0.9702989999999999,0.9702989999999999,-33.867475425036,-54.509247637415996,11.0,2019.0,119149.80630299999,98122.05210278362
127.9872,2.9997,2.9997,-34.91556209459999,-56.1449259459,2.0,2020.0,279652.032,322471.63026707224
112.71149999999999,1.9602,2.9402999999999997,-34.208726290200005,-55.03848971939999,7.0,2019.0,175604.517,205949.53704302228
104.929506,1.979802,1.979802,-34.545221602353,-55.583798404266,4.0,2019.0,169314.4488618,202171.5549760566
57.0,1.0,2.0,-34.906993,-56.197624,2.0,2020.0,108376.0,99511.96990521598
74.0,1.0,2.0,-34.846803,-56.200564,5.0,2019.0,130226.0,87765.3100163138
